,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.64581802 -0.27801882 -0.03778983 -0.36620762  0.07083323 -0.16304951
  0.17978006 -0.10880471 -0.16184249  0.20563124  0.18399788 -0.09904062
 -0.12391068 -0.09084319 -0.06530168 -0.02187039  0.16096695 -0.22992906
 -0.05924621 -0.08769769  0.14043738 -0.21097618 -0.20065057 -0.07889803
  0.15949473 -0.33670025 -0.11094099  0.11437061  0.03346442  0.09121543
  0.42360217 -0.27050296  0.04883946  0.18342711 -0.15488779 -0.06448618
 -0.0658457   0.06787019  0.23519805  0.12409308 -0.07329022 -0.00970605
 -0.04215158  0.14079287  0.26781296 -0.09130645 -0.06732475  0.02560427
  0.05628765 -0.08358914 -0.28126421 -0.20464543 -0.02030502  0.        ]",-0.027599515815597185,1.0049866910259935,-6.307796544697481,0.0018220436109061544,1.3233214630549415,-0.044960353932405515,"[-0.41932965 -0.65951945  0.02398296 -0.15878449  0.25420991 -0.03329868
 -0.01590512  0.36420231  0.24564181  0.07697066  0.4046703   0.61715626
  0.41148791 -0.37738034 -1.0961995  -1.23355823  0.29643014  0.48349816
 -0.28905567 -1.39074193  1.16374899  2.27228377  2.66575129 -0.1578622
 -0.01676898]","[-2.57427145e-06  2.06493334e-05 -5.41888050e-05  1.53472100e-04
 -1.63091487e-04 -1.03008233e-04]","[ 0.00591643 -0.00254181 -0.00380144 -0.00034052 -0.00294139  0.00489929
  0.00395723 -0.00298477 -0.00038698 -0.00058875 -0.00106846 -0.00044377
 -0.00073659  0.00346252  0.00327914  0.00114696  0.00109728 -0.00048462
 -0.00343892 -0.00028953]",0.06334567751511876,"[-2.57427145e-06  2.06493334e-05 -5.41888050e-05  1.53472100e-04
 -1.63091487e-04 -1.03008233e-04]","[ 0.00591643 -0.00254181 -0.00380144 -0.00034052 -0.00294139  0.00489929
  0.00395723 -0.00298477 -0.00038698 -0.00058875 -0.00106846 -0.00044377
 -0.00073659  0.00346252  0.00327914  0.00114696  0.00109728 -0.00048462
 -0.00343892 -0.00028953]"
AAL,"[ 0.66445422 -0.37121127 -0.05722248 -0.29493646  0.13426238 -0.1846956
  0.14019104 -0.07982954 -0.14924317  0.08608528  0.20190386 -0.16182066
 -0.04807627 -0.16006546 -0.25768785  0.01537088  0.13828272 -0.21814162
  0.03941863 -0.22550899  0.0963408  -0.11891869 -0.24403313 -0.14171314
  0.12572353 -0.44079228 -0.27183728  0.14014661  0.08704327  0.02719394
  0.41223115 -0.34925699  0.01537788  0.26286792 -0.24192255  0.10070398
 -0.19773257  0.03582423  0.24302712  0.16327396 -0.02003688 -0.03371598
 -0.17458347  0.07749289  0.32842046  0.00986248 -0.08310316 -0.06825028
 -0.00295408 -0.07154392 -0.20657901 -0.16812227 -0.02027718  0.        ]",-0.006818638150134628,0.9801456304641097,-5.781217391697711,0.0030849575196175046,1.3414087157094814,-0.04857747810594997,"[-4.11292889e-01 -5.98273464e-01  1.71863980e-02 -2.54294325e-01
  1.97506820e-01  6.20732914e-03 -1.07250346e-03  2.92162226e-01
  3.48035512e-01  6.33735240e-02  4.92253560e-01  5.28194446e-01
  3.06988141e-01 -2.31295013e-01 -1.09553364e+00 -1.24074037e+00
  3.07506592e-01  3.49282231e-01 -2.39150425e-01 -1.29290437e+00
  1.10283150e+00  2.24857547e+00  2.69825919e+00 -1.71103509e-01
 -2.80002862e-02]","[ 2.05614919e-04 -7.16828079e-04  2.34909870e-04 -1.67162195e-04
  1.42007419e-04 -1.34781581e-05]","[ 0.00592595 -0.00328388 -0.00457649 -0.00097996 -0.00450715  0.0047105
  0.00453925 -0.0021844  -0.00089895 -0.00163996 -0.00184277  0.00112876
  0.00070272  0.00253913  0.00168526  0.00112046  0.00183082  0.00044737
 -0.00138398 -0.00065274]",0.06403745594845726,"[ 2.05614919e-04 -7.16828079e-04  2.34909870e-04 -1.67162195e-04
  1.42007419e-04 -1.34781581e-05]","[ 0.00592595 -0.00328388 -0.00457649 -0.00097996 -0.00450715  0.0047105
  0.00453925 -0.0021844  -0.00089895 -0.00163996 -0.00184277  0.00112876
  0.00070272  0.00253913  0.00168526  0.00112046  0.00183082  0.00044737
 -0.00138398 -0.00065274]"
AAP,"[ 0.07445859  0.29642714 -0.10631265 -0.37463007  0.23539043  0.31546834
 -0.09689511 -0.23338756 -0.31022494  0.31861263 -0.22678637 -0.16814656
  0.29885655  0.38043684 -0.26219622 -1.15282209  0.19220381  0.82792187
 -0.10224664 -0.10799396  0.22688326 -0.24271061  0.29354296  0.07147849
  0.03445447  0.30641641  0.25977866 -0.14000744  0.06997426 -0.20139841
 -0.62409005 -0.02535335 -0.32310977  0.76884931 -0.00195662  0.73594028
  0.31584659  0.23942577 -0.36100216 -0.10358212  0.28294368 -0.39214548
  0.32915118  0.30378672 -0.35255936 -0.11188708 -0.20957338 -0.3408822
 -0.47904541 -0.17287507 -0.03122287 -0.33297258 -0.15379711  0.        ]",0.18116681877690072,0.7960350953617694,-6.248445699627441,0.0019334569748629276,0.7687918780365283,0.000726599513430971,"[-0.39622779 -0.42131215  0.35305438  0.23461724 -0.24628192 -0.08160023
 -0.02608102  0.58859155 -0.05426656  0.25610077  0.82161822  0.60312166
 -0.17164561 -1.0066304  -0.28987073 -0.33768348 -0.47671985  0.21395209
 -0.18818985 -1.39307448  1.42420428  2.05821754  2.66093384 -0.02547261
  0.01634212]","[ 2.49079332e-04  7.46690937e-05  1.13091622e-04 -1.63572188e-04
  4.81332445e-05 -2.53658394e-05]","[ 0.00819095 -0.00361685  0.00333866  0.010178   -0.00370866 -0.0002513
 -0.00277262  0.00675743 -0.00191794 -0.00036673  0.00342899 -0.00200699
 -0.00239756  0.00174866  0.00039518 -0.00141424 -0.00224724  0.00338649
 -0.00676568  0.00142644]",0.06546817421333467,"[ 2.49079332e-04  7.46690937e-05  1.13091622e-04 -1.63572188e-04
  4.81332445e-05 -2.53658394e-05]","[ 0.00819095 -0.00361685  0.00333866  0.010178   -0.00370866 -0.0002513
 -0.00277262  0.00675743 -0.00191794 -0.00036673  0.00342899 -0.00200699
 -0.00239756  0.00174866  0.00039518 -0.00141424 -0.00224724  0.00338649
 -0.00676568  0.00142644]"
AAPL,"[ 0.24122609  0.20703802 -0.10281218 -0.34721433  0.35558854  0.03383859
 -0.20786982 -0.74106915  0.12794307 -0.04082546  0.74909515 -0.08884832
  0.03081234  1.15533856 -0.41963934 -1.49853202  0.44214533  0.35972015
 -0.15388549 -0.69384974  0.62323883 -0.1032329   0.5261052   0.10151131
  0.12909818 -0.13490578 -0.38074203  0.28840133 -0.45058057 -0.02237104
 -0.89577124 -0.46672019  0.24004592  0.16284983 -0.3970851   0.31419447
  1.07263874  0.83680375 -0.61293369  0.6159796   0.32457279 -0.2267022
  0.42155032 -0.03656389 -0.49877944  0.723409   -0.17994446 -1.73088039
 -1.02937946  0.18463156  0.56459732 -0.15317592  0.50681499  0.        ]",0.12403898757653901,0.852510887560439,-5.838354112603084,0.0029136341953402943,0.930647110787459,-0.010372267948937086,"[-0.44118963 -0.46500329  0.38096135 -0.07783213 -0.18930741 -0.27922927
  0.63876517  0.27439558  0.70220671 -0.3614108   0.24737214  1.20684884
 -0.5826027  -1.16178302  0.19419303 -0.58153052 -0.2147486   0.03865377
  0.24185575 -1.67939669  1.27279399  1.8965189   3.0054752  -0.13774475
 -0.02138728]","[ 4.10272444e-04 -3.91746774e-04  1.79933854e-04 -3.82955864e-05
 -1.38601660e-05 -4.16621194e-05]","[ 0.00740873 -0.00741578  0.00063933  0.00935476 -0.00068929 -0.00017936
  0.0052957  -0.00204114 -0.00191023  0.00468259  0.00760788 -0.00368042
 -0.00196672  0.00204823 -0.00856981 -0.00774467 -0.0023893   0.01341093
 -0.01084933  0.01782927]",0.06533257014253603,"[ 4.10272444e-04 -3.91746774e-04  1.79933854e-04 -3.82955864e-05
 -1.38601660e-05 -4.16621194e-05]","[ 0.00740873 -0.00741578  0.00063933  0.00935476 -0.00068929 -0.00017936
  0.0052957  -0.00204114 -0.00191023  0.00468259  0.00760788 -0.00368042
 -0.00196672  0.00204823 -0.00856981 -0.00774467 -0.0023893   0.01341093
 -0.01084933  0.01782927]"
ABBV,"[-1.07307797e-01  3.39725639e-01 -1.27500481e-01 -2.07530975e-01
  3.00229372e-01  3.54337643e-01 -1.56758709e-01 -4.75705599e-01
 -9.93689599e-02  1.57991860e-01  8.66258926e-02 -1.63084293e-01
  3.05471853e-01  8.55756604e-01 -4.07385046e-01 -1.51484257e+00
  1.84939109e-01  8.07687760e-01 -1.52085740e-01 -3.96337167e-01
  3.80278496e-01 -1.00538921e-01  5.24681662e-01  7.43247718e-02
 -5.70390605e-02  2.59471996e-01 -2.15850966e-02 -8.60412506e-02
 -5.16050508e-02 -2.83288465e-01 -9.46784883e-01 -1.77364945e-01
 -2.07599795e-01  5.86914897e-01 -1.76954217e-01  7.50716721e-01
  7.30388127e-01  5.36284307e-01 -6.01949439e-01  1.30999825e-01
  4.04522504e-01 -3.97328361e-01  4.33801859e-01  1.55036230e-01
 -5.60147474e-01  2.82314525e-01 -2.68717589e-01 -1.04989589e+00
 -8.46713904e-01 -8.24414068e-04  3.66218574e-01 -2.44021970e-01
  8.11259065e-02  0.00000000e+00]",0.12406643816989854,0.8503443877601398,-5.966222026469403,0.0025639095268931034,0.5923795605421638,0.011277374056833161,"[-3.42026438e-01 -2.17700526e-01  3.45718586e-01  1.91133191e-01
 -3.55306811e-01 -2.23808006e-01  2.76933911e-01  4.66450170e-01
  2.26498055e-01  5.05181959e-02  7.14921190e-01  8.82037446e-01
 -5.39651682e-01 -1.18178154e+00 -1.86805822e-03 -1.89921169e-01
 -4.87181043e-01  8.04906428e-02  7.62988889e-04 -1.48277990e+00
  1.35700067e+00  1.91547242e+00  2.86075492e+00 -3.53622768e-02
  1.12871841e-03]","[ 6.38469315e-04  2.38951852e-04  1.69145146e-05  8.43139688e-05
 -8.32222685e-05 -1.07884066e-04]","[ 0.00836919 -0.00545192  0.00357635  0.0125902  -0.00261304 -0.0014791
 -0.00099806  0.00545545 -0.00226095  0.00182938  0.00630429 -0.0011088
 -0.00252129 -0.00026338 -0.00506196 -0.00430264 -0.00245923  0.00968526
 -0.00690732  0.00788559]",0.065692990014827,"[ 6.38469315e-04  2.38951852e-04  1.69145146e-05  8.43139688e-05
 -8.32222685e-05 -1.07884066e-04]","[ 0.00836919 -0.00545192  0.00357635  0.0125902  -0.00261304 -0.0014791
 -0.00099806  0.00545545 -0.00226095  0.00182938  0.00630429 -0.0011088
 -0.00252129 -0.00026338 -0.00506196 -0.00430264 -0.00245923  0.00968526
 -0.00690732  0.00788559]"
ABT,"[-0.36013105  0.51075275 -0.29010842 -0.22669859  0.36179595  0.18363077
  0.46449303 -0.35872567  0.31716854  0.60656457  0.50659708 -0.15401363
  0.4587632   0.30340743 -0.15105213 -0.91871483 -0.08867306  0.68607851
 -0.00506257 -0.26238699  0.30046051 -0.1183805   0.93457541  0.17776654
 -0.03935585 -0.13962943 -0.02016346  0.09542453  0.50276115  0.23957329
 -0.58173497  0.10620313 -0.30345909  0.69039626  0.14369013  0.93109836
  0.89837271  1.0064219  -0.41497401 -0.0357778   0.40791938 -0.932194
  0.54971888  0.11074689 -0.16060554  0.09512665 -0.48904851 -0.63545713
 -1.00073369 -0.68176352  0.01941825 -0.42801892 -0.03009625  0.        ]",0.09804605524651416,0.8778385070906508,-5.79885224904855,0.0030310316191262815,0.34700341480510033,0.029117937956889064,"[-4.01720995e-01 -3.01313841e-02  5.22857603e-01  1.07497283e-01
  1.60991869e-01 -5.22427752e-01  2.68521009e-01  3.71067200e-01
  1.21417018e-01 -3.25389137e-01  8.05211032e-01  6.62997859e-01
  1.34746507e-01 -7.77281864e-01 -6.10140560e-01 -2.39744696e-01
 -3.16910324e-01  1.69864561e-02 -1.36164419e-01 -1.39059979e+00
  1.54465947e+00  1.72145265e+00  2.86368810e+00 -7.37639782e-02
 -5.81386189e-04]","[1.14658546e-03 2.05815091e-04 1.58291981e-04 3.08731878e-05
 3.16050592e-04 7.84553526e-05]","[ 5.95175148e-03 -3.74510291e-03 -1.03398688e-04  1.02505378e-02
  1.15896159e-03 -2.00532832e-03 -3.30584450e-03  4.63903765e-03
 -2.25496539e-03  2.22457313e-03  4.60534560e-03  6.86055861e-03
 -2.60919794e-03  6.39033854e-05  1.74771255e-03 -1.84908146e-03
 -9.13996968e-03  1.00568908e-02 -1.43451478e-02  5.59946211e-03]",0.06364815864897502,"[1.14658546e-03 2.05815091e-04 1.58291981e-04 3.08731878e-05
 3.16050592e-04 7.84553526e-05]","[ 5.95175148e-03 -3.74510291e-03 -1.03398688e-04  1.02505378e-02
  1.15896159e-03 -2.00532832e-03 -3.30584450e-03  4.63903765e-03
 -2.25496539e-03  2.22457313e-03  4.60534560e-03  6.86055861e-03
 -2.60919794e-03  6.39033854e-05  1.74771255e-03 -1.84908146e-03
 -9.13996968e-03  1.00568908e-02 -1.43451478e-02  5.59946211e-03]"
ACN,"[ 1.24385275e-02  2.26745036e-01 -1.78890578e-01 -2.98747416e-01
  2.37685714e-01  2.49693473e-01 -5.74294762e-02 -3.79006314e-01
 -2.34922203e-01  3.49791949e-01 -2.90677044e-02 -1.30230972e-01
  2.01652617e-01  5.85366333e-01 -3.92299086e-01 -1.42569199e+00
  2.43670959e-01  6.84967358e-01 -1.42862189e-01 -3.51510070e-01
  3.06255129e-01 -2.04279148e-01  3.80713083e-01  4.87376561e-02
 -9.93342081e-04  3.22779033e-01  3.69885309e-02 -1.34554647e-01
 -5.15476922e-02 -3.20726032e-01 -6.67404005e-01 -1.70768292e-01
 -1.19782062e-01  6.13760950e-01 -1.09551305e-01  6.26135998e-01
  5.75406354e-01  4.24913887e-01 -4.73833653e-01  8.23666508e-02
  3.45608488e-01 -4.14723879e-01  4.51047103e-01  3.13960018e-01
 -3.72289809e-01  3.54237811e-02 -2.69303666e-01 -6.75481636e-01
 -5.97489771e-01 -7.33874142e-02  8.47826994e-02 -3.38610856e-01
 -2.72474469e-02  0.00000000e+00]",0.17312534648826525,0.8009121378955609,-6.105035429832361,0.00223160230337065,0.7085986624485315,0.0019139896503663038,"[-3.97839546e-01 -2.90315935e-01  3.33749854e-01  1.61416143e-01
 -2.03288754e-01 -1.96824665e-01  9.82416128e-02  6.08714145e-01
  4.30199236e-02  1.27041818e-01  6.68385842e-01  7.90319396e-01
 -3.23354209e-01 -1.08281866e+00 -5.45204498e-02 -3.57457302e-01
 -4.49871440e-01  1.00571180e-01 -5.32879682e-02 -1.45246785e+00
  1.39140537e+00  1.97696036e+00  2.77775190e+00 -3.65717576e-02
  2.77511916e-03]","[2.10318134e-04 5.91288609e-04 6.37273855e-05 6.25840236e-05
 6.43826520e-05 1.44032250e-04]","[ 0.0075238  -0.00486396  0.00267874  0.01092839 -0.00339881 -0.00039891
 -0.00037444  0.00516215 -0.00319941  0.00115328  0.0061751  -0.00209978
 -0.00353157 -0.00033996 -0.00306887 -0.0029778  -0.00153733  0.00590992
 -0.00775278  0.00389011]",0.06566154361553245,"[2.10318134e-04 5.91288609e-04 6.37273855e-05 6.25840236e-05
 6.43826520e-05 1.44032250e-04]","[ 0.0075238  -0.00486396  0.00267874  0.01092839 -0.00339881 -0.00039891
 -0.00037444  0.00516215 -0.00319941  0.00115328  0.0061751  -0.00209978
 -0.00353157 -0.00033996 -0.00306887 -0.0029778  -0.00153733  0.00590992
 -0.00775278  0.00389011]"
ADBE,"[-0.32650369  0.38561193 -0.2031867  -0.21042778  0.35061586  0.17263937
  0.20925799 -0.56550731  0.24434191  0.41304478  0.68306573 -0.16751652
  0.31756698  0.67551795 -0.27481092 -1.22105984  0.06535349  0.66395554
 -0.13651774 -0.42111494  0.38617825 -0.10851158  0.92247656  0.13081965
 -0.03944585 -0.0860571  -0.19916799  0.01302031  0.25936151  0.07272748
 -0.8622001  -0.1155615  -0.07410837  0.50549004  0.0078451   0.74778794
  0.99927694  1.02449076 -0.60903915  0.15830035  0.42276409 -0.70619537
  0.53830051  0.01016507 -0.31163911  0.37028319 -0.41403936 -1.11681449
 -1.04413838 -0.31603945  0.30262697 -0.29998678  0.22069213  0.        ]",0.06990851383954587,0.9028623869911961,-6.114131874644478,0.0022113947041710403,0.379640253182094,0.023819996941572594,"[-0.31154325 -0.08512694  0.45288974  0.06826226 -0.00782586 -0.49002729
  0.43469041  0.39662549  0.36938057 -0.42928429  0.60680367  0.8967107
 -0.17947048 -0.94811035 -0.27761378 -0.24447283 -0.38796725  0.0391112
 -0.00543484 -1.4843172   1.48481946  1.69037052  2.96284647 -0.07789161
 -0.00968968]","[4.73269575e-04 4.42036874e-04 1.24372160e-04 3.48401609e-05
 9.58275783e-05 7.78810645e-05]","[ 0.00610775 -0.00563116  0.00021546  0.01138761  0.00090521 -0.00258362
 -0.00132939  0.00360501 -0.0021006   0.00347849  0.00653111  0.0041611
 -0.00296007 -0.00136982 -0.00337536 -0.00375057 -0.00640481  0.0125416
 -0.01202082  0.01056734]",0.06440972795370639,"[4.73269575e-04 4.42036874e-04 1.24372160e-04 3.48401609e-05
 9.58275783e-05 7.78810645e-05]","[ 0.00610775 -0.00563116  0.00021546  0.01138761  0.00090521 -0.00258362
 -0.00132939  0.00360501 -0.0021006   0.00347849  0.00653111  0.0041611
 -0.00296007 -0.00136982 -0.00337536 -0.00375057 -0.00640481  0.0125416
 -0.01202082  0.01056734]"
ADI,"[ 0.13269005  0.17799872  0.17097267 -0.18935752  0.04074372  0.19011077
 -0.30409658 -0.49747327  0.03942622 -0.20766998  0.41818038 -0.10499812
  0.05213451  0.93794937  0.1054555  -0.66067803  0.20757632  0.46345522
 -0.28107215 -0.0642253   0.36606268 -0.23944803  0.55983518  0.22725615
  0.14628679  0.1210416   0.12599472 -0.01005552  0.03044118  0.18019059
 -0.78556155 -0.23136611  0.03281063  0.02079922 -0.15990007  0.12003663
  0.7328856   0.41615083 -0.41388304  0.1143264   0.05381896  0.27290875
  0.15865227 -0.09519974 -0.39662853  0.4260136  -0.01283052 -0.98687901
 -0.4846715   0.24003545  0.34407188 -0.04753135  0.32899802  0.        ]",0.08506672432296185,0.8886762157379685,-5.786960289625808,0.003067291698526326,0.8253080795329168,-0.005640328950406722,"[-0.17925433 -0.49356348 -0.01457505  0.15707536 -0.24684024 -0.04557597
  0.47514178  0.16697321  0.59628654 -0.08493535  0.36668522  1.04532741
 -0.22911344 -1.05075746 -0.61402109 -0.56970101 -0.12737112  0.57106703
 -0.14691395 -1.62144151  1.36941154  1.95455413  2.79072702 -0.02052701
  0.01299277]","[ 1.43993184e-04  3.53639682e-04 -6.98318573e-05  1.80781825e-04
 -2.45982535e-04 -1.76592397e-04]","[ 0.00774675 -0.00444323  0.00195906  0.00982495  0.00181327  0.00027547
 -0.00166946 -0.0004499   0.00355718  0.00354489  0.00184355 -0.00226682
 -0.00041138  0.0020723  -0.00461495 -0.00288629 -0.00069996  0.00675776
 -0.00548569  0.01048904]",0.06366746809309766,"[ 1.43993184e-04  3.53639682e-04 -6.98318573e-05  1.80781825e-04
 -2.45982535e-04 -1.76592397e-04]","[ 0.00774675 -0.00444323  0.00195906  0.00982495  0.00181327  0.00027547
 -0.00166946 -0.0004499   0.00355718  0.00354489  0.00184355 -0.00226682
 -0.00041138  0.0020723  -0.00461495 -0.00288629 -0.00069996  0.00675776
 -0.00548569  0.01048904]"
ADM,"[ 0.24541583  0.00876317  0.12189652 -0.0480965  -0.22376525 -0.05867719
  0.14347108 -0.35465963  0.09711377 -0.14242981  0.38062213 -0.06512567
 -0.07646833  0.47915902  0.18772541  0.01699547  0.17367243  0.07818149
 -0.2765512  -0.01874938  0.24378701 -0.28703528  0.46868709  0.19497358
  0.19152239  0.04183283  0.04039268 -0.07861298  0.2252128   0.23308429
 -0.16196134 -0.28494703  0.16376692 -0.29351639 -0.11009937 -0.24645418
  0.68723932  0.33220827 -0.08646523  0.0436299  -0.09781096  0.37720735
  0.12252118  0.0443184   0.04504295  0.15287908 -0.04437384 -0.42510119
 -0.07942291  0.09825589 -0.04349303 -0.12712651  0.16838312  0.        ]",0.04158053433942993,0.9352451626007959,-6.077058436229734,0.0022949173797427625,0.934713433017975,-0.016250984109816156,"[-0.21138833 -0.39515069 -0.31817495  0.06681119  0.26620794 -0.14816646
  0.31480567  0.06972445  0.5122393  -0.01912277  0.31959342  0.9210072
  0.1718406  -0.61101749 -1.1545777  -0.97678424  0.13687585  0.69650836
 -0.20926317 -1.54613086  1.33975408  1.9775458   2.72598357 -0.01522554
  0.00554084]","[-1.74332899e-05  1.19139738e-04  6.88161343e-05  7.87547173e-05
 -2.50803155e-05  7.48919108e-05]","[ 5.91726974e-03 -2.48501268e-03 -1.67560212e-03  7.10888270e-03
  4.07255002e-03  2.57003676e-03 -6.09412036e-04 -4.29549824e-03
  3.54968059e-03  4.66830515e-03  1.24157336e-03  2.04528795e-04
 -1.93622336e-03  8.18559706e-04 -2.64248259e-03 -2.11352928e-07
  5.68012076e-04  2.85782498e-03 -4.64351970e-03  2.03773119e-03]",0.06231667476379285,"[-1.74332899e-05  1.19139738e-04  6.88161343e-05  7.87547173e-05
 -2.50803155e-05  7.48919108e-05]","[ 5.91726974e-03 -2.48501268e-03 -1.67560212e-03  7.10888270e-03
  4.07255002e-03  2.57003676e-03 -6.09412036e-04 -4.29549824e-03
  3.54968059e-03  4.66830515e-03  1.24157336e-03  2.04528795e-04
 -1.93622336e-03  8.18559706e-04 -2.64248259e-03 -2.11352928e-07
  5.68012076e-04  2.85782498e-03 -4.64351970e-03  2.03773119e-03]"
