,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.00109975 -0.16912597  0.17126181 -0.24827135 -0.0113101  -0.01646434
  0.27159511  0.01091878 -0.00830715  0.251223   -0.00608567 -0.13736998
  0.01534132 -0.0030606  -0.08487318  0.22659608 -0.14341932  0.13763909
  0.19315207  0.09245696 -0.0890359  -0.10426878 -0.23647102 -0.47738889
 -0.14864201 -0.06480086  0.01266637 -0.42159735 -0.3187082  -0.06926561
 -0.0036682   0.23376647 -0.01178896  0.30245957  0.02578227  0.23530295
 -0.23581009  0.22103513 -0.00539571  0.07397386 -0.06530379  0.0677062
 -0.25487596 -0.04490688 -0.33563824 -0.08585447  0.23335228 -0.01587425
  0.0789298  -0.03294634 -0.1433668  -0.23428381  0.12682095  0.        ]",-0.016522789963656075,0.9895065536213443,-6.3697456753740775,0.0017125947251968776,0.6772715748061346,-0.008898301714201048,"[-0.02391417 -0.43780901 -0.00750476  0.0086442   0.2630808  -0.07919139
 -0.04442454  0.24239138  0.01691455  0.20762345  0.61445823  0.6792941
  0.29637651 -0.19190674 -1.48923514 -0.9019091   0.27402534  0.3609934
 -0.46388526 -1.17529781  1.14009367  2.22303931  2.78038802 -0.09255296
 -0.01454412]","[ 1.48198331e-04 -8.07898267e-05 -1.55555100e-04  2.31741907e-04
 -2.34763663e-04 -1.78837561e-04]","[ 0.01278095 -0.00277299 -0.00376531  0.00358286 -0.00413986  0.00526018
  0.00358724 -0.00236856 -0.00016855 -0.00127686 -0.00021519 -0.00074739
 -0.00384939  0.00429747 -0.00104062  0.00093414  0.00037497  0.00113226
 -0.00368838  0.0019028 ]",0.062348201674031975,"[ 1.48198331e-04 -8.07898267e-05 -1.55555100e-04  2.31741907e-04
 -2.34763663e-04 -1.78837561e-04]","[ 0.01278095 -0.00277299 -0.00376531  0.00358286 -0.00413986  0.00526018
  0.00358724 -0.00236856 -0.00016855 -0.00127686 -0.00021519 -0.00074739
 -0.00384939  0.00429747 -0.00104062  0.00093414  0.00037497  0.00113226
 -0.00368838  0.0019028 ]"
AAL,"[-0.0905354  -0.23860375  0.0669528  -0.32999009 -0.06867132 -0.03927952
  0.32411816  0.04041502 -0.11632793  0.22641496 -0.00367688 -0.07332271
  0.06625706  0.06424533 -0.128763    0.12119118 -0.03606625 -0.05518705
  0.01061424  0.12240818 -0.21343873 -0.23485151 -0.21037574 -0.34162053
 -0.11236333  0.06755618 -0.06199873 -0.37164514 -0.25144187 -0.05839219
 -0.06895384  0.17473175 -0.09060962  0.25037249  0.03590561  0.01164513
 -0.21897423 -0.05264122  0.04620477  0.02010364  0.00202597 -0.11741605
 -0.11701355 -0.04122244 -0.16734825 -0.07921844  0.02337254 -0.04981053
 -0.03220467 -0.03100447 -0.028522   -0.13846064  0.07887512  0.        ]",-0.035142592063509163,1.004281804842939,-5.777944777706861,0.003095069932744394,0.5896589624249859,-0.005982378371588082,"[-0.03715835 -0.39977066  0.0507873   0.05655258  0.33352344 -0.09991001
 -0.19290115  0.25554784  0.04212666  0.27100024  0.59862234  0.67332647
  0.21634606 -0.23711054 -1.33426583 -1.02259503  0.27958576  0.50915364
 -0.53888012 -1.21668851  1.20410186  2.20649893  2.69944267 -0.03707746
 -0.02249009]","[ 1.14447075e-04 -7.72346866e-04  2.25719377e-04 -1.54304412e-04
  1.98373992e-05 -2.75604093e-05]","[ 1.15416312e-02 -3.01664430e-03 -4.26528069e-03  4.38369570e-03
 -5.08916279e-03  5.29461041e-03  3.58743913e-03 -2.58255114e-03
 -2.09221318e-03 -2.33039933e-03 -1.16103268e-03  1.49232716e-03
 -2.19841589e-03  2.45238366e-03 -2.52623513e-03 -1.05893310e-03
  1.62990720e-05  1.79239966e-03 -2.78009901e-03  1.39536083e-03]",0.06244405840816002,"[ 1.14447075e-04 -7.72346866e-04  2.25719377e-04 -1.54304412e-04
  1.98373992e-05 -2.75604093e-05]","[ 1.15416312e-02 -3.01664430e-03 -4.26528069e-03  4.38369570e-03
 -5.08916279e-03  5.29461041e-03  3.58743913e-03 -2.58255114e-03
 -2.09221318e-03 -2.33039933e-03 -1.16103268e-03  1.49232716e-03
 -2.19841589e-03  2.45238366e-03 -2.52623513e-03 -1.05893310e-03
  1.62990720e-05  1.79239966e-03 -2.78009901e-03  1.39536083e-03]"
AAP,"[-0.1577425   0.46634285 -0.16066964  0.32734913 -0.0677808   0.45554907
 -0.07512891  0.17687218 -0.82009291 -0.10478966 -0.52011689  0.24661458
 -0.25060901 -0.18123274  0.21920199  0.07866465  0.05034291  0.19629744
 -0.23427043 -0.25775444  0.28262841 -0.2762107   0.26592059 -0.46189696
  0.29920023 -0.48919131 -0.44236644 -0.07255518 -0.11653876 -0.43876875
 -0.18166835 -0.29553068 -0.08020406 -1.01953599 -0.06636344  0.69361622
  0.19168403  0.81357003 -0.39728407 -0.04290258  0.45107963  0.25860857
 -0.60975867  0.01391219 -0.35559881 -0.1949125   0.2423201   0.06246191
  0.0661905  -0.27491551 -0.20601193 -0.60927789  0.01412222  0.        ]",0.08853485900259934,0.8854538950619639,-6.014277907921219,0.002443612240676583,0.5238218040383557,0.015813746867618248,"[-0.42070073  0.24203499 -0.19155341  0.37827984 -0.28339837  0.12194736
 -0.53949362  0.54837559  0.06397291  0.92619002  0.28837013  0.53753956
  0.49750012 -0.64059154 -1.41073601 -0.94651083  0.16277124  0.49340273
  0.03431285 -1.5429773   1.21893433  1.92479648  2.97811908 -0.14749675
 -0.04230332]","[ 3.52019473e-04  1.61078842e-05  5.64117240e-05 -8.79579606e-05
  4.87886816e-05 -8.17754793e-06]","[ 6.79545731e-03 -6.66493043e-03  1.53755617e-03  1.26948954e-02
  2.96753718e-04 -7.66209568e-04 -2.80511823e-03  4.27723346e-03
 -1.22451765e-05 -1.06048808e-03  4.17645705e-03  2.31328020e-03
  9.20852949e-04  5.10398841e-04  2.96784479e-03 -4.12925695e-04
 -7.88899437e-03  4.14424016e-03 -1.03876406e-02  4.94554718e-04]",0.06232995683877052,"[ 3.52019473e-04  1.61078842e-05  5.64117240e-05 -8.79579606e-05
  4.87886816e-05 -8.17754793e-06]","[ 6.79545731e-03 -6.66493043e-03  1.53755617e-03  1.26948954e-02
  2.96753718e-04 -7.66209568e-04 -2.80511823e-03  4.27723346e-03
 -1.22451765e-05 -1.06048808e-03  4.17645705e-03  2.31328020e-03
  9.20852949e-04  5.10398841e-04  2.96784479e-03 -4.12925695e-04
 -7.88899437e-03  4.14424016e-03 -1.03876406e-02  4.94554718e-04]"
AAPL,"[ 0.38234623  0.07229247  0.48905346 -0.02988098  0.17945888 -0.02013821
  0.11930356 -0.34884154 -0.1155052   0.55185441 -0.02082011 -0.01889615
  0.01823372 -0.04622121 -0.25453765 -0.63710508 -0.24067434  0.25104703
  0.46599863 -0.70837309 -0.27872386  0.08263346 -0.16270345 -0.70733765
 -0.06678794  0.2008257  -0.07169453 -0.31065206 -0.50765885 -0.34885223
  0.43348102 -0.38620715 -0.3780147   0.03180025  0.34859508 -0.02025827
 -0.28296939  0.19704912 -0.28611443 -0.18907103 -0.35425305  0.44464802
  0.01772937  0.14696641 -0.55542165 -0.20915263 -0.19872168 -0.61900883
  0.11601395  0.22514596  0.1481889  -0.23607578  0.52449408  0.        ]",0.0023048814775249744,0.9740905556132896,-5.65471105774435,0.003500984523041881,1.052901456057343,-0.02286193323494281,"[-0.04054831 -0.61757615 -0.17532753 -0.19092512  0.0979384  -0.18041564
  0.29914251  0.71676725 -0.12070508  0.16356001  0.48424157  0.53772905
  0.19285175 -0.51889543 -0.86224018 -0.58914354  0.2083178  -0.34653359
 -0.22896915 -0.81247392  1.01211015  1.98663602  2.94605301 -0.04159979
 -0.02250812]","[ 2.50012266e-04 -5.60271171e-04  7.04116527e-05  7.87491864e-05
 -1.87033381e-04 -1.07741866e-04]","[ 1.17906598e-02 -4.10084723e-03 -1.42412065e-03  4.09388167e-03
 -2.91306943e-03  2.69544843e-03 -1.90767758e-03 -6.53769196e-04
  2.17953439e-03  1.60691310e-03  3.72925594e-03 -4.76488081e-03
 -2.28378155e-03  1.97349963e-05 -7.23613968e-03 -1.65722585e-03
  1.14377962e-03  6.28678227e-03 -1.81540366e-03  1.24870836e-02]",0.06541747141294368,"[ 2.50012266e-04 -5.60271171e-04  7.04116527e-05  7.87491864e-05
 -1.87033381e-04 -1.07741866e-04]","[ 1.17906598e-02 -4.10084723e-03 -1.42412065e-03  4.09388167e-03
 -2.91306943e-03  2.69544843e-03 -1.90767758e-03 -6.53769196e-04
  2.17953439e-03  1.60691310e-03  3.72925594e-03 -4.76488081e-03
 -2.28378155e-03  1.97349963e-05 -7.23613968e-03 -1.65722585e-03
  1.14377962e-03  6.28678227e-03 -1.81540366e-03  1.24870836e-02]"
ABBV,"[-0.00764575  0.23777025  0.12415333  0.38556106  0.32508603  0.39172215
  0.06265491  0.03830228 -0.52210595  0.30503366 -0.3027522   0.1392347
 -0.17329061 -0.21044408  0.20857088 -0.53023267 -0.1293631   0.08530135
 -0.1383478  -0.69299606  0.18821093 -0.09735044  0.32891566 -0.51406564
  0.06102364 -0.03334879 -0.27705098 -0.07108302 -0.05654237 -0.56299056
  0.10708463 -0.75414865 -0.53320773 -0.72657872  0.23276296  0.26961299
 -0.08478677  0.28226795 -0.41350182 -0.23907215  0.17490674  0.41856022
 -0.16475973  0.21987657 -0.43539283 -0.36813476 -0.20921209 -0.40071523
  0.00718976  0.12752849  0.13354413 -0.41729611  0.28786613  0.        ]",0.03786111974711539,0.9398668663617814,-6.21846544715542,0.001992300162559884,0.6708590105145945,0.0019824958625820318,"[-0.19809159  0.04809504 -0.10518684 -0.01253391 -0.28182092 -0.05643225
 -0.21922289  0.72901357 -0.01414116  0.62411529  0.39247902  0.5209509
  0.5365028  -0.86919918 -1.0664002  -0.77573441  0.16722031  0.1429147
  0.10307697 -1.36466662  1.10851892  1.82766422  3.0606174  -0.04207961
 -0.03482749]","[ 5.20632809e-04  2.77622040e-04  2.79526915e-05  1.72749296e-04
 -7.42254229e-05 -1.87144341e-04]","[ 0.00795359 -0.00722929  0.00238995  0.00997571 -0.00338052 -0.00019255
 -0.00351965  0.00321958 -0.00075759  0.0007374   0.00561791 -0.00027672
 -0.00064009 -0.001381   -0.00323396 -0.00219952 -0.00268997  0.00976221
 -0.0060614   0.00759167]",0.06329611158767048,"[ 5.20632809e-04  2.77622040e-04  2.79526915e-05  1.72749296e-04
 -7.42254229e-05 -1.87144341e-04]","[ 0.00795359 -0.00722929  0.00238995  0.00997571 -0.00338052 -0.00019255
 -0.00351965  0.00321958 -0.00075759  0.0007374   0.00561791 -0.00027672
 -0.00064009 -0.001381   -0.00323396 -0.00219952 -0.00268997  0.00976221
 -0.0060614   0.00759167]"
ABT,"[-0.11241219  0.39450786  0.11705955  0.4200177   0.15194577  0.7182699
  0.0256559   0.07539571 -0.7839117   0.41411383 -0.44442831  0.1139953
 -0.22764811 -0.18478987  0.26755443 -0.4804928  -0.17447816  0.23468239
 -0.36072429 -0.68432533  0.1330328  -0.19069027  0.25673005 -0.60634765
  0.17386448 -0.16001411 -0.29182406 -0.12498546 -0.1010767  -0.60435032
  0.23094582 -0.78886438 -0.53008333 -0.9216719   0.26855243  0.4332626
 -0.12921469  0.55849979 -0.47433128 -0.31917798  0.2914505   0.51670436
 -0.28510948  0.23608388 -0.49471427 -0.4061922  -0.1982459  -0.40306881
  0.02584814 -0.03993651  0.09496081 -0.5907543   0.31269121  0.        ]",0.028029733328372962,0.9482790750489791,-5.677808893878092,0.003421046112341219,0.5682281038820841,0.011563994897253588,"[-0.21434672  0.12146574 -0.20733947  0.34890149 -0.45436437 -0.07347407
 -0.42552882  0.95301928 -0.13458432  0.69222539  0.40316098  0.59408513
  0.5524549  -0.94139471 -1.16241998 -0.67865479  0.01293389  0.28189619
  0.12781952 -1.39325323  1.1110381   1.82193083  3.07871341 -0.08718229
 -0.03794517]","[8.60992298e-04 2.18953046e-04 1.23676643e-04 6.12656713e-05
 7.23724439e-05 8.17949374e-05]","[ 8.46121032e-03 -7.89515961e-03  2.21652136e-03  1.07907656e-02
 -2.98857697e-03 -6.59089678e-04 -3.73687394e-03  4.54462349e-03
 -6.10917380e-04  1.23044626e-03  7.99647570e-03  8.34303955e-05
 -1.86944466e-03 -2.51461479e-03 -2.06864766e-03 -2.87030907e-03
 -6.47632098e-03  1.08828983e-02 -1.17225474e-02  8.56819089e-03]",0.06264736857267332,"[8.60992298e-04 2.18953046e-04 1.23676643e-04 6.12656713e-05
 7.23724439e-05 8.17949374e-05]","[ 8.46121032e-03 -7.89515961e-03  2.21652136e-03  1.07907656e-02
 -2.98857697e-03 -6.59089678e-04 -3.73687394e-03  4.54462349e-03
 -6.10917380e-04  1.23044626e-03  7.99647570e-03  8.34303955e-05
 -1.86944466e-03 -2.51461479e-03 -2.06864766e-03 -2.87030907e-03
 -6.47632098e-03  1.08828983e-02 -1.17225474e-02  8.56819089e-03]"
ACN,"[ 0.00740712  0.28041007  0.19673106  0.56663934  0.28615648  0.45799411
  0.0634992   0.07819021 -0.3568523   0.40276173 -0.25765068  0.02902793
 -0.21362434 -0.30126091  0.39160014 -0.39726867 -0.34689293  0.24848309
 -0.01125541 -0.60929477  0.16432326  0.09997413  0.4791739  -0.54120754
 -0.05380512 -0.06991368 -0.37379448 -0.02597167  0.01847246 -0.45442575
  0.10414524 -0.66113952 -0.35604321 -0.60778783  0.14282995  0.39276127
 -0.16764167  0.29448323 -0.50001199 -0.16810934  0.07612104  0.60605738
 -0.31653002  0.26814781 -0.40521497 -0.27229578 -0.04331334 -0.37124169
  0.1734009   0.17375657  0.02203057 -0.43940895  0.27526349  0.        ]",-0.053297285398950664,1.0273789253849315,-5.975455782343614,0.00254034397893405,0.6856050455411509,0.002292999700736378,"[-0.16709017  0.126949   -0.26959656  0.00606736 -0.32994144 -0.02392865
 -0.09867214  0.69570761 -0.07364671  0.48876669  0.45478094  0.54780222
  0.73193023 -0.87448395 -1.33292658 -0.60556674  0.18498995  0.08722096
  0.04009391 -1.25053587  1.05891294  1.77057818  3.13693145 -0.03923487
 -0.03946381]","[ 1.91301892e-04  7.22023842e-04 -1.40523572e-04  1.00731312e-04
  8.21153324e-05  1.95350426e-04]","[ 0.00968744 -0.0072325   0.00419397  0.00860522 -0.00390308 -0.00058433
 -0.00294501  0.00325121  0.00021418  0.00065238  0.00579671 -0.00094186
 -0.00219776 -0.00143322 -0.00048146  0.00190887 -0.00054527  0.0091135
 -0.00670049  0.00508382]",0.06272760703779505,"[ 1.91301892e-04  7.22023842e-04 -1.40523572e-04  1.00731312e-04
  8.21153324e-05  1.95350426e-04]","[ 0.00968744 -0.0072325   0.00419397  0.00860522 -0.00390308 -0.00058433
 -0.00294501  0.00325121  0.00021418  0.00065238  0.00579671 -0.00094186
 -0.00219776 -0.00143322 -0.00048146  0.00190887 -0.00054527  0.0091135
 -0.00670049  0.00508382]"
ADBE,"[ 0.28692188  0.34163041  0.49660769  0.5725421   0.35177482  0.30864194
  0.11117426 -0.07562011 -0.04625183  0.67792039 -0.1014149  -0.03255362
 -0.13008703 -0.28622023  0.21183084 -0.86877222 -0.51287606  0.39639958
  0.34174526 -1.0083214  -0.02673037  0.33367972  0.44408166 -0.77455119
 -0.28555653  0.17049122 -0.41105836 -0.06820947 -0.1146512  -0.56339314
  0.28892123 -0.8890833  -0.52985292 -0.4725409   0.22529627  0.19540093
 -0.40698552  0.09135339 -0.59319102 -0.17066333 -0.22559395  0.86866143
 -0.19329782  0.31675242 -0.57818503 -0.30886856 -0.1826843  -0.73051915
  0.25961393  0.40371275  0.15703991 -0.349691    0.56265181  0.        ]",0.05489190316908336,0.9216426275346258,-5.954850700311321,0.002593230974278881,0.9594222162312802,-0.010857390408691145,"[-0.08973234 -0.15538892 -0.38368971 -0.18248582 -0.21604016 -0.06998286
  0.26804556  0.75290039 -0.20283295  0.22745085  0.50317476  0.53104099
  0.65153163 -0.92865598 -1.01706359 -0.33371163  0.15517478 -0.45224813
  0.04858763 -0.88399523  0.93783967  1.67436299  3.24363979  0.00605486
 -0.04475738]","[2.95048698e-04 4.49176599e-04 7.22355691e-05 1.06936484e-04
 6.07374463e-05 2.29602353e-05]","[ 0.01115066 -0.00709015  0.00548617  0.00622509 -0.00522509 -0.00020856
 -0.00438358  0.00342977  0.00213508  0.00075354  0.00590462 -0.00447577
 -0.00242486 -0.00242984 -0.0033532   0.00170366  0.00283743  0.01128875
 -0.00324596  0.01151183]",0.06447104293719588,"[2.95048698e-04 4.49176599e-04 7.22355691e-05 1.06936484e-04
 6.07374463e-05 2.29602353e-05]","[ 0.01115066 -0.00709015  0.00548617  0.00622509 -0.00522509 -0.00020856
 -0.00438358  0.00342977  0.00213508  0.00075354  0.00590462 -0.00447577
 -0.00242486 -0.00242984 -0.0033532   0.00170366  0.00283743  0.01128875
 -0.00324596  0.01151183]"
ADI,"[ 0.49217118  0.19939006  0.36899344  0.31141394  0.53292829 -0.29524359
  0.03949976 -0.37067903  0.05690114  0.37334975 -0.08957516  0.13950942
 -0.07159565 -0.27490419 -0.2445779  -0.61901262 -0.28218568  0.28583871
  0.92889904 -0.92091012  0.04880426  0.23535     0.12069007 -0.94850748
 -0.06847505 -0.00102194 -0.32737744 -0.21122383 -0.51531605 -0.51504797
  0.16494041 -0.46226055 -0.27839168 -0.23525303  0.27958131  0.25918189
 -0.08860064  0.42896473 -0.52044119 -0.04924007 -0.37355555  0.651238
 -0.29793163  0.10735663 -0.76232887 -0.25547491  0.0804577  -0.57265997
  0.24044555  0.38224044  0.00673045 -0.37682002  0.52192272  0.        ]",0.040774378572383835,0.933848452111996,-5.822366265911262,0.0029605913034682343,1.1604877571416856,-0.02536080559302232,"[-0.21777223 -0.34594213 -0.10777378 -0.66648195  0.07907322 -0.10667831
  0.53693586  0.55563972 -0.05268784  0.333891    0.36370428  0.36360912
  0.3280121  -0.46759298 -0.89436295 -0.59034802  0.41949114 -0.76689824
 -0.00905308 -0.83102728  1.03393234  1.81891824  3.17359991 -0.11644089
 -0.03429647]",[ 0.00043479  0.00018492 -0.00015878  0.00033671 -0.00031565 -0.00022284],"[ 0.00979489 -0.00380966  0.00106313  0.00602927 -0.00062712  0.00036817
 -0.00417866  0.00083798  0.00474039  0.00100544  0.00222353 -0.00693161
  0.00034572  0.00257052 -0.00467415  0.00061062  0.00498221  0.0056457
  0.00013833  0.01134086]",0.06622146309636172,[ 0.00043479  0.00018492 -0.00015878  0.00033671 -0.00031565 -0.00022284],"[ 0.00979489 -0.00380966  0.00106313  0.00602927 -0.00062712  0.00036817
 -0.00417866  0.00083798  0.00474039  0.00100544  0.00222353 -0.00693161
  0.00034572  0.00257052 -0.00467415  0.00061062  0.00498221  0.0056457
  0.00013833  0.01134086]"
ADM,"[ 1.45303353e-01 -7.91926933e-02 -3.44702636e-04  1.21364105e-01
  3.85401357e-01  6.49827031e-02 -7.28134845e-02 -4.05778080e-01
 -6.16117700e-01  5.76606488e-02 -2.97469085e-01  1.64500713e-01
 -1.68069105e-01 -2.49847756e-01 -7.33447847e-02  1.29347868e-01
  2.37548854e-02  5.03582050e-03  3.01338301e-01 -1.95358019e-01
  8.86465488e-02 -3.05787412e-01 -5.96415823e-02 -4.53181222e-01
  5.03613287e-01 -1.43049833e-01 -3.88025599e-02 -8.32577001e-02
 -4.81019398e-01 -1.13176514e-01  2.41677283e-01 -4.49031862e-02
 -1.42741024e-01 -1.01223511e-02  4.34825609e-01  2.82030688e-01
  3.50634288e-01  6.81786700e-01 -2.05016366e-01 -2.43310655e-01
 -2.70984001e-02  7.17333478e-02 -1.18707185e-01  1.43039053e-01
 -3.39943144e-01 -1.59399902e-01 -8.62975861e-03 -1.51706368e-01
  7.32897536e-03 -1.51243539e-02 -4.34422648e-02 -3.90485857e-01
  5.30038290e-02  0.00000000e+00]",0.04419036288326867,0.9294098662591953,-6.08459401855376,0.002277688835982615,0.8206904209259142,-0.014287804146258711,"[-0.24055976 -0.1307348   0.07878837 -0.25563699 -0.18546095 -0.23425891
  0.00982116  0.75188069  0.16344331  0.63714026  0.3021887   0.38098107
  0.32393309 -0.31785381 -1.33434556 -1.05924472  0.41572351  0.1920295
 -0.17316079 -1.32860043  1.28808083  2.06807607  2.80967708 -0.14995175
 -0.01209956]","[ 5.88326419e-05  1.49535330e-04 -4.26096739e-05  7.24395807e-05
 -4.45614903e-05  4.03493168e-05]","[ 0.0095602  -0.00318716 -0.00449617  0.00841806  0.00228636  0.0006469
 -0.00104288 -0.00197517  0.00099353  0.00488133  0.00371125 -0.00186401
 -0.00114867  0.00195179 -0.00584686 -0.00050135 -0.00177865  0.00258594
 -0.00613744  0.00231573]",0.06392198240550748,"[ 5.88326419e-05  1.49535330e-04 -4.26096739e-05  7.24395807e-05
 -4.45614903e-05  4.03493168e-05]","[ 0.0095602  -0.00318716 -0.00449617  0.00841806  0.00228636  0.0006469
 -0.00104288 -0.00197517  0.00099353  0.00488133  0.00371125 -0.00186401
 -0.00114867  0.00195179 -0.00584686 -0.00050135 -0.00177865  0.00258594
 -0.00613744  0.00231573]"
