,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.16634168 -0.91592369 -1.11799911 -0.43129849  0.80925648  0.0913582
  0.29411617  0.10698302 -0.03368146  0.7353622   0.18722651 -1.22101769
  1.08663155 -0.61300535 -0.54154424 -0.12903376  0.6012229  -0.09244558
  0.49653966 -0.17777504  0.72210862  0.41850847  0.05968043  0.43905226
  0.14922325 -0.70577024 -0.32835453 -0.08408765 -0.09273664  0.12437672
 -0.77610289  0.13126036 -0.44438422 -0.02545303 -0.30587954 -0.13198728
  0.43889761  0.31161937 -0.36449679 -0.18558861 -0.95989204  0.92314382
  0.01015134  1.19289589  0.53728429 -1.18364903  0.73137483  0.81072833
 -0.59832067 -0.21315967  0.51530591 -0.06715965 -0.01521909  0.        ]",0.20354707118734905,0.7498432914532572,-5.2360056208513175,0.005321470410583194,0.5796388059280364,-0.021633147989793388,"[-0.69150444  0.37654349  1.0699943  -0.39348345 -0.27744257 -0.34705202
 -0.18831444  0.58999716 -0.04438381 -0.55168973  2.08777346 -0.09093436
 -0.10475622 -0.54550129 -0.61232319 -0.8113618   0.24641865 -0.41099496
 -0.43296037 -0.07581538  1.82053619  2.79412572  0.76282543 -3.83688299
 -0.01569653]","[ 5.38347556e-05  1.62177396e-03 -2.37439200e-04  1.32387560e-04
  2.01492072e-04  2.69470607e-04]","[ 0.0110225  -0.01141     0.00253589  0.01918738 -0.00277784 -0.00755054
 -0.00612065  0.00280243 -0.00162874  0.00732976  0.01066223  0.00470932
 -0.00640867  0.00687541  0.00047356 -0.01188547 -0.00602579  0.00458131
 -0.01273611  0.00187467]",0.06358527773733418,"[ 5.38347556e-05  1.62177396e-03 -2.37439200e-04  1.32387560e-04
  2.01492072e-04  2.69470607e-04]","[ 0.0110225  -0.01141     0.00253589  0.01918738 -0.00277784 -0.00755054
 -0.00612065  0.00280243 -0.00162874  0.00732976  0.01066223  0.00470932
 -0.00640867  0.00687541  0.00047356 -0.01188547 -0.00602579  0.00458131
 -0.01273611  0.00187467]"
AAL,"[ 0.07139842  0.38697586  0.35457728  0.20529662 -0.5149621  -0.51023489
 -0.02697037 -0.49751172 -0.33264655 -0.08257016 -0.11345306 -0.43021115
 -1.0004263   0.24807486 -0.43158496  0.21393737  0.20404481 -0.20062467
 -0.49996498  0.31837832  0.19021215  0.13206551 -0.17576894 -0.71408825
  0.20469064  0.07692274 -0.11579865 -0.07846517  0.31088977 -0.02307376
  0.16723352  0.01720735 -0.17118604 -0.13458336 -0.61872885  0.054417
  0.14800522 -0.01335615  0.06072855  0.32676173 -0.05397062  0.00382453
  0.01397446  0.22210211  0.22890279 -0.35242603  0.45759874  0.22044099
 -0.16481504  0.18243294  0.22071615 -0.10098579 -0.19763531  0.        ]",0.07728452678065773,0.8748066937761234,-5.755414045416661,0.003165595639314292,0.8125887515163387,0.0016749226386589188,"[-0.13744882 -0.29776243 -0.58508437 -0.09574867  0.55157483  0.03655825
  0.24809102  0.38647118  0.23901032  0.17400046  0.0111277   1.2323231
 -0.30176023 -0.64716477 -1.27492316 -0.62389771  0.210716    0.53758661
 -0.90556293 -0.04634751  1.74438562  2.42228825  1.30256366 -4.00133878
 -0.02070651]","[-1.22860323e-03  8.03823138e-04 -4.70890643e-04 -6.38544557e-05
  4.44471818e-05  2.47933773e-04]","[ 9.36484331e-03 -7.06540398e-03 -6.17675895e-03 -1.25400129e-03
 -8.59532118e-03  4.57616332e-03  1.07330027e-02  2.28858913e-03
  1.74158049e-03  3.73648292e-04 -1.10018365e-03  2.12162865e-03
 -1.34862477e-03  8.25643550e-03  1.11897499e-02 -2.71132311e-03
 -9.92760116e-05  3.97363283e-03 -7.36365013e-03 -4.94555704e-03]",0.06569990377189544,"[-1.22860323e-03  8.03823138e-04 -4.70890643e-04 -6.38544557e-05
  4.44471818e-05  2.47933773e-04]","[ 9.36484331e-03 -7.06540398e-03 -6.17675895e-03 -1.25400129e-03
 -8.59532118e-03  4.57616332e-03  1.07330027e-02  2.28858913e-03
  1.74158049e-03  3.73648292e-04 -1.10018365e-03  2.12162865e-03
 -1.34862477e-03  8.25643550e-03  1.11897499e-02 -2.71132311e-03
 -9.92760116e-05  3.97363283e-03 -7.36365013e-03 -4.94555704e-03]"
AAP,"[-0.0918997  -0.11203718 -0.17775625 -0.13964135  0.17099112 -0.16874833
 -0.01814408 -0.19868843 -0.04919302  0.45563287  0.04030731 -0.51576925
 -0.19144283  0.349689    0.17853291  0.47465886  0.29017484 -0.03422769
 -0.11714569 -0.18326143  0.55204803  0.18651017 -0.15975758 -0.26095454
  0.20421337  0.48110972  0.25442569 -0.11745525  0.19585308  0.11424969
  0.24201034  0.20077226  0.27337679 -0.38962348 -0.37531874  0.11328184
  0.17894026 -0.4483418  -0.03453129  0.50166186  0.3959718  -0.11208716
 -0.27371371  0.10220692  0.20607521 -0.13770763 -0.03565376  0.09985232
 -0.15761749 -0.12887923 -0.02113527  0.13322089  0.00781482  0.        ]",9.628039193284315e-05,0.961098617944499,-5.148202031158411,0.005809841255305757,0.6525808760855524,-0.003447752976933318,"[-0.29532061 -0.09873181  0.23383375 -0.20758261  0.03638301 -0.04590223
  0.17479707  0.51318162 -0.01382557 -0.06426961  0.68432929  0.94625992
 -0.07993812 -0.85031441 -1.39466276 -0.57373347  0.37491412  0.14592463
 -0.38597752 -0.1956001   1.65064012  2.55251358  1.11573431 -3.77538801
  0.00540398]","[-8.59947627e-05 -1.62865726e-04  2.40617877e-05 -3.70278565e-04
 -5.15874793e-05 -2.87798765e-04]","[ 7.21794866e-03 -8.59750437e-03 -2.84366829e-03  6.81234698e-03
 -8.41406223e-03 -4.38596519e-03  5.06913449e-03  4.55696766e-03
  1.38639989e-03 -1.69179757e-03  8.97493748e-04  5.40057511e-03
  9.50568697e-04  3.40070183e-03  5.16209886e-03 -9.93637592e-05
 -1.31337945e-03  5.33224449e-04  4.06478062e-03  6.01345803e-04]",0.06448117575107272,"[-8.59947627e-05 -1.62865726e-04  2.40617877e-05 -3.70278565e-04
 -5.15874793e-05 -2.87798765e-04]","[ 7.21794866e-03 -8.59750437e-03 -2.84366829e-03  6.81234698e-03
 -8.41406223e-03 -4.38596519e-03  5.06913449e-03  4.55696766e-03
  1.38639989e-03 -1.69179757e-03  8.97493748e-04  5.40057511e-03
  9.50568697e-04  3.40070183e-03  5.16209886e-03 -9.93637592e-05
 -1.31337945e-03  5.33224449e-04  4.06478062e-03  6.01345803e-04]"
AAPL,"[ 0.00514298  0.47669953  0.36543154 -0.0073289  -0.35264072 -0.5001059
  0.06654384 -0.14613313 -0.2402732  -0.09324797 -0.60107335 -0.3188592
 -0.84811687  0.43367009 -0.41158693  0.13178969  0.30654147 -0.08210503
 -0.14073868  0.25113312  0.33271142  0.17891121 -0.44072489 -0.72981703
  0.32236967  0.20829519  0.053633    0.05301073  0.30876943  0.16620762
  0.09216695 -0.07361869  0.01467066 -0.39600701 -0.590063    0.00898621
  0.08613082 -0.22317585 -0.56621181  0.08484497 -0.03393412  0.07362747
 -0.13067836  0.13867995  0.40566572 -0.48409135  0.39701964  0.35755098
 -0.11854619  0.03309712  0.06847479 -0.1124495  -0.18554127  0.        ]",-0.021690944869514978,0.9708883039821018,-5.336781032768527,0.004811333334447823,0.747668267664586,0.007631216847391952,"[-0.12345059 -0.43427256 -0.33399434 -0.10063601  0.58632935  0.18653453
  0.0508509   0.2121834  -0.1177173   0.62608558  0.23894126  1.24703876
 -0.44968131 -0.81567865 -1.21075958 -0.56544038  0.29704997  0.32320126
 -0.82493572 -0.05922049  1.69543061  2.62166895  1.26356385 -4.21020646
 -0.00906162]",[-0.00106586 -0.00032189 -0.0001363  -0.00014024  0.00017629  0.0003852 ],"[ 8.73483104e-03 -7.82232742e-03 -5.06998223e-03 -7.89558489e-04
 -7.82361041e-03  6.43374004e-04  8.22950754e-03  3.13305971e-03
  8.44694323e-03  4.26169389e-04 -3.07962951e-03  1.17792988e-03
 -4.38886479e-04  1.01266479e-02  1.26085172e-02 -1.45637736e-03
 -2.26856514e-03 -7.96187512e-06 -6.12016949e-03 -1.02087036e-03]",0.06463667160186339,[-0.00106586 -0.00032189 -0.0001363  -0.00014024  0.00017629  0.0003852 ],"[ 8.73483104e-03 -7.82232742e-03 -5.06998223e-03 -7.89558489e-04
 -7.82361041e-03  6.43374004e-04  8.22950754e-03  3.13305971e-03
  8.44694323e-03  4.26169389e-04 -3.07962951e-03  1.17792988e-03
 -4.38886479e-04  1.01266479e-02  1.26085172e-02 -1.45637736e-03
 -2.26856514e-03 -7.96187512e-06 -6.12016949e-03 -1.02087036e-03]"
ABBV,"[-0.22668964 -0.3677739  -0.64680834 -0.15305977  0.05797902 -0.2829479
 -0.13391738  0.56996455 -0.42893405  0.40791402 -0.21533739 -0.07643802
 -0.41554795  0.19825536  0.33360809  0.0999116  -0.03003515 -0.38229618
 -0.0040618  -0.50089668  0.21209522 -0.14086711 -0.18005519 -0.09747095
 -0.08331303  0.58972292  0.55021012 -0.50643244  0.58347156 -0.35847885
  0.45429513  0.14212919  0.16265726 -0.10158437  0.32274003  0.09514856
 -0.11288398  0.00345373  0.30159267  0.4305921  -0.35625916  0.11751143
  0.02645777  0.29895228 -0.07568432 -0.15801037 -0.48325959  0.35622447
 -0.13912526 -0.11375525 -0.14916301  0.48730863 -0.47608421  0.        ]",-0.029008450892287267,0.9779972522222153,-4.668276306331004,0.009388438379725117,0.5205067745348315,-0.003381987195020868,"[-0.48663104  0.24666041  0.30000322 -0.20427392  0.00784767  0.50113131
 -0.55450103  0.42923542 -0.13534769  0.45638539  0.42158666  0.91085878
  0.14511834 -1.10498704 -1.42517364 -0.46620279  0.71266851 -0.09376087
 -0.52661149 -0.18146512  1.82038535  2.59726896  0.82902693 -3.59608613
  0.02515323]","[ 6.21329281e-04  4.97850758e-04 -1.53386987e-04 -2.78778723e-04
 -1.54121987e-05 -2.34126326e-04]","[ 0.0077644  -0.00798059 -0.00484053  0.00426106 -0.00709481 -0.00262967
  0.00336967  0.00149022 -0.0002976   0.00054926 -0.00057151 -0.002846
 -0.008545   -0.00104547  0.00366028  0.00886398  0.00211098  0.00432705
  0.01604252 -0.00515617]",0.06231360288985457,"[ 6.21329281e-04  4.97850758e-04 -1.53386987e-04 -2.78778723e-04
 -1.54121987e-05 -2.34126326e-04]","[ 0.0077644  -0.00798059 -0.00484053  0.00426106 -0.00709481 -0.00262967
  0.00336967  0.00149022 -0.0002976   0.00054926 -0.00057151 -0.002846
 -0.008545   -0.00104547  0.00366028  0.00886398  0.00211098  0.00432705
  0.01604252 -0.00515617]"
ABT,"[-0.11946101  0.25760766 -0.00338643  0.20317906 -0.12104174 -0.4803187
  0.07337023 -0.51352975 -0.63149582  0.26160121 -0.19094735 -0.58879551
 -0.49446579  0.56821567 -0.2589614   0.5060268   0.28296711 -0.26464372
 -0.11806067  0.27812755  0.6298144   0.24097033 -0.31980265 -1.02722655
  0.53052791  0.39482813 -0.22480553  0.19041695  0.25004462  0.01864186
  0.34078374 -0.07626424  0.06328079 -0.24003539 -0.83570777  0.19105627
  0.49180508 -0.38709543 -0.18814338  0.61015643  0.14440089 -0.14137236
 -0.29161347  0.24337372  0.5645885  -0.52394016  0.21082489  0.56529758
 -0.29008641 -0.21733584  0.06514746  0.00836227 -0.17716512  0.        ]",-0.04783299559045148,0.988983377959005,-5.1240783755943955,0.0059517000616182035,0.6255748859853969,0.008168258001503635,"[-2.60726323e-01 -3.46088030e-03 -1.83332933e-01 -2.81658698e-01
  4.16033671e-01 -1.18873668e-01  1.97979408e-02  8.33236707e-01
  7.88554728e-02  4.56758131e-02  4.51671503e-01  1.16759743e+00
 -5.09794606e-01 -6.91013523e-01 -1.41531839e+00 -6.52519596e-01
  5.22297622e-01  4.13812546e-01 -6.87702376e-01 -2.87507123e-01
  1.60370797e+00  2.58881977e+00  1.57974871e+00 -4.36175303e+00
 -3.23887926e-02]","[-1.80334621e-04  8.35998377e-04 -5.32332044e-04  1.58467012e-04
 -1.17509326e-04 -6.11785719e-05]","[ 0.00973833 -0.00899659 -0.00519073  0.00201482 -0.00905954 -0.00116642
  0.01141755  0.00459737 -0.00033426 -0.003178    0.00040197  0.00777205
  0.00126478  0.00873921  0.01472714 -0.00538494 -0.00879128  0.00037684
 -0.00698052 -0.00187008]",0.06497820918103699,"[-1.80334621e-04  8.35998377e-04 -5.32332044e-04  1.58467012e-04
 -1.17509326e-04 -6.11785719e-05]","[ 0.00973833 -0.00899659 -0.00519073  0.00201482 -0.00905954 -0.00116642
  0.01141755  0.00459737 -0.00033426 -0.003178    0.00040197  0.00777205
  0.00126478  0.00873921  0.01472714 -0.00538494 -0.00879128  0.00037684
 -0.00698052 -0.00187008]"
ACN,"[ 0.00808155 -0.01637631 -0.11724631 -0.24411601 -0.1793018  -0.46991519
  0.0827725   0.50233026 -0.1669032  -0.08008478 -0.20124598 -0.32565676
 -0.30248683 -0.26932388 -0.57930479 -0.42358752  0.32572719 -0.18605837
 -0.01651396  0.03806099  0.22624788 -0.01214524 -0.23892347 -0.0448917
  0.07042219 -0.26980333  0.09622881 -0.36104666  0.41478869 -0.18913622
 -0.25680746  0.01376795 -0.21132656  0.0010689   0.1084661  -0.15914133
 -0.04192786  0.44942209 -0.32630318 -0.21769401 -0.79462151  0.56856687
  0.29860924  0.51735312  0.05135451 -0.59272107  0.43166659  0.49059481
 -0.20916878  0.19013724  0.29836511 -0.00759351 -0.41810687  0.        ]",-0.031579934759101154,0.9971902991178764,-4.779291783225814,0.008401947260888257,0.7505476254814558,-0.006082296135658592,"[-3.24491733e-01 -2.54770650e-01  2.37551559e-02 -1.70196130e-01
  4.49956279e-01  4.71036220e-01 -3.62242966e-01 -5.56689547e-02
  8.05115614e-02  4.42336080e-01  6.26164699e-01  5.84807360e-01
 -1.41592724e-01 -7.66269787e-01 -7.25326087e-01 -5.99537756e-01
  2.25312470e-01 -1.98424571e-02 -8.95795339e-01 -4.66615205e-02
  1.99247820e+00  2.70230350e+00  7.85297998e-01 -3.90615008e+00
  3.27167340e-03]",[-0.00207534  0.00131668 -0.00073737 -0.00011488  0.00021504  0.00033319],"[ 8.39841774e-03 -7.13707747e-03 -3.56036843e-03  4.63737774e-03
 -2.86563654e-03  7.94094049e-04  3.03822290e-04 -6.57640463e-04
  6.59766532e-03  4.42282761e-03 -6.10479298e-04 -3.41321256e-03
 -7.08398522e-03  6.22995799e-03  3.94961943e-03  9.37642204e-05
  1.90763589e-03  5.94103021e-03 -2.80383886e-03 -4.78582755e-03]",0.06405580390472558,[-0.00207534  0.00131668 -0.00073737 -0.00011488  0.00021504  0.00033319],"[ 8.39841774e-03 -7.13707747e-03 -3.56036843e-03  4.63737774e-03
 -2.86563654e-03  7.94094049e-04  3.03822290e-04 -6.57640463e-04
  6.59766532e-03  4.42282761e-03 -6.10479298e-04 -3.41321256e-03
 -7.08398522e-03  6.22995799e-03  3.94961943e-03  9.37642204e-05
  1.90763589e-03  5.94103021e-03 -2.80383886e-03 -4.78582755e-03]"
ADBE,"[-0.01266539 -0.10676651 -0.45708146 -0.18963868 -0.1058925  -0.33722668
  0.19140725  0.39892591 -0.13200678  0.10161791 -0.31870277 -0.41356945
 -0.21266895 -0.07847248 -0.42153173 -0.20520343  0.2684726  -0.23674173
  0.0663788  -0.08234208  0.1899371   0.06270542 -0.18347461 -0.04266203
 -0.00469525 -0.26638473 -0.03898086 -0.29374542  0.31132856 -0.068082
 -0.23037466  0.01696234 -0.24805266 -0.1487582  -0.10714086 -0.21441041
 -0.00363902  0.27141278 -0.26219141 -0.14745877 -0.76330918  0.58287051
  0.08394025  0.66027375  0.27076212 -0.73440647  0.35272461  0.55692988
 -0.29968392 -0.04282596  0.20099625  0.0610412  -0.26891174  0.        ]",0.03029127691594334,0.9317951152929135,-4.9041624755469115,0.007415651272072615,0.7302187115444269,-0.007475333072887424,"[-5.22794408e-01 -2.44531014e-03  1.40600336e-01 -1.20595024e-01
  3.73651572e-01  2.51793609e-01 -3.41094854e-01  6.20050644e-02
 -8.49142164e-02  4.23141187e-01  8.07757280e-01  6.90159208e-01
 -1.76550155e-01 -8.02256234e-01 -9.35392419e-01 -6.03169635e-01
  3.58439251e-01 -5.47131130e-02 -7.84642174e-01 -1.27512680e-02
  1.88851664e+00  2.66912473e+00  8.12453265e-01 -3.84097245e+00
 -2.93877379e-03]",[-0.00162056  0.00059848 -0.00048719 -0.0004157   0.000526    0.00068984],"[ 0.00977125 -0.00868416 -0.00363816  0.00535387 -0.0048528  -0.00020558
  0.00021337  0.0007676   0.00445278  0.00475403  0.00162087 -0.00257027
 -0.00827284  0.00700225  0.00627434 -0.0009835  -0.00023864  0.00415323
 -0.00174065 -0.00175635]",0.06325725833997464,[-0.00162056  0.00059848 -0.00048719 -0.0004157   0.000526    0.00068984],"[ 0.00977125 -0.00868416 -0.00363816  0.00535387 -0.0048528  -0.00020558
  0.00021337  0.0007676   0.00445278  0.00475403  0.00162087 -0.00257027
 -0.00827284  0.00700225  0.00627434 -0.0009835  -0.00023864  0.00415323
 -0.00174065 -0.00175635]"
ADI,"[ 0.03184016 -0.5083347  -0.83267921 -0.01816022  0.13821201 -0.10505202
  0.20884514 -0.63717846 -0.05909422  0.36355651  0.4417502  -1.01327099
  0.41748295 -0.28540281 -0.42015962  0.24524673  0.43589624 -0.2116356
  0.02246113 -0.0271656   0.47070799  0.41377373  0.27358233 -0.02107512
  0.35053957 -0.60653674 -0.68597306  0.06327511 -0.17202904  0.11705332
 -0.3437893   0.19913039 -0.36226606 -0.25908806 -0.83872124 -0.4819896
  0.47804596  0.03730546 -0.04691984  0.20997623 -0.29961723  0.5671463
 -0.25169317  1.02034105  0.67164566 -0.95008383  0.67302495  0.53595245
 -0.67951687 -0.35959699  0.39677799 -0.03307202  0.24077465  0.        ]",0.14298573769625086,0.8083575038819906,-5.089521481435112,0.006160967319152077,0.7738275347538579,-0.02086147433173698,"[-0.69371685  0.36451192  0.28274331 -0.20806743  0.05611241 -0.5815833
  0.32207801  0.54669875  0.34463406 -0.6260665   1.30351433  0.32071182
 -0.16115783 -0.44026073 -0.97030104 -0.80654845  0.28280262  0.01450794
 -0.54055816 -0.0411939   1.73950969  2.44608003  1.12510893 -3.82412144
 -0.04467439]","[-2.54932034e-04  1.70121149e-03 -4.55216637e-04  3.25351667e-04
  7.90197832e-05  4.79682852e-04]","[ 0.01114286 -0.01009342 -0.00227645  0.01143364 -0.00625664 -0.00113157
  0.00153878  0.00311758 -0.00317089  0.00326695  0.00843166  0.00702983
 -0.00162175  0.01050374  0.00531202 -0.01475567 -0.0075434   0.00541684
 -0.01042688  0.00355711]",0.06515637075594144,"[-2.54932034e-04  1.70121149e-03 -4.55216637e-04  3.25351667e-04
  7.90197832e-05  4.79682852e-04]","[ 0.01114286 -0.01009342 -0.00227645  0.01143364 -0.00625664 -0.00113157
  0.00153878  0.00311758 -0.00317089  0.00326695  0.00843166  0.00702983
 -0.00162175  0.01050374  0.00531202 -0.01475567 -0.0075434   0.00541684
 -0.01042688  0.00355711]"
ADM,"[-0.09409911 -1.13670808 -1.52921118 -0.47972032  0.71460779  0.21180059
  0.19828786  0.12511923  0.20765266  0.60555837  0.49117966 -0.76021447
  1.34703012 -0.56631714  0.05120105  0.02847444  0.38432401 -0.13207987
  0.61722973 -0.65027381  0.55664486  0.35730617  0.3216652   0.7690368
  0.29492454 -0.49723719 -0.26025124 -0.10244988 -0.23991231  0.096988
 -0.4966245   0.36135161 -0.070677   -0.30614666 -0.14945218 -0.71094609
  0.29638004  0.03380659 -0.324001   -0.00818093 -0.35151139  0.79380402
 -0.26229724  1.05001986  0.49024553 -0.79736593  0.16662802  0.52606048
 -0.67327886 -0.6171573   0.18674159  0.25784385  0.28039309  0.        ]",0.21507670066045664,0.7373411733669782,-5.147073865764254,0.0058163994158048245,0.6504257822746411,-0.031508679141078404,"[-0.94650497  0.58139686  1.12391243 -0.25134546 -0.42939277 -0.37088558
 -0.07041708  0.30784974  0.16324616 -0.44550601  1.95290085 -0.35550906
  0.17435288 -0.72162043 -0.82306481 -0.63525886  0.53366643 -0.67497136
 -0.22959101 -0.06567934  1.82975688  2.63673456  0.65498241 -3.53044092
 -0.01033408]",[0.00134759 0.0009886  0.00012834 0.00012883 0.00027579 0.00025138],"[ 0.00925527 -0.01061921  0.00044489  0.01938019 -0.00251371 -0.00843653
 -0.00876869  0.00233456 -0.00037232  0.00472639  0.00901082  0.00498948
 -0.00298029  0.00526495 -0.00484243 -0.00996659 -0.00642424  0.00500449
  0.00437007  0.0079824 ]",0.06292949751600323,[0.00134759 0.0009886  0.00012834 0.00012883 0.00027579 0.00025138],"[ 0.00925527 -0.01061921  0.00044489  0.01938019 -0.00251371 -0.00843653
 -0.00876869  0.00233456 -0.00037232  0.00472639  0.00901082  0.00498948
 -0.00298029  0.00526495 -0.00484243 -0.00996659 -0.00642424  0.00500449
  0.00437007  0.0079824 ]"
