,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08261058 -0.71860622  0.39861659  0.62392692 -0.55408661 -0.13483659
  0.37907076 -0.91578432 -0.41074094 -0.08387906  0.14344238 -0.11725571
  0.11509869 -1.47851948 -0.08440852  0.10203832  0.14286239  0.1763554
 -0.10216027 -0.71205745  0.88707094  0.80051902 -0.26939752 -0.29022355
  0.28070735  0.66290964 -0.05836417  0.48937933  0.16709117 -0.11449593
  0.4072267  -0.05425109  0.44532391  0.63105094  0.048404   -0.35969502
  0.28907003 -0.11278907 -0.44039024  0.36074877  0.14533559 -0.50140307
  0.46161236  0.36677406 -0.00626949  0.18922239  0.37033862 -0.39945561
 -0.02996084 -0.04701377 -0.34964257  0.24807424  0.2133771   0.        ]",-0.041308889454553376,1.0080261268722948,-4.759125054231401,0.008573107120768187,0.7078355815410108,-0.02118593838783982,"[ 0.23759883  0.13421293 -1.00540766 -0.19577975  0.37828142 -0.60785701
  0.2751675   0.68622342  0.57534899  0.12735037  0.56132636 -0.48510498
  0.91099545  0.00681669 -1.24221998 -1.03001613 -0.15711323  0.08536233
  0.47310578 -1.22716243  0.62063821  2.38039185  2.93626022 -0.51101446
  0.03225435]","[6.63729336e-04 1.03243546e-03 2.17737993e-04 6.48436455e-05
 2.28712389e-04 6.04281587e-04]","[ 0.01821889 -0.00315736 -0.00335093  0.01105833  0.00077203 -0.00386262
  0.00946539 -0.00241636 -0.00696773 -0.00021557 -0.00021408 -0.01117833
  0.00041191  0.00073639 -0.00663749 -0.00095028  0.00340354 -0.00371694
  0.00391813  0.00059952]",0.06656793628566832,"[6.63729336e-04 1.03243546e-03 2.17737993e-04 6.48436455e-05
 2.28712389e-04 6.04281587e-04]","[ 0.01821889 -0.00315736 -0.00335093  0.01105833  0.00077203 -0.00386262
  0.00946539 -0.00241636 -0.00696773 -0.00021557 -0.00021408 -0.01117833
  0.00041191  0.00073639 -0.00663749 -0.00095028  0.00340354 -0.00371694
  0.00391813  0.00059952]"
AAL,"[ 0.02828937  0.35433082 -0.03285388 -0.33348474  0.28964809 -0.0484019
  0.12117084  0.018196   -0.16027577  0.14354625  0.24890541 -0.33639011
  0.45231182  0.0134001  -0.76417239 -0.13897521  0.12170204 -0.23002055
  0.57000596  0.02359126 -0.10873865 -0.0135044   0.37172635 -0.53488541
 -0.09283155 -0.45554027 -0.07004347 -0.66497289  0.15450746  0.2249485
  0.35384983  0.18638729 -0.090648   -0.20772591  0.30505382  0.30501938
 -0.23089475  0.21607734 -0.14057799  0.03970073  0.28534451 -0.58785743
 -0.17585359  0.14622575  0.2060398   0.08126657  0.16708493 -0.31980847
 -0.22201201  0.21633238 -0.19148244  0.38156071 -0.0999344   0.        ]",0.03067816032452542,0.9270356401986998,-4.044035180341798,0.017526606515367547,0.6540330735470908,0.011685302318821785,"[-3.23397075e-01 -3.60655909e-01  4.17796001e-01 -1.47526413e-01
  1.21388806e-01  4.69053360e-02 -1.20107560e-01  3.19456028e-01
  2.47620151e-01 -5.71920351e-02  9.60676288e-01  4.28377509e-01
 -2.62041609e-01 -1.37859938e-01 -8.37635661e-01 -1.00519656e+00
  5.42529205e-01 -1.02928695e-03 -7.43741830e-01 -9.70502746e-01
  1.61166175e+00  1.93032484e+00  2.78250316e+00 -5.30167811e-01
 -1.01778865e-03]","[-1.45742561e-03  2.72060066e-03 -8.88899292e-04  1.98734834e-04
  4.15083706e-05  9.91487718e-04]","[ 0.005687    0.00110046  0.00114029 -0.0013583  -0.00419648  0.00743431
  0.00067269  0.00016796 -0.00552031 -0.00488809 -0.00035383 -0.00165575
  0.00086812  0.00277439 -0.01074886 -0.00016558  0.00744935 -0.00419699
  0.01186275 -0.00150733]",0.06403673338269274,"[-1.45742561e-03  2.72060066e-03 -8.88899292e-04  1.98734834e-04
  4.15083706e-05  9.91487718e-04]","[ 0.005687    0.00110046  0.00114029 -0.0013583  -0.00419648  0.00743431
  0.00067269  0.00016796 -0.00552031 -0.00488809 -0.00035383 -0.00165575
  0.00086812  0.00277439 -0.01074886 -0.00016558  0.00744935 -0.00419699
  0.01186275 -0.00150733]"
AAP,"[-0.10589398  0.45324249  0.30198332 -0.39095697  0.98000357  0.2867545
 -0.53287713  0.55708612  0.13976532 -0.17668807  0.65477002 -0.21359657
 -0.06615409  1.41825692 -0.97124186 -0.47558877  0.20839773 -0.11439012
  0.75500735  0.50686467 -1.34315273 -0.75788542  0.5353556  -0.22895228
 -0.08141155 -0.62475745 -0.40970422 -1.46409804 -0.08039182  0.33887959
  0.01888841  0.35060593 -0.26324696 -1.22599972  0.41791825  1.26107914
 -0.32400377 -0.0056969   0.51369211  0.16229825 -0.26856073  0.15263997
 -0.04670264 -0.1970059   0.04880787  0.01034612 -0.20042076  0.20249428
 -0.09250559  0.23595795  0.23802802 -0.10215516 -0.2446202   0.        ]",0.0865734103892195,0.8473630786709777,-4.541428950505799,0.0106581656756531,0.5211310221451563,0.021254789540442746,"[-0.03501406 -0.57490062  0.83020963 -0.33458073 -0.6604275   0.67240089
 -0.01149953 -0.09422823  0.64815998 -0.05625037  0.47079373  1.56188438
 -1.03029957 -0.55402697 -0.51108858 -0.8331975   0.6035826   0.12336936
 -1.58882757 -0.51017837  2.31011779  1.66923821  2.22800742 -0.31942883
 -0.05256272]","[5.81038172e-04 1.35062184e-03 1.95497005e-04 5.72799341e-04
 8.11475097e-05 7.54485136e-04]","[-0.00406631  0.00431771  0.00635973 -0.0077718  -0.01485807  0.01768578
 -0.00128132 -0.00045143 -0.0016559   0.00140379  0.00356698  0.00342498
  0.0028453   0.00221671 -0.00632     0.00543228  0.00313601 -0.00197079
  0.00909319 -0.00481676]",0.06415515224102777,"[5.81038172e-04 1.35062184e-03 1.95497005e-04 5.72799341e-04
 8.11475097e-05 7.54485136e-04]","[-0.00406631  0.00431771  0.00635973 -0.0077718  -0.01485807  0.01768578
 -0.00128132 -0.00045143 -0.0016559   0.00140379  0.00356698  0.00342498
  0.0028453   0.00221671 -0.00632     0.00543228  0.00313601 -0.00197079
  0.00909319 -0.00481676]"
AAPL,"[-0.34685835 -0.28476388 -0.23886162  0.34997917 -0.35204222 -0.23651894
  0.38117726 -0.46038871 -0.49630811  0.34006359 -0.28185529 -0.06965118
  0.1723922  -0.90260325 -0.33620754  0.11013351 -0.10411418  0.02030296
 -0.19617318 -0.09289626  0.74026203  0.15694517 -0.15163898 -0.43942685
  0.01905659  0.21844696  0.33492679  0.58641203  0.08072514 -0.03293167
  0.38485835 -0.36179881  0.21356573  0.77216152  0.01242738 -0.74068067
  0.16814323 -0.07974335 -0.74551581 -0.07197415  0.43769233 -0.53191428
 -0.22961058  0.16669139  0.02737642 -0.18015491  0.14104571 -0.18963081
 -0.09607619  0.00393519 -0.10257263  0.28588761 -0.11009858  0.        ]",-0.01599245247267972,0.9792321728299299,-4.754132666839776,0.008616014408447815,0.28246757998734784,0.012734336568770134,"[-0.13716258  0.43496221 -0.3160842  -0.14593078  0.44948092 -0.39811588
 -0.124349    0.7473562  -0.09025319  0.37013033  0.72600594 -0.04580958
  0.49015162 -0.04294048 -1.31962184 -0.94335029  0.07617988  0.41866819
 -0.09738629 -1.575163    1.19338535  2.35663413  2.87228914 -0.57638007
  0.05067144]","[ 6.12135962e-04 -2.71787922e-05  3.59179777e-04  2.20583573e-04
  1.73113557e-04  4.94924385e-04]","[ 0.01670359 -0.0038137  -0.00505117  0.00877441  0.00310868 -0.0047666
  0.00583857 -0.00050751 -0.00489835 -0.00757942 -0.00018097 -0.00269929
 -0.00516277  0.00148526 -0.00717283 -0.00029544  0.00411634 -0.00283548
  0.00360394 -0.00809638]",0.06314939321467825,"[ 6.12135962e-04 -2.71787922e-05  3.59179777e-04  2.20583573e-04
  1.73113557e-04  4.94924385e-04]","[ 0.01670359 -0.0038137  -0.00505117  0.00877441  0.00310868 -0.0047666
  0.00583857 -0.00050751 -0.00489835 -0.00757942 -0.00018097 -0.00269929
 -0.00516277  0.00148526 -0.00717283 -0.00029544  0.00411634 -0.00283548
  0.00360394 -0.00809638]"
ABBV,"[-1.03673287 -0.6086779   0.96201842  1.5636417  -0.19895647 -0.11184149
  0.16513885 -0.88456947 -0.45995984 -0.35040293  0.05882765 -0.10871901
 -0.10200034 -0.82723063 -0.68334772 -0.18410898 -0.56822306  0.14669121
  0.34034365 -0.77273423  0.66838681  0.44545373 -0.62184594 -0.62966948
  0.20427146  0.48159602  0.20459509 -0.03340919  0.48620398  0.24896893
  0.25111056  0.46824773  0.45857496  0.42144784  0.01700125 -0.06622051
  0.59253489 -0.32944124 -1.03406448  0.40570974 -0.24837247 -0.65937137
  0.32779091 -0.21800606  0.26118249  0.31342561  0.23873993 -0.33627198
  0.33569045 -0.05172375 -0.04475861  0.25421812 -0.3921125   0.        ]",-0.03411670905942156,0.9958951522944923,-4.705523342903397,0.009045179248634853,-0.40081943384314267,0.03856386029999638,"[ 1.16610601  0.79234092 -1.28994798 -0.63072579  0.13037143 -0.4265169
  0.4433355   0.66339555  0.77836771  0.31663772  0.3530034   0.0075656
  0.11663926  0.00417544 -1.28408631 -0.53797398  0.20292031 -0.34068525
  0.17914141 -1.32399968  0.94107025  2.48941309  2.87316859 -0.62004207
  0.04854899]","[ 5.85711746e-04  9.08607731e-04  1.01120557e-04  2.70505686e-04
 -7.82198159e-05  6.87601545e-04]","[ 0.01216232 -0.00230233  0.00048147  0.00934698 -0.00480187 -0.00365719
  0.01645783 -0.00261152 -0.00834655 -0.00530015 -0.00365477 -0.0083028
  0.00044482 -0.00260001 -0.01009215  0.00568605  0.0052852  -0.00850294
  0.00300337 -0.01512632]",0.06686477148668533,"[ 5.85711746e-04  9.08607731e-04  1.01120557e-04  2.70505686e-04
 -7.82198159e-05  6.87601545e-04]","[ 0.01216232 -0.00230233  0.00048147  0.00934698 -0.00480187 -0.00365719
  0.01645783 -0.00261152 -0.00834655 -0.00530015 -0.00365477 -0.0083028
  0.00044482 -0.00260001 -0.01009215  0.00568605  0.0052852  -0.00850294
  0.00300337 -0.01512632]"
ABT,"[-0.74567862 -0.70604295  0.9584568   1.30089887 -0.24547874 -0.0793333
  0.10946992 -0.91568873 -0.53444456 -0.32757566  0.16316753 -0.17810032
 -0.07343783 -0.9912307  -0.55711846 -0.17302452 -0.29031585  0.18634736
  0.23735078 -0.71618723  0.62565184  0.52026284 -0.58852462 -0.55376639
  0.28939659  0.65415943  0.01549307  0.12663516  0.32181768  0.20011969
  0.30553745  0.39567021  0.54296899  0.38483982  0.06299665 -0.07849336
  0.52224458 -0.24031658 -0.74915407  0.39270598 -0.17829046 -0.6276845
  0.42450411 -0.01571084  0.1442677   0.351314    0.36087167 -0.42314323
  0.25220977 -0.05197846 -0.19949366  0.25629093 -0.19239278  0.        ]",-0.03517808036199258,0.9992916487697071,-4.7293149065638245,0.008832520068939148,-0.1125444171590535,0.021096632894105186,"[ 1.04787082  0.52735255 -1.23547729 -0.53891799  0.08459688 -0.42198421
  0.39792834  0.72673014  0.85144069  0.19097419  0.37891714 -0.11790178
  0.29733102 -0.01221258 -1.18539757 -0.68598777  0.05346651 -0.23196209
  0.21483785 -1.21630239  0.8673474   2.46147744  2.84784737 -0.57897784
  0.03569393]","[ 1.64768270e-03  5.07609343e-05  6.42330747e-04  3.30193072e-04
 -3.05096459e-05  3.94227920e-04]","[ 1.31059139e-02 -1.54713338e-03 -8.72174150e-06  1.00124578e-02
 -4.26664105e-03 -2.99588295e-03  1.51062607e-02 -2.43152880e-03
 -8.33926516e-03 -2.82991004e-03 -2.13611118e-03 -1.03044034e-02
  1.62711343e-03 -2.04823133e-03 -9.76055883e-03  4.36238961e-03
  4.00597101e-03 -8.84260046e-03  3.27103818e-03 -9.96738020e-03]",0.06732505814252827,"[ 1.64768270e-03  5.07609343e-05  6.42330747e-04  3.30193072e-04
 -3.05096459e-05  3.94227920e-04]","[ 1.31059139e-02 -1.54713338e-03 -8.72174150e-06  1.00124578e-02
 -4.26664105e-03 -2.99588295e-03  1.51062607e-02 -2.43152880e-03
 -8.33926516e-03 -2.82991004e-03 -2.13611118e-03 -1.03044034e-02
  1.62711343e-03 -2.04823133e-03 -9.76055883e-03  4.36238961e-03
  4.00597101e-03 -8.84260046e-03  3.27103818e-03 -9.96738020e-03]"
ACN,"[-0.27583419 -0.13351924  0.75423643  0.48868447  0.39715309 -0.08554806
  0.02977718 -0.28626755 -0.35777425 -0.48900411  0.6149204  -0.40896695
  0.19147093 -0.36025173 -1.2341403  -0.3457359   0.16999651 -0.33931481
  0.79995153 -0.24138882 -0.33001934  0.49624693 -0.16637349 -0.61712011
  0.22850062 -0.11459773 -0.29847223 -0.72200363  0.18965803  0.24668195
  0.53899799  0.4636145   0.21030091 -0.41685828  0.57147631  0.52559808
  0.2296605  -0.17020803 -0.26725844  0.24609391  0.11136263 -0.85431183
  0.15762289  0.3412647   0.09817153  0.30080526  0.36691973 -0.429637
 -0.11595025  0.25749503 -0.25603961  0.30758636 -0.0946511   0.        ]",0.02433675671410866,0.9318829270141433,-4.616137739875106,0.009890923704575453,0.3528135447155746,0.0133849386828896,"[ 5.28219649e-01 -1.26401563e-01 -2.86925717e-01 -6.18039164e-01
 -2.49109817e-02  7.50899825e-04  1.07567651e-01  3.07405247e-01
  1.09910572e+00 -1.43576330e-01  6.57947525e-01  2.34948359e-01
 -4.20291141e-01  1.36189867e-01 -5.86495785e-01 -1.09841099e+00
  4.86002288e-01 -3.62151516e-01 -6.64316299e-01 -5.18013991e-01
  1.17594740e+00  2.14073343e+00  2.77365177e+00 -5.89349135e-01
 -1.27802952e-02]",[ 0.00026005  0.00260895 -0.00057365  0.00048403 -0.00048337  0.0009306 ],"[ 0.00463204  0.00308767  0.00352372  0.00240706 -0.009409    0.00767034
  0.00930932 -0.00062042 -0.00913739 -0.00357082  0.00181595 -0.00873043
  0.00198429  0.0017722  -0.01335783  0.00235318  0.00708618 -0.00706279
  0.01043831 -0.00306017]",0.06758424495160657,[ 0.00026005  0.00260895 -0.00057365  0.00048403 -0.00048337  0.0009306 ],"[ 0.00463204  0.00308767  0.00352372  0.00240706 -0.009409    0.00767034
  0.00930932 -0.00062042 -0.00913739 -0.00357082  0.00181595 -0.00873043
  0.00198429  0.0017722  -0.01335783  0.00235318  0.00708618 -0.00706279
  0.01043831 -0.00306017]"
ADBE,"[-0.29914228  0.10181937  0.39293914  0.18650753  0.20054845 -0.01876349
 -0.04555175 -0.1369642  -0.37003363  0.05098352  0.16038399 -0.35374508
  0.30502176 -0.00678713 -0.69529805 -0.2102929  -0.01161157 -0.09965551
  0.51427377 -0.10283679 -0.03986272 -0.07108732  0.06043937 -0.54556964
 -0.06502989 -0.13302408 -0.09021405 -0.40907657  0.19422707  0.32944248
  0.21648716  0.41109608  0.18583574 -0.17469954  0.18893311  0.18527631
 -0.01514198  0.21533955 -0.18696012  0.00214205  0.07002517 -0.59869407
 -0.08162185  0.02278547  0.18125865  0.25664518  0.28870279 -0.4259319
  0.00914694  0.11294476 -0.25804052  0.36718999 -0.15768506  0.        ]",0.01690267972854502,0.9335719187680745,-4.314468650265906,0.013373653685883266,0.3297280119835588,0.02117168714513633,"[ 0.21271999 -0.12923493 -0.0713675  -0.28457462 -0.02536429  0.09024471
 -0.03656896  0.51341674  0.38748895  0.0201114   0.8207744   0.43347077
 -0.27455387 -0.23064583 -0.91667161 -0.85423571  0.46738303 -0.04191182
 -0.58949458 -1.06627781  1.5565016   2.06326924  2.70664871 -0.50261474
  0.00329794]","[ 2.58999964e-04  1.18139415e-03 -6.58976304e-05 -1.43316572e-04
  2.32938499e-05  4.07525417e-04]","[ 5.75341576e-03  8.83597914e-04  1.19704873e-03  1.30757537e-03
 -5.17300833e-03  5.33245482e-03  4.01562090e-03 -1.64025060e-05
 -6.42644646e-03 -4.51866450e-03 -5.13488313e-04 -2.39375042e-03
  1.59871720e-03 -4.02621006e-04 -1.08620884e-02  3.24276917e-03
  5.20587314e-03 -9.67777628e-03  1.00547222e-02 -3.97108420e-03]",0.06474490408429309,"[ 2.58999964e-04  1.18139415e-03 -6.58976304e-05 -1.43316572e-04
  2.32938499e-05  4.07525417e-04]","[ 5.75341576e-03  8.83597914e-04  1.19704873e-03  1.30757537e-03
 -5.17300833e-03  5.33245482e-03  4.01562090e-03 -1.64025060e-05
 -6.42644646e-03 -4.51866450e-03 -5.13488313e-04 -2.39375042e-03
  1.59871720e-03 -4.02621006e-04 -1.08620884e-02  3.24276917e-03
  5.20587314e-03 -9.67777628e-03  1.00547222e-02 -3.97108420e-03]"
ADI,"[-0.16931012  0.29285205 -0.4889454  -0.24340972 -0.47334894 -0.23631569
  0.39206196 -0.50500064 -0.45229177  0.95689217 -0.43162853 -0.1509733
  0.85780353 -0.90632916 -0.00327954  0.14970709 -0.31964033  0.32865391
  0.01700179  0.02435724  1.20412161  0.15228551  0.05075584 -0.56489823
 -0.24049815  0.14096612  0.33779926  0.54752846  0.39302923  0.15135571
  0.30987427 -0.13384735  0.0384635   0.98339702 -0.21099868 -0.8352094
 -0.20619939  0.51162737 -0.84923103 -0.08227437  0.53260554 -0.84995718
 -0.42618045 -0.0194897   0.42619135  0.00186636  0.18014447 -0.52579996
 -0.13939034  0.03392304 -0.36306717  0.73522884 -0.08128087  0.        ]",-0.04754271996648502,1.0010195342116601,-4.807008763000065,0.008172268364932563,0.4583204271204224,0.01996229546096726,"[-0.55171903  0.05720927  0.06330696  0.21749073  0.58861386 -0.41527294
 -0.14083647  1.01810818 -0.67887855  0.17099189  1.19471705 -0.41593706
  0.64805896 -0.16893358 -1.44709737 -0.55490894  0.14669778  0.30727867
 -0.09762652 -1.86336906  1.29101124  2.39862087  3.01634764 -0.62006933
  0.06093489]","[ 5.55894665e-04  4.43771879e-04 -2.84793706e-04  2.95202954e-04
  4.32754087e-05 -5.36696220e-04]","[ 0.01642278 -0.00282852 -0.00572196  0.00644818  0.00769813 -0.00665285
  0.00091427  0.00200752 -0.005154   -0.0092389  -0.00769997  0.00032351
 -0.00094714  0.00050554 -0.0103452  -0.00425836  0.0078335  -0.0045095
  0.01042396 -0.0046196 ]",0.06249443361637096,"[ 5.55894665e-04  4.43771879e-04 -2.84793706e-04  2.95202954e-04
  4.32754087e-05 -5.36696220e-04]","[ 0.01642278 -0.00282852 -0.00572196  0.00644818  0.00769813 -0.00665285
  0.00091427  0.00200752 -0.005154   -0.0092389  -0.00769997  0.00032351
 -0.00094714  0.00050554 -0.0103452  -0.00425836  0.0078335  -0.0045095
  0.01042396 -0.0046196 ]"
ADM,"[-0.6490802   0.12973461 -0.15123563  0.09458332 -0.58946012 -0.0929944
  0.30941008 -0.78301185 -0.4325811   0.38462412 -0.43498453 -0.12008123
  0.34035475 -0.86471886  0.23257291  0.10332717 -0.57180084  0.44493575
 -0.30103549 -0.62878918  1.70142841  0.0201936   0.03383716 -0.68260328
  0.02860134  0.51351685  0.47001357  0.37945344  0.40738073  0.2328298
  0.04985904 -0.05855611  0.09441019  1.16772646 -0.45846588 -0.50194986
 -0.12985225  0.45154234 -0.86251969  0.26754498 -0.03313041 -0.38069795
  0.12733581 -0.49180105  0.37727771  0.11867065  0.20633019 -0.45062331
  0.20046399 -0.19357046 -0.16749822  0.49098063 -0.32388213  0.        ]",-0.05027896381968357,0.9966783446536117,-5.0280277771269875,0.006551719287567869,-0.01686839962664144,0.039670021572745795,"[-0.0300377   0.25810415 -0.25711645  0.26421547  0.45969355 -0.55876858
  0.10599894  0.76966815 -0.25709441  0.31902936  0.81126066 -0.14793605
  0.77679576 -0.39842612 -1.67635257 -0.41084251  0.01453848  0.22705852
  0.61839461 -2.29090077  1.21451141  2.31464989  3.18029566 -0.65198705
  0.0784777 ]","[3.19987811e-04 1.16773575e-03 5.22936337e-05 6.20174155e-05
 3.98472438e-04 2.52577386e-04]","[ 0.01962501 -0.0056572  -0.00541124  0.00604567  0.00890575 -0.0087375
  0.00574898 -0.00264775 -0.00384134 -0.00593536 -0.01106213 -0.00611814
  0.00117703 -0.0003489  -0.00823704 -0.00136287  0.00608286 -0.00519598
  0.00450776 -0.01186761]",0.06217510611579712,"[3.19987811e-04 1.16773575e-03 5.22936337e-05 6.20174155e-05
 3.98472438e-04 2.52577386e-04]","[ 0.01962501 -0.0056572  -0.00541124  0.00604567  0.00890575 -0.0087375
  0.00574898 -0.00264775 -0.00384134 -0.00593536 -0.01106213 -0.00611814
  0.00117703 -0.0003489  -0.00823704 -0.00136287  0.00608286 -0.00519598
  0.00450776 -0.01186761]"
