,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.2901003  -0.10432453 -0.04224876 -0.12528687 -0.23866536  0.38381234
  0.12194817 -0.15706302  0.32837623  0.08124539  0.06617714 -0.06536281
  0.57754833 -0.1326001  -0.06168893  0.09027656 -0.5474113   0.03491052
 -0.12826673  0.00813805  0.1215213  -0.00863417 -0.37861761  0.24482262
 -0.07565066  0.26908181 -0.01713184  0.07904016 -0.07847167  0.03332692
  0.38245949  0.11849684 -0.02785246  0.35116527  0.33223696 -0.41509618
  0.32813388 -0.43883524  0.09050362  0.35721392  0.24564425 -0.32955318
  0.51759786  0.05779537 -0.09844549  0.17353802  0.09198753  0.42912801
 -0.07163662 -0.20844758 -0.55022964  0.08316544  0.14451648  0.        ]",0.08732755615220855,0.894797301158841,-5.603241269715638,0.003685897346399003,0.42830354757866484,0.0068213754688698485,"[-8.91375342e-02 -1.13781798e-01 -1.14901295e-01  4.88416660e-01
 -2.74159496e-02 -2.48026059e-01  2.32021680e-01 -1.54919211e-01
  1.36631119e-01  2.75655885e-01  8.85932410e-01  2.56071040e-01
  3.57234319e-01 -1.57048488e-01 -1.46075847e+00 -7.06850166e-01
  1.05265991e-01  5.91661874e-01 -2.65419114e-01 -1.55578540e+00
  5.65086175e-01  2.65693828e+00  2.72336487e+00  3.83307002e-01
  2.84423989e-05]","[ 6.64242927e-04 -3.38372071e-04 -2.20911693e-04  8.58585743e-05
  4.26663689e-05 -1.74515683e-04]","[ 0.00669519 -0.00323163 -0.00278148  0.00812867 -0.00392403  0.00315229
 -0.00096505  0.00342602  0.00222092  0.00347845  0.00191735  0.00230073
 -0.00080133  0.00484869  0.00546027 -0.00493114  0.00433123 -0.00758907
  0.0077399   0.00326439]",0.06219992486506941,"[ 6.64242927e-04 -3.38372071e-04 -2.20911693e-04  8.58585743e-05
  4.26663689e-05 -1.74515683e-04]","[ 0.00669519 -0.00323163 -0.00278148  0.00812867 -0.00392403  0.00315229
 -0.00096505  0.00342602  0.00222092  0.00347845  0.00191735  0.00230073
 -0.00080133  0.00484869  0.00546027 -0.00493114  0.00433123 -0.00758907
  0.0077399   0.00326439]"
AAL,"[-5.71640026e-01 -1.14253328e-01  1.02602843e+00 -1.14782293e+00
 -5.50926641e-01 -5.73618494e-01  3.42853549e-01 -2.59687274e-01
  5.16331693e-02 -6.24185376e-01 -4.49160856e-01  3.22696759e-01
  2.26606310e-01 -5.85767495e-02  1.99157233e-01 -4.95939590e-01
 -1.48054298e+00  3.51173700e-01 -7.03842393e-01  4.73034335e-01
 -2.34640987e-01  1.73344180e-01 -2.49164259e-01  2.25609359e-01
  2.04906662e-01 -4.14007378e-01 -2.48538884e-01 -2.41439317e-01
  2.33672397e-01 -3.15848327e-02 -2.75827803e-02 -4.99323594e-01
  2.20481620e-01  9.70850997e-01  3.43929578e-01 -7.72964190e-01
  1.21157984e+00 -5.99114178e-01 -7.11477379e-02  7.23830318e-01
  3.66534198e-01 -2.33372335e-01  1.15938596e+00 -3.84224008e-01
  1.74414406e-02 -2.27092496e-01  6.57309375e-04  3.06093519e-02
 -1.20117841e+00 -4.05184040e-01 -9.57229102e-01  9.44602629e-01
 -1.42114360e-01  0.00000000e+00]",-0.010903705812143385,0.9806954879105025,-5.10621009407587,0.0060590025141426754,0.14633695207315645,0.021144688424208427,"[ 0.82215737 -1.36939746 -0.02397667  0.26107123  0.91650701  0.01689264
  0.02188667 -0.47237459  0.00283059  0.98688728  0.43184255  0.38124634
  0.45024001 -0.86364784 -1.63000727  0.23891437 -0.1980215   1.00037973
 -0.84279044 -1.47799593  0.6268251   2.58382626  2.81504401  0.27544587
 -0.01839768]","[ 1.10434457e-04 -3.40602983e-04 -9.16298466e-05 -1.99238579e-04
  4.57576671e-05 -2.42386257e-04]","[ 0.00654751  0.00252894 -0.00192908  0.01385401  0.00203322 -0.00224693
  0.00289463  0.00398768  0.00982602  0.01282251  0.00093067 -0.00920983
  0.00088469  0.00365126  0.00866801 -0.01400124 -0.00343245 -0.00413423
  0.02535314 -0.00579773]",0.06273743320890894,"[ 1.10434457e-04 -3.40602983e-04 -9.16298466e-05 -1.99238579e-04
  4.57576671e-05 -2.42386257e-04]","[ 0.00654751  0.00252894 -0.00192908  0.01385401  0.00203322 -0.00224693
  0.00289463  0.00398768  0.00982602  0.01282251  0.00093067 -0.00920983
  0.00088469  0.00365126  0.00866801 -0.01400124 -0.00343245 -0.00413423
  0.02535314 -0.00579773]"
AAP,"[ 2.85983705e-01  1.55796165e-01  7.18636367e-01 -2.19820927e-01
 -4.52536378e-01 -2.32739467e-01  4.30830572e-01  8.69502943e-02
 -3.91452244e-01 -4.72347220e-01 -5.75043341e-01  4.33527060e-01
 -1.74078876e-01  1.56008632e-01 -1.72725229e-01 -9.26410907e-02
 -5.94092337e-01  2.11757496e-01  2.81456630e-01  5.56778047e-01
 -3.24960533e-01 -1.71047549e-01 -1.84113485e-01 -3.17668848e-02
  2.04196070e-02  3.24776255e-02 -3.20461950e-01 -3.01053236e-01
 -7.72985333e-02 -3.27118002e-01 -9.32468134e-02 -7.06793096e-01
  3.80349605e-01  2.98095854e-01  9.73560186e-02  5.26448122e-01
  9.02832485e-01  2.02883271e-01 -4.00977246e-01  3.96934864e-01
  5.49426685e-04 -8.53162853e-02  4.54123841e-01 -1.62467193e-01
  1.70696878e-01 -1.98462421e-01 -2.16547162e-02  2.55650096e-02
 -3.83581994e-01 -4.47658314e-01 -3.49064137e-01  8.66008661e-02
  7.83407681e-02  0.00000000e+00]",-0.06275135413327892,1.0313191695671164,-4.959600142679808,0.0070157325638240476,1.0052610020132793,-0.015928682673439422,"[ 0.0986279  -0.85001159 -0.56937703  0.13144635  0.6371786   0.14791772
 -0.36674377 -0.05748175  0.10437214  1.21476949  0.17876456  0.67290389
  0.11475267 -0.45213682 -1.38269622 -0.62409784  0.16409432  0.52623835
 -0.76110397 -1.18592573  0.97512096  2.3666839   2.58561298  0.39184973
 -0.01652316]","[-3.81569663e-04 -9.53698020e-04 -1.89440481e-04 -5.98287193e-05
  2.09027177e-04 -1.08709275e-04]","[ 0.00563053  0.00130124  0.00159442  0.01313205  0.00521283 -0.00424331
  0.00136578 -0.00229788  0.0036272   0.00393633 -0.00041702 -0.00645165
 -0.00234513  0.00151115  0.00707984 -0.00272084 -0.00637536 -0.00074019
  0.00430748 -0.00148765]",0.06419615808152765,"[-3.81569663e-04 -9.53698020e-04 -1.89440481e-04 -5.98287193e-05
  2.09027177e-04 -1.08709275e-04]","[ 0.00563053  0.00130124  0.00159442  0.01313205  0.00521283 -0.00424331
  0.00136578 -0.00229788  0.0036272   0.00393633 -0.00041702 -0.00645165
 -0.00234513  0.00151115  0.00707984 -0.00272084 -0.00637536 -0.00074019
  0.00430748 -0.00148765]"
AAPL,"[-0.08809214 -0.12274141  0.08234951 -0.16574598 -0.19917806  0.09413096
  0.38368996 -0.12338894  0.03116355 -0.04106747  0.1644446   0.00675226
  0.06521693 -0.08015035  0.10728545  0.11909676 -0.561834   -0.03279633
 -0.08110431  0.13803283  0.13142139  0.15559657 -0.3804104  -0.00427201
  0.12951558  0.04097309 -0.02813422 -0.11980447 -0.30950321  0.03895682
  0.13176458  0.04945183 -0.09533039  0.38063005 -0.09260069 -0.45901598
  0.11006383 -0.13670848  0.27805706 -0.08443813  0.21790459 -0.23407328
  0.24585382 -0.12145683 -0.02540415  0.20891894  0.20228704  0.11361979
 -0.25308036 -0.00564394 -0.22535961  0.24225714 -0.05232675  0.        ]",-0.01991342688701295,0.9966651773306741,-5.430418270249431,0.004381262867451969,0.6306179824881273,-0.0041542673780115055,"[-9.78675113e-02 -2.81947555e-01 -1.55949459e-01  2.44522896e-01
  3.11289834e-01 -2.54907205e-01 -3.08597494e-02 -3.87437515e-02
  3.00798775e-01  3.27100090e-01  5.03203516e-01  5.56187535e-01
  5.38617217e-01 -3.20822210e-01 -1.58283748e+00 -7.81168087e-01
  1.76407909e-01  6.49084141e-01 -2.88264543e-01 -1.49516649e+00
  4.84121481e-01  2.61046050e+00  2.88873307e+00  2.32174487e-01
 -1.83909708e-03]",[-0.00071854 -0.00091781  0.00021023 -0.00032779  0.00025893  0.00025802],"[ 0.00746792 -0.00345743 -0.00337927  0.0072017  -0.00232223  0.00039978
 -0.00340297  0.00145133 -0.00145203  0.00243798  0.00042706  0.00282239
  0.00245672  0.00702983  0.00412991 -0.00201286  0.00273414 -0.00083617
  0.00869837 -0.00070425]",0.0612926897987513,[-0.00071854 -0.00091781  0.00021023 -0.00032779  0.00025893  0.00025802],"[ 0.00746792 -0.00345743 -0.00337927  0.0072017  -0.00232223  0.00039978
 -0.00340297  0.00145133 -0.00145203  0.00243798  0.00042706  0.00282239
  0.00245672  0.00702983  0.00412991 -0.00201286  0.00273414 -0.00083617
  0.00869837 -0.00070425]"
ABBV,"[-0.43229023 -0.69187213  0.66936836 -0.72776739 -0.3385346  -0.06089077
  0.47283861 -0.32740946  0.36682052 -0.50596098 -0.00871619 -0.13078271
  0.55496158  0.18891537  0.38564905 -0.06414678 -0.99961828  0.77632867
 -0.21563905 -0.28102754 -0.68575572  0.28210917  0.18231032  0.34085855
 -0.46329422  0.20431006 -0.47041774 -0.62090322  0.52419197 -0.47031711
  0.31343814 -0.40440892 -0.33679156  0.47837146  0.73434407 -0.00327458
  1.11524538 -0.29078501  0.52165072  0.80318642  0.27562037 -0.56697676
  0.80950245 -0.12992499 -0.2629866   0.0676618   0.02932188  0.47376834
 -0.71871851 -0.21065108 -1.01388068  0.61750594 -0.02381276  0.        ]",0.003804370463840061,0.9723352544253769,-5.236949269055846,0.00531645118314973,0.285898025290224,-0.001875837942546246,"[ 0.63989277 -0.84769091 -0.10411124  0.28912389  0.51049654 -0.37065611
  0.22784458 -0.5198884   0.30448681  0.51227825  0.93336757  0.45562217
  0.35668604 -0.7979467  -1.73174319  0.08723916 -0.21897033  0.47651424
 -0.36501124 -0.89528195  0.51757273  2.08608922  2.66977533  0.78442648
 -0.03728464]","[-9.62566229e-05 -2.45198450e-04  4.08234432e-05 -4.60095553e-04
  8.57169512e-05 -1.36801838e-04]","[ 0.00450885 -0.000507   -0.00212309  0.01349219  0.00043597  0.00549293
  0.00899886 -0.00143923  0.00762221  0.00388629  0.00180364 -0.00246389
  0.00742868  0.00108327  0.00652996 -0.01120343  0.00366167 -0.00902154
  0.01768335 -0.00117414]",0.06393765354561044,"[-9.62566229e-05 -2.45198450e-04  4.08234432e-05 -4.60095553e-04
  8.57169512e-05 -1.36801838e-04]","[ 0.00450885 -0.000507   -0.00212309  0.01349219  0.00043597  0.00549293
  0.00899886 -0.00143923  0.00762221  0.00388629  0.00180364 -0.00246389
  0.00742868  0.00108327  0.00652996 -0.01120343  0.00366167 -0.00902154
  0.01768335 -0.00117414]"
ABT,"[-0.40324571 -0.0715616   0.64534016 -0.69206785 -0.48972233 -0.19805526
  0.26841984 -0.26555487  0.15297512 -0.45729142 -0.19750852  0.11735673
  0.17173393 -0.03072323  0.05224161  0.01511928 -1.11228239  0.22914309
 -0.46019674  0.31774321 -0.0830446   0.15650116 -0.37657047  0.24134692
 -0.07926128 -0.22181164 -0.33032649 -0.16038042  0.13169245 -0.10109969
  0.2306841  -0.29797822  0.14002383  0.83275089  0.29979897 -0.49934134
  0.83800979 -0.53017901  0.26645142  0.4482351   0.51141758 -0.19562294
  0.92302787 -0.26752158 -0.09928406  0.03522039  0.15605051  0.19035296
 -0.85357558 -0.24820231 -0.67779255  0.61410758 -0.14485727  0.        ]",0.008905891006806181,0.9683294524025727,-5.3125439315415015,0.0049293707719315445,0.31498658305359994,0.01358276470604572,"[ 0.45305144 -0.88438155 -0.15556649  0.36543767  0.56718288 -0.10255822
  0.1374881  -0.38982717  0.15348938  0.67598795  0.50632759  0.47925366
  0.38473988 -0.44161889 -1.76354348 -0.2169938  -0.05812292  0.90217578
 -0.56972517 -1.48656367  0.5244361   2.64426976  2.74665165  0.36651389
 -0.02402844]","[ 1.08786989e-03 -3.23917223e-04  9.18800651e-05  3.12508936e-05
  1.80851416e-04 -1.27294120e-04]","[ 7.08680087e-03 -3.33308392e-04 -1.53796509e-03  1.25467183e-02
  7.90811129e-05  2.76891596e-04  1.06066602e-03  3.98666568e-03
  5.62584502e-03  8.55397160e-03 -4.25316482e-04 -2.46852618e-03
  3.11718370e-03  4.44788559e-03  7.89736171e-03 -1.29120914e-02
 -1.12058625e-03 -5.05822259e-03  1.62119764e-02 -4.33945166e-03]",0.061743383702866673,"[ 1.08786989e-03 -3.23917223e-04  9.18800651e-05  3.12508936e-05
  1.80851416e-04 -1.27294120e-04]","[ 7.08680087e-03 -3.33308392e-04 -1.53796509e-03  1.25467183e-02
  7.90811129e-05  2.76891596e-04  1.06066602e-03  3.98666568e-03
  5.62584502e-03  8.55397160e-03 -4.25316482e-04 -2.46852618e-03
  3.11718370e-03  4.44788559e-03  7.89736171e-03 -1.29120914e-02
 -1.12058625e-03 -5.05822259e-03  1.62119764e-02 -4.33945166e-03]"
ACN,"[-0.05141696  0.38491145 -0.24931831  0.52965481  0.287062   -0.00155234
 -0.32909971 -0.36308863  0.08462221  0.0978472  -0.02182749 -0.55173576
 -0.0226644   0.08359567 -0.18760237  0.41434799 -0.06779521 -0.16716168
 -0.04645559 -0.13833309  0.50063456  0.02370846 -0.25882682 -0.18516854
  0.08995359 -0.24517761 -0.03442404  0.0217244  -0.16762278  0.30002254
  0.21745813  0.40847013  0.13862547  0.26505583 -0.12268819 -0.20503902
 -0.58318982 -0.65651738  0.13937338 -0.1822466   0.29498534  0.29272438
 -0.06847212 -0.16820017 -0.04207446  0.04376329  0.16313583 -0.08191578
 -0.03074062  0.18095446  0.35742297 -0.00613363 -0.24312649  0.        ]",0.02348408776780303,0.9503627311364332,-5.65341028346367,0.003505541476808103,0.6673487744036573,0.007827804387955647,"[-0.48098365  0.339057   -0.07908551 -0.25071136 -0.25006339 -0.01084118
  0.54099365  0.22472477  0.14142582 -0.10988372  0.77504051  0.72214983
  0.20580052 -0.00623833 -1.50964617 -1.31520962  0.270133    0.65764324
  0.14441185 -1.69699712  0.43687657  2.47317856  3.02732777  0.22900478
 -0.00495643]",[0.00077416 0.00020658 0.00010708 0.00027591 0.00024289 0.00032063],"[ 0.01034383 -0.00703693 -0.00383908  0.0053139  -0.00665762  0.00563621
 -0.0037904   0.00457559 -0.00102285 -0.00296413 -0.00252844  0.00463976
 -0.0033453   0.00382392 -0.0018198   0.00038157 -0.00089597  0.0022948
 -0.00284098 -0.0057027 ]",0.06113940665342102,[0.00077416 0.00020658 0.00010708 0.00027591 0.00024289 0.00032063],"[ 0.01034383 -0.00703693 -0.00383908  0.0053139  -0.00665762  0.00563621
 -0.0037904   0.00457559 -0.00102285 -0.00296413 -0.00252844  0.00463976
 -0.0033453   0.00382392 -0.0018198   0.00038157 -0.00089597  0.0022948
 -0.00284098 -0.0057027 ]"
ADBE,"[ 0.07691525  0.04369025 -0.40949608  0.04750671 -0.25112596  0.49386562
  0.11477778  0.05970879 -0.04300113  0.25606193  0.19979745 -0.00648608
  0.11250514 -0.2414268   0.07178433  0.21425269 -0.02556949 -0.23015502
 -0.02567593 -0.01181717  0.32820757 -0.0220517  -0.62082415 -0.00448606
  0.02125479  0.41262103  0.0198478   0.34070558 -0.49110899  0.13060621
  0.19065668  0.21489826 -0.15611976 -0.1378728  -0.08213838 -0.33794007
 -0.326849    0.26263293  0.31243775 -0.36473406  0.15863989 -0.06470758
 -0.06598819  0.18382111 -0.05632969  0.26663984  0.07233997  0.11982301
  0.28368817  0.06061059  0.0723297  -0.20777238  0.117304    0.        ]",-0.002333045921682418,0.9807882713713616,-5.199311094084184,0.005520366123982781,0.795875561123687,-0.008156575785285374,"[-0.57582386  0.08431753 -0.16608125  0.55164191 -0.10879119 -0.15247178
 -0.15510372  0.14276297  0.25125465  0.19066154  0.54932729  0.44993886
  0.62916364 -0.1216493  -1.3419276  -1.28108602  0.20803333  0.59055027
 -0.02571969 -1.62975627  0.475779    2.74416362  2.80018904  0.26852863
  0.00625016]",[ 0.00073362 -0.00067896  0.00059158 -0.00026753  0.00031642  0.00021571],"[ 6.72431281e-03 -4.65904528e-03 -2.31005818e-03  5.77659005e-03
 -2.98173550e-03  3.01958050e-04 -7.43450833e-03 -3.30879737e-05
 -4.16385937e-03  1.12188597e-03  2.93848248e-03  7.38898879e-03
  8.25058789e-04  3.99712789e-03  4.38352907e-04  1.75312604e-03
  5.96408263e-03 -1.67380931e-03 -3.44185204e-04  3.98119139e-03]",0.060860673563611876,[ 0.00073362 -0.00067896  0.00059158 -0.00026753  0.00031642  0.00021571],"[ 6.72431281e-03 -4.65904528e-03 -2.31005818e-03  5.77659005e-03
 -2.98173550e-03  3.01958050e-04 -7.43450833e-03 -3.30879737e-05
 -4.16385937e-03  1.12188597e-03  2.93848248e-03  7.38898879e-03
  8.25058789e-04  3.99712789e-03  4.38352907e-04  1.75312604e-03
  5.96408263e-03 -1.67380931e-03 -3.44185204e-04  3.98119139e-03]"
ADI,"[-0.16202446  0.06986866 -0.38715736  0.38014078  0.1405993   0.29818166
 -0.09687622 -0.24913579  0.24878327  0.26195079  0.20576764 -0.44568163
  0.44889217 -0.01656682 -0.07560755  0.19257579 -0.11096499 -0.11373147
 -0.03367142 -0.25714988  0.32988915  0.11223465 -0.35504609 -0.01735948
  0.06303912  0.14009616  0.16952561  0.10043514 -0.25122057  0.26241992
  0.24029748  0.4380841  -0.03846286  0.03930998  0.04026205 -0.43613411
 -0.41176641 -0.46054551  0.18255633 -0.02633604  0.15907266 -0.0268728
 -0.03455167  0.08165656 -0.05194708  0.18839307  0.10535737  0.11869018
  0.1902893   0.06297568  0.03555215 -0.1074542   0.05065978  0.        ]",0.11248546222856985,0.8660411528174861,-5.790002492772813,0.003057974553577976,0.5565735745469587,0.0049458383959495675,"[-0.44493879  0.38503394 -0.050745    0.07703465 -0.25918975 -0.21082801
  0.40915121  0.12320844  0.1873138  -0.15625253  1.00960307  0.42931785
  0.30224195 -0.10587335 -1.351606   -1.13303398  0.22751394  0.51571739
  0.07890438 -1.57956899  0.3786449   2.56440031  2.94865124  0.28265025
  0.01102152]","[-1.56622322e-04 -4.87640440e-04 -1.15377863e-04 -2.83577210e-04
  6.86914629e-05 -1.35064966e-04]","[ 0.0082639  -0.0062735  -0.00487921  0.00457196 -0.00744386  0.00604867
 -0.00357305  0.00365199 -0.00053976 -0.00148289  0.00069243  0.00615486
 -0.00245406  0.00453021 -0.00054464  0.00101541  0.00384927 -0.00130363
  0.00066831  0.001715  ]",0.06185911539862149,"[-1.56622322e-04 -4.87640440e-04 -1.15377863e-04 -2.83577210e-04
  6.86914629e-05 -1.35064966e-04]","[ 0.0082639  -0.0062735  -0.00487921  0.00457196 -0.00744386  0.00604867
 -0.00357305  0.00365199 -0.00053976 -0.00148289  0.00069243  0.00615486
 -0.00245406  0.00453021 -0.00054464  0.00101541  0.00384927 -0.00130363
  0.00066831  0.001715  ]"
ADM,"[ 5.81010568e-02 -4.38844449e-01 -1.02839657e-01 -2.46671407e-02
  1.81821232e-02  3.61042045e-01  1.44517736e-01 -2.05764492e-01
  1.67807584e-01 -4.69714386e-02  1.13461269e-01 -4.16383801e-01
  4.58787192e-01 -2.20003542e-02  3.58503248e-01  1.42389779e-01
 -4.44159081e-02  5.29669525e-01  1.52606378e-01 -6.61405168e-01
 -2.92921073e-01  5.48445544e-04  2.64355073e-01 -1.07612280e-02
 -4.19353505e-01  6.23289870e-01 -3.24351130e-01 -2.51621906e-01
  1.44864381e-01 -2.41605989e-01  3.20365340e-01  2.03103795e-02
 -5.79966058e-01 -1.78072847e-01  4.15097131e-01  3.84347856e-01
  9.64129216e-02  1.63532042e-01  3.15096453e-01  1.52793540e-01
 -1.01055506e-01 -3.38998247e-01 -3.77272485e-02  1.35482495e-01
 -2.48169153e-01  8.30811559e-02 -5.80035592e-02  4.09221005e-01
  1.75845577e-01  1.74460405e-01 -2.92123668e-01  1.01053799e-02
  1.24737760e-02  0.00000000e+00]",0.03371314601378927,0.9421599876673747,-5.629857260933458,0.003589087593783733,0.7770328407438215,-0.02037761858285974,"[-0.22598247 -0.08891122 -0.09855447  0.21516265 -0.12646286 -0.32610517
  0.17974608 -0.03385465  0.33666982  0.11050716  1.05970285  0.41206158
  0.4966366  -0.53382726 -1.39989746 -0.81348017 -0.06280857  0.18494496
  0.22431697 -1.02983197  0.59998869  1.91781236  2.78038164  0.75982243
 -0.02395702]",[ 0.00029227 -0.00052813  0.00018337 -0.00010455  0.00022705  0.00019523],"[ 0.00531351 -0.0046978  -0.00181428  0.00825841 -0.00165823  0.0065419
  0.00374271 -0.00482275  0.00080531 -0.0039217   0.00368469  0.00271832
  0.00308938 -0.00084651 -0.00120558  0.00197385  0.0081658  -0.00577565
  0.00261918  0.00074331]",0.06380376583501472,[ 0.00029227 -0.00052813  0.00018337 -0.00010455  0.00022705  0.00019523],"[ 0.00531351 -0.0046978  -0.00181428  0.00825841 -0.00165823  0.0065419
  0.00374271 -0.00482275  0.00080531 -0.0039217   0.00368469  0.00271832
  0.00308938 -0.00084651 -0.00120558  0.00197385  0.0081658  -0.00577565
  0.00261918  0.00074331]"
