,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-3.13590839e-02  2.97342745e-01  2.59470936e-04 -5.04362633e-01
 -7.15124690e-01  1.47738605e-01  1.74492909e-01  2.62789260e-02
  1.51429139e-01  1.09428683e-01  1.09645634e+00 -1.17965335e+00
  4.37658050e-01  2.60959502e-01  3.38861471e-01  2.14925293e-01
 -2.62676227e-01  5.24707189e-01  1.72574476e-01  5.63662164e-01
 -3.08789527e-01  8.43092828e-01  2.33258385e-01  1.92729311e-01
  6.89567335e-01 -8.58283525e-01 -2.54062810e-01 -5.41642915e-02
 -2.60059194e-01 -2.12876464e-01  4.37868812e-01  1.00711604e+00
 -7.21882649e-01  4.19172353e-01 -6.21089229e-01  1.93967485e-01
  6.06221554e-01  2.60870591e-01  1.97026214e-01 -3.67053152e-01
 -5.17875838e-01  1.71245275e-01  6.73554750e-02 -4.81697954e-01
  1.52407317e-01 -4.46622769e-01  6.48798470e-02  2.34269325e-01
 -6.60363164e-02 -2.53242918e-01  9.31140431e-01  4.28337032e-01
  1.26848425e-01  0.00000000e+00]",0.12729832118891038,0.8392838965892159,-4.921837720664793,0.007285729401024954,0.6477996401161688,0.008142547361720067,"[-0.31178201 -0.44535765 -0.2284019   0.672021    0.43418641 -0.03946352
  0.02224408 -0.08324191  0.72117185 -1.14290385  1.21444259  0.85145475
  0.31094727 -0.83849965 -1.63248327 -0.27448606  0.33010136  0.41479801
 -1.06843964 -0.38856316  1.36750529  2.16727483  2.44188998 -1.70083178
 -0.03309427]",[-0.00028903  0.00027354 -0.00054874  0.00035293 -0.00040423 -0.00025965],"[ 0.01818901  0.00276114 -0.00033692  0.01345734 -0.01219127  0.00801063
  0.00108283 -0.00698034  0.00026655 -0.0081877  -0.00472661  0.00375754
 -0.01176286 -0.00086405  0.00500963  0.00121547  0.00213676  0.01377026
  0.00967012 -0.00490561]",0.06144151865901937,[-0.00028903  0.00027354 -0.00054874  0.00035293 -0.00040423 -0.00025965],"[ 0.01818901  0.00276114 -0.00033692  0.01345734 -0.01219127  0.00801063
  0.00108283 -0.00698034  0.00026655 -0.0081877  -0.00472661  0.00375754
 -0.01176286 -0.00086405  0.00500963  0.00121547  0.00213676  0.01377026
  0.00967012 -0.00490561]"
AAL,"[ 0.21350225 -0.28693843  0.41948263  0.01517244  0.04991303  0.01193703
  0.67909063  0.10831048 -0.18763691  0.27877877 -0.08814077  1.05091577
 -0.5355571  -0.47754896 -0.56864813  0.45245937 -0.62120362  0.72297289
 -0.52250707 -0.80137189  0.53680992  0.52375914  0.29297602 -0.41889516
  0.19308879  0.18363513  0.07068332  0.31822463 -0.71238022 -0.39226512
  0.16723282  0.37422407  0.06129973  0.25441726 -0.97536309 -0.99676567
 -0.70584882  0.06456665  0.08715393 -0.13492924 -0.25367062  1.14800572
 -0.0634857   0.03623141  0.03978264 -0.02520537 -0.35932389  0.67178682
 -0.59172383  0.50933718 -0.56361701 -0.03671803 -0.33717324  0.        ]",-0.09693492446129309,1.0582554942956188,-4.684536939451239,0.009237010917405418,0.8871962442605489,-0.020988262681330253,"[ 0.07190919 -0.37279527 -0.26798745 -0.24939457  0.48541115 -0.25675115
 -0.25450874  0.41424306  0.13495829  1.16796331 -0.4173752   0.37614471
  0.21153459  0.18922619 -1.64788255 -0.03427942 -0.49645878  0.05371269
  0.10525939 -0.80586442  1.30866246  1.92329832  2.69760818 -1.36537434
  0.00316802]",[-0.00027792  0.00011465  0.00025537 -0.00022395  0.00037483  0.00037289],"[ 0.00673215 -0.00730087 -0.00616124  0.00277377 -0.00357011  0.00134813
  0.0082325  -0.00701885  0.00381977  0.00478525  0.00297541  0.01051863
 -0.00687019  0.00611897  0.00613613 -0.01119714  0.01646769  0.00288198
  0.00138603 -0.01274705]",0.06700704233488972,[-0.00027792  0.00011465  0.00025537 -0.00022395  0.00037483  0.00037289],"[ 0.00673215 -0.00730087 -0.00616124  0.00277377 -0.00357011  0.00134813
  0.0082325  -0.00701885  0.00381977  0.00478525  0.00297541  0.01051863
 -0.00687019  0.00611897  0.00613613 -0.01119714  0.01646769  0.00288198
  0.00138603 -0.01274705]"
AAP,"[-0.52676259  0.17941947 -1.02372992  0.57202511 -0.43573874 -0.01544237
  0.0062162  -1.07413569 -0.20953349  0.083767   -0.59602297  1.79820668
 -0.47432028  0.13357496 -0.60979535  0.34702144 -1.24859672  1.09910648
 -0.8706908  -0.36875268  1.13502799 -1.07246215  1.48520561 -0.82265217
 -0.02206127  0.05186753  1.04774663 -0.16644774  0.26434547  0.43123413
 -0.46326049  0.28134052 -0.41034727  1.41134966 -0.55836203 -0.33245408
 -1.61856373  1.11405874 -0.07386917 -0.04612566  1.10062133  0.40824567
  0.10746327 -0.57306508 -0.35229738  0.12052434 -0.23307643  1.22588138
  0.01177589 -0.11090143  0.2041878   0.4176777  -0.48849796  0.        ]",-0.04134187115033675,0.996799236608626,-4.577987050296971,0.010275559677054154,0.1634523828024972,0.030152217025688106,"[-0.81156293  1.11812849 -0.25923507  0.24285264  0.160715   -0.7050007
  0.49749645  0.4675011  -0.09579994  1.73621732 -0.87206884  0.25002983
 -0.33027693  0.04272107 -1.72369747  0.84619479 -0.56016715  0.37561605
 -0.13044621 -2.0442403   2.82219194  1.24269385  2.85761839 -1.24012543
  0.057001  ]","[-1.59360467e-03  6.81976270e-04 -1.17384312e-03  2.88663220e-04
 -9.86411152e-04  9.82866711e-05]","[ 6.12315847e-03 -4.31393183e-03 -3.12233938e-04 -1.22293633e-02
  1.05781120e-02 -6.71502850e-03  1.30049615e-02 -3.37295139e-03
  2.09551875e-03  1.82827426e-02  9.02311339e-03  5.12473129e-03
 -4.85596937e-06  5.60402241e-03  1.11598096e-02 -5.36455552e-03
 -3.07226331e-03  1.02937119e-02  1.57791942e-02 -1.29456881e-02]",0.06535315825662523,"[-1.59360467e-03  6.81976270e-04 -1.17384312e-03  2.88663220e-04
 -9.86411152e-04  9.82866711e-05]","[ 6.12315847e-03 -4.31393183e-03 -3.12233938e-04 -1.22293633e-02
  1.05781120e-02 -6.71502850e-03  1.30049615e-02 -3.37295139e-03
  2.09551875e-03  1.82827426e-02  9.02311339e-03  5.12473129e-03
 -4.85596937e-06  5.60402241e-03  1.11598096e-02 -5.36455552e-03
 -3.07226331e-03  1.02937119e-02  1.57791942e-02 -1.29456881e-02]"
AAPL,"[-0.13385286 -0.11702715 -0.03996451 -0.84886901 -0.4198354   0.25760248
  0.09338732 -0.40097772 -0.72496041 -0.13656064  0.05321996  0.91889039
 -0.10008597 -0.63809434 -1.4028858   1.12418106 -0.34428896  0.08145759
 -0.39368327 -0.00775934  0.66730038  0.3093234   0.80105673 -0.42712786
  0.66883036  0.28864304  0.05963012  0.43621099 -0.2798932  -0.4503998
  0.38097666  0.33049264 -0.7467227   0.02727044 -0.66369238 -0.64869268
 -0.80826494  1.01636401 -0.58676409 -0.03249745 -0.17500555  0.48211549
 -0.76595719  0.68956365  0.05731635 -0.4310755  -0.6224003   0.5125504
 -1.10277194  0.23164389  0.03556353  0.89251042 -0.25296754  0.        ]",-0.028259942752456576,0.9817793248062463,-4.5427849235414355,0.010643723284347052,0.5475932837722317,0.0016189015891323972,"[-0.16734548 -0.5962336   0.1774305   0.61145132  0.19408685 -0.37991643
 -0.32659764  0.4496085   0.47839209  0.99479364 -0.18136014 -0.18007983
 -0.33794534  1.09817405 -1.75888151 -0.55848641 -0.06586988  0.52476037
 -0.43258014 -1.14682462  1.71961328  1.76065501  2.92526427 -1.5478378
 -0.00604609]","[ 1.31326062e-03  4.61325044e-04  5.85091571e-05  6.69571539e-04
 -4.16575515e-05  2.33036327e-04]","[ 0.00705997 -0.00367446 -0.00586687  0.00165003 -0.0038083  -0.00272574
  0.00546763 -0.01157089  0.0024017  -0.00130537  0.01050324  0.0057675
 -0.00055488  0.00675647  0.00977028 -0.00168121  0.0101479   0.00358931
  0.01834384 -0.01034265]",0.06441178353611612,"[ 1.31326062e-03  4.61325044e-04  5.85091571e-05  6.69571539e-04
 -4.16575515e-05  2.33036327e-04]","[ 0.00705997 -0.00367446 -0.00586687  0.00165003 -0.0038083  -0.00272574
  0.00546763 -0.01157089  0.0024017  -0.00130537  0.01050324  0.0057675
 -0.00055488  0.00675647  0.00977028 -0.00168121  0.0101479   0.00358931
  0.01834384 -0.01034265]"
ABBV,"[-0.28711639 -0.00311139  0.17049415 -0.18294496 -0.78805     0.15898189
  0.30903526 -0.58317378 -0.70489096  0.0102397   0.4516625   0.26368758
  0.39313647 -0.69348202  0.03717373  0.70618358 -0.29377503  0.24916883
  0.13413799 -0.35575095  0.31008718  0.01280549  0.56664714 -0.07394062
  0.20945225  0.09451846  0.05541574  0.25054733  0.03411872 -0.41501207
 -0.09855479  0.41950423 -0.41099095  0.19440151  0.02389937 -0.74721967
 -0.28300705  0.47470846 -0.42532458 -0.02783316 -0.28728066  0.28070668
 -0.30657694  0.17475773  0.23742601  0.41345454  0.26412541  0.47677215
  0.18885859 -0.0690808  -0.23421519  0.01778115 -0.33885727  0.        ]",-0.011819598140457261,0.9710058833798225,-4.228674859900378,0.014571687287294681,0.3977502358801799,0.01270012186026601,"[ 0.01858968 -0.20535703 -0.49328347  0.54948878  0.49034258 -0.53017123
 -0.16679526  0.60413481  0.66867034  0.26686322  0.38088254 -0.30976358
  0.38037098 -0.08690296 -1.71823249 -0.35886023  0.32905609  0.11157872
 -0.35674793 -0.96861907  1.78717335  1.85156766  2.39541441 -1.18883436
 -0.01138786]",[ 0.00052351 -0.00069017  0.00032953 -0.00025695 -0.00011917 -0.00019005],"[ 0.01129826 -0.00093075 -0.00497383  0.00456656 -0.00500876  0.00131084
  0.00534381 -0.00916758  0.00264416 -0.00200417  0.0082779   0.00456598
  0.00045183  0.00619624  0.00346135  0.00405348  0.00017539  0.00660966
  0.00207907 -0.00934678]",0.06551216607565659,[ 0.00052351 -0.00069017  0.00032953 -0.00025695 -0.00011917 -0.00019005],"[ 0.01129826 -0.00093075 -0.00497383  0.00456656 -0.00500876  0.00131084
  0.00534381 -0.00916758  0.00264416 -0.00200417  0.0082779   0.00456598
  0.00045183  0.00619624  0.00346135  0.00405348  0.00017539  0.00660966
  0.00207907 -0.00934678]"
ABT,"[ 0.06726254  0.06676023  0.32398567 -0.35930621 -0.41574513  0.31650495
  0.35605159 -0.04677608 -0.39318876 -0.04594911  0.79293151 -0.13375512
  0.18286147 -0.61556727 -0.14708474  0.94479469 -0.30469649  0.49860949
  0.1538646  -0.10193407  0.10808893  0.8800371   0.00769091  0.25479517
  0.43245611 -0.28352707 -0.14910611  0.31300799 -0.31379213 -0.50637927
  0.32250377  0.46652833 -0.45352512  0.00911216 -0.44724184 -0.44875975
  0.11668339 -0.00550578 -0.00974965 -0.0964839  -0.84619824  0.47663047
 -0.08350604  0.12102019  0.21460342 -0.12072374 -0.05667033  0.08855889
 -0.25436968  0.04584896 -0.01037269  0.12693772 -0.03629564  0.        ]",0.060726936111928136,0.9144705041699693,-4.878688242629815,0.007606986005697631,0.744220260802674,-0.0034555296842844084,"[-0.04490245 -0.55494594 -0.25915683  0.45049832  0.32884913 -0.24655139
 -0.28130829  0.28082137  0.8655296  -0.11603453  0.48962886  0.10925489
  0.41428536  0.12023487 -1.95751125 -0.40719343  0.13767539  0.19592266
 -0.49394823 -0.46892236  1.15430283  2.29061621  2.307504   -1.41567777
 -0.02631412]",[ 0.00070225  0.00152375 -0.00052761  0.00061361 -0.00028769 -0.00016695],"[ 0.01313841 -0.00172309 -0.00547375  0.01039854 -0.01085961  0.00375151
  0.00402348 -0.01157258  0.00236779 -0.00642816  0.00036565  0.0068366
 -0.00713901  0.00388278  0.0008359  -0.00045946  0.00787153  0.00546375
  0.0028791  -0.005309  ]",0.06429802302978882,[ 0.00070225  0.00152375 -0.00052761  0.00061361 -0.00028769 -0.00016695],"[ 0.01313841 -0.00172309 -0.00547375  0.01039854 -0.01085961  0.00375151
  0.00402348 -0.01157258  0.00236779 -0.00642816  0.00036565  0.0068366
 -0.00713901  0.00388278  0.0008359  -0.00045946  0.00787153  0.00546375
  0.0028791  -0.005309  ]"
ACN,"[ 0.06695542  0.06359262  0.25219249 -0.33928417 -0.56081444  0.21308254
  0.28870778 -0.498122   -0.23631057  0.08578195  0.8188772   0.5119139
 -0.17348489 -0.46449396 -0.51138168  0.99011163 -0.58717817  1.22533339
 -0.33777201 -0.37600051  0.59138734  0.53540884  0.45680924 -0.04830541
  0.67519    -0.04563175 -0.02853989  0.16135036 -0.70188591 -0.32583742
  0.04903787  1.01363065 -0.4767754   0.93864623 -0.90001612 -0.68614464
  0.14991767 -0.23745132  0.29222822 -0.29093732 -0.07021935  0.84744321
  0.00462694 -0.37172135 -0.23163563 -0.15995479 -0.3439744   0.69985007
 -0.28700888  0.15169438  0.13578129  0.09735459 -0.13306737  0.        ]",0.04659257342892332,0.925283115570695,-4.6896885983369625,0.009189547351058817,0.7439199933436632,-0.0035297846457816237,"[-0.09654243 -0.49730022 -0.34871616  0.47391647  0.38502616 -0.47498316
  0.11829396  0.38465583  0.75901261  0.12420674 -0.18720003  0.18677789
  0.23473913  0.46890386 -1.95202858  0.19494778 -0.61985383  0.17927917
 -0.06445743 -0.82131362  1.444155    1.95768144  2.57976131 -1.37593976
 -0.01855394]",[-0.000541    0.00029543 -0.00085768  0.00041739 -0.00043826 -0.00028571],"[ 0.01060153 -0.00367842 -0.00788256  0.00680434 -0.01018783  0.00013785
  0.00813073 -0.01453735  0.00095153 -0.0007366  -0.00214067  0.00436395
 -0.00619142 -0.00057771  0.01111949 -0.00749085  0.00613376  0.0082165
  0.00370592 -0.00991952]",0.06698990452014898,[-0.000541    0.00029543 -0.00085768  0.00041739 -0.00043826 -0.00028571],"[ 0.01060153 -0.00367842 -0.00788256  0.00680434 -0.01018783  0.00013785
  0.00813073 -0.01453735  0.00095153 -0.0007366  -0.00214067  0.00436395
 -0.00619142 -0.00057771  0.01111949 -0.00749085  0.00613376  0.0082165
  0.00370592 -0.00991952]"
ADBE,"[ 0.01771172  0.12595933  0.27542158 -0.00264018 -0.10583843  0.18479531
  0.19643713  0.03525061 -0.20684664  0.08394538  0.79178397 -0.27642878
  0.16207318 -0.20670724  0.14801026  0.61711355 -0.14075024  0.13115155
  0.16918668 -0.02844502 -0.04472352  0.61633811 -0.36335834  0.3006054
  0.01360945 -0.09101162 -0.21448276  0.32345694 -0.29282724 -0.32190796
  0.18873974  0.25199703 -0.1995813  -0.11962045 -0.2258945  -0.07673215
  0.38419552 -0.55610773  0.2121728  -0.0932988  -0.73479965  0.26005981
  0.16436493 -0.05948733  0.12327112 -0.08089918  0.05266353 -0.28124628
  0.04915362 -0.01540422  0.04495173 -0.19177113  0.19190926  0.        ]",0.013454216103353622,0.9552351726718133,-4.946569013388893,0.0071077537497440234,0.6957753027030931,0.0007624912444476944,"[-0.07746645 -0.26024674 -0.22870077  0.08519707  0.17445393 -0.06285339
 -0.105721    0.29888736  0.7640934  -0.25278917  0.54730732  0.43246862
  0.36372611 -0.35430788 -1.72276784 -0.60923132  0.45960134  0.25964505
 -0.61160124 -0.58554749  1.18744437  2.49851777  2.10089775 -1.3168395
 -0.0248318 ]","[ 1.06476700e-03  1.97723824e-04  2.14665891e-04 -3.54311956e-05
  1.98760001e-04 -2.25695882e-05]","[ 0.01327923 -0.00185611 -0.00328932  0.01079768 -0.01038067  0.00497746
  0.0025123  -0.00578836  0.00174271 -0.00517678 -0.00212988  0.00369426
 -0.00724161  0.0007455  -0.00366924  0.00013717  0.00457089  0.00341337
 -0.0029709   0.0022139 ]",0.06364637610202745,"[ 1.06476700e-03  1.97723824e-04  2.14665891e-04 -3.54311956e-05
  1.98760001e-04 -2.25695882e-05]","[ 0.01327923 -0.00185611 -0.00328932  0.01079768 -0.01038067  0.00497746
  0.0025123  -0.00578836  0.00174271 -0.00517678 -0.00212988  0.00369426
 -0.00724161  0.0007455  -0.00366924  0.00013717  0.00457089  0.00341337
 -0.0029709   0.0022139 ]"
ADI,"[-1.52207224e-01  4.65429863e-01 -3.33580003e-01  4.74903415e-02
 -4.37841223e-01  1.85334791e-01 -3.26864032e-02 -5.27627407e-01
 -2.86558672e-01  3.06694680e-01  3.58793604e-01  7.33666889e-01
 -2.25310897e-01 -1.75568630e-01 -5.68205927e-01  8.24598408e-01
 -9.75389206e-01  1.16722033e+00 -5.65224349e-01 -1.43595551e-01
  7.45171317e-01  4.79017921e-01  5.63508359e-01 -2.56228439e-01
  2.19125585e-01 -3.94124442e-01  4.81654222e-01  1.68006813e-01
 -2.49302966e-01 -1.81742812e-02 -8.80371796e-06  6.58549029e-01
 -5.39700889e-01  8.63991488e-01 -8.91376700e-01 -3.80965573e-01
 -4.17163034e-01 -1.45029749e-01  1.67570415e-01 -2.07313947e-01
  2.57222944e-01  6.52685296e-01 -1.54185525e-01 -3.68092702e-01
 -2.25281433e-01 -3.32861123e-01 -3.10943819e-01  4.78421695e-01
 -2.13788456e-01  1.00893156e-01  4.52095052e-01  1.74069328e-01
  4.03301865e-02  0.00000000e+00]",0.018175139074109725,0.9391816848390148,-4.703154505946035,0.009066631201583188,0.5296485482863625,0.019103193391692745,"[-0.55690094  0.17602344 -0.22093497  0.45464575  0.13925798 -0.31574776
  0.17722703  0.55004301  0.31003315  0.45250696 -0.28231285  0.32136523
  0.01255485  0.32700116 -2.00186186  0.4851106  -0.53197139  0.36960978
 -0.27269452 -1.11735379  1.56765563  1.94186706  2.75443469 -1.45070415
  0.02045424]",[-0.0003929   0.00274947 -0.00193042  0.00105532 -0.00090433 -0.00033196],"[ 0.0098955  -0.00459892 -0.00361902  0.00086682 -0.00393052 -0.00141772
  0.00899509 -0.01055997  0.00318658  0.00425839  0.00187864  0.00632203
 -0.00619962  0.0021607   0.00912449 -0.00369276  0.00883243  0.01061925
  0.00775607 -0.00281425]",0.06540625907398222,[-0.0003929   0.00274947 -0.00193042  0.00105532 -0.00090433 -0.00033196],"[ 0.0098955  -0.00459892 -0.00361902  0.00086682 -0.00393052 -0.00141772
  0.00899509 -0.01055997  0.00318658  0.00425839  0.00187864  0.00632203
 -0.00619962  0.0021607   0.00912449 -0.00369276  0.00883243  0.01061925
  0.00775607 -0.00281425]"
ADM,"[-0.48308495  0.21613848 -0.81957585  0.70888482 -0.05161224 -0.36166413
  0.13316204 -0.36667405 -0.03276005  0.77071241 -1.30276676  1.70019732
 -0.56520585  0.74723735 -0.24237399 -0.81124684 -1.1155037   0.30496493
 -1.19568967 -0.48739072  0.94596314 -0.73282312  1.2375785  -1.26663937
 -0.5335937   0.27088739  0.99130544  0.29541272  0.00774052  0.35778386
 -0.13610929  0.08979224  0.24182835  0.83804394 -0.74448092 -0.43567039
 -1.72947003  0.86493634 -0.04764545 -0.04378089  1.24333721  0.54697848
 -0.28162738 -0.4011442  -0.20062844  0.11568833 -0.09098414  1.11011477
 -0.10813417  0.26071886  0.07497703  0.08896851 -0.40044621  0.        ]",-0.01395569072646315,0.9732115647816637,-5.499590148913712,0.004088446749468098,0.20615524562897902,0.02895940180107601,"[-0.69202595  1.07377845 -0.1488098  -0.29687349  0.32987444 -0.19093902
  0.21406256  0.65462944 -1.07398738  2.01550839 -0.63829149  0.87652308
 -0.39376689 -0.98582351 -1.00005073  0.52686535 -0.19133982  0.44930142
 -0.20645809 -1.99006477  2.38660965  1.29581153  3.25095338 -1.39658173
  0.07746793]","[ 6.46194208e-05 -5.61923352e-04 -2.66635147e-04  4.33549670e-04
 -4.88290159e-04 -2.69627038e-04]","[ 0.00538477 -0.00745035  0.00371075 -0.01226043  0.01205334 -0.00087088
  0.00962437  0.00663824  0.004411    0.01892195  0.01181969  0.00788947
 -0.00316583  0.0074726   0.01215085 -0.00628861  0.00900232  0.01108625
  0.01036844 -0.00988691]",0.0642821695418077,"[ 6.46194208e-05 -5.61923352e-04 -2.66635147e-04  4.33549670e-04
 -4.88290159e-04 -2.69627038e-04]","[ 0.00538477 -0.00745035  0.00371075 -0.01226043  0.01205334 -0.00087088
  0.00962437  0.00663824  0.004411    0.01892195  0.01181969  0.00788947
 -0.00316583  0.0074726   0.01215085 -0.00628861  0.00900232  0.01108625
  0.01036844 -0.00988691]"
