,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.43634153 -0.22463256 -0.83983364 -0.55392059 -0.17237686 -0.58341681
  0.10673093  0.54321332  0.41244763 -0.39055012  0.91304516 -0.51961849
 -0.94235233 -0.51836298 -0.59614582  0.41082073  0.42752701  0.08870503
 -0.92214189  0.80367092 -1.16071519  0.01296172 -0.15984019  0.69591235
 -0.65209166  0.21299463  0.08826164 -0.91566493  0.46097442  0.03137723
 -0.48405995  0.83016092  0.73344685 -0.84490535  1.1544595   0.00788363
  0.61802782 -0.37424191 -0.47405468 -0.57659496  0.60558116 -0.65648107
  0.33107607  0.44936383  0.31835918  0.1176711   0.13522207 -0.48859448
 -0.2844739   0.05578101  0.5535682  -0.31355587  0.00342247  0.        ]",0.20325118311394152,0.7587774115519985,-5.648259113034024,0.003523645707359575,0.2571654463125942,0.018786485086413066,"[-0.53157997  0.1305857   0.53611276 -0.11047027  0.52668167  0.36131992
 -0.14493032 -0.6249849   0.72964778 -0.36710647  0.1445707   1.062285
  0.22690503 -0.10418115 -1.20472763 -0.76499485 -0.47771864  0.71580897
 -1.4999885   0.77501773  2.10683269  2.40739068  0.27738536 -3.00616864
 -0.01844915]","[ 2.10563600e-04  1.10020841e-03 -1.77275650e-04  1.92472946e-04
 -4.19196425e-05  2.15794556e-04]","[ 0.00918572 -0.01450589 -0.00102746  0.01864596 -0.00269604 -0.0060982
  0.0013368  -0.00086881  0.00465707  0.00283757  0.01908657  0.00018678
  0.00313846  0.00333756 -0.00099595 -0.01147886 -0.00974831  0.00483457
 -0.01420475  0.00314871]",0.06661518289669449,"[ 2.10563600e-04  1.10020841e-03 -1.77275650e-04  1.92472946e-04
 -4.19196425e-05  2.15794556e-04]","[ 0.00918572 -0.01450589 -0.00102746  0.01864596 -0.00269604 -0.0060982
  0.0013368  -0.00086881  0.00465707  0.00283757  0.01908657  0.00018678
  0.00313846  0.00333756 -0.00099595 -0.01147886 -0.00974831  0.00483457
 -0.01420475  0.00314871]"
AAL,"[ 0.15426072  0.17269297  0.45903591  0.50756083  0.31420892 -0.06495489
  0.05934471 -0.54479386  0.49591456  0.1168381   0.37276758 -0.64282826
 -0.19615727  0.23267122  0.06019704  0.67906564  0.35893169  0.10503153
  0.02697931 -0.43626825 -0.3494073   0.18015657 -0.06842012  0.13462679
  0.15219028  0.75718039 -0.00645599 -0.44545284 -0.78799076 -0.21514667
  0.00421762  0.35977474  0.19153298 -0.13294119 -0.70036827 -0.73815111
 -0.27114365 -0.30033762  0.64241051 -0.21488163 -0.2055494   0.26531577
 -0.04152545  0.22280229  0.22576673 -0.33838825  0.11342391 -0.26440649
  0.0784597  -0.04120498 -0.21693115 -0.13246765 -0.31111943  0.        ]",-0.031066938834890506,0.9847941702697773,-6.026086686313933,0.0024149258740738906,0.835439626343726,-0.00034399309917932394,"[-0.00803921 -0.12050198 -0.33413892 -0.42075425  0.01940864 -0.22053677
  0.89667226  0.14975689  0.38919924 -0.24074269  0.68892131  0.84782907
 -0.08625345 -0.60679972 -1.58061838 -0.61053913  0.395154   -0.03244706
 -0.55060606  0.35361012  1.7316484   2.30905646  0.8772938  -3.37930314
  0.01055269]","[-7.41903015e-04  3.14812397e-04 -2.52347140e-04  8.84402510e-05
 -6.46072115e-05  1.80740938e-04]","[ 0.00669255 -0.00827571 -0.01240455  0.00152217 -0.00982736  0.00524188
  0.00100105 -0.0007713  -0.00031415 -0.00105307 -0.0002531   0.00593529
  0.0047585   0.00661847  0.00618687 -0.00093782 -0.01163421 -0.00542073
 -0.00803981 -0.01066653]",0.065346739980068,"[-7.41903015e-04  3.14812397e-04 -2.52347140e-04  8.84402510e-05
 -6.46072115e-05  1.80740938e-04]","[ 0.00669255 -0.00827571 -0.01240455  0.00152217 -0.00982736  0.00524188
  0.00100105 -0.0007713  -0.00031415 -0.00105307 -0.0002531   0.00593529
  0.0047585   0.00661847  0.00618687 -0.00093782 -0.01163421 -0.00542073
 -0.00803981 -0.01066653]"
AAP,"[-0.55147424  0.25877261 -0.03967393  0.1519495   0.30026027 -0.29490124
 -0.31296277 -0.26611613  0.12457834 -0.36117485  0.10340989 -0.30829087
  0.47873223 -0.03843881  0.16747773 -0.16209676  0.33184856  0.37138883
  0.242567   -0.34512731  0.10035006  0.13502678 -0.15717953 -0.0534829
  0.04876903  0.20171928 -0.22718725 -0.51121967 -0.43406821  0.1034654
 -0.17281084 -0.0326854   0.104467    0.15975867  0.42861446 -0.20783143
 -0.05633181  0.19638767 -0.1047515  -0.10271995 -0.05670682  0.22356071
 -0.285866   -0.08422766  0.01539961  0.05462037 -0.058928    0.03223414
  0.02227229 -0.10255689 -0.06571384 -0.01102797  0.04291696  0.        ]",0.038821646633412595,0.9273947557162292,-5.3367486204094,0.004811489283639063,0.1444359875591812,0.037611903436344254,"[-0.08250675  0.17665515  0.250611   -0.34388444 -0.09472472  0.12683247
  0.49618566 -0.05857488  0.4773414   0.20307651  0.96555609  0.0524647
 -0.16002057 -1.04633912 -0.94717446 -0.18091909  0.30294092 -0.27021124
 -0.62833182  0.08492679  1.84515377  2.55526645  0.90383848 -3.64088254
 -0.01012838]","[ 9.80544297e-05  1.56825114e-04 -2.48386892e-04 -2.40648089e-04
 -1.56038855e-05 -3.01138860e-04]","[ 0.00727539 -0.00709093 -0.00754332  0.00577101 -0.00878767  0.00024656
  0.00036264  0.00570237  0.00294184 -0.00418325 -0.00040552  0.00302059
 -0.00155078  0.00100484 -0.00063864  0.00037942 -0.00415584 -0.00478015
  0.00550807 -0.00182361]",0.06507923215887579,"[ 9.80544297e-05  1.56825114e-04 -2.48386892e-04 -2.40648089e-04
 -1.56038855e-05 -3.01138860e-04]","[ 0.00727539 -0.00709093 -0.00754332  0.00577101 -0.00878767  0.00024656
  0.00036264  0.00570237  0.00294184 -0.00418325 -0.00040552  0.00302059
 -0.00155078  0.00100484 -0.00063864  0.00037942 -0.00415584 -0.00478015
  0.00550807 -0.00182361]"
AAPL,"[-0.07482675  0.17094482  0.39165415  0.24979708  0.27231187 -0.05550539
 -0.14428794 -0.4432482   0.48212496  0.01959188  0.20962556 -0.51371118
  0.20632653  0.236952    0.10924825  0.14448609  0.41961551  0.0070022
  0.01042996 -0.48110265  0.01732137  0.13240698 -0.32482915 -0.06689284
  0.20792835  0.61385158  0.06230506 -0.50400088 -0.59999462 -0.23865027
 -0.17995088  0.17362379  0.06285727 -0.14463531  0.23902005 -0.44287269
 -0.0309742  -0.20796722  0.01584682 -0.17812337 -0.00979118  0.33821336
 -0.21764479  0.0722104  -0.06779634 -0.17465639  0.12088667 -0.13049034
  0.02185182 -0.0312388  -0.08187212 -0.13210663 -0.10205606  0.        ]",0.16133612167308692,0.7915766472147723,-5.773556811444669,0.003108680835440349,0.6111340678995281,0.011177664309870959,"[ 0.04329482 -0.17771045 -0.10985713 -0.30346493 -0.0844482  -0.07919643
  0.84028536  0.04832485  0.30549014 -0.06287964  0.89762686  0.53236504
 -0.19917369 -0.90305527 -1.14909113 -0.52820283  0.44759506 -0.08232307
 -0.49737534  0.0642005   1.66945631  2.57754412  0.95206879 -3.60924724
  0.01410564]","[-7.65601521e-04  4.06249450e-05 -1.52921396e-04 -1.47252726e-05
  4.73371646e-05  2.25849833e-04]","[ 0.00704035 -0.00598501 -0.01080432  0.00299534 -0.01158771  0.00188036
  0.00027632  0.00323379  0.00266172 -0.00125031 -0.00158647  0.0005769
 -0.00160603  0.00756102  0.00226486 -0.00230942 -0.00814207 -0.00614
 -0.00533965 -0.00520068]",0.06491647957074331,"[-7.65601521e-04  4.06249450e-05 -1.52921396e-04 -1.47252726e-05
  4.73371646e-05  2.25849833e-04]","[ 0.00704035 -0.00598501 -0.01080432  0.00299534 -0.01158771  0.00188036
  0.00027632  0.00323379  0.00266172 -0.00125031 -0.00158647  0.0005769
 -0.00160603  0.00756102  0.00226486 -0.00230942 -0.00814207 -0.00614
 -0.00533965 -0.00520068]"
ABBV,"[-0.30185123  0.07775252 -0.32077112 -0.06290972  0.22609007 -0.06431612
 -0.07709044 -0.02904406 -0.16945195 -0.14236811  0.1323783  -0.00085346
 -0.01344895 -0.17547883  0.05064205 -0.2388907   0.03222177  0.32680451
  0.13511981  0.23505338 -0.21468526  0.01859295 -0.02664367  0.09513398
  0.03804756 -0.28157106 -0.48726945 -0.2299995   0.02010911  0.08596243
 -0.12750248  0.02713743  0.06988375  0.13921768 -0.28711939 -0.12441369
 -0.1996807   0.19666847 -0.07133449 -0.12355384 -0.07947577  0.15285164
 -0.03672221 -0.02550546  0.07018261 -0.20093301 -0.06538984  0.09949296
  0.0824951  -0.04565771 -0.1501326   0.11563548 -0.11301663  0.        ]",0.030962393598546318,0.9282889784658311,-4.945282728513562,0.007116902228403392,0.38884843286588666,0.020133834511456443,"[-3.25832866e-01  1.09060383e-01  3.31520602e-01 -1.14393006e-01
 -5.82734965e-02  4.57368204e-02 -4.68665103e-04  1.71141438e-01
  4.43753411e-01  4.12085626e-01  5.24572594e-01  2.75087558e-01
 -6.07550015e-03 -9.73996702e-01 -1.05812764e+00 -5.67741838e-02
  2.08803414e-01 -5.50699193e-02 -1.15616726e+00  2.00862052e-01
  2.12755646e+00  2.54176671e+00  7.69335140e-01 -3.79311758e+00
 -3.24460126e-02]","[ 1.14187292e-03  8.44940874e-04 -2.16820252e-04 -5.04830013e-05
  1.95071208e-04 -1.33233300e-04]","[ 0.00733603 -0.00941231 -0.00469657  0.00550014 -0.00211663  0.00113472
 -0.00079844  0.0013196   0.00016071 -0.00186161  0.00518303  0.00053784
 -0.00069934 -0.00112498  0.00325345  0.00472269 -0.00274934  0.00088287
  0.01033836 -0.00477044]",0.06452687043519517,"[ 1.14187292e-03  8.44940874e-04 -2.16820252e-04 -5.04830013e-05
  1.95071208e-04 -1.33233300e-04]","[ 0.00733603 -0.00941231 -0.00469657  0.00550014 -0.00211663  0.00113472
 -0.00079844  0.0013196   0.00016071 -0.00186161  0.00518303  0.00053784
 -0.00069934 -0.00112498  0.00325345  0.00472269 -0.00274934  0.00088287
  0.01033836 -0.00477044]"
ABT,"[-2.51238692e-02  7.21620273e-01  4.67721497e-01  1.34754322e-01
  4.90887023e-01 -2.87815679e-01  8.59180757e-02 -6.34417480e-01
  9.06874688e-01 -6.01105241e-01  8.78361919e-01 -9.01567566e-01
  7.65424985e-02 -3.37995768e-01  5.80616244e-02  6.31146738e-01
  6.48289756e-01  2.94338076e-01 -3.33126517e-01 -6.35425645e-01
 -5.41868308e-01  5.31875426e-01 -2.59599637e-01  1.99644106e-01
  8.95416002e-02  1.16320327e+00 -1.05691580e-01 -7.62158647e-01
 -7.86836453e-01 -4.38456254e-01 -2.55182821e-01  3.03000751e-01
  1.78359713e-01 -1.23906626e-01  2.89125755e-02 -8.62463533e-01
  1.42338997e-01 -4.56130159e-01  2.38514714e-01 -1.67036348e-01
  4.65557449e-02 -2.72063693e-05 -1.82517496e-01  4.24926096e-01
  1.60209959e-01 -4.67588033e-01  1.13156698e-01 -2.19921332e-01
 -8.39118051e-02 -2.07881924e-01  8.39932756e-02 -1.43178318e-01
 -2.05195454e-01  0.00000000e+00]",0.15286981309753422,0.7993683665479844,-5.3567343640165515,0.004716282649151636,0.6597994627470462,0.023489679208292882,"[-0.10428387 -0.33454697  0.11833394 -0.45917985  0.22775515 -0.25347106
  1.22851963 -0.60528053  0.96910444 -0.59564524  0.88890425  0.3472476
  0.24924942 -0.46379532 -1.3693529  -0.74745944  0.00679255  0.02786615
 -0.36344133  0.63188463  1.38286406  2.29817803  0.8923247  -3.07696069
 -0.00403647]","[-2.36598445e-04  6.51151217e-04 -2.85408235e-04  1.34493801e-04
 -2.44979821e-04 -4.74752720e-05]","[ 0.00500024 -0.00767833 -0.01105351  0.00579954 -0.01686409  0.00028648
  0.00594465  0.00163878  0.00106469 -0.0001066   0.00144018  0.00527494
  0.00090563  0.00513219  0.00040409 -0.00498667 -0.01946665 -0.00540484
 -0.0086262  -0.0051254 ]",0.0670898533459952,"[-2.36598445e-04  6.51151217e-04 -2.85408235e-04  1.34493801e-04
 -2.44979821e-04 -4.74752720e-05]","[ 0.00500024 -0.00767833 -0.01105351  0.00579954 -0.01686409  0.00028648
  0.00594465  0.00163878  0.00106469 -0.0001066   0.00144018  0.00527494
  0.00090563  0.00513219  0.00040409 -0.00498667 -0.01946665 -0.00540484
 -0.0086262  -0.0051254 ]"
ACN,"[ 0.02481978 -0.23076514 -0.28265752 -0.1218681  -0.05305482 -0.06841549
  0.1634042   0.2381486   0.31624009  0.1199453   0.64858044 -0.43180514
 -0.94376523 -0.05074301 -0.25200607  0.44561613  0.31092018 -0.15668938
 -0.56969199  0.48600517 -0.72460879 -0.08158834 -0.07530279  0.4598506
 -0.45551386  0.25264299  0.1446053  -0.66326893  0.15386519 -0.16374339
 -0.30836332  0.65404033  0.38046862 -0.63611535  0.13176555 -0.13196363
  0.28666485 -0.32403079 -0.09534428 -0.48537922  0.22521393 -0.21925656
  0.1834442   0.30606885  0.25022242 -0.14443898  0.21466673 -0.37115323
 -0.15273849  0.10182132  0.22657567 -0.18833095 -0.17982767  0.        ]",0.16833291561458658,0.7949411397475321,-5.058648091957716,0.006354143927209326,0.7087005986943747,-0.004666809792113737,"[-3.38112501e-01 -6.28280387e-02  3.95150943e-02 -3.97063597e-02
  1.99467511e-01  9.92454432e-02  5.26100110e-02 -5.64909218e-02
  4.54679564e-01 -2.11734129e-01  1.34319703e-01  1.29217030e+00
  1.29724469e-01 -4.39327924e-01 -1.40228589e+00 -7.71143986e-01
  3.46711528e-02  5.41899196e-01 -1.23557063e+00  4.27999636e-01
  2.07423275e+00  2.41959192e+00  5.03453583e-01 -3.26165922e+00
  8.42644321e-04]","[-8.67342208e-04  1.40023574e-03 -8.32210735e-04 -1.10305305e-04
 -5.54270133e-06  1.55939589e-04]","[ 0.00919894 -0.012449   -0.00526978  0.01066907 -0.00311221 -0.00094318
 -0.00021018 -0.00314595  0.0030489   0.00199268  0.01167088 -0.00047818
  0.00394     0.00675286  0.00305917 -0.00621787 -0.00763464  0.00399118
 -0.01116835 -0.00462476]",0.0651351980445043,"[-8.67342208e-04  1.40023574e-03 -8.32210735e-04 -1.10305305e-04
 -5.54270133e-06  1.55939589e-04]","[ 0.00919894 -0.012449   -0.00526978  0.01066907 -0.00311221 -0.00094318
 -0.00021018 -0.00314595  0.0030489   0.00199268  0.01167088 -0.00047818
  0.00394     0.00675286  0.00305917 -0.00621787 -0.00763464  0.00399118
 -0.01116835 -0.00462476]"
ADBE,"[ 0.00670007 -0.18463392 -0.35268707 -0.22763673 -0.13067755 -0.12454647
  0.08927872  0.25888423  0.42289311  0.09892483  0.61674187 -0.377106
 -0.8589055  -0.05538015 -0.28005363  0.37807831  0.22717172 -0.19194917
 -0.39869618  0.63784428 -0.71170889  0.05987255 -0.08792544  0.45221625
 -0.36076328  0.23140238  0.05020214 -0.71605883  0.11878516 -0.15910218
 -0.34730313  0.70021893  0.53290964 -0.50655099  0.05989229 -0.11895532
  0.16088275 -0.39206923 -0.09295486 -0.45278598  0.2517169  -0.32037571
  0.26702963  0.32099172  0.1847702  -0.14441734  0.10630783 -0.31550658
 -0.15241518 -0.05504022  0.22162076 -0.12994088 -0.10410967  0.        ]",0.17842839457293522,0.7814717404068013,-5.12104141962957,0.005969802586993945,0.690959118508804,-0.0025101144084974385,"[-0.39419677 -0.08962465  0.08097926  0.01330417  0.22787016  0.16708148
  0.11070206 -0.15784196  0.38091742 -0.18764121  0.15698918  1.22834501
  0.10483285 -0.43229488 -1.37033727 -0.70236497  0.13507521  0.4868369
 -1.40325899  0.46431535  2.05535019  2.50321048  0.54821139 -3.38157932
 -0.00605331]",[-0.00128444  0.00044724 -0.00025976 -0.00019412  0.00011048  0.00047427],"[ 9.49644701e-03 -1.32323421e-02 -5.93268875e-03  1.00099540e-02
 -3.03859536e-03 -1.72596595e-03 -4.36580963e-04 -2.20350990e-03
  2.33254719e-03  2.51626742e-03  1.22868997e-02 -5.72499502e-05
  3.43256151e-03  4.98208219e-03  4.62220750e-03 -6.12190506e-03
 -9.74784454e-03  2.59024927e-03 -8.74970076e-03 -1.47509084e-03]",0.06490163598510901,[-0.00128444  0.00044724 -0.00025976 -0.00019412  0.00011048  0.00047427],"[ 9.49644701e-03 -1.32323421e-02 -5.93268875e-03  1.00099540e-02
 -3.03859536e-03 -1.72596595e-03 -4.36580963e-04 -2.20350990e-03
  2.33254719e-03  2.51626742e-03  1.22868997e-02 -5.72499502e-05
  3.43256151e-03  4.98208219e-03  4.62220750e-03 -6.12190506e-03
 -9.74784454e-03  2.59024927e-03 -8.74970076e-03 -1.47509084e-03]"
ADI,"[-0.08931498  0.19098209  0.25144819 -0.19933174  0.10322032 -0.05924507
 -0.05707216 -0.1751573   0.4315231  -0.27234394  0.4553156  -0.48143873
  0.0280059  -0.25772459  0.25658124  0.02394498  0.32625076 -0.31536433
 -0.2995993  -0.12827467 -0.0557987   0.11894245 -0.17540143 -0.09722267
 -0.21707647  0.56893405  0.16085749 -0.43155652 -0.20732581 -0.4032186
 -0.38176039  0.18784404 -0.19823512 -0.07063362  0.56211521  0.02906844
  0.23538008 -0.2145581  -0.34348149 -0.13535359  0.19103856 -0.20273519
 -0.23917588  0.09347433 -0.12356247 -0.07350823  0.07310279 -0.00770278
 -0.25699934 -0.20240213  0.32927557 -0.01836748  0.13395706  0.        ]",-0.009126745716868214,0.9806301865302973,-5.083466136623401,0.0061983872816908595,0.5969482605956977,0.012448629603488866,"[-0.05472688 -0.40186827  0.10419288 -0.07921612  0.09471845  0.00667794
  0.53786939 -0.24590545  0.57072584 -0.09734479  0.74383633  0.3797232
  0.24247597 -0.93309348 -1.16261964 -0.67336406  0.43515547  0.2341243
 -0.76835674  0.02586314  1.7461158   2.51841212  0.97073986 -3.4860839
  0.01245414]","[-4.36148587e-04  1.48157186e-03 -5.51532501e-04  3.19320449e-04
 -3.78723319e-05  4.27395721e-04]","[ 0.0067122  -0.00501306 -0.005743    0.0043254  -0.00965246 -0.00113978
  0.00172875  0.00110032  0.00181402  0.00058732  0.00046255 -0.00395575
 -0.00422439  0.00601554 -0.0030127  -0.00487786 -0.00784546  0.00097111
 -0.00239824  0.00209949]",0.06461385445590127,"[-4.36148587e-04  1.48157186e-03 -5.51532501e-04  3.19320449e-04
 -3.78723319e-05  4.27395721e-04]","[ 0.0067122  -0.00501306 -0.005743    0.0043254  -0.00965246 -0.00113978
  0.00172875  0.00110032  0.00181402  0.00058732  0.00046255 -0.00395575
 -0.00422439  0.00601554 -0.0030127  -0.00487786 -0.00784546  0.00097111
 -0.00239824  0.00209949]"
ADM,"[-0.64156596 -0.31670776 -0.74148671 -0.60563403 -0.2598366  -0.42397261
 -0.27518647  0.41031435 -0.03344114 -0.38416829  0.41402862 -0.14318832
 -0.14794851 -0.46385604 -0.08873504 -0.45854604  0.12052085 -0.15603834
 -0.2758769   0.8126961  -0.20199246 -0.11569395  0.03411479  0.20255372
 -0.62518981 -0.18904123  0.04524953 -0.59281272  0.5352102   0.20449004
 -0.49261063  0.21638644  0.24949183 -0.17843747  1.19966851  0.66392735
  0.36575252  0.13726047 -0.7721391  -0.38363408  0.3929243  -0.55170525
 -0.0480428  -0.04269484  0.02353129  0.40462342 -0.09465144 -0.0390714
 -0.32276876 -0.21312439  0.52449405  0.02392535  0.37130392  0.        ]",0.03457744890652492,0.9295008149123842,-5.537143059488633,0.0039377607315402696,0.056224819827430106,0.026671839851630512,"[-0.34554662  0.11239326  0.53349436  0.0462171   0.19839588  0.44827635
 -0.26308721 -0.27404925  0.5383061   0.14058997  0.46287294  0.34075046
  0.14850155 -0.9015954  -0.80161761 -0.34696297  0.16352751  0.37577334
 -1.53912536  0.04581385  2.29898377  2.6288506   0.6331165  -3.55093276
 -0.01127408]","[ 6.21918177e-04  8.43820602e-04 -6.31037566e-05  2.57366169e-05
  1.28461299e-04  1.03698426e-04]","[ 1.02196624e-02 -1.05524380e-02 -3.39376095e-05  1.20393139e-02
 -4.95918735e-04 -5.91421103e-03 -1.94031637e-03  2.66035076e-03
  4.73573442e-03 -7.07808493e-04  9.59862612e-03 -3.87202608e-03
 -2.65895247e-03 -7.92499463e-05 -4.61066324e-03 -7.27940514e-03
 -8.45441142e-04  5.48611041e-03  5.21493710e-03  8.65716176e-03]",0.06460876255870239,"[ 6.21918177e-04  8.43820602e-04 -6.31037566e-05  2.57366169e-05
  1.28461299e-04  1.03698426e-04]","[ 1.02196624e-02 -1.05524380e-02 -3.39376095e-05  1.20393139e-02
 -4.95918735e-04 -5.91421103e-03 -1.94031637e-03  2.66035076e-03
  4.73573442e-03 -7.07808493e-04  9.59862612e-03 -3.87202608e-03
 -2.65895247e-03 -7.92499463e-05 -4.61066324e-03 -7.27940514e-03
 -8.45441142e-04  5.48611041e-03  5.21493710e-03  8.65716176e-03]"
