,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-3.44608181e-01 -8.55252603e-02  8.05906594e-01  1.39794469e-01
  6.59711466e-01 -2.49380397e-03  6.54457549e-01 -2.64619378e-01
  5.89757496e-02  9.88378942e-02 -1.36815765e-01  5.93047357e-02
 -1.78069023e-01 -8.75726347e-02  7.91470221e-02 -2.84108019e-01
 -1.41972542e-01  3.93618661e-01  3.24154641e-01 -8.38898135e-01
 -6.78878503e-01 -2.20478775e-01 -1.50100562e-01 -2.14739721e-01
 -6.52090599e-01  5.51296670e-01 -2.74356477e-01  4.23738559e-04
 -6.71893406e-01  4.33689830e-01 -1.16086661e-01 -9.27523370e-02
 -1.45307451e-01 -5.57924026e-02  8.40767405e-01  1.38457144e-01
  4.05256840e-01 -3.68847668e-01 -3.35389170e-01 -2.76300926e-01
 -1.57023347e-01 -2.69214023e-01  5.33778286e-01 -1.92131575e-01
  5.38871969e-01 -2.22486730e-01  6.55648257e-01  2.11025678e-01
  3.84167777e-01  5.44854094e-01 -1.72449763e-01 -3.03159215e-02
  3.79477751e-01  0.00000000e+00]",-0.0012796135171938825,0.9752927563824689,-5.325504385532891,0.004865896107570896,0.332625421952369,0.01157294740974936,"[ 0.54264433 -0.44353664  0.17588428 -0.49951344  0.26542094 -0.54017148
  0.23600744  0.28543804  0.17342979  0.54426261  0.43416466  0.63962394
  0.45025013 -0.58395983 -1.20508401 -0.73288762  0.05460052 -0.19623344
 -0.01832212 -0.69400544  0.88052797  1.92845308  2.52619533  0.6296272
 -0.01526798]",[ 0.00085996 -0.00176838  0.00021203  0.00065226 -0.00060324 -0.00053428],"[ 0.00775088  0.00142966  0.00241831  0.00053166 -0.00292449  0.00334319
  0.0031315  -0.00191476 -0.00169579 -0.00405182  0.00151141  0.00443911
 -0.0011963   0.00513395  0.00035044  0.00595687  0.00506486 -0.00051184
 -0.00178068  0.0099648 ]",0.06503626962728591,[ 0.00085996 -0.00176838  0.00021203  0.00065226 -0.00060324 -0.00053428],"[ 0.00775088  0.00142966  0.00241831  0.00053166 -0.00292449  0.00334319
  0.0031315  -0.00191476 -0.00169579 -0.00405182  0.00151141  0.00443911
 -0.0011963   0.00513395  0.00035044  0.00595687  0.00506486 -0.00051184
 -0.00178068  0.0099648 ]"
AAL,"[-0.91964517  0.26359646  0.4685762   0.57957391  0.59739959 -0.04373753
  0.69672661 -0.30535988  0.06239832  0.51094867 -0.27025713  0.22779847
 -0.22348689 -0.44506026  0.32079326 -0.47120883 -0.24449556  0.98484953
  0.69044672 -0.70896094 -1.18283795 -0.08437954  0.50868413 -0.55803523
 -1.19906772  1.17728118 -0.22579463 -0.40595341 -0.80424967  0.18503272
 -0.18276798 -0.26474609 -0.06508298  0.2354963   1.62917021  0.85955431
 -0.37835919 -0.63444544 -0.16104398 -0.46445296  0.01982377 -0.2474613
  0.04778784 -0.33059122  0.65448225  0.04682181  0.83621334  0.32719814
  0.39582205  0.89510118 -0.38018456  0.23518811  0.46191169  0.        ]",-0.023727466614934346,0.9894077356406303,-5.666031766651893,0.0034615743925684615,-0.24304053299400297,0.05132695132165843,"[ 0.49306834  0.23435969  0.09522892 -0.44886906  0.37148273 -0.60357791
  0.23972369  0.47877265 -0.20522302  0.65007496  0.32417309  0.45069734
  0.859383   -0.69678457 -1.16325534 -0.29619278 -0.24723478 -0.55219238
 -0.26628499 -0.14220101  1.13921089  1.38341032  2.64423291  0.93085169
 -0.00954324]","[-8.61721557e-05 -7.74123528e-04  3.23794520e-04 -2.40382892e-04
  9.68267965e-05 -7.37817869e-05]","[ 0.00962429  0.00397093  0.00733992 -0.00764733 -0.00874619  0.0039755
 -0.00012558  0.00016388 -0.00131885 -0.00494543  0.00319972  0.0126638
  0.00193221 -0.00324959 -0.0018666   0.01204056  0.01082318 -0.0053038
  0.00953496  0.01446604]",0.06674065263647146,"[-8.61721557e-05 -7.74123528e-04  3.23794520e-04 -2.40382892e-04
  9.68267965e-05 -7.37817869e-05]","[ 0.00962429  0.00397093  0.00733992 -0.00764733 -0.00874619  0.0039755
 -0.00012558  0.00016388 -0.00131885 -0.00494543  0.00319972  0.0126638
  0.00193221 -0.00324959 -0.0018666   0.01204056  0.01082318 -0.0053038
  0.00953496  0.01446604]"
AAP,"[-0.00503616  0.36472398  1.1231064  -0.03674863  0.57765634  0.23795191
  0.41449367  0.03432886 -0.03065124  0.23162451  0.11135048 -0.27628645
 -0.6471755  -0.34364888  0.48340994 -0.54586186 -0.05444136  0.46224329
  0.20584891 -0.37747587 -0.26075599 -0.21828284 -0.14117194  0.23164924
 -0.45438266  0.82672745 -0.15211824 -0.69136227 -0.63018418  0.41917698
 -0.44423291 -0.30253848 -0.12823724 -0.35272399 -0.07683615  0.31169949
  0.24736511 -0.35259875 -0.01025967 -0.18418091 -0.04880924 -0.07246426
  0.47741278 -0.1019668   0.29239596 -0.00771596  0.69936936  0.53395148
  0.30621812  0.66348851 -0.36915707  0.35243996  0.41663076  0.        ]",0.030946749605094085,0.9417351669249294,-5.480342183777648,0.004167903264982847,0.672568859844434,0.006507178133456286,"[ 0.45140048 -0.88011325  0.1271185  -0.2641801   0.04741256 -0.1692957
  0.04381266  0.39250552  0.32295492  0.11697632  0.26127062  0.88410893
  1.04021946 -0.9306339  -1.17983938 -0.86216678 -0.08746433  0.0855884
 -0.06155118 -0.97659819  0.97551708  2.14783816  2.37421064  0.63950931
 -0.01232912]","[ 2.50678559e-04 -1.20628068e-03  4.06932431e-04 -2.90468989e-04
  8.74770454e-05 -1.13584930e-04]","[ 7.67864762e-03 -3.03333647e-03  3.97684819e-03  4.51753426e-03
  1.50449861e-05 -3.02191948e-03 -2.82355591e-03 -5.40162850e-03
  1.10174824e-03  7.22606793e-04  1.14711249e-03  6.51138477e-03
 -5.45151814e-03  5.26554244e-03  5.64800846e-03  6.55019359e-03
  4.24419570e-03 -1.23186023e-03  7.56086424e-03  1.08670152e-02]",0.06387907034425894,"[ 2.50678559e-04 -1.20628068e-03  4.06932431e-04 -2.90468989e-04
  8.74770454e-05 -1.13584930e-04]","[ 7.67864762e-03 -3.03333647e-03  3.97684819e-03  4.51753426e-03
  1.50449861e-05 -3.02191948e-03 -2.82355591e-03 -5.40162850e-03
  1.10174824e-03  7.22606793e-04  1.14711249e-03  6.51138477e-03
 -5.45151814e-03  5.26554244e-03  5.64800846e-03  6.55019359e-03
  4.24419570e-03 -1.23186023e-03  7.56086424e-03  1.08670152e-02]"
AAPL,"[ 0.0946556   0.36339181  0.66030587 -0.12916229  0.0043216   0.5179842
  0.18415476 -0.05843886  0.03862276  0.25208778  0.2809187  -0.21817054
 -0.61017196 -0.21861227  0.30935499 -0.48293511 -0.12295646  0.21610839
 -0.02362246 -0.15555039 -0.06771353 -0.1750476  -0.28765356  0.38419661
 -0.04221891  0.51392615 -0.11233211 -0.5148726  -0.57172444  0.17069304
 -0.37091581 -0.07876973 -0.12766739 -0.28288331 -0.30551595  0.00878698
  0.13872607 -0.07934784  0.33338601 -0.02071823 -0.12482636 -0.12657327
  0.06628616 -0.02362331  0.02030087  0.1194383   0.25744522  0.53019099
  0.08872179  0.23569428 -0.35601527  0.29682277  0.15305036  0.        ]",0.03715136997382887,0.937937116043382,-5.247914493283782,0.005258473553599776,0.7723696637219907,0.0012753431854033766,"[ 0.08466885 -0.71101335 -0.10411761  0.36371613 -0.09851602 -0.1944213
  0.10162199  0.3197185   0.34500014 -0.05411573  0.18059665  0.92619431
  0.92663042 -0.73724548 -1.14324117 -0.9602546  -0.03907029  0.34430004
 -0.15168859 -1.22208895  0.86760275  2.3947095   2.43453037  0.44091652
 -0.00918579]",[-0.00036973 -0.00174125  0.00074044 -0.00065871  0.00035921  0.00017473],"[ 8.40866477e-03 -4.79392864e-03 -3.70234574e-04  5.78023446e-03
  1.90957680e-03 -6.99174000e-04 -3.14043369e-04 -5.99797748e-03
  1.02017226e-03 -8.89113971e-05  1.93610254e-03  4.82537076e-03
 -2.22849157e-03  2.70131108e-03  7.54470867e-03  3.08687205e-03
  6.01414769e-04 -2.28635943e-03  1.00820208e-02  3.70306988e-03]",0.06235652640195382,[-0.00036973 -0.00174125  0.00074044 -0.00065871  0.00035921  0.00017473],"[ 8.40866477e-03 -4.79392864e-03 -3.70234574e-04  5.78023446e-03
  1.90957680e-03 -6.99174000e-04 -3.14043369e-04 -5.99797748e-03
  1.02017226e-03 -8.89113971e-05  1.93610254e-03  4.82537076e-03
 -2.22849157e-03  2.70131108e-03  7.54470867e-03  3.08687205e-03
  6.01414769e-04 -2.28635943e-03  1.00820208e-02  3.70306988e-03]"
ABBV,"[-0.09411137 -0.20015596  0.39410628  0.11103187  0.45523917  0.3368712
  0.41647693 -0.29233805 -0.02789402  0.32960229  0.01444766 -0.07503112
 -0.36547122 -0.31134535  0.05242714 -0.32312714  0.08614201  0.53081832
  0.23806002 -0.56161774 -0.43130912 -0.41590375 -0.31475737  0.25069275
 -0.34139279  0.55806304 -0.56415704 -0.26796948 -0.46961182  0.72434148
  0.02886758 -0.09919532  0.08743113 -0.03281059  0.62792745  0.04004947
  0.16289219 -0.13089955 -0.05583741  0.06850798 -0.2262491  -0.30462738
  0.33850494 -0.30270513  0.61101595 -0.08276815  0.64787997  0.21578329
  0.34677915  0.7384446  -0.21569026  0.25233665  0.4867089   0.        ]",0.03919886137008258,0.9384901820915877,-5.79977880047336,0.003028224513125791,0.5833962239744113,-0.0046942190843542,"[ 0.1699131  -0.29979091  0.11076501 -0.13082099 -0.06561601 -0.56032163
  0.18808926  0.52068999  0.15319654  0.25731323  0.35994199  0.67107162
  0.69438957 -0.50667717 -1.05817885 -0.89638155 -0.18814511 -0.06455036
 -0.00670952 -0.8802424   1.02917411  2.18467935  2.24282377  0.58893086
 -0.03666345]","[ 2.70618693e-04 -3.06800873e-04  4.88262647e-05 -6.15117510e-07
 -1.29991965e-04 -2.56414699e-04]","[ 6.68332920e-03 -1.66194012e-03  4.42245269e-04  2.20479681e-03
  1.32260765e-03  4.64346870e-03  4.86528729e-03 -4.54202106e-03
 -1.81780162e-03 -3.26273972e-03  3.71731281e-03  7.26492978e-03
  3.43689367e-06  2.15137972e-03  2.31552105e-03  8.56570374e-03
  6.08069133e-03  1.26018508e-03  5.00410684e-03  1.29595285e-02]",0.06429747945298518,"[ 2.70618693e-04 -3.06800873e-04  4.88262647e-05 -6.15117510e-07
 -1.29991965e-04 -2.56414699e-04]","[ 6.68332920e-03 -1.66194012e-03  4.42245269e-04  2.20479681e-03
  1.32260765e-03  4.64346870e-03  4.86528729e-03 -4.54202106e-03
 -1.81780162e-03 -3.26273972e-03  3.71731281e-03  7.26492978e-03
  3.43689367e-06  2.15137972e-03  2.31552105e-03  8.56570374e-03
  6.08069133e-03  1.26018508e-03  5.00410684e-03  1.29595285e-02]"
ABT,"[-0.13262054  0.25755015  0.78962425  0.02908704  0.52122828  0.37785297
  0.48417786 -0.25633446 -0.09414075  0.5849971   0.00441571 -0.17194134
 -0.64338653 -0.68038793  0.28215025 -0.47598287  0.07888734  0.56286672
  0.23215923 -0.27543722 -0.53099713 -0.31364815 -0.09446173  0.35630726
 -0.30554239  0.76189366 -0.38399645 -0.51616806 -0.41518619  0.68791693
 -0.14796549 -0.14081904 -0.00915714 -0.18459079  0.32193434  0.3276605
  0.03580393 -0.26413003  0.38148386  0.03856818 -0.20856449 -0.09578549
  0.03027745 -0.19387008  0.63226751 -0.021887    0.3618856   0.49723958
  0.33903631  0.64741324 -0.47381907  0.40424038  0.50161539  0.        ]",0.07133382442945073,0.8983964047861727,-5.471877093224635,0.00420333469709994,0.5448449348603684,0.010149194605050042,"[ 0.31983005 -0.59541857  0.1517615  -0.10211686  0.01246062 -0.50841455
  0.12805291  0.72091281  0.03841753  0.12605922  0.23218084  0.67534514
  1.17509174 -0.65443136 -1.09139024 -0.92509392 -0.26066247  0.02363678
 -0.21147297 -0.75983827  1.12413376  2.09422417  2.23397016  0.64352218
 -0.02361836]","[ 1.02739806e-03 -5.04446983e-04  4.04498265e-04  2.18971603e-04
 -9.66724897e-05 -6.86587092e-05]","[ 0.00763333 -0.00295186  0.0023204   0.00231405 -0.00020737  0.00163908
  0.00104895 -0.00610112  0.00015202 -0.00111785  0.00410971  0.00872529
 -0.00327321 -0.00203582  0.00581925  0.00880253  0.00387273 -0.0037778
  0.00873235  0.01307675]",0.06386574593933152,"[ 1.02739806e-03 -5.04446983e-04  4.04498265e-04  2.18971603e-04
 -9.66724897e-05 -6.86587092e-05]","[ 0.00763333 -0.00295186  0.0023204   0.00231405 -0.00020737  0.00163908
  0.00104895 -0.00610112  0.00015202 -0.00111785  0.00410971  0.00872529
 -0.00327321 -0.00203582  0.00581925  0.00880253  0.00387273 -0.0037778
  0.00873235  0.01307675]"
ACN,"[ 0.03300451  0.39328846  0.09184825  0.01168357 -0.2320903   0.41826338
  0.39438637 -0.3379576   0.19132895  0.89434702  0.01137659 -0.01537863
 -0.01098978 -0.32443735  0.06249945 -0.23608404  0.04671557  0.16553716
  0.07471543  0.30134348 -0.28948848  0.24401675  0.18321707  0.07166722
  0.20577279  0.28273006 -0.24418722  0.13348178  0.11930622  0.21642839
  0.17573831  0.02093883 -0.17446652  0.10334471  0.10218559 -0.09928187
 -0.21300731 -0.01836412  0.7660932  -0.11015827 -0.1303485   0.24281384
 -0.42327445  0.22602984  0.07254944  0.04728508 -0.32549247  0.34674625
 -0.01679434 -0.09745509 -0.35994792  0.03305027 -0.00933426  0.        ]",-0.012831370496543633,0.9814604980271626,-5.92594087992817,0.002669295017221311,0.710651137510486,0.0053261791138253895,"[-0.28304616 -0.2627507  -0.1816817   0.48599296  0.17890857 -0.55037116
  0.28742396  0.62963651 -0.3302125  -0.00507008  0.49879586  0.52735203
  0.79651113 -0.35036711 -1.02762257 -1.0327141  -0.01003734  0.43857394
 -0.56264934 -0.93723032  0.86803618  2.11958944  2.80255224  0.29868172
 -0.00627592]","[ 4.56991002e-04 -3.63626118e-04  3.34330915e-04  3.05925345e-04
 -1.22986172e-05  2.35275141e-04]","[ 0.01182364 -0.00553609 -0.00562513  0.00104529 -0.00195015  0.0064622
  0.00086025 -0.00037669  0.0030117   0.0005694   0.00388575  0.00352338
  0.00118652 -0.00358212  0.00675097  0.00404423  0.00151119 -0.0067706
  0.00509769 -0.00188748]",0.06206260949259492,"[ 4.56991002e-04 -3.63626118e-04  3.34330915e-04  3.05925345e-04
 -1.22986172e-05  2.35275141e-04]","[ 0.01182364 -0.00553609 -0.00562513  0.00104529 -0.00195015  0.0064622
  0.00086025 -0.00037669  0.0030117   0.0005694   0.00388575  0.00352338
  0.00118652 -0.00358212  0.00675097  0.00404423  0.00151119 -0.0067706
  0.00509769 -0.00188748]"
ADBE,"[ 2.17158273e-01  4.59352602e-01  7.94930021e-01 -1.82129928e-01
  3.46912891e-01 -3.00298005e-02  2.62042359e-01 -9.60967885e-02
 -9.04776321e-02  1.93688979e-01  4.32721687e-03 -1.10550572e-01
 -3.43901297e-01 -2.71362001e-01  2.63511158e-01 -2.09923486e-01
 -1.54288706e-01 -1.59344484e-04  5.03394523e-02 -2.31549916e-01
 -1.91403828e-01 -2.72537921e-01  7.18369600e-03  1.95615866e-01
 -8.04473803e-02  3.99631965e-01 -1.62828956e-01 -1.87900972e-02
 -1.24169891e-01  4.91874719e-01 -2.36338305e-01  7.81276804e-02
  1.66922596e-02 -4.50390372e-01 -2.62341505e-01  2.06328071e-01
  2.84621904e-01 -1.38617982e-01  3.62870055e-02 -8.82746469e-02
 -1.83929407e-01  7.50550177e-02  2.06662855e-01  1.41714748e-02
  2.94556453e-01 -1.37215927e-01 -2.85312741e-03  2.31255412e-01
  1.67563167e-01  1.09325236e-01 -1.84947049e-01  2.42437336e-02
  1.93123083e-01  0.00000000e+00]",-0.02988828904437146,1.0081984088831533,-5.274581673967448,0.005120098130672339,0.8950063277688335,-0.0024163714963081557,"[ 0.08597823 -0.86950559  0.11896901 -0.23600906  0.19982224 -0.10404591
  0.11829212  0.3820795   0.20080698  0.20770274  0.3046343   0.66557528
  0.79721071 -0.60482975 -1.30833892 -1.0401173   0.22036806  0.36299866
 -0.22717256 -1.22553057  0.99028328  2.1553976   2.5456599   0.46085122
 -0.0089053 ]",[ 0.00083697 -0.000917    0.00066837 -0.00012894  0.00019354  0.0001381 ],"[ 0.00683786 -0.00385237  0.00138658  0.00612073  0.0004618  -0.00184687
 -0.00273374 -0.00516435 -0.00035987 -0.00019773  0.00366514  0.00334705
 -0.00329432  0.00234151  0.00207087  0.0006584  -0.00115536 -0.00126082
 -0.00020752  0.00197418]",0.062400724166982044,[ 0.00083697 -0.000917    0.00066837 -0.00012894  0.00019354  0.0001381 ],"[ 0.00683786 -0.00385237  0.00138658  0.00612073  0.0004618  -0.00184687
 -0.00273374 -0.00516435 -0.00035987 -0.00019773  0.00366514  0.00334705
 -0.00329432  0.00234151  0.00207087  0.0006584  -0.00115536 -0.00126082
 -0.00020752  0.00197418]"
ADI,"[ 0.3021165   0.13914218  0.14018483 -0.26377059 -0.08708011  0.24199732
  0.26464712  0.12762159 -0.0252004   0.18850758  0.32995525 -0.14397552
  0.00996697 -0.10456305 -0.01681366  0.00280471  0.17930789 -0.18417191
 -0.16395435  0.2083082   0.23006922  0.08334917 -0.13451191  0.26095566
  0.3440321  -0.05206399 -0.04143872  0.11060998  0.1277794   0.27787054
  0.08271316 -0.0570954  -0.11589074 -0.09360892 -0.45056344 -0.26470673
  0.09844389  0.00342166  0.36067224  0.14679144  0.04420138  0.20317218
 -0.0020646   0.09410439 -0.04762781 -0.0338083  -0.20326166  0.1203621
 -0.01805643 -0.08504413 -0.07817242  0.07688922  0.0266204   0.        ]",0.06570161230995651,0.9082464060174205,-5.762347707953116,0.0031437223859340528,0.980057479487517,-0.015823808120495393,"[-3.07049745e-01 -5.63358359e-01  6.95583083e-04  2.82115035e-01
  1.31010032e-01 -1.28480754e-01 -1.05142562e-01  1.89534416e-01
  3.46348624e-01 -2.81991517e-02  5.15077365e-01  6.16381300e-01
  5.32764533e-01 -2.71366020e-01 -1.09363465e+00 -1.38610978e+00
  1.66243768e-01  7.52159891e-01 -2.92180805e-01 -1.45809819e+00
  7.52378687e-01  2.42156777e+00  2.75485298e+00  1.65274355e-01
  2.06225641e-03]","[-4.05712842e-05 -8.37242576e-04  2.62846646e-05 -8.60095762e-05
 -1.40532567e-04 -2.41607170e-04]","[ 0.01081764 -0.0068776  -0.00628277  0.00758598  0.00016595  0.00240641
  0.00084557 -0.00097691  0.00315739  0.00073715  0.00096996 -0.00119038
 -0.00409604  0.00299414  0.00342724 -0.00188886 -0.00219215 -0.00064783
  0.00222668 -0.00217856]",0.06098929628056826,"[-4.05712842e-05 -8.37242576e-04  2.62846646e-05 -8.60095762e-05
 -1.40532567e-04 -2.41607170e-04]","[ 0.01081764 -0.0068776  -0.00628277  0.00758598  0.00016595  0.00240641
  0.00084557 -0.00097691  0.00315739  0.00073715  0.00096996 -0.00119038
 -0.00409604  0.00299414  0.00342724 -0.00188886 -0.00219215 -0.00064783
  0.00222668 -0.00217856]"
ADM,"[ 0.14596162 -0.01775819  0.47758555 -0.01255209  0.31839194  0.17290554
  0.21530845 -0.17969778 -0.08080822  0.26776284  0.01012904 -0.10960919
 -0.22669767 -0.24056967 -0.07217543 -0.11306296  0.1024717   0.07980269
  0.0244263  -0.22633292 -0.23704595 -0.32095038 -0.07694179  0.23181464
  0.01259311  0.36643653 -0.38184875  0.01631135 -0.08583415  0.68658769
  0.03260215  0.01983529  0.05897284 -0.05780897 -0.00700028 -0.04622176
  0.28691409  0.04991448  0.10688383  0.05634521 -0.25491459  0.0354103
  0.14899087  0.01102906  0.38805745 -0.18798672  0.10159474  0.14509419
  0.23251923  0.21671665 -0.14218981  0.02177476  0.23164272  0.        ]",0.08003356447239247,0.8930181446557459,-6.633230570462554,0.001315905087734044,0.8237318004861305,-0.01208775260040823,"[ 0.05064582 -0.5203889   0.04540588 -0.14449519 -0.03287319 -0.26677426
  0.15139323  0.48081848  0.16823501  0.19765741  0.41606074  0.61685559
  0.55461566 -0.34070101 -1.1291177  -1.17608862  0.05471052  0.34032351
 -0.18369802 -1.15225596  1.02449239  2.16173616  2.47448281  0.43556572
 -0.02019205]","[ 1.13034879e-04 -1.86059110e-04  4.54909380e-05  9.19657267e-05
 -4.17666205e-05 -1.03452394e-05]","[ 0.00729363 -0.00366799 -0.00076464  0.00583148  0.00140726  0.00336681
  0.0024331  -0.00463133 -0.00077031 -0.00108665  0.0051964   0.0030011
 -0.00362291  0.00250823  0.00103136  0.00419446  0.00221129  0.00058399
 -0.00027997  0.00321931]",0.06280547920776382,"[ 1.13034879e-04 -1.86059110e-04  4.54909380e-05  9.19657267e-05
 -4.17666205e-05 -1.03452394e-05]","[ 0.00729363 -0.00366799 -0.00076464  0.00583148  0.00140726  0.00336681
  0.0024331  -0.00463133 -0.00077031 -0.00108665  0.0051964   0.0030011
 -0.00362291  0.00250823  0.00103136  0.00419446  0.00221129  0.00058399
 -0.00027997  0.00321931]"
