,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.27769708  0.00163493 -0.53215555  0.27982656  0.33997212 -0.0897624
  0.09928109 -0.06544847  0.20819774  0.03985356  0.21297486 -0.26555141
  0.05723772  0.0847093  -0.3450555   0.24188653 -0.1337566  -0.09488913
 -0.65937859 -0.35945866 -0.05095504  0.59601764  0.04792154 -0.06603461
  0.11771021  0.16477476  0.6101794   0.51522152  0.0691976  -0.50700005
 -0.29253309  0.1856852   0.1853989  -0.15176237 -0.84614421 -0.92290268
 -0.11213116  0.03212884 -0.04938746  0.48543736 -0.02785491 -0.32481422
 -0.46586767  0.9005585  -0.43857705 -0.08795161  0.13620856 -0.35378518
 -0.32795437  0.30115427 -0.07425429  0.26324343  0.24758034  0.        ]",-0.0015984557398404967,0.9688180172997702,-4.81293988067806,0.008123941138469403,0.4000589942661063,0.014005069158002172,"[-0.46005693  0.47868648  0.22254739 -0.26594923 -0.04640549 -0.0746951
  0.2158489  -0.03654494  0.3038939   0.10127566  0.7170735   0.63747109
  0.07742575 -0.19483943 -1.39412827 -0.90478155  0.07204642  0.65063074
 -0.18706685 -1.05924845  0.81186482  2.07260679  2.97472077 -0.34636441
  0.03899806]",[-0.0002244   0.00188822 -0.00034732  0.00043602  0.00027648  0.00025652],"[ 0.01201948 -0.00662565 -0.00437119  0.00615116 -0.00064187  0.00019472
  0.00384045  0.00151191 -0.00358369 -0.00200233  0.00848728 -0.00721795
  0.00298373  0.00701061 -0.00976158 -0.00274368  0.00336165 -0.00171141
  0.00814864  0.00573634]",0.06222305241923281,[-0.0002244   0.00188822 -0.00034732  0.00043602  0.00027648  0.00025652],"[ 0.01201948 -0.00662565 -0.00437119  0.00615116 -0.00064187  0.00019472
  0.00384045  0.00151191 -0.00358369 -0.00200233  0.00848728 -0.00721795
  0.00298373  0.00701061 -0.00976158 -0.00274368  0.00336165 -0.00171141
  0.00814864  0.00573634]"
AAL,"[-0.26496038 -0.07728319 -0.13326911 -0.47127372  0.50489953 -0.21718347
  0.26374193 -0.10113839 -0.16591321 -0.05229045 -0.23191806 -0.05127225
  0.24357243  0.24783101  0.0071295   0.42496377  0.0571706   0.1413163
 -0.9783613   0.22591038 -0.41486804  0.01354855 -0.27998825  0.03985412
 -0.01750183  0.29759031  0.06582352  0.08250453 -0.12640551  0.10268866
 -0.1815128   0.5175997   0.19835553 -0.10886733  0.11376484 -0.10037208
 -0.12070899 -0.01834073  0.22047752  0.12370251 -0.47773248  0.02848591
  0.24245116  0.26164814 -0.47513037  0.37280002 -0.06528858 -0.26880318
  0.04263112  0.30127106 -0.37971925 -0.20005215 -0.3096684   0.        ]",0.02458289950412157,0.9254892806344305,-4.047140055291679,0.017472272986896357,0.4125524867502217,0.011093821978965428,"[-0.15572811 -0.29044607  0.67380622 -0.32805216  0.18315506 -0.15637495
 -0.03999483  0.13270722  0.09228649  0.55173021  0.73317379  0.49954411
  0.07181866 -0.34479483 -1.47823043 -0.89805529 -0.09984402  1.21618629
 -0.58437458 -1.0983237   1.02071598  2.30261424  2.55329079 -0.22799558
 -0.0031029 ]",[-0.00166982  0.00301804 -0.00059151 -0.00080926  0.00027174  0.00047324],"[ 0.00873001 -0.00538908 -0.00108239  0.00270772 -0.00141849  0.00274081
  0.00268846  0.00049169 -0.00423091  0.0064786  -0.00079208 -0.00293169
  0.00142578  0.00396969 -0.00667621  0.0055161   0.00178326 -0.00577288
  0.00822473 -0.00199283]",0.062270344099096875,[-0.00166982  0.00301804 -0.00059151 -0.00080926  0.00027174  0.00047324],"[ 0.00873001 -0.00538908 -0.00108239  0.00270772 -0.00141849  0.00274081
  0.00268846  0.00049169 -0.00423091  0.0064786  -0.00079208 -0.00293169
  0.00142578  0.00396969 -0.00667621  0.0055161   0.00178326 -0.00577288
  0.00822473 -0.00199283]"
AAP,"[-0.25974442 -0.51582619  0.99547418 -1.94102587  0.93639112 -1.15987261
 -0.38991748 -0.46489596 -0.76125303 -1.64097083 -0.10553775 -0.25040058
  0.99924343 -0.10193589  0.92149163  0.5409646  -0.69583706  0.6283719
 -1.62092494  1.15617419 -0.66051151 -0.55337909 -0.44557046 -0.07666031
 -0.55764725  0.82259606 -0.19038328 -0.35138803 -0.45356581  1.13132813
 -0.16163249  0.69442894 -0.60256122 -0.9996249   1.69289972  1.28291988
  0.11088998  0.08455802  0.51521603  0.22369492 -0.45617456  0.25463106
  1.45460306 -0.54444756  0.25199503  0.86744541 -0.94595399  0.04176564
 -0.18470107  0.28136389 -0.42483592 -0.71061828 -0.95732979  0.        ]",0.1320858719505319,0.7986406153758924,-4.646047333318782,0.009599470547620349,0.41766884223393796,-0.0015107118794629695,"[ 0.78523536 -1.97669319  1.49167911 -1.07191916  0.30939862  0.29661704
  0.13134569 -0.28900324  1.05063927  0.59588162  0.91143535 -0.52808767
  0.42413993 -0.84818776 -1.91689116 -0.01520432 -0.34316092  2.06154522
 -1.29530793 -1.34394174  1.18025288  2.50101079  2.46565622 -0.08321864
 -0.02977751]",[ 0.00179419  0.00167345  0.00102555 -0.00085756 -0.00014031  0.00074169],"[-0.00354463  0.00218377  0.01136217 -0.00471683 -0.00745233  0.0054657
  0.00543669  0.00096594 -0.0069409   0.01429136 -0.01357016  0.00547091
 -0.005656   -0.00332629 -0.00229983  0.00761546  0.0044161  -0.00096433
  0.00413513 -0.00736895]",0.06441572269444618,[ 0.00179419  0.00167345  0.00102555 -0.00085756 -0.00014031  0.00074169],"[-0.00354463  0.00218377  0.01136217 -0.00471683 -0.00745233  0.0054657
  0.00543669  0.00096594 -0.0069409   0.01429136 -0.01357016  0.00547091
 -0.005656   -0.00332629 -0.00229983  0.00761546  0.0044161  -0.00096433
  0.00413513 -0.00736895]"
AAPL,"[-0.12487625  0.06657875 -0.56626737  0.61885106 -0.24744514 -0.00588621
  0.25208698  0.21699627  0.1006342   0.48071207  0.16834175 -0.24278008
  0.26701373  0.35504652 -0.27477167 -0.34753668  0.06064667 -0.21559526
 -0.31574191 -0.49235788  0.13753498  0.21200714 -0.1225638  -0.42116761
  0.09216669 -0.11674542  0.30133215  0.81489162  0.16755174 -0.36278639
  0.26812804 -0.19370275  0.57959168  0.13122115 -0.89702006 -0.64674243
 -0.19426887  0.2617893  -0.09385589  0.05028444  0.22934421  0.01658627
 -0.53994988  0.54202286 -0.34472592 -0.29864889  0.3682881  -0.21835954
  0.05755971  0.31389212 -0.17832198 -0.0344729   0.09662833  0.        ]",-0.02365426943601347,0.9887239371938816,-4.734844931316396,0.008783810820138203,0.5499616853199136,0.00750083629576577,"[-0.57540144  0.68363732 -0.41151512  0.06925266  0.16818933  0.02387843
 -0.10064525  0.20466925  0.03734501  0.04076036  0.87715464  0.73144567
 -0.06484151 -0.56022178 -0.91457197 -0.91969682  0.26941428  0.34602021
 -0.15570952 -1.29191115  1.06154916  2.11527187  3.00039276 -0.47739927
  0.02015408]",[-0.00016372  0.00046507  0.00031033  0.0006142   0.00043421  0.0005223 ],"[ 0.01612606 -0.00574171 -0.00650456  0.00866977  0.0014215   0.00020031
 -0.00041029  0.00333716 -0.00213645 -0.00735853  0.00891378 -0.00427226
  0.00183422  0.00455142 -0.00452551 -0.00125471  0.00060386 -0.00093061
  0.00385677 -0.00250616]",0.06246655768202404,[-0.00016372  0.00046507  0.00031033  0.0006142   0.00043421  0.0005223 ],"[ 0.01612606 -0.00574171 -0.00650456  0.00866977  0.0014215   0.00020031
 -0.00041029  0.00333716 -0.00213645 -0.00735853  0.00891378 -0.00427226
  0.00183422  0.00455142 -0.00452551 -0.00125471  0.00060386 -0.00093061
  0.00385677 -0.00250616]"
ABBV,"[ 1.04706499e-03 -4.75671755e-01 -4.86753180e-01 -2.61521031e-01
  5.57393859e-01 -1.08104485e-01  8.86317987e-01 -2.85707862e-01
 -1.26014095e-01 -3.39595826e-02 -2.66027995e-01 -3.24561981e-01
  5.79644697e-01  2.33594353e-01 -6.37797799e-02 -3.20917514e-01
  2.13221815e-01  1.86263252e-01 -1.47896476e+00  3.76662490e-02
 -4.43256451e-01  3.00082336e-01 -2.79947334e-01 -2.14669793e-01
  3.05988167e-01  6.12048910e-01  4.33777678e-01  6.04017705e-01
 -1.80805811e-01  2.49293904e-01  2.39457505e-01  5.83275708e-01
  2.13693322e-01 -8.65433018e-01 -3.60190057e-01 -5.36751849e-01
  4.56905430e-02 -6.84128207e-02  1.45728619e-01  6.77284777e-01
 -1.51373441e-01 -2.74304613e-01  4.62954583e-01  4.46547195e-01
 -5.25380101e-01  4.23731439e-01 -1.08991872e-01 -2.62177391e-01
 -1.51509925e-01  4.63899405e-01 -4.72749900e-01 -4.40947084e-01
 -5.41819306e-01  0.00000000e+00]",0.025580482764818127,0.9303988019938138,-4.537104359849782,0.010704357688126519,0.673480472072872,-0.014595772770020301,"[-4.12043058e-01 -1.11371436e-03  5.71155484e-01 -3.46621530e-01
  4.14267594e-01 -7.51113431e-01 -9.04223870e-02  1.28775410e-01
  1.39648280e-01  5.36084275e-01  1.21762762e+00  3.98750778e-01
 -4.77259192e-02 -8.06525501e-01 -9.28204561e-01 -7.95969346e-01
 -4.52709592e-01  1.26096917e+00 -4.49474048e-01 -1.00228413e+00
  8.44331045e-01  2.13205190e+00  2.84981013e+00 -3.30902380e-01
  1.13487890e-02]","[-9.35164881e-05  2.24056881e-03 -1.64883602e-04  6.06537132e-04
 -2.38598125e-04  3.95355840e-04]","[ 0.00657813 -0.00815342 -0.00112655  0.01055    -0.00331787 -0.00038825
  0.00983923  0.00198282 -0.01024513 -0.00077288  0.00115528 -0.00632223
  0.004783   -0.00024213 -0.0115001   0.00305427  0.00043724  0.00024905
  0.00530729 -0.00274506]",0.0633675657509633,"[-9.35164881e-05  2.24056881e-03 -1.64883602e-04  6.06537132e-04
 -2.38598125e-04  3.95355840e-04]","[ 0.00657813 -0.00815342 -0.00112655  0.01055    -0.00331787 -0.00038825
  0.00983923  0.00198282 -0.01024513 -0.00077288  0.00115528 -0.00632223
  0.004783   -0.00024213 -0.0115001   0.00305427  0.00043724  0.00024905
  0.00530729 -0.00274506]"
ABT,"[-0.09144718 -0.49699768 -0.42019716 -0.26207825  0.66650718 -0.1837099
  0.71081775 -0.33827482 -0.11957001 -0.10510728 -0.07809392 -0.41962733
  0.5646786   0.27775989 -0.02606858 -0.20943227  0.06420762  0.12816959
 -1.54449211  0.00508873 -0.39932605  0.31667419 -0.38604478 -0.31555959
  0.16320706  0.53706636  0.53901877  0.71674322 -0.19791709  0.19533795
  0.06184571  0.57741288  0.20844068 -0.70220672 -0.44055183 -0.62147448
 -0.07485518  0.02258265  0.15818931  0.6532937  -0.21562814 -0.23879249
  0.2836842   0.62160173 -0.6032179   0.36083735 -0.0423128  -0.35170914
 -0.14543817  0.53098919 -0.48921829 -0.36863871 -0.44489207  0.        ]",0.0283551410049127,0.9300880793263793,-4.670278428708223,0.009369660381355914,0.5827524174813153,-0.010153955772817025,"[-0.31475224 -0.00754554  0.64492572 -0.47231773  0.30311121 -0.65503554
  0.01854938  0.11684052  0.29395628  0.3517308   1.18372005  0.42547124
 -0.04306279 -0.77881283 -1.06651482 -0.72229581 -0.39731869  1.30154574
 -0.43143505 -1.06913558  0.76403229  2.18725473  2.91108024 -0.34663681
  0.01918131]",[ 0.00118027  0.00134964  0.0004925   0.00056694 -0.00010108  0.00029886],"[ 6.83945576e-03 -8.74511796e-03 -5.34005031e-04  9.31575586e-03
 -3.26329772e-03 -4.37426594e-04  9.58560802e-03  1.67047140e-03
 -9.63553405e-03  2.71276292e-05  1.81758843e-03 -7.93082038e-03
  4.24081219e-03  7.89286949e-04 -1.15978537e-02  3.12600000e-03
  1.52651972e-03 -2.23417571e-03  5.75062445e-03 -6.26037439e-04]",0.06331735633559034,[ 0.00118027  0.00134964  0.0004925   0.00056694 -0.00010108  0.00029886],"[ 6.83945576e-03 -8.74511796e-03 -5.34005031e-04  9.31575586e-03
 -3.26329772e-03 -4.37426594e-04  9.58560802e-03  1.67047140e-03
 -9.63553405e-03  2.71276292e-05  1.81758843e-03 -7.93082038e-03
  4.24081219e-03  7.89286949e-04 -1.15978537e-02  3.12600000e-03
  1.52651972e-03 -2.23417571e-03  5.75062445e-03 -6.26037439e-04]"
ACN,"[-0.21071003 -0.43783721  0.07771175 -1.13077997  1.12516465 -0.58978381
  0.41444499 -0.51150788 -0.27786774 -0.83837524 -0.32644968 -0.32094173
  0.67540523 -0.08343326  0.27535887  0.35468485 -0.11824621  0.30208811
 -1.90599565  0.456581   -0.66795236  0.27003143 -0.29805748 -0.11780424
  0.15696916  0.99168916  0.29091044  0.13482888 -0.28294749  0.47895458
 -0.19090496  0.80194918 -0.28695543 -1.20875046  0.24646486 -0.12875127
  0.08880219  0.05367028  0.2752312   0.90740392 -0.3216657  -0.25038403
  0.87633153  0.50741477 -0.36396375  0.67675029 -0.5812641  -0.31290905
 -0.50114007  0.60060882 -0.51990628 -0.47097821 -0.70351332  0.        ]",0.07614605709022494,0.869421964442849,-4.620672067137242,0.00984617654537326,0.4657669133685295,-0.0019920943398976728,"[ 8.00768208e-02 -8.81396820e-01  1.39066356e+00 -8.67851522e-01
  3.32645727e-01 -4.60185631e-01  1.63190137e-01 -1.60688277e-01
  5.04314996e-01  6.68528903e-01  1.09864491e+00 -4.59686536e-02
  2.25681855e-01 -6.10059109e-01 -1.53171224e+00 -6.43137465e-01
 -5.52218214e-01  1.84955009e+00 -7.16699720e-01 -9.85126657e-01
  7.24194461e-01  2.19749180e+00  2.81997177e+00 -1.99774239e-01
 -8.71036490e-04]",[ 0.00020062  0.00388081 -0.00059447  0.000154   -0.00032926  0.0004631 ],"[ 4.45249961e-05 -5.98721668e-03  4.30169488e-03  2.88023021e-03
 -5.17926061e-03  2.58071845e-03  1.23986648e-02  1.13231759e-03
 -1.11403976e-02  6.55805538e-03 -2.16847715e-03 -4.61391196e-03
  1.34360253e-03 -6.65073875e-04 -1.32917856e-02  4.26486536e-03
  4.85383614e-03 -2.04559752e-03  8.63290005e-03 -4.00428063e-04]",0.06354098333931085,[ 0.00020062  0.00388081 -0.00059447  0.000154   -0.00032926  0.0004631 ],"[ 4.45249961e-05 -5.98721668e-03  4.30169488e-03  2.88023021e-03
 -5.17926061e-03  2.58071845e-03  1.23986648e-02  1.13231759e-03
 -1.11403976e-02  6.55805538e-03 -2.16847715e-03 -4.61391196e-03
  1.34360253e-03 -6.65073875e-04 -1.32917856e-02  4.26486536e-03
  4.85383614e-03 -2.04559752e-03  8.63290005e-03 -4.00428063e-04]"
ADBE,"[-0.21962522 -0.38012477  0.08299865 -0.83590634  0.46064685 -0.4220502
  0.20588397 -0.16370834 -0.21105264 -0.42948393 -0.14374169 -0.1819246
  0.54241797  0.11457533  0.15245571  0.22980777 -0.05784852  0.15441645
 -1.33028153  0.33559079 -0.36790783 -0.09046855 -0.5615692  -0.16311023
  0.02303655  0.43245949  0.11985171  0.26230045 -0.15987555  0.47225429
  0.02716739  0.40863361  0.11132647 -0.69658059  0.31898084  0.03681397
  0.12030891  0.01187721  0.51142788  0.26915079 -0.11153288  0.2058209
  0.26329309  0.25386248 -0.28720298  0.45670619 -0.27809095 -0.3149794
  0.07640044  0.39819497 -0.50445701 -0.22035354 -0.41122953  0.        ]",0.05089725421328791,0.8918277329369814,-4.305745205965383,0.013490828349163951,0.45702196401437667,0.00011513546053733064,"[ 0.07046969 -0.67492547  0.75680041 -0.41403378  0.28140829 -0.11587553
  0.00722368 -0.05694068  0.32152127  0.4883391   0.92116     0.20566238
  0.13911934 -0.52922591 -1.38694484 -0.73423584 -0.24218311  1.43997083
 -0.64056579 -1.25127929  0.95316821  2.43803147  2.63937722 -0.3060059
 -0.00603221]","[-6.25475150e-05  2.29455299e-03 -2.26586206e-05 -4.85376638e-04
 -2.34162495e-04  1.48163367e-04]","[ 0.00468323 -0.00461938  0.00251262  0.00354612 -0.00298582  0.00243969
  0.00578459  0.00346717 -0.00656504  0.00461662 -0.00394623 -0.00032055
  0.00125895 -0.00108528 -0.00939266  0.00622167  0.00176721 -0.00521831
  0.00711709 -0.00119542]",0.06317434099009457,"[-6.25475150e-05  2.29455299e-03 -2.26586206e-05 -4.85376638e-04
 -2.34162495e-04  1.48163367e-04]","[ 0.00468323 -0.00461938  0.00251262  0.00354612 -0.00298582  0.00243969
  0.00578459  0.00346717 -0.00656504  0.00461662 -0.00394623 -0.00032055
  0.00125895 -0.00108528 -0.00939266  0.00622167  0.00176721 -0.00521831
  0.00711709 -0.00119542]"
ADI,"[-0.60444647  0.46630557 -0.42892627  0.6851135  -0.56317529  0.03519672
 -0.43827372  0.48911338  0.17351757  0.67423936  0.59737877 -0.19239024
 -0.09065457  0.29692066 -0.49246911  0.43811035 -0.02530456 -0.40500143
 -0.118635   -0.67834698  0.26995498  0.17158577 -0.1654478  -0.16287522
  0.05440633 -0.24867351  0.23775086  0.84229588  0.20684024 -0.87130561
  0.23044516 -0.58839258  0.75228503  0.32009441 -1.02490436 -0.80815485
  0.05611551  0.22220507  0.29834592 -0.2870068   0.63675394  0.34303363
 -1.27942269  0.94176362 -0.25981038 -0.39248185  0.25090922 -0.49426499
 -0.04345501  0.4010007  -0.13925208  0.51399383  0.54478432  0.        ]",-0.04411997318037676,1.002356234295397,-4.806003912781703,0.008180484397833475,0.07954893636706695,0.044867206099317866,"[-0.37522469  0.79145568 -0.54641636  0.32449178 -0.15273613  0.66597587
 -0.05055047  0.2099529   0.07932663 -0.38806235  0.46435562  0.91479908
  0.01312415  0.16265391 -1.38272392 -1.16857234  0.47486018  0.27892173
  0.02721658 -1.42601366  1.0292441   2.24972444  2.88259776 -0.43016643
  0.02547501]","[-2.26661176e-04  8.42589115e-04 -6.15657158e-04  1.03200016e-03
 -2.70839747e-05 -2.76295946e-04]","[ 0.01947614 -0.00489029 -0.00604233  0.00410402  0.00617651 -0.00053047
 -0.00522592  0.00702491  0.00461527 -0.00724063  0.01024169 -0.00065897
  0.00485018  0.00617082 -0.01123747 -0.00265485  0.00375711 -0.00406218
  0.010781   -0.00020379]",0.06138586179698734,"[-2.26661176e-04  8.42589115e-04 -6.15657158e-04  1.03200016e-03
 -2.70839747e-05 -2.76295946e-04]","[ 0.01947614 -0.00489029 -0.00604233  0.00410402  0.00617651 -0.00053047
 -0.00522592  0.00702491  0.00461527 -0.00724063  0.01024169 -0.00065897
  0.00485018  0.00617082 -0.01123747 -0.00265485  0.00375711 -0.00406218
  0.010781   -0.00020379]"
ADM,"[-0.49675764  0.24243738 -0.68971681  0.72695462 -0.2115973   0.3085352
  0.30316539  0.37218342 -0.03127604  1.03598877  0.03971749 -0.43022452
  0.0498596   0.61403953 -0.46892102  0.16081414  0.36042683 -0.20809447
 -0.40944983 -0.67567395 -0.12424469 -0.03626633  0.05853379  0.03876836
  0.03893579 -0.12302951  0.33682793  0.72830217  0.11302291 -0.79054562
  0.22568907  0.03411778  0.9433272   1.14514204 -1.03749718 -0.57115811
 -0.36483324 -0.11183071 -0.01284654 -0.74623154 -0.13991712  0.05718443
 -0.61186211  0.42354205 -0.57663413 -0.14635625  0.49796206 -0.25326718
  0.10553831  0.36365308 -0.10725469 -0.23859441  0.09518923  0.        ]",-0.05835637919965151,1.0016646442749975,-4.986869592798527,0.006827002374072367,0.18518143847588875,0.0327088912412569,"[-0.54441537  0.95087594 -0.30620257  0.29211002  0.01810203  0.004511
 -0.338352    0.55221043 -0.33445019 -0.08665933  0.96128709  1.14246692
 -0.23871663 -0.22097285 -1.15233463 -1.25112267  0.21311479  0.44764101
  0.01297697 -1.21236778  1.20284094  2.00557236  2.65048538 -0.26186981
  0.0266614 ]",[-0.00069658  0.0020488  -0.00069398  0.00062467  0.00025119  0.00015223],"[ 0.02131636 -0.00944858 -0.00823276  0.00656892  0.00410935 -0.00216136
 -0.00589572  0.00167973  0.00222899 -0.00082019  0.00562855 -0.00432685
  0.00723827  0.00820749 -0.00616425  0.00271473  0.00208923 -0.00426254
  0.00314536 -0.00643929]",0.06058686684231211,[-0.00069658  0.0020488  -0.00069398  0.00062467  0.00025119  0.00015223],"[ 0.02131636 -0.00944858 -0.00823276  0.00656892  0.00410935 -0.00216136
 -0.00589572  0.00167973  0.00222899 -0.00082019  0.00562855 -0.00432685
  0.00723827  0.00820749 -0.00616425  0.00271473  0.00208923 -0.00426254
  0.00314536 -0.00643929]"
