,mse,rmse,mae,mape
A,0.03826380419722099,0.19561136009245728,0.15575777472997765,0.13115250230030948
AAL,0.11348934288393456,0.3368817936367808,0.3118165836237684,0.26164653903837065
AAP,0.03391321568545323,0.1841554117734617,0.13975498655137117,0.2006628330182412
AAPL,0.1270041372988809,0.35637639834714213,0.3233884973023954,0.249082858572824
ABBV,0.009289998894357358,0.09638464034459722,0.06612322339565908,0.06232946203687334
ABT,0.012679005301852331,0.11260108925695315,0.08969988104040641,0.08665585143862861
ACN,0.007990054061759249,0.08938710232331759,0.07657658479879038,0.07272420015378452
ADBE,0.09513811694544319,0.30844467404292003,0.265116206066678,0.20604769940564158
ADI,0.0809024643404863,0.28443358511344313,0.2671930200513668,0.22042460259135038
ADM,0.0028493332138129,0.05337914587002025,0.04133227149865391,0.04098473602510731
ADP,0.01849872442914303,0.1360100159147959,0.11786581403478956,0.10716938582934127
ADSK,0.2528874254840319,0.5028791360595823,0.4616004385921653,0.33972560297748305
AEE,0.009566999232967706,0.09781103840041627,0.07995260250472712,0.07554017881041976
AEP,0.004507616377637922,0.06713878445159639,0.052158273778098736,0.053713427092133795
AES,0.0025721320127672837,0.05071619083455779,0.04227702122152283,0.04665880912536917
AFL,0.004524673951061309,0.0672656966890354,0.048866581449146254,0.04638057319981413
AIG,0.023624799201563948,0.15370360829064472,0.14131793256900313,0.13135352312943438
AIZ,0.021546637524686413,0.14678772947588778,0.13030697300180932,0.11772801069839291
AJG,0.02627587647016869,0.16209835431048858,0.14686827403098926,0.13021321943211803
AKAM,0.029885886425431652,0.17287534938628946,0.1518941059538447,0.14633861651886487
ALB,0.06999071932235325,0.26455759169291143,0.22507166549400903,0.18078642644878207
ALGN,0.22472364818307428,0.47405025913195564,0.37772672746386804,0.2651557960815979
ALK,0.11197045684312805,0.33461986916967146,0.3045078384966979,0.24295085449846843
ALL,0.04642680514781726,0.21546880318927206,0.18059654118908586,0.14672602685548847
ALLE,0.008708615583427295,0.09331996347742157,0.07670270189642318,0.07250464160425577
AMAT,0.17663660710703957,0.4202815807372952,0.38201355351465965,0.2909115283344737
AMCR,0.00556873933025034,0.07462398629294967,0.06307224090671233,0.061647777056152334
AMD,0.6313518561571227,0.7945765263063859,0.7322399367947467,0.4755324409022845
AME,0.038241223084938394,0.19555363224685549,0.16234289560181459,0.13818758610441492
AMGN,0.004712726367173946,0.06864929983017996,0.05704051240710999,0.061051283644648645
AMP,0.10382489740002922,0.32221871050581347,0.29370092188649455,0.22949587449303097
AMT,0.017367290706857948,0.13178501700443015,0.10320488524767477,0.09337859999027076
AMZN,0.04197998154976255,0.20489016948053546,0.1753157472120678,0.14941027222308503
ANET,0.5364033490343798,0.7323956233036758,0.6397313230257256,0.3898841074807036
ANSS,0.039737139058852206,0.19934176446207202,0.1561443865836266,0.13141184871955902
AON,0.02330255141440311,0.15265173243171237,0.12104525431080151,0.10462514039321982
AOS,0.026114616246562344,0.16160017403011157,0.1458622518559803,0.13375007809252196
APA,0.020660495658620045,0.14373759305978392,0.12033126815271722,0.13282467959697936
APD,0.005314361532933973,0.07289966757766439,0.06383400678588763,0.06391215398469692
APH,0.04378759042571085,0.20925484564451752,0.19942293755119722,0.17311327644486615
APTV,0.05459451467324352,0.23365469110044318,0.19412647756121645,0.16205287893052295
ARE,0.011225076485196262,0.10594846145742874,0.09185624808842967,0.08872622280729606
ATO,0.006983387779383889,0.08356666667627642,0.06391360434351248,0.06227116897663579
AVB,0.004676018197197316,0.06838141704584161,0.05772917809370867,0.057240267747300816
AVGO,0.11469324250975553,0.33866390789358636,0.2977101468072625,0.23331612858285306
AVY,0.016673660018670527,0.12912652716878328,0.10237801638513301,0.09256427343949324
