,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.46598724 -0.34030522  0.13451378  0.12965443 -0.68819285  0.52871607
 -0.3302954  -0.06325142 -0.30393745  0.55430961 -0.15688892  0.17163901
 -0.5659568  -0.21631751 -0.19080548  0.05463497  0.67803844  0.46991395
 -0.9607464   0.34641782 -0.86174379  0.09484755 -0.20741039 -0.01430692
  0.63300081 -0.16324225 -0.48820379 -0.89673101 -0.2080024   0.147849
  0.23095505  0.57818034 -0.09449566  0.54526728  0.14600663 -0.51239729
 -0.23901369 -0.02378219 -0.66910481  0.64356708  0.32596325 -0.29312491
  0.61391529 -0.21979755  0.12344242 -0.57183331 -0.21083957 -0.17522785
  0.14594737  0.15185254 -0.23246754 -0.41662454 -0.29038448  0.        ]",0.06571644040321874,0.8960443867639953,-5.222096088469564,0.005396006756697706,1.111282468472014,-0.03158798160020066,"[-0.19336931 -0.24852546 -0.76421091  0.53127102 -0.3673345   0.16305824
 -0.03039175  0.79785183 -0.07055985  0.52980722  0.10931165  0.56846042
  0.00776559 -0.70993292 -0.83041456 -0.55387305 -0.6249353   0.83745356
 -1.11427923  0.51589199  1.93727093  2.31716499  0.61690105 -3.54146645
 -0.05024647]","[ 2.71502275e-05  1.57970268e-03 -2.81679689e-04  8.58861001e-05
  2.87532079e-05  2.55777707e-04]","[ 0.00659569 -0.00620635 -0.0003444   0.0099946  -0.0094292  -0.00825515
 -0.00671596  0.00351343  0.00064613  0.00586275  0.00142012 -0.00454584
 -0.00611363  0.00165417  0.00431663 -0.0027685  -0.00809103  0.00268725
 -0.01098052 -0.00442426]",0.0675412002066294,"[ 2.71502275e-05  1.57970268e-03 -2.81679689e-04  8.58861001e-05
  2.87532079e-05  2.55777707e-04]","[ 0.00659569 -0.00620635 -0.0003444   0.0099946  -0.0094292  -0.00825515
 -0.00671596  0.00351343  0.00064613  0.00586275  0.00142012 -0.00454584
 -0.00611363  0.00165417  0.00431663 -0.0027685  -0.00809103  0.00268725
 -0.01098052 -0.00442426]"
AAL,"[-0.26125273  0.47249679 -0.33280921 -0.44366114  0.25760603 -0.23626239
 -0.49694094 -0.00281032 -0.49464805  0.51743878 -0.24613754 -0.62625109
 -0.51148315  0.1346344  -0.52901439 -0.43193751  0.5104646  -0.05922466
  0.10517425  0.08340996 -0.36641406  0.07898454 -0.23591003  0.38522813
  0.05160781  0.52016245 -0.05006015 -0.64356761  0.58627388  0.26124058
 -0.62535705  0.35149576 -0.19828054  1.17655243  0.38613879 -0.371186
 -0.69895781  0.13567976  0.02030617  0.78418783 -0.25263265 -0.39920974
  0.42790984 -0.15143135 -0.17039779 -0.2997638  -0.23817072 -0.04629263
 -0.06556228 -0.0043672  -0.0824128  -0.33123143 -0.27195209  0.        ]",-0.07088595737984585,1.0295792136639035,-5.415061154124729,0.004449065725711541,0.4155986157824411,0.028793886920715092,"[-0.46971666 -0.17590111  0.62555707 -0.01405844 -0.16812926  0.35913663
 -0.18195057  0.79927471 -0.23392527 -0.08852966  0.60740348  1.01767797
 -0.34544424 -0.92596509 -0.58722305 -0.641195    0.21270351 -0.01257172
 -1.06806876  0.33534526  2.00148347  2.60487074  0.51054778 -3.53504878
 -0.01414274]","[-1.05270615e-03  7.15979258e-04 -4.93275712e-04 -2.54455023e-04
  1.38330890e-04  4.14850219e-05]","[ 0.01126736 -0.00623778 -0.00206999 -0.00226686 -0.00700052  0.00770459
  0.00471424 -0.00178265 -0.00251173 -0.00699702 -0.00211597  0.00055983
 -0.0016848   0.00692599  0.00890825 -0.00368591 -0.01051807  0.00144837
 -0.01113473 -0.01041063]",0.0654381386164335,"[-1.05270615e-03  7.15979258e-04 -4.93275712e-04 -2.54455023e-04
  1.38330890e-04  4.14850219e-05]","[ 0.01126736 -0.00623778 -0.00206999 -0.00226686 -0.00700052  0.00770459
  0.00471424 -0.00178265 -0.00251173 -0.00699702 -0.00211597  0.00055983
 -0.0016848   0.00692599  0.00890825 -0.00368591 -0.01051807  0.00144837
 -0.01113473 -0.01041063]"
AAP,"[-0.36087437  0.21470274 -0.28720049  0.06116098 -0.02288167  0.21739379
  0.77791632  0.45184679  0.03571273  0.49213703  0.0653935   0.25280598
 -0.00442517  0.03641916 -0.01024757  0.27206623 -0.05335113  0.61516493
 -0.67936359 -0.30360701 -0.03470614 -0.31341981  0.02193275 -0.04579191
  0.19417572 -0.27853818 -0.37759453 -0.19622527 -0.01974175  0.08769762
 -0.02326612  0.35748726  0.08860759 -0.66178801 -0.40706602  0.09521579
  0.22230312  0.25194127  0.09752593  0.3261357   0.13409901 -0.23247307
 -0.04191971  0.12197045  0.13629835 -0.0892108   0.12855154 -0.20404622
  0.03022289  0.15839437  0.14458383 -0.03656481  0.07370942  0.        ]",0.2253044247514276,0.7381649921548764,-5.159393377004324,0.0057451837893796615,0.3202997237263038,0.02700922627172262,"[-3.10014245e-01  1.98073852e-01  8.93623414e-02  2.48621896e-01
  4.09986256e-01 -1.93990489e-01 -5.09172034e-01  2.29045864e-01
  6.45591828e-02  5.53809063e-01  5.36647218e-01  5.03962308e-01
  6.73279346e-02 -7.08898126e-01 -1.36740523e+00  1.05056666e-02
 -3.00127779e-01  1.95265114e-01 -5.88946501e-01 -5.83650846e-05
  2.13512292e+00  2.27706232e+00  6.84478235e-01 -3.53731238e+00
 -4.07406989e-02]","[ 1.42348095e-04  4.89427255e-05 -1.79123330e-04 -1.55457854e-04
 -1.16238167e-04 -3.46630567e-04]","[ 5.93641251e-03 -7.93075036e-03  9.37815313e-04  1.12670341e-02
 -1.21426896e-02  8.55373159e-05  1.03562815e-03  6.84395709e-03
 -1.58854403e-03  3.52541494e-04  4.35238309e-03  2.52757427e-03
  1.53232573e-04  3.06488657e-03 -2.23381269e-03 -3.24301616e-03
 -5.52492253e-04  2.07024006e-03  5.54582894e-03  5.81733613e-03]",0.06350320062733969,"[ 1.42348095e-04  4.89427255e-05 -1.79123330e-04 -1.55457854e-04
 -1.16238167e-04 -3.46630567e-04]","[ 5.93641251e-03 -7.93075036e-03  9.37815313e-04  1.12670341e-02
 -1.21426896e-02  8.55373159e-05  1.03562815e-03  6.84395709e-03
 -1.58854403e-03  3.52541494e-04  4.35238309e-03  2.52757427e-03
  1.53232573e-04  3.06488657e-03 -2.23381269e-03 -3.24301616e-03
 -5.52492253e-04  2.07024006e-03  5.54582894e-03  5.81733613e-03]"
AAPL,"[ 0.04598472  0.31668932 -0.20641483 -0.71366403  0.04523255  0.26453628
 -0.2284909  -0.28176499 -0.34934258  0.00880981 -0.48574691 -1.15142963
 -0.98024817  0.03838262 -0.18093305 -0.23424788  0.75804922  0.01693811
 -0.53090967 -0.01915795 -0.05448986  0.02343618 -0.10827434  0.57018156
  0.30228194  0.80658515 -0.12764784 -0.2883177  -0.06885749  0.17048256
 -0.26592563  0.32070558 -0.76032335  1.19564591  0.54742516 -0.13649658
 -0.63451542 -0.58556163  0.00878945  0.69784543 -0.12131681  0.08139547
  0.16616459 -0.05877461 -0.44125317  0.01772141 -0.18361274  0.31337729
 -0.22232965 -0.21040532 -0.28502931 -0.15056916 -0.17442398  0.        ]",-0.07016529136020094,1.0274369688512488,-5.158082477453444,0.005752720086814111,0.7095045348092376,0.00839436773299964,"[-0.46403425 -0.53773486  0.53554595  0.43179021 -0.22261496 -0.10892929
 -0.03690863  0.45218561 -0.01948048 -0.06723909  0.76514003  1.39504145
 -0.08417731 -1.21893809 -0.87607316 -0.92498475 -0.12606296  0.55573899
 -0.72422184  0.12329771  1.96109498  2.4648685   0.49150464 -3.42043261
 -0.01577904]","[-1.55916406e-03 -2.84536625e-04  2.56165634e-06 -2.21765148e-04
  1.93002872e-04  5.21369760e-04]","[ 0.00850091 -0.00586397  0.00083209 -0.0024166  -0.00570062  0.00570242
  0.00437655  0.00365344  0.00346634 -0.00869985 -0.00590396 -0.00769968
  0.00151514  0.01228568  0.012851    0.00181916 -0.00763791 -0.00335786
 -0.00841521 -0.00498111]",0.06472944353942106,"[-1.55916406e-03 -2.84536625e-04  2.56165634e-06 -2.21765148e-04
  1.93002872e-04  5.21369760e-04]","[ 0.00850091 -0.00586397  0.00083209 -0.0024166  -0.00570062  0.00570242
  0.00437655  0.00365344  0.00346634 -0.00869985 -0.00590396 -0.00769968
  0.00151514  0.01228568  0.012851    0.00181916 -0.00763791 -0.00335786
 -0.00841521 -0.00498111]"
ABBV,"[-0.02276631  0.01660094 -0.31721768 -0.2154309  -0.25690038  0.2952902
  0.11439081  0.26619957  0.23226931 -0.07290372 -0.03149733  0.15781519
  0.19797618  0.14353827 -0.0760344  -0.01202464 -0.45703368  0.71101037
 -0.26185946  0.18324868 -0.1324657  -0.24762656 -0.30471182 -0.23764781
  0.25513485 -0.38728645 -0.14510251  0.05630855 -0.38173577 -0.17457237
  0.21514871  0.09320204  0.4723966   0.00140712 -0.22833724 -0.13694697
  0.07190162  0.19023835 -0.42251836 -0.38501133  0.77951497 -0.16388513
  0.07595639  0.46901629  0.09068832 -0.72881825 -0.09464634  0.65327392
  0.3938676  -0.04963422  0.16211237  0.48621838 -0.32029411  0.        ]",0.03987826386080758,0.9052895333346822,-4.615312139299668,0.009899093028712891,0.6437367246504068,0.0038342935140682076,"[-4.12796713e-01 -8.12045017e-02  2.32718023e-02  4.30692372e-01
  1.34270544e-03  6.80278433e-02 -8.72960009e-02 -1.78310787e-01
  1.95339838e-01  6.20776045e-01  6.76898621e-01  4.16795007e-01
 -1.89400361e-01 -8.91838486e-01 -1.37049693e+00  4.30376556e-01
 -1.02376744e-01  6.08775667e-02 -9.93523028e-01 -2.01105388e-02
  2.19717511e+00  2.58434545e+00  7.31617995e-01 -3.97219536e+00
 -3.33647566e-02]",[ 0.00088734  0.00096873 -0.00014271 -0.00015659  0.000141   -0.0002019 ],"[ 0.00963282 -0.00771814 -0.00569363  0.01104016 -0.01255607 -0.00052149
 -0.00297028  0.00093961 -0.00186454  0.00242572  0.00642339  0.00251595
 -0.00546606 -0.00032286  0.00354602  0.00137631  0.00015729  0.00191144
  0.0131231  -0.00536924]",0.061951780809881854,[ 0.00088734  0.00096873 -0.00014271 -0.00015659  0.000141   -0.0002019 ],"[ 0.00963282 -0.00771814 -0.00569363  0.01104016 -0.01255607 -0.00052149
 -0.00297028  0.00093961 -0.00186454  0.00242572  0.00642339  0.00251595
 -0.00546606 -0.00032286  0.00354602  0.00137631  0.00015729  0.00191144
  0.0131231  -0.00536924]"
ABT,"[-0.43453757  0.79811067 -0.50734642 -0.97687311 -0.1572482  -0.05258854
 -0.02917828 -0.08350549 -0.42288056  0.02003298 -0.40264759 -1.12791506
 -0.58348357  0.12717475 -0.49097146 -0.1352204   0.45366753  0.44441905
 -0.55124354 -0.15364469 -0.00113477 -0.08593117 -0.38633803  0.37969581
  0.34770703  0.67504576 -0.12616653 -0.26192076  0.33651258  0.23695443
 -0.58829805  0.32996343 -0.50015513  0.98774757  0.43227933 -0.09637289
 -0.71829558 -0.19160904  0.24742071  0.7995573   0.03373638 -0.18168685
  0.14881829  0.03227921 -0.29244673 -0.17152821 -0.27326972  0.41815312
 -0.11937487 -0.21759683 -0.17166885 -0.04052108 -0.24124427  0.        ]",-0.031791242144674076,0.9792764819397202,-5.120779226632328,0.00597136803264265,0.24983288357232653,0.04677591199870946,"[-0.62289398 -0.40962733  0.79394989  0.62238719  0.27826633 -0.02362547
 -0.34605465  0.28556546 -0.10476107 -0.16633607  0.93051     1.21324906
 -0.28193815 -0.89873733 -0.95796846 -0.44784092 -0.36321002  0.29863004
 -0.66020519  0.10470992  1.96948853  2.60932416  0.50110934 -3.57990729
 -0.02081335]","[-4.26634347e-04  1.23842026e-03 -4.90288399e-04  5.09471394e-04
 -1.79138952e-04  4.31436073e-05]","[ 0.00950931 -0.0077004   0.00049632 -0.00097791 -0.01253887  0.00607555
  0.00813044  0.00550901 -0.00075764 -0.0124819  -0.00137238 -0.00257546
  0.00253397  0.010804    0.0150783   0.00033334 -0.00942854 -0.00388479
 -0.00598171 -0.00665961]",0.06401545342214089,"[-4.26634347e-04  1.23842026e-03 -4.90288399e-04  5.09471394e-04
 -1.79138952e-04  4.31436073e-05]","[ 0.00950931 -0.0077004   0.00049632 -0.00097791 -0.01253887  0.00607555
  0.00813044  0.00550901 -0.00075764 -0.0124819  -0.00137238 -0.00257546
  0.00253397  0.010804    0.0150783   0.00033334 -0.00942854 -0.00388479
 -0.00598171 -0.00665961]"
ACN,"[ 0.65665433 -0.49217177  0.22186546 -0.14705722 -0.2258196   0.41119663
 -0.98186616 -0.49850119 -0.12909821 -0.38040893 -0.3531618  -0.19593292
 -0.53304128  0.06495265 -0.0177737  -0.19936393  0.37006336 -0.11101312
  0.20290769  0.53927746 -0.37226251  0.54147815 -0.19744069  0.26741752
  0.2093954   0.24045199 -0.05503713 -0.55474438 -0.30262614  0.05218106
  0.27450445  0.26145292 -0.07289417  0.94184947  0.45410149 -0.47390707
 -0.3067242  -0.29737949 -0.45105859 -0.28061694  0.44121536  0.29099497
  0.27641613 -0.15016164 -0.11846757 -0.46066267 -0.30597164  0.46145261
  0.2082424  -0.15489266 -0.19057395  0.06764046 -0.41392161  0.        ]",-0.08340145708455265,1.0445672306231546,-4.699117903216647,0.009103303555905206,1.293676202426343,-0.04575071222087563,"[-0.16551839 -0.55562964 -0.34253969  0.20259235 -0.88245444  0.23581503
  0.59561743  0.32434039  0.30533885  0.569639    0.33406203  0.74134437
 -0.28527068 -1.20895416 -0.93684141 -0.56742511  0.45772837  0.33070272
 -1.25743297  0.33724886  1.7779688   2.64891256  0.71138729 -3.73145791
 -0.01332616]","[-1.36397307e-03  1.36686542e-03 -6.46780459e-04 -5.69256966e-04
 -4.32712913e-05  3.49375486e-05]","[ 0.01115392 -0.00430286 -0.00747395  0.00267882 -0.00119497 -0.00137193
 -0.00692764 -0.00335035  0.00342895 -0.00033739 -0.0044134  -0.00284253
 -0.00556062  0.00279778  0.0051915   0.00165233 -0.00456893 -0.00067364
 -0.00164552 -0.0117329 ]",0.06496349347953699,"[-1.36397307e-03  1.36686542e-03 -6.46780459e-04 -5.69256966e-04
 -4.32712913e-05  3.49375486e-05]","[ 0.01115392 -0.00430286 -0.00747395  0.00267882 -0.00119497 -0.00137193
 -0.00692764 -0.00335035  0.00342895 -0.00033739 -0.0044134  -0.00284253
 -0.00556062  0.00279778  0.0051915   0.00165233 -0.00456893 -0.00067364
 -0.00164552 -0.0117329 ]"
ADBE,"[ 0.43171127 -0.22431523 -0.00325617 -0.19867713 -0.25104946  0.46590416
 -0.43034407 -0.03967367 -0.06584612  0.12929718 -0.32105653 -0.3097757
 -0.61540683 -0.06264444 -0.07882839 -0.221014    0.43479642  0.06754297
 -0.19824664  0.38345515 -0.33273276  0.04687216 -0.16827468  0.19994997
  0.32669302  0.10087638 -0.18002781 -0.486209   -0.33577003 -0.05821432
  0.22290625  0.16506551 -0.12053753  0.86690994  0.26000892 -0.36296306
 -0.25808985 -0.27113811 -0.64632084  0.13956324  0.21619272 -0.11212964
  0.38871438  0.05575294 -0.15514067 -0.40196592 -0.23243478  0.33190854
  0.09068281 -0.09602547 -0.17361588 -0.03451355 -0.28172817  0.        ]",0.0019414245053856393,0.9605585600089577,-4.861310982386084,0.007740329800642977,1.0784937901818845,-0.026625870300911555,"[-3.12514339e-01 -3.93776974e-01 -1.90548449e-01  3.84308514e-01
 -5.05894571e-01  1.84192476e-01  1.24457344e-01  3.67426505e-01
 -2.60662074e-03  4.11540024e-01  4.75422926e-01  8.71970041e-01
 -3.72185719e-02 -1.10011741e+00 -9.18338109e-01 -5.98435846e-01
  5.48102149e-02  4.27187648e-01 -1.11374910e+00  2.15553435e-01
  2.06140805e+00  2.51989225e+00  6.03382092e-01 -3.71582120e+00
 -2.74324401e-02]",[-0.00143959  0.00051996 -0.00017287 -0.00050359  0.00011646  0.00041592],"[ 8.94533020e-03 -6.08629549e-03 -3.70511452e-03  4.88947326e-03
 -5.06035043e-03 -5.52532087e-04 -4.32044207e-03 -1.72993831e-03
  9.39578164e-04  2.43551605e-03 -9.11224362e-04 -5.02688969e-03
 -4.74928287e-03  4.42083265e-03  6.98090423e-03  5.28377061e-04
 -6.05711840e-03  4.78025207e-05 -2.53670388e-03 -6.26738880e-03]",0.06477334690931563,[-0.00143959  0.00051996 -0.00017287 -0.00050359  0.00011646  0.00041592],"[ 8.94533020e-03 -6.08629549e-03 -3.70511452e-03  4.88947326e-03
 -5.06035043e-03 -5.52532087e-04 -4.32044207e-03 -1.72993831e-03
  9.39578164e-04  2.43551605e-03 -9.11224362e-04 -5.02688969e-03
 -4.74928287e-03  4.42083265e-03  6.98090423e-03  5.28377061e-04
 -6.05711840e-03  4.78025207e-05 -2.53670388e-03 -6.26738880e-03]"
ADI,"[-0.08103136  0.15006845 -0.32152117 -0.01875334  0.00237769  0.00666663
  0.25370752  0.32132621 -0.31624766  0.90244572 -0.1157302  -0.10549425
 -0.33762915 -0.25113545 -0.36722409  0.01665587  0.56595014  0.16697789
 -0.66919072  0.04434312 -0.36686471 -0.33693949  0.08899572  0.09249949
  0.29065287  0.21139996 -0.29967193 -0.59373509  0.48498847  0.1996925
 -0.11297089  0.28211726 -0.28768861  0.45629869 -0.09761298 -0.2274588
 -0.13445786  0.07890219 -0.3238975   0.88582763 -0.37478769 -0.51602744
  0.37692073  0.04409012 -0.15029001 -0.12958357  0.03221109 -0.36280622
 -0.15005729  0.16597726  0.01915395 -0.40943321 -0.01509205  0.        ]",0.029403633647616067,0.9296357973617492,-5.046377181394376,0.00643259541021063,0.5879998950518411,0.010533910976124631,"[-0.4342994   0.07729785  0.10420855  0.06799557  0.17609234  0.08290807
 -0.47972831  0.81897382 -0.28981409  0.24014165  0.51453733  0.61214668
  0.04630572 -0.57812637 -0.84330773 -0.68199419 -0.31274577  0.44645903
 -0.89442563  0.19224234  2.23875546  2.23150504  0.57660491 -3.41499945
 -0.03442559]","[-2.77565178e-04  1.58961768e-03 -3.86094047e-04  1.97087625e-04
  5.51787818e-05  3.18455884e-04]","[ 6.79496936e-03 -7.81205144e-03  2.39938313e-03  5.73647426e-03
 -9.31594481e-03  2.86279330e-04  2.31150772e-03  2.59858689e-03
 -2.41737688e-03  2.95801501e-03  2.24604069e-03 -3.32807885e-03
 -4.79433306e-05  6.78492048e-03  4.20903841e-03 -6.66947725e-03
 -8.66338848e-03  5.65343809e-03 -7.46650434e-03  2.37158886e-03]",0.0660943923933446,"[-2.77565178e-04  1.58961768e-03 -3.86094047e-04  1.97087625e-04
  5.51787818e-05  3.18455884e-04]","[ 6.79496936e-03 -7.81205144e-03  2.39938313e-03  5.73647426e-03
 -9.31594481e-03  2.86279330e-04  2.31150772e-03  2.59858689e-03
 -2.41737688e-03  2.95801501e-03  2.24604069e-03 -3.32807885e-03
 -4.79433306e-05  6.78492048e-03  4.20903841e-03 -6.66947725e-03
 -8.66338848e-03  5.65343809e-03 -7.46650434e-03  2.37158886e-03]"
ADM,"[ 0.29750133 -0.39381291 -0.10138066  0.72286905 -0.21248562  0.54838239
  0.69491659  0.35070366  0.09459554  0.68925     0.17044565  0.74605201
  0.075147   -0.34003881 -0.03964555  0.57512251  0.3547244   0.40974631
 -1.10741804  0.09379409 -0.44603164 -0.31075245  0.29806503 -0.09723247
  0.34328047 -0.44710219 -0.4620703  -0.34678423 -0.07173731  0.12239137
  0.62894226  0.35710396  0.03109228 -0.74860474 -0.64301039 -0.17319224
  0.74421072  0.13776386 -0.59542324  0.12684527  0.03560505 -0.20981157
  0.0976939   0.19646101  0.01804697 -0.12349584  0.20542408 -0.32614954
  0.03209594  0.22579476  0.22100931 -0.10817206  0.09448619  0.        ]",0.1833653155266858,0.7757925292503792,-5.0891551544585,0.00616322466112049,0.9501074376137459,-0.024186434592728623,"[-0.26688131  0.37653672 -0.71390433  0.13053766  0.04675488 -0.23930513
 -0.2989445   0.51114929  0.15319435  0.85491957  0.27838007  0.06062021
  0.16649955 -0.36658074 -1.26470997 -0.4446782  -0.49042038  0.77359557
 -0.83648414  0.1616711   2.18775554  2.02293506  0.6849057  -3.33944522
 -0.04683124]","[ 1.30422393e-03  8.69508596e-04  2.92295989e-04  3.78137562e-04
 -5.44265813e-05  2.47707218e-04]","[ 0.00344051 -0.00811071  0.002559    0.01605749 -0.00834539 -0.00908178
 -0.00657026  0.00572587  0.00016892  0.01271884  0.00630945 -0.00158268
 -0.00056883  0.00158611 -0.00412011 -0.0079431  -0.00299489  0.0084756
  0.00658148  0.01183756]",0.06595058347777197,"[ 1.30422393e-03  8.69508596e-04  2.92295989e-04  3.78137562e-04
 -5.44265813e-05  2.47707218e-04]","[ 0.00344051 -0.00811071  0.002559    0.01605749 -0.00834539 -0.00908178
 -0.00657026  0.00572587  0.00016892  0.01271884  0.00630945 -0.00158268
 -0.00056883  0.00158611 -0.00412011 -0.0079431  -0.00299489  0.0084756
  0.00658148  0.01183756]"
