,mse,rmse,mae,mape
A,0.03136248283885906,0.1770945590323403,0.13813059219143003,0.12008813866851437
AAL,0.14490800392383346,0.3806678393610806,0.35549193489402375,0.2829643395974715
AAP,0.01901017876774768,0.13787740484846558,0.10276833542494297,0.13166745058790025
AAPL,0.1273538700793353,0.35686673994550866,0.3171751263423359,0.24130189012885855
ABBV,0.008820156862414797,0.09391569018228423,0.07572341775219395,0.07361462071761642
ABT,0.012159996404591098,0.11027237371432203,0.09125194882296739,0.0899083586226858
ACN,0.004689715913047073,0.06848150051690656,0.05795502368247361,0.05625771993567556
ADBE,0.07520083634798999,0.2742277089354575,0.22916525838508073,0.17993193900915255
ADI,0.08094809525317047,0.28451378745707645,0.25642277863778673,0.21463242530692958
ADM,0.0057651749852123,0.07592874939844789,0.06592527406555335,0.0659490504451619
ADP,0.015739713098977495,0.12545801329121029,0.10862650128319985,0.10149890570955994
ADSK,0.2549956929369888,0.5049709822722379,0.4472628063189156,0.30512723547825477
AEE,0.011255637210056662,0.10609258791290116,0.08883218377331331,0.08733391084464401
AEP,0.004019396412496234,0.06339870986460398,0.05050304430417033,0.05307433326437798
AES,0.004489669301136979,0.06700499459844005,0.0551255598033037,0.05763178834736614
AFL,0.003898476210956353,0.06243777871574511,0.05176717437552135,0.05072013263318176
AIG,0.028190786504303393,0.16790112121216877,0.16033100944139733,0.14561605342628156
AIZ,0.021025195402368756,0.14500067379970605,0.12634578101537872,0.1128865508911552
AJG,0.026509559201656138,0.16281756416816995,0.14389297470282428,0.1269215029686406
AKAM,0.03172745406616838,0.17812202016081105,0.151239551013634,0.14226629251269474
ALB,0.06549558566408387,0.25592105357723866,0.21586094392541894,0.18276106240260695
ALGN,0.1885539980231165,0.4342280484067289,0.3478819451791164,0.24776858454563502
ALK,0.10976009893373957,0.33130061716474296,0.29526583538183476,0.23366232405488074
ALL,0.036272466171777595,0.1904533175656901,0.15748726181509298,0.13320355691234098
ALLE,0.009044836718105315,0.09510434647325702,0.07379107952500329,0.07054391304506415
AMAT,0.27855717656587364,0.5277851613733315,0.48256299556394877,0.34509254518573423
AMCR,0.004676207640625297,0.06838280222852305,0.056307354058119465,0.056096044504847224
AMD,0.8057038028751172,0.8976100505648972,0.7994786816920638,0.4843019603328438
AME,0.029031246792589102,0.17038558270167434,0.13343548067303454,0.11490164255877912
AMGN,0.006988809562317297,0.08359910024825205,0.06721088456846791,0.0688167326907456
AMP,0.07894302149926917,0.2809680079640192,0.24967223675475378,0.2037142115455553
AMT,0.013942735486523035,0.11807936096762649,0.09088450874007488,0.08563557471169189
AMZN,0.04555043524561242,0.21342547937304115,0.18280109451302828,0.15552521801365077
ANET,0.46624648465967733,0.6828224400674581,0.5840564715561307,0.35776698673103663
