,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.50824212 -0.3756808  -0.04095769  0.11348855 -0.65516536 -0.29835962
  0.39705911 -0.19185661  0.01194781  0.32545468  1.244829   -0.12159377
  0.19689663 -0.24998536 -0.08054529  0.54752604  0.39790378 -0.82411775
 -0.45703043  0.81423468 -0.50574009  0.38835464  0.28031815  0.27603745
 -0.64018963 -0.61336224 -0.82626266 -0.0527982  -0.18208619 -0.75871798
 -0.08170643  0.63252021  0.10759762 -0.48346843 -0.71261339 -0.2174667
  0.58598098 -0.07646506 -0.72167156  0.50838734 -0.2133693   0.64377628
 -0.45710983 -0.40302892 -0.37866803 -0.0408881   0.14450384 -0.02265898
  0.31290588 -0.1979139   0.13054687 -0.39961361  0.54238617  0.        ]",-0.1068182847243756,1.054265757629168,-4.77407402451347,0.00844590116512239,1.1815499194643766,-0.037704222285082266,"[-0.3770366  -0.19330497 -0.71861844  0.01658464  0.75399953 -0.27103681
  0.11634529  0.38008848  0.67508601 -0.77616904  0.43135168  0.47797325
  0.48268444  0.07327377 -1.30540773 -1.63882322  0.55413759  1.14777798
 -1.134618   -0.80585827  1.26148624  2.1928848   2.3933656  -0.5549401
 -0.05781019]","[-8.49817930e-04  1.16461399e-03 -5.89562161e-04  1.15795776e-04
  7.38807987e-05  1.55572592e-04]","[ 1.43023108e-02 -1.05899284e-02 -4.15581442e-03  1.30815287e-02
 -1.09706225e-02  3.43500235e-03  7.84699349e-03 -4.90215195e-03
  2.82342415e-03  6.90932166e-03  4.57085538e-03 -8.86809192e-03
  2.67531494e-03  5.57196821e-03  4.59349011e-03  9.92765834e-04
  6.75323937e-03  1.42092144e-03 -4.53108010e-05  8.12799416e-03]",0.0628936981280516,"[-8.49817930e-04  1.16461399e-03 -5.89562161e-04  1.15795776e-04
  7.38807987e-05  1.55572592e-04]","[ 1.43023108e-02 -1.05899284e-02 -4.15581442e-03  1.30815287e-02
 -1.09706225e-02  3.43500235e-03  7.84699349e-03 -4.90215195e-03
  2.82342415e-03  6.90932166e-03  4.57085538e-03 -8.86809192e-03
  2.67531494e-03  5.57196821e-03  4.59349011e-03  9.92765834e-04
  6.75323937e-03  1.42092144e-03 -4.53108010e-05  8.12799416e-03]"
AAL,"[-0.26427885 -0.05011561  0.18428318  0.95334022 -0.48771773 -0.90499033
  0.26780823  0.08119765 -0.09892218  0.33253591 -0.59631457  0.34777896
  0.21017035  0.53057499 -0.17635326  0.06870875 -0.06937164 -0.41963617
  0.32204113 -0.32810334  0.02881785  0.3710876   1.17739649  0.1880099
 -0.56357857 -0.75579567  0.2375106   0.13491849 -0.80723982  0.33726886
  0.10624509  0.18184951  0.6640149  -0.01653354 -0.67455833 -0.49180887
 -0.58409419  0.49576825  0.74459094  1.0261528  -0.39396695 -0.01263659
 -1.03987882 -0.47655294  0.49367258 -0.23140911 -0.10827075  0.85079022
 -0.54894834  0.13607223  0.10448191  0.03006558  0.70819164  0.        ]",0.009560873526717101,0.9623876923149932,-4.321856566633849,0.01327521432952949,0.408425308616735,0.010222178951793781,"[ 0.01019832  0.54943168 -0.97021037 -0.7052001   1.049682    0.20624247
  0.06583571  0.39946526 -0.56688415  0.77302744  0.54478303  0.72629406
 -0.33402062 -0.52008229 -1.22646808 -0.77390272  0.76969173  0.16242191
 -0.47927602 -1.05966763  1.55593254  1.58515143  2.77083204 -0.56065703
  0.03116247]",[-0.00073146  0.00233556 -0.00066386  0.00111383  0.00032717  0.00104511],"[ 0.01197173 -0.00791992 -0.01112465  0.01065593  0.00440238  0.0063367
  0.01129727  0.01166292 -0.00267747 -0.0025299  -0.00705868  0.00101105
 -0.01021979 -0.00296669  0.01288674  0.00500566  0.01563718 -0.00510426
  0.01888157  0.02473987]",0.06348942977121781,[-0.00073146  0.00233556 -0.00066386  0.00111383  0.00032717  0.00104511],"[ 0.01197173 -0.00791992 -0.01112465  0.01065593  0.00440238  0.0063367
  0.01129727  0.01166292 -0.00267747 -0.0025299  -0.00705868  0.00101105
 -0.01021979 -0.00296669  0.01288674  0.00500566  0.01563718 -0.00510426
  0.01888157  0.02473987]"
AAP,"[-1.03721424  1.05520994 -0.17296249  0.99948273 -0.13559858 -0.18447463
  0.04104883  0.24128055  0.5924644  -0.40096519 -1.1589954  -0.10442376
 -0.05930138 -0.46116887 -0.23474168 -0.61661258 -0.73260292 -0.62845258
  0.3982167  -0.21895177  1.11553892  0.06979151  1.17627903 -0.39691532
  0.31774999 -0.8295465   0.9419729  -0.01838494 -0.62448692  0.90901022
  0.22164079  0.20828877  0.47369843  0.33041954  0.24380325 -0.58602505
 -0.35795351  0.21689369  0.2621525  -0.08527246  0.559207    0.3844761
 -0.63681008 -0.59204363  0.12981567  0.48420972 -0.18781174 -0.01845339
  0.42348048 -0.11456508  0.10847982 -0.47380772  0.34506096  0.        ]",0.06447467833425641,0.8840351398842967,-4.112146879929322,0.016372586789915093,-0.3651140407970239,0.0796048059104921,"[-0.25792665  1.07112682 -0.33821256 -0.16372105  0.39842416  0.26548027
  0.45196049 -0.64221293 -0.67597359  1.15531941  0.94431465  0.42218948
  0.29500549 -0.77865444 -1.3895413  -0.58535088  0.8953339  -0.06076284
 -0.28224161 -1.87685028  1.94498491  1.57158841  3.40313691 -1.38182722
  0.0778731 ]","[ 3.05362872e-03  2.21528285e-03  3.24666722e-06  1.63352784e-03
 -1.08256657e-03 -9.67186864e-04]","[ 1.12263371e-02  1.73882657e-03 -8.56848226e-03  4.04262332e-03
  1.12063226e-02  3.38758166e-03  2.16644422e-03  1.23529622e-02
 -6.68539523e-03  1.64770868e-03 -1.10918046e-02  1.56380437e-03
  2.82374729e-03 -1.34958059e-02  7.94839397e-03  1.86298337e-02
  6.78094416e-03  2.75351718e-04 -8.00131556e-05  1.03434164e-02]",0.05906096334956433,"[ 3.05362872e-03  2.21528285e-03  3.24666722e-06  1.63352784e-03
 -1.08256657e-03 -9.67186864e-04]","[ 1.12263371e-02  1.73882657e-03 -8.56848226e-03  4.04262332e-03
  1.12063226e-02  3.38758166e-03  2.16644422e-03  1.23529622e-02
 -6.68539523e-03  1.64770868e-03 -1.10918046e-02  1.56380437e-03
  2.82374729e-03 -1.34958059e-02  7.94839397e-03  1.86298337e-02
  6.78094416e-03  2.75351718e-04 -8.00131556e-05  1.03434164e-02]"
AAPL,"[ 0.299762   -0.18521987  0.27368921  0.07997554 -0.4573154  -0.29853363
  0.05577402  0.21360115  0.0559707   0.41270592  0.50722937 -0.03528298
 -0.0102883   0.45043415 -0.22302261  0.39920592  0.11647473 -0.15269646
 -0.26864866 -0.10196817 -0.28098273  0.1890984   0.16825707  0.14456432
 -0.52366725 -0.28424846  0.08153805  0.29094815 -0.01672482 -0.24136187
  0.07485468  0.00109678 -0.06509464 -0.04543924 -0.65061637 -0.45300016
  0.32016614  0.22293067 -0.30812347  0.51422713  0.07995399 -0.15949068
 -0.29276687  0.08366591 -0.14010263 -0.15946006  0.05426671  0.14604469
 -0.02401658 -0.13167081  0.0681693  -0.00232374  0.24424068  0.        ]",-0.09600423095967651,1.0478799848009037,-4.8241239053989595,0.008033588972163328,0.9729068927837873,-0.021949877021158474,"[-0.11695679 -0.33367527 -0.59951242 -0.0742084   0.48555011  0.27303221
  0.02979427  0.28599878  0.10855971 -0.19911368  0.43953422  0.97014777
 -0.05786539 -0.17908502 -1.37733061 -0.98081876  0.31119209  0.59928592
 -0.52773847 -0.93245564  1.29892602  2.12569573  2.38081223 -0.5406194
  0.00395674]",[-0.00027313 -0.00040053  0.000323    0.00013297  0.00049974  0.00098689],"[ 1.42101256e-02 -7.25738508e-03 -5.06787850e-03  9.81404246e-03
 -2.06545900e-03  2.28869929e-03  5.33761950e-03  2.68463056e-03
 -4.05596026e-03  5.76513098e-04  7.10019659e-03 -3.17403452e-03
 -3.66865705e-03  4.00371657e-03  5.13213883e-03 -1.16982560e-03
 -9.09902538e-05  5.68276877e-04  5.93729470e-03  4.64322996e-03]",0.06355354613636818,[-0.00027313 -0.00040053  0.000323    0.00013297  0.00049974  0.00098689],"[ 1.42101256e-02 -7.25738508e-03 -5.06787850e-03  9.81404246e-03
 -2.06545900e-03  2.28869929e-03  5.33761950e-03  2.68463056e-03
 -4.05596026e-03  5.76513098e-04  7.10019659e-03 -3.17403452e-03
 -3.66865705e-03  4.00371657e-03  5.13213883e-03 -1.16982560e-03
 -9.09902538e-05  5.68276877e-04  5.93729470e-03  4.64322996e-03]"
ABBV,"[ 0.88724083 -0.63932127 -0.33139658 -0.44468901 -0.70316221 -0.15258482
  0.36918446 -0.22165833 -0.30886468  0.36122041  1.6967369  -0.37609054
  0.29292007 -0.07557786  0.26132038  0.73268743  0.50639872 -0.89932316
 -0.69722279  0.6294558  -0.9335941   0.33192392 -0.01591464  0.2420421
 -0.55841428 -0.45891561 -0.90544991 -0.02010502 -0.13933598 -0.86779115
  0.09083281  0.44074567 -0.0649914  -0.80225358 -0.54033534  0.04835392
  0.64683973 -0.11800184 -0.32457165  0.37704922 -0.67031275  0.2308824
 -0.60218319 -0.27221491 -0.05889207 -0.02558033 -0.11066557  0.08389585
  0.08107307 -0.19712086  0.05862298 -0.01389012  0.38371886  0.        ]",-0.10900191736158295,1.0659862974230219,-4.99030753532493,0.006803571831789561,1.560844774309957,-0.0640735822956472,"[-0.66811183 -0.54927704 -0.42960313  0.30246403  0.629185   -0.3645147
 -0.18861166  0.56055488  1.03626936 -1.26281133  0.53134781  0.60477857
  0.59716935 -0.08416159 -1.42098301 -1.78976618  0.60841446  1.33780063
 -1.10479456 -0.63590962  1.06771262  2.25948056  2.28132141 -0.45765259
 -0.07000372]","[ 6.86461118e-05  9.66460770e-04 -4.08901598e-04  4.37563876e-04
 -8.39533119e-05  2.68953280e-04]","[ 0.01466207 -0.00947375 -0.00071561  0.01351268 -0.01556606  0.00402004
  0.00541445 -0.00987661  0.00532979  0.00443249  0.007638   -0.00463574
  0.00150675  0.0041237   0.00489256 -0.00101043  0.00214318  0.00085208
  0.00641839  0.00293476]",0.0626378662387351,"[ 6.86461118e-05  9.66460770e-04 -4.08901598e-04  4.37563876e-04
 -8.39533119e-05  2.68953280e-04]","[ 0.01466207 -0.00947375 -0.00071561  0.01351268 -0.01556606  0.00402004
  0.00541445 -0.00987661  0.00532979  0.00443249  0.007638   -0.00463574
  0.00150675  0.0041237   0.00489256 -0.00101043  0.00214318  0.00085208
  0.00641839  0.00293476]"
ABT,"[ 0.98045826 -0.67838962 -0.43973824 -0.34929793 -0.83507733 -0.21955597
  0.40129871 -0.20261981 -0.23583645  0.38203194  1.85258763 -0.43997837
  0.2641942  -0.11301152  0.17479866  0.84884893  0.59297057 -0.93068315
 -0.63017511  0.70086875 -0.9801168   0.43208871  0.10513473  0.29710215
 -0.66064109 -0.58592819 -0.92491148  0.15677414 -0.12536444 -0.96188771
  0.06890469  0.4830698  -0.01700847 -0.89060088 -0.73639115 -0.11619565
  0.68541237 -0.11585645 -0.40519951  0.52855667 -0.73163506  0.29745294
 -0.64626388 -0.28179386 -0.10071076 -0.03438198 -0.08282226  0.15285939
  0.061327   -0.22790959  0.10517631 -0.01779597  0.46396362  0.        ]",-0.11598524283376255,1.071126048872729,-4.970503155453328,0.006939655430684238,1.6541350405656834,-0.06985074417572315,"[-0.77428876 -0.45027622 -0.56898791  0.2940837   0.72669412 -0.35448669
 -0.15724084  0.51496828  1.08164391 -1.44056911  0.53012721  0.64817518
  0.60870176  0.08032498 -1.43989594 -1.90598243  0.60760677  1.33518856
 -1.15225144 -0.54463195  1.06823561  2.20837398  2.27297075 -0.41926129
 -0.07040124]",[ 0.00082062  0.00062353 -0.0002029   0.00074685 -0.00023843  0.00015065],"[ 0.01458585 -0.01116932 -0.00175743  0.01392863 -0.01565695  0.00403073
  0.00745294 -0.00913001  0.00511621  0.00577381  0.00754979 -0.0068511
  0.00171153  0.00479311  0.00647539 -0.00172156  0.00249479  0.00115994
  0.0082051   0.00568898]",0.06267710353747083,[ 0.00082062  0.00062353 -0.0002029   0.00074685 -0.00023843  0.00015065],"[ 0.01458585 -0.01116932 -0.00175743  0.01392863 -0.01565695  0.00403073
  0.00745294 -0.00913001  0.00511621  0.00577381  0.00754979 -0.0068511
  0.00171153  0.00479311  0.00647539 -0.00172156  0.00249479  0.00115994
  0.0082051   0.00568898]"
ACN,"[-2.22899237e-01  2.39231878e-01  5.51765343e-04  9.41621004e-01
 -6.97831630e-01 -5.53339781e-01  3.27709009e-01 -7.36240820e-02
  5.88876348e-01  2.86561101e-01  1.78408923e-01  8.07714313e-02
  1.88960281e-01 -2.68152147e-01 -3.68623574e-01  1.43217694e-01
  1.66546038e-01 -8.44000747e-01  4.35393110e-02  3.32335563e-01
  2.75334307e-01  5.45931605e-01  1.19997997e+00 -3.17546389e-02
 -4.73774505e-01 -1.20339560e+00  2.51999523e-02  1.52370613e-01
 -4.05371842e-01 -2.05425206e-01 -7.03814899e-02  5.34876219e-01
  5.27150035e-01 -1.03686219e-01 -9.23788481e-01 -1.01530278e+00
  2.60649112e-01  1.88667106e-01 -5.89571422e-01  7.20866454e-01
  2.56823355e-01  6.46501802e-01 -7.83295063e-01 -5.65871510e-01
 -2.94796794e-01  1.76850831e-01  5.75340179e-02  1.32187429e-01
  4.01988477e-01 -2.70183509e-01  2.33367064e-01 -5.72029885e-01
  7.60253226e-01  0.00000000e+00]",-0.05316020169524927,1.0178455992093078,-4.5820703073223665,0.010233687471479628,0.4498372575840943,0.016088466550003802,"[-0.22637678  0.63190758 -1.02828204 -0.28014762  0.93719607 -0.01909535
  0.57481905 -0.04912617 -0.23429782  0.05716173  0.59259644  0.43794925
  0.23478404 -0.0127603  -1.16524646 -1.35638135  0.71175646  0.53987899
 -0.74526456 -1.16326704  1.53305807  1.64948148  3.0480363  -0.87601277
  0.01145025]","[ 3.91109777e-05  2.27206653e-03 -8.41695019e-04  9.57090142e-04
 -2.15948485e-04 -2.64771154e-04]","[ 0.01219743 -0.00976651 -0.01087955  0.01034029 -0.00011651  0.00389736
  0.01200695  0.00817249 -0.00452383  0.00724385 -0.00391415 -0.00938175
  0.00263967 -0.00175995  0.01179838  0.01042362  0.00931906  0.00085614
  0.00344003  0.01921388]",0.06251316594043828,"[ 3.91109777e-05  2.27206653e-03 -8.41695019e-04  9.57090142e-04
 -2.15948485e-04 -2.64771154e-04]","[ 0.01219743 -0.00976651 -0.01087955  0.01034029 -0.00011651  0.00389736
  0.01200695  0.00817249 -0.00452383  0.00724385 -0.00391415 -0.00938175
  0.00263967 -0.00175995  0.01179838  0.01042362  0.00931906  0.00085614
  0.00344003  0.01921388]"
ADBE,"[-0.37642775  0.45753187 -0.34434198  0.8939086  -0.12941869 -0.03035001
  0.01874736  0.36535918  0.37011298  0.01960769 -0.52513127  0.2173921
 -0.1047694   0.07455007 -0.21138058  0.07686793  0.21578456 -0.02633467
  0.48773138 -0.06226576  0.54637486  0.27818881  0.75925005 -0.36645387
 -0.22466013 -0.47770726  0.32322774  0.35948936 -0.63456385  0.59934983
  0.19491118 -0.48217402  0.1548435  -0.07351271 -0.36450386 -0.84440117
 -0.69810673  0.11272886  0.18978204  0.45179841 -0.30876773  0.02411412
 -0.3310864  -0.34002637  0.30389575  0.02981366 -0.29702535  0.29682908
 -0.31138807  0.12193465 -0.09837423  0.16287767  0.18096251  0.        ]",0.042141120094322734,0.9231016136399244,-4.388620309932615,0.01241785019147814,0.2961887846522773,0.02983557091440471,"[-0.4797049   0.86240963 -0.43539362 -0.15488221  0.20348202  0.27725686
  0.2023036  -0.20303778 -0.41276821  0.84875836  0.54657791  0.76454102
  0.04403046 -0.40586237 -1.21484805 -0.93862256  0.45900131  0.08920778
 -0.33660862 -1.23282832  1.68960286  1.7340006   2.92406126 -0.93576212
  0.03313058]","[ 1.46902857e-03 -1.17921115e-04  2.84521877e-05  2.49484207e-04
 -2.60753356e-05  3.57108417e-05]","[ 0.01262375 -0.00103233 -0.01194662  0.00561423  0.00354349 -0.00036659
  0.01024494  0.00781035 -0.00564988  0.00125532 -0.00731255 -0.00046398
 -0.00087503 -0.00429841  0.00544077  0.00723604  0.0066297  -0.00671972
  0.01104125  0.0097949 ]",0.061728326589380905,"[ 1.46902857e-03 -1.17921115e-04  2.84521877e-05  2.49484207e-04
 -2.60753356e-05  3.57108417e-05]","[ 0.01262375 -0.00103233 -0.01194662  0.00561423  0.00354349 -0.00036659
  0.01024494  0.00781035 -0.00564988  0.00125532 -0.00731255 -0.00046398
 -0.00087503 -0.00429841  0.00544077  0.00723604  0.0066297  -0.00671972
  0.01104125  0.0097949 ]"
ADI,"[-2.48815512e-01  2.25845639e-03  1.89653360e-01  8.21194618e-01
 -3.67071033e-01 -5.93726831e-01  7.43613853e-04 -5.83605753e-02
  1.33038709e-01  2.74348256e-01 -1.94376839e-01  4.38001405e-01
  9.69495149e-02  2.97063033e-01 -2.98822905e-01 -4.29443377e-02
  2.47993730e-02 -3.59902018e-01  9.28455708e-02 -2.34076845e-03
  2.56802330e-01  5.44496585e-01  8.55542932e-01  1.00249988e-01
 -5.63214943e-01 -6.54057402e-01 -1.23894205e-01  9.02795250e-02
 -4.60148942e-01  4.13005702e-04 -3.14762895e-02  1.10227051e-01
  4.19141011e-01 -1.52973230e-02 -8.64038539e-01 -5.70847383e-01
 -3.49583251e-01  1.96948503e-01 -4.12020009e-02  7.57309936e-01
  1.51344293e-01  2.27769549e-01 -4.69230708e-01 -3.69878966e-01
  1.72141913e-02 -1.87603774e-01  6.20936942e-02  3.48865096e-01
 -6.30183159e-02 -1.59185625e-02  7.91089327e-02 -2.88315414e-01
  5.47790361e-01  0.00000000e+00]",-0.01627485323943067,0.982128683338237,-4.306120204509082,0.013485770256627672,0.4239007324005102,0.010881735420836687,"[-0.00764399  0.44583121 -0.8077833  -0.50576058  0.61866321  0.20316733
  0.35740345  0.27432751 -0.29647997  0.58055188  0.31268773  0.62193477
 -0.18424803 -0.37463434 -1.0612651  -0.83553292  0.55036044  0.34788204
 -0.55390783 -1.13314899  1.39276913  1.85627629  2.81890399 -0.68656513
  0.00334149]",[-0.00142842  0.00199303 -0.00156202  0.00107496 -0.00021897 -0.0001233 ],"[ 0.01252114 -0.00747058 -0.01184286  0.01109421 -0.00020571  0.00258997
  0.0111697   0.00755286 -0.00316923  0.00100877 -0.00407844 -0.00224485
 -0.00544958 -0.00041445  0.00852857  0.00315559  0.011139   -0.00150492
  0.00649123  0.01577421]",0.06406068074748114,[-0.00142842  0.00199303 -0.00156202  0.00107496 -0.00021897 -0.0001233 ],"[ 0.01252114 -0.00747058 -0.01184286  0.01109421 -0.00020571  0.00258997
  0.0111697   0.00755286 -0.00316923  0.00100877 -0.00407844 -0.00224485
 -0.00544958 -0.00041445  0.00852857  0.00315559  0.011139   -0.00150492
  0.00649123  0.01577421]"
ADM,"[ 0.29813779 -0.18260549 -0.58873852  0.54476824 -0.7628258  -0.28539886
  0.07396722 -0.30948903  0.15180706  0.12664922  0.95825962 -0.07192867
  0.20931374 -0.02413246 -0.03546552  0.31038473  0.44309478 -0.44088429
 -0.27025339  0.63909011 -0.18197721  0.47003959  0.62217677  0.06069554
 -0.55187065 -0.76770237 -0.62125188  0.10510584 -0.22186991 -0.49157044
 -0.24606349  0.52309446  0.4457678  -0.6924314  -0.80966529 -0.29705471
 -0.04550041 -0.24169246 -0.08234528  0.4772944  -0.38271698  0.41956355
 -0.32047513 -0.24665392  0.02157096  0.12999029  0.00644902  0.35268663
 -0.04494092 -0.09957172  0.21051461 -0.09468038  0.38495     0.        ]",-0.05536489098996114,1.0182821052626623,-4.616648727311146,0.009885870857912113,0.9712814118825603,-0.021796060597642445,"[-0.748098    0.5215891  -0.79954804  0.03843043  0.54025464 -0.1668619
  0.36715364  0.17096059  0.51752811 -0.55414557  0.45479584  0.57959406
  0.27222228 -0.15088197 -1.11986148 -1.35881512  0.38414378  0.91570475
 -0.91764277 -0.90702162  1.35042293  1.97918658  2.65338505 -0.65859126
 -0.03571041]","[-2.11058053e-04  1.80423088e-03 -6.33755594e-04  4.77069399e-04
 -6.19944207e-05  1.71105510e-04]","[ 1.32847798e-02 -8.47997351e-03 -8.46547989e-03  1.28227931e-02
 -1.01474081e-02  2.50363158e-03  1.17578815e-02 -1.35028711e-03
  1.71149965e-03  7.28661349e-03 -8.29591326e-04 -4.20221114e-03
 -6.81559421e-04 -1.06783639e-03  8.84489356e-03  7.64061199e-05
  8.33497076e-03  4.64702389e-03  8.06667804e-03  8.18346356e-03]",0.06335897133417319,"[-2.11058053e-04  1.80423088e-03 -6.33755594e-04  4.77069399e-04
 -6.19944207e-05  1.71105510e-04]","[ 1.32847798e-02 -8.47997351e-03 -8.46547989e-03  1.28227931e-02
 -1.01474081e-02  2.50363158e-03  1.17578815e-02 -1.35028711e-03
  1.71149965e-03  7.28661349e-03 -8.29591326e-04 -4.20221114e-03
 -6.81559421e-04 -1.06783639e-03  8.84489356e-03  7.64061199e-05
  8.33497076e-03  4.64702389e-03  8.06667804e-03  8.18346356e-03]"
