,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.07000096 -1.27278554  0.45870771 -0.45183083  0.64007525 -0.42812272
  0.85100104 -0.45969182  0.09047642 -0.3402073   0.03089315  0.2281594
  0.13052757 -0.65303196 -0.31130531  0.07133649 -0.10556509 -0.76723705
 -0.02632618 -0.54647046  0.40172502 -0.4302065   0.92599348 -0.58499462
 -0.36798816  0.74926388 -0.13998889  0.34098058  0.03219907 -0.74671544
  0.73466956  1.16524982  0.39843457 -0.38655189 -0.7627657  -0.28093878
 -0.96380378 -0.39001709 -0.15786681  0.47282952  0.39097632  0.68835878
  0.50034975  0.28439283 -0.34150337 -0.17378045  0.43973931  0.52249148
 -0.78175696  0.0296256   0.50368728  0.22180461  0.10917962  0.        ]",-0.017693855945678162,0.9911383700558978,-4.999828089612374,0.006739105421735472,0.6982529012379625,-0.03552726223842988,"[ 5.35007397e-01 -6.75674353e-01  3.37152784e-01 -8.15846209e-01
  5.52011856e-01 -7.23954496e-01  2.46378909e-01  7.51941591e-03
  6.75641146e-01  7.24523838e-01  6.06197523e-01 -1.02068785e-01
 -4.67192854e-02 -6.85413639e-01 -1.19501248e+00 -5.58182020e-01
  8.17012502e-01 -2.07239348e-01 -4.85641955e-01 -2.51699585e-01
  2.50019932e+00  1.72261594e+00  7.12189830e-01 -3.02764523e+00
  1.22242336e-03]","[ 1.22879214e-04  9.59312743e-04 -8.19745507e-05  7.37201515e-04
  5.83986779e-05 -1.99500267e-04]","[ 0.00827248 -0.00725429 -0.0063215   0.00407875 -0.00492308  0.01268617
 -0.00118293 -0.00775922  0.00238843  0.00360452 -0.005982   -0.00912115
  0.00112854 -0.00231126  0.0038738  -0.00970599 -0.0013533   0.01326352
  0.01004523  0.00636542]",0.06506216116786243,"[ 1.22879214e-04  9.59312743e-04 -8.19745507e-05  7.37201515e-04
  5.83986779e-05 -1.99500267e-04]","[ 0.00827248 -0.00725429 -0.0063215   0.00407875 -0.00492308  0.01268617
 -0.00118293 -0.00775922  0.00238843  0.00360452 -0.005982   -0.00912115
  0.00112854 -0.00231126  0.0038738  -0.00970599 -0.0013533   0.01326352
  0.01004523  0.00636542]"
AAL,"[ 0.03751199 -0.15043406 -0.39594908 -0.76502429  1.02887287 -0.47724791
  0.22124188 -0.17719573 -0.51171478  0.69758359  0.67333928  0.493503
 -0.24219293 -0.2610795  -0.4173438  -0.32054728 -0.21149321 -0.410572
  0.29093908 -0.27588035 -0.30496782 -0.23612328  1.62506024 -0.85580318
 -0.56844516  0.9331133  -0.22712676  0.16927765  0.12033598  0.08400807
  0.29200856  0.41943113  0.39729065 -0.64686904 -1.06268752 -0.16301454
 -1.6429897  -0.62669218  0.02658325 -0.19754487 -0.16537522  0.22253163
  0.08785262  0.62327644 -0.52096989 -0.74894443  0.27631763  0.52553654
 -0.53673903  0.56663901 -0.01380922  0.31537267 -0.04124091  0.        ]",0.1733760425066717,0.7944221834326376,-5.422558575416257,0.004415833937636675,0.8034551661193421,-0.00811609735607629,"[-0.47457059 -0.46229266  1.12315047 -0.67036712  0.14156256 -0.16738284
 -0.19789688  0.92743954  0.48039947  0.02175467 -0.12854934  0.34072163
 -0.09513556 -0.52786798 -0.83036945 -0.2209615   0.60422614 -0.4985623
 -1.02554241  0.31427929  2.842819    1.1399245   0.91739704 -2.79751973
 -0.01477342]","[ 2.11218575e-04  1.01851149e-03 -1.89366775e-04 -1.01293773e-04
  6.42887562e-04  4.15898469e-05]","[ 0.00436756 -0.0043983   0.00052861  0.00043562 -0.00785902  0.01485316
 -0.00405669 -0.00708189 -0.00079519 -0.00434892  0.00133437 -0.0053427
 -0.00328787 -0.00512351 -0.00763198 -0.01451054  0.00113275  0.01117342
  0.01559346  0.00017378]",0.06569383158408132,"[ 2.11218575e-04  1.01851149e-03 -1.89366775e-04 -1.01293773e-04
  6.42887562e-04  4.15898469e-05]","[ 0.00436756 -0.0043983   0.00052861  0.00043562 -0.00785902  0.01485316
 -0.00405669 -0.00708189 -0.00079519 -0.00434892  0.00133437 -0.0053427
 -0.00328787 -0.00512351 -0.00763198 -0.01451054  0.00113275  0.01117342
  0.01559346  0.00017378]"
AAP,"[ 0.60870773 -1.04414241  0.486236    0.27245525  0.47680076  0.03962202
  1.42932318 -0.41254959  0.74627589 -0.8400454   0.22762753 -0.20176054
  0.49488488 -1.41425463  0.27477932  0.18828152  0.02625776 -0.55537943
 -0.53473355 -0.14733127  1.56535792 -0.45691726 -0.01727691  0.06020393
 -0.146486    0.26157087  0.43883796  0.14413478  0.07847567  0.28828552
 -0.25331248  0.73777391 -0.13276552 -0.88932065 -0.51962921  0.56786599
  0.15425604 -0.41790165  0.49543675  1.00588228 -0.15991916  0.6466934
  0.23715513 -0.15976017 -0.48585648  0.15259457 -0.11760862  0.04230492
 -0.61009789 -0.73758562  0.56416486 -0.07090346  0.68638287  0.        ]",-0.08866324746378314,1.045851816528178,-5.261954805283017,0.005185158829444027,1.362374692409969,-0.06293832256822966,"[ 0.16670316 -0.40539674 -0.35983825 -0.69919702  0.67303006 -1.08064982
  0.55786282 -0.66851518  1.08181226  0.67415901  1.17143426 -0.69498792
  0.69532852 -0.84019946 -1.37647401 -0.70878721  0.38228447  0.25661766
 -0.00424153 -0.91227699  2.11197315  2.7469421   0.27163889 -3.40739284
  0.05069587]","[ 8.68553899e-04 -6.92049250e-04  6.44817418e-04  9.97639865e-04
 -4.26902121e-04 -4.49219691e-05]","[ 0.00707756 -0.01241821 -0.00290039  0.0075537  -0.00617726  0.00458727
  0.01112775 -0.00792544 -0.00250751  0.00575737 -0.0059715  -0.0059057
 -0.0041048  -0.00463906  0.01127434 -0.00616299 -0.00068548  0.00740028
 -0.0017849   0.02079391]",0.06585408995678729,"[ 8.68553899e-04 -6.92049250e-04  6.44817418e-04  9.97639865e-04
 -4.26902121e-04 -4.49219691e-05]","[ 0.00707756 -0.01241821 -0.00290039  0.0075537  -0.00617726  0.00458727
  0.01112775 -0.00792544 -0.00250751  0.00575737 -0.0059715  -0.0059057
 -0.0041048  -0.00463906  0.01127434 -0.00616299 -0.00068548  0.00740028
 -0.0017849   0.02079391]"
AAPL,"[-0.87754919  0.25504221 -0.63325106 -1.86137883  1.07779564 -1.44234257
 -1.30338957  0.67218526  0.35528836  0.9392457  -0.01095224 -0.11798694
  0.16315854  0.64974656 -1.44019135 -1.67187831 -0.31611132 -0.69519068
 -0.42652889 -0.91612218  0.12098258 -0.9369935   1.63683692 -0.71667479
 -0.03901068  0.22696781 -0.18423063  0.67342245  0.75271011 -0.12929972
  0.34035758  0.69948719 -0.00540928 -0.86246959  0.98723891 -0.6100986
 -1.7183146   0.19149417  0.37036948 -0.84461379 -0.072438    0.40932695
 -0.10850776  0.03172488 -0.18350643  0.5684792  -0.02517944 -0.74428576
  0.23054781 -0.19609317 -0.0543986  -0.67407873 -0.01207549  0.        ]",0.3650277919618086,0.6104040873889361,-5.333301911401583,0.004828101699730073,-0.09193939725369604,0.04970692924801015,"[-0.34743947 -0.82128023  2.13262751 -0.74453918 -0.15551009  1.49610328
  0.08513807  0.20306167 -0.65356146 -0.3616169   0.5898055   0.94746426
 -1.28086668 -0.73691226  0.28826073  0.06619817  0.26471839 -0.49132043
 -0.83434039 -0.38816281  3.07800665  1.28151801  0.99128147 -3.13600054
 -0.02189755]","[ 3.15019526e-04  1.40960693e-03 -4.62222478e-04  2.23568247e-04
  3.32777702e-04  6.57355482e-05]","[ 4.24204060e-03  8.68989411e-03 -2.16583941e-03 -1.20843285e-02
  2.18572221e-03  1.37959779e-02 -5.09621380e-03 -5.91088161e-03
 -8.61271083e-03 -2.61027988e-03 -1.28485046e-03 -1.19717338e-02
  2.77940642e-03 -1.57655676e-03 -7.45347783e-03  6.55249145e-04
 -1.43721997e-02  4.99809984e-03  4.83314022e-05  5.54294733e-03]",0.06402056165129,"[ 3.15019526e-04  1.40960693e-03 -4.62222478e-04  2.23568247e-04
  3.32777702e-04  6.57355482e-05]","[ 4.24204060e-03  8.68989411e-03 -2.16583941e-03 -1.20843285e-02
  2.18572221e-03  1.37959779e-02 -5.09621380e-03 -5.91088161e-03
 -8.61271083e-03 -2.61027988e-03 -1.28485046e-03 -1.19717338e-02
  2.77940642e-03 -1.57655676e-03 -7.45347783e-03  6.55249145e-04
 -1.43721997e-02  4.99809984e-03  4.83314022e-05  5.54294733e-03]"
ABBV,"[-0.04862853 -0.58500689 -0.27382364 -0.86586343  1.07710082 -0.74542063
  0.32459276  0.04514075  0.3345766   0.15670519  0.26857246 -0.07406558
  0.27038556 -0.51593559 -0.56690615 -0.48309909 -0.18742901 -0.49755687
 -0.55045088 -0.39117961  0.7829079  -0.66452902  1.07453056 -0.55897943
  0.00895672  0.57311002  0.22437439  0.24621426  0.24111551  0.16334049
 -0.02960168  0.94913335 -0.11298683 -0.94876554 -0.47043886  0.16401116
 -1.04120235 -0.38874314  0.33072659  0.25897823 -0.20581575  0.50578226
  0.13239468  0.07153927 -0.37432283 -0.00410877  0.06142847 -0.05627757
 -0.28320043 -0.37421574  0.17861512 -0.08474808  0.34182833  0.        ]",0.1240846577256079,0.8460834587077632,-5.397797991643287,0.004526537449724877,0.7191659872097744,-0.016493579661426373,"[-0.20958144 -0.56245601  1.16674237 -0.93693187  0.31976519 -0.02992853
  0.14730402 -0.01449659  0.34955955  0.11663135  0.77420223  0.08921116
 -0.16771845 -0.63471775 -0.73866513 -0.31253245  0.21777289 -0.00840467
 -0.45525588 -0.59948413  2.68988249  1.78126753  0.77506806 -3.23262131
  0.02139903]","[-3.31112486e-04 -7.14324803e-05 -8.05955571e-05  8.12291119e-05
  2.30876333e-04 -3.02336121e-04]","[ 5.09718959e-03 -3.58688050e-03 -8.24610241e-05 -2.43284939e-03
 -4.81982414e-03  1.19513967e-02  3.50898440e-03 -1.00095710e-02
 -3.75679774e-03  5.83359241e-04 -3.37230082e-03 -1.08279242e-02
 -1.71137025e-03 -6.71035087e-03  3.15610895e-04 -5.59942643e-03
 -7.71805642e-03  6.76785960e-03  5.78838512e-03  1.25547614e-02]",0.06504313414619713,"[-3.31112486e-04 -7.14324803e-05 -8.05955571e-05  8.12291119e-05
  2.30876333e-04 -3.02336121e-04]","[ 5.09718959e-03 -3.58688050e-03 -8.24610241e-05 -2.43284939e-03
 -4.81982414e-03  1.19513967e-02  3.50898440e-03 -1.00095710e-02
 -3.75679774e-03  5.83359241e-04 -3.37230082e-03 -1.08279242e-02
 -1.71137025e-03 -6.71035087e-03  3.15610895e-04 -5.59942643e-03
 -7.71805642e-03  6.76785960e-03  5.78838512e-03  1.25547614e-02]"
ABT,"[-0.25009846 -0.74187435 -0.1699121  -0.88671682  0.9050248  -0.9175802
  0.09031798  0.18074776  0.67044389  0.00334365  0.19743835 -0.2289825
  0.31630868 -0.52903024 -0.72444336 -0.77313653 -0.27582412 -0.57576157
 -0.78417053 -0.5441292   0.8225797  -0.82536138  1.22541292 -0.42102151
  0.14606453  0.37089301  0.04728525  0.57649021  0.45055121  0.07642969
 -0.05147609  0.92764539 -0.20029775 -1.21564018  0.11756663  0.1733001
 -1.00090253 -0.18411039  0.54482356  0.14232096 -0.04424825  0.60052889
  0.23356727  0.07590214 -0.37590585  0.3369659   0.09982506 -0.2906124
 -0.22708717 -0.45213527  0.28538714 -0.38751114  0.26184453  0.        ]",0.09075610472203446,0.8848104884183369,-5.60116106066341,0.0036935727638932416,0.522026075478525,-0.01095862372422789,"[ 0.00695186 -0.56749982  1.05777162 -0.95907462  0.32334866  0.2464027
  0.32479113 -0.36219993  0.27327043  0.06350667  0.91978437  0.11416638
 -0.26060098 -0.69338802 -0.55581012 -0.25627214  0.10787578  0.01714504
 -0.4006719  -0.71971519  2.77072105  1.72400918  0.77414115 -3.23490367
  0.01055055]","[7.67352759e-04 5.74877629e-04 3.62115332e-05 4.67982239e-04
 2.00512529e-04 2.54150964e-04]","[ 0.00443327 -0.00099112 -0.00115164 -0.00383819 -0.00343959  0.01187635
  0.00487741 -0.00900298 -0.00722047  0.00334471 -0.00338577 -0.0133758
 -0.00016081 -0.00447704  0.00168118 -0.00338817 -0.01081507  0.00820671
  0.0005629   0.01188124]",0.06536345868348539,"[7.67352759e-04 5.74877629e-04 3.62115332e-05 4.67982239e-04
 2.00512529e-04 2.54150964e-04]","[ 0.00443327 -0.00099112 -0.00115164 -0.00383819 -0.00343959  0.01187635
  0.00487741 -0.00900298 -0.00722047  0.00334471 -0.00338577 -0.0133758
 -0.00016081 -0.00447704  0.00168118 -0.00338817 -0.01081507  0.00820671
  0.0005629   0.01188124]"
ACN,"[-0.05229238 -0.68974828  0.75387832  0.05438867  0.18856117 -0.00552062
  0.73286266 -0.43107355  0.09628404 -0.51018984 -0.16681223  0.40687321
  0.32190999 -0.24643891 -0.09991862  0.57705465 -0.0113345  -0.53511095
  0.41297443 -0.35904178  0.26359843 -0.02014254 -0.09715047 -0.42422207
 -0.35857747  0.15835377  0.02942603  0.00929269 -0.06141711 -0.96860527
  0.82617851  0.7207268   0.44390246  0.37490492 -0.34798855 -0.4696199
 -0.1650892  -0.12938927 -0.40682814  0.40222427  0.29815259  0.4296012
  0.22456591  0.00621002  0.01841884 -0.14979636  0.36691862  0.53152154
 -0.58921034 -0.04948644  0.42048318  0.30498981  0.05693318  0.        ]",-0.14644105166513469,1.0977110626335018,-4.481886005420379,0.011312058419928958,0.7155808830855759,-0.01937165819460407,"[ 0.54693492 -0.52239332 -0.33646673 -0.3529342   0.432857   -0.65942989
  0.34848543 -0.06179959  0.65057636  1.03412714  0.62336808 -0.15048451
 -0.28390848 -0.60784743 -1.48670758 -0.47276664  1.05302963 -0.30665482
 -0.6283998   0.08406554  1.96323074  2.37781131  0.50184228 -3.3516097
  0.00921024]",[-0.00264619  0.00104987 -0.0005208   0.00111941 -0.00137077 -0.00048682],"[ 0.01148266 -0.01011276 -0.00897952  0.0104396  -0.00210569  0.00580313
 -0.00440582 -0.00280966  0.00736757  0.00098944 -0.00343599 -0.00054511
 -0.00076668  0.00202118  0.00695866 -0.00475485  0.00200331  0.00958491
  0.00651238  0.00115563]",0.0636501272311926,[-0.00264619  0.00104987 -0.0005208   0.00111941 -0.00137077 -0.00048682],"[ 0.01148266 -0.01011276 -0.00897952  0.0104396  -0.00210569  0.00580313
 -0.00440582 -0.00280966  0.00736757  0.00098944 -0.00343599 -0.00054511
 -0.00076668  0.00202118  0.00695866 -0.00475485  0.00200331  0.00958491
  0.00651238  0.00115563]"
ADBE,"[-0.21788018 -0.36264839  0.24533842 -0.98171477  1.0699006  -0.56409598
  0.53023533 -0.23311596 -0.01885526  0.31236075  0.07636371  0.28820009
  0.24828083 -0.48749264 -0.51882488 -0.26164282 -0.13887811 -1.10180896
  0.47335124 -0.44761591  0.46423199 -0.47253145  0.9397572  -0.84411388
 -0.50254797  0.84044604  0.17377953  0.16323774  0.06448155 -0.60294453
  0.72263043  1.38344858  0.40091008 -0.28767806 -0.59544118 -0.58872445
 -1.41315661 -0.47550552 -0.04653483  0.08559544 -0.18272646  0.62520823
 -0.01538977  0.1709419  -0.34785463 -0.3211416   0.28739503  0.4127124
 -0.71868387 -0.17221803  0.40378983  0.22554205  0.31545639  0.        ]",-0.037144682719790115,1.0073927419970161,-5.094669193908274,0.006129333920511182,0.5535519141964645,-0.0014903897870604914,"[ 0.16180586 -0.91719481  1.13717377 -0.76240508  0.4221981  -0.36009246
  0.10625178  0.3803715   0.22849938  0.43781691  0.5457391  -0.06118899
 -0.18152211 -0.55179779 -0.87986031 -0.61694275  1.17495722 -0.52023173
 -0.74728536 -0.34013111  2.69099722  1.79377739  0.78996472 -3.16422105
  0.0078927 ]","[ 4.38363765e-04  2.47976972e-04  2.20700708e-04  5.56851343e-04
  3.71759879e-04 -6.94203466e-07]","[ 0.00796455 -0.00516361 -0.00566321 -0.00016917 -0.00242636  0.01361417
 -0.00569934 -0.00925349  0.00285663 -0.00323827 -0.00501719 -0.00683459
 -0.00231129 -0.00357438  0.00320016 -0.01196682 -0.00390686  0.0128046
  0.01035135  0.01078317]",0.06417973304336495,"[ 4.38363765e-04  2.47976972e-04  2.20700708e-04  5.56851343e-04
  3.71759879e-04 -6.94203466e-07]","[ 0.00796455 -0.00516361 -0.00566321 -0.00016917 -0.00242636  0.01361417
 -0.00569934 -0.00925349  0.00285663 -0.00323827 -0.00501719 -0.00683459
 -0.00231129 -0.00357438  0.00320016 -0.01196682 -0.00390686  0.0128046
  0.01035135  0.01078317]"
ADI,"[-0.54509923 -0.53838104 -0.38434619 -1.10946777  0.89792735 -1.17885782
 -0.37557475  0.2464532   0.31540532  0.3344184   0.21067509 -0.10603799
  0.08086407 -0.04331033 -1.0445455  -1.04515965 -0.28127343 -0.62699128
 -0.46500381 -0.77158085  0.05467327 -0.78336662  1.56454881 -0.64250371
 -0.11632649  0.5365309  -0.24891771  0.57110025  0.50640639 -0.20233177
  0.19568961  0.85560879  0.1187768  -1.00857872  0.27743007 -0.18335139
 -1.44321615 -0.0791385   0.36144489 -0.30516061  0.04775771  0.6147185
  0.23850632  0.16536441 -0.33082161  0.34125985  0.1307182  -0.31595464
 -0.17910958 -0.02050699  0.18295471 -0.47379143 -0.03063039  0.        ]",0.20810916061727328,0.7748086727689019,-5.195781861869916,0.00553988319782709,0.2333655045443167,0.009810148611923909,"[-0.07220461 -0.50771002  1.33223945 -0.95216716  0.2149029   0.61772129
  0.14320623  0.02014084  0.06738046 -0.10033214  0.58293467  0.5245995
 -0.68276961 -0.67121299 -0.26579752 -0.14732818  0.2626133  -0.31921397
 -0.71691026 -0.23195057  2.93495198  1.27593282  0.89058636 -2.98849993
 -0.01379775]","[ 1.90571589e-04  7.64647106e-04 -1.81872714e-04  1.15529816e-04
  5.63959754e-04  3.50800168e-05]","[ 0.00387297  0.00320315 -0.00229609 -0.00514329 -0.00264303  0.01459768
 -0.00148856 -0.00780362 -0.005779    0.00145266 -0.00220712 -0.01190312
  0.00146581 -0.00403957 -0.0029186  -0.00341861 -0.00866312  0.00961638
  0.00146648  0.00512514]",0.06515344382183422,"[ 1.90571589e-04  7.64647106e-04 -1.81872714e-04  1.15529816e-04
  5.63959754e-04  3.50800168e-05]","[ 0.00387297  0.00320315 -0.00229609 -0.00514329 -0.00264303  0.01459768
 -0.00148856 -0.00780362 -0.005779    0.00145266 -0.00220712 -0.01190312
  0.00146581 -0.00403957 -0.0029186  -0.00341861 -0.00866312  0.00961638
  0.00146648  0.00512514]"
ADM,"[ 0.10228223 -0.64627299  0.32872837 -0.4365145   0.72902673 -0.35013907
  0.75203675 -0.23022064  0.26836663 -0.15769785  0.12105114  0.11576007
  0.29360344 -0.69817304 -0.2331722  -0.04452481 -0.1152432  -0.70151707
 -0.06636664 -0.32672822  0.79267761 -0.41764768  0.69314086 -0.41049748
 -0.2650974   0.4957135   0.13899702  0.26279906  0.09428366 -0.15987804
  0.34528359  0.91826971  0.1284571  -0.59383866 -0.55131956 -0.09228062
 -0.75751787 -0.40278021  0.15314629  0.393341    0.00239381  0.51457877
  0.16483123  0.17281707 -0.39982792 -0.15855166  0.20638197  0.26657732
 -0.60120405 -0.27991313  0.38190827  0.10908846  0.34926222  0.        ]",0.0022933996749164944,0.9709416262450067,-4.894528110115208,0.007487441638349847,0.8668333563733219,-0.025865831852744024,"[ 0.16304989 -0.66920379  0.44321513 -0.70677074  0.47882557 -0.50263126
  0.261644   -0.04792075  0.55009454  0.54064875  0.74054596 -0.19667069
  0.05399009 -0.66438852 -1.10883776 -0.51537938  0.70822592 -0.14591011
 -0.46764726 -0.47357912  2.44740901  2.05968289  0.61767213 -3.22252385
  0.01581606]",[0.00034793 0.00041067 0.00046865 0.00105693 0.00011525 0.00020836],"[ 0.00720909 -0.00762067 -0.00383608  0.00280775 -0.00440928  0.00944231
  0.00151797 -0.00757237 -0.000346    0.00147503 -0.00397398 -0.00782621
 -0.00252427 -0.00224154  0.00389481 -0.00892282 -0.00303137  0.00982756
  0.00641952  0.01145439]",0.06490768665942628,[0.00034793 0.00041067 0.00046865 0.00105693 0.00011525 0.00020836],"[ 0.00720909 -0.00762067 -0.00383608  0.00280775 -0.00440928  0.00944231
  0.00151797 -0.00757237 -0.000346    0.00147503 -0.00397398 -0.00782621
 -0.00252427 -0.00224154  0.00389481 -0.00892282 -0.00303137  0.00982756
  0.00641952  0.01145439]"
