,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.36759761  0.03958514 -0.25072377 -0.65223816  0.0612312   0.26346166
 -1.04982116 -1.07586271 -0.05579787 -0.07204325 -0.22036124  0.37252763
  0.07660542  0.76296152 -1.58370256  0.6513849  -1.12108556 -0.57545962
  0.21068552  0.21225122  0.15993404  0.21040443  0.03009562  0.42293133
 -0.16668447 -0.02483959  0.28684651  0.20646377  0.16105579 -0.27241719
 -0.13993788  0.38315316 -0.34578578 -0.74895092 -0.59799449 -1.19225921
 -0.03982187 -0.46315528  0.79304218 -0.15106699  0.4257033  -0.321818
 -1.23704716 -0.37433364  0.14899629  0.69963676  0.24900109 -0.02326744
 -0.38500348 -0.64294005 -0.34067551  0.40522769 -0.15088689  0.        ]",0.1034040541246374,0.838035247827941,-4.897405666992675,0.007465927068713338,1.0747421757559779,-0.02134851571627114,"[-0.56686317 -0.57573209  0.38495221  0.29648087 -0.76738585 -0.23611653
  1.02008165  0.43822107  0.20336054  0.59915038  0.14207087  0.67972227
 -1.55428592  0.49664137 -1.85163691  0.02757574  1.13083143 -0.004167
 -1.32487426 -0.49681583  1.85423973  2.72733114  1.41939815 -3.29200094
  0.03960501]",[ 0.00154623  0.00033884  0.00012885  0.00104812 -0.00051197 -0.00040539],"[ 0.01523124 -0.00480705 -0.00850762  0.00707367 -0.00984201  0.01015631
 -0.00160039  0.01504829  0.00365138 -0.00310019  0.00012963 -0.00137681
  0.00895672  0.00189634  0.00826662 -0.01620739 -0.00175672  0.00241957
  0.01003578 -0.00938756]",0.0665907055797059,[ 0.00154623  0.00033884  0.00012885  0.00104812 -0.00051197 -0.00040539],"[ 0.01523124 -0.00480705 -0.00850762  0.00707367 -0.00984201  0.01015631
 -0.00160039  0.01504829  0.00365138 -0.00310019  0.00012963 -0.00137681
  0.00895672  0.00189634  0.00826662 -0.01620739 -0.00175672  0.00241957
  0.01003578 -0.00938756]"
AAL,"[ 0.35726619  0.94973906 -0.21527263 -1.22003247 -1.50856885 -0.83423037
 -0.55119213  0.26747328  0.31478622  0.65633068 -0.25948378 -0.07963248
  1.69257011 -0.56912914 -0.24008336 -1.55097405  0.58004148 -0.13117593
  0.61974266  0.09175091 -0.06464873  0.4948503  -0.06270957 -1.62235463
  0.86171672 -0.53346148 -0.41744598  1.32856735 -0.83689934 -0.63180357
  0.492269    1.43001746 -0.53893768 -0.13776813  2.17195153  0.36403683
  1.06749521 -0.3863452  -0.29300752 -0.91607     0.89234495  0.30374791
  0.7880952   0.02372123  0.69482626  0.57827717  0.62972571  0.34425942
  0.10007314  0.08075996 -0.84452056  0.39402626  0.29442483  0.        ]",-0.18271396467331247,1.118709148444938,-4.299936844511436,0.013569415968234914,1.0645160095670323,0.003497588443875668,"[-0.81745309 -1.04605297 -0.22741664  0.79271661  0.9484705   0.86666854
  0.21361368 -0.19639966 -0.70389228 -0.15711121  1.49154877 -0.83972111
  0.0298006  -0.99648457  0.60743075 -0.56581549  0.53461826 -0.6109112
 -1.21232599 -0.05284517  1.74573749  2.32362036  2.46363723 -4.13544752
 -0.02821113]",[ 0.00047651 -0.00243027  0.00025345  0.00163969 -0.00077889  0.00087665],"[ 0.013619   -0.00567313  0.01338467  0.00658636 -0.00091029  0.00441484
 -0.02118569  0.01527675  0.00253781  0.00366996  0.01301212 -0.00075704
 -0.00335912  0.00697175  0.0080991  -0.00900753 -0.00087419 -0.01489117
  0.01447602  0.00461463]",0.06400904940164956,[ 0.00047651 -0.00243027  0.00025345  0.00163969 -0.00077889  0.00087665],"[ 0.013619   -0.00567313  0.01338467  0.00658636 -0.00091029  0.00441484
 -0.02118569  0.01527675  0.00253781  0.00366996  0.01301212 -0.00075704
 -0.00335912  0.00697175  0.0080991  -0.00900753 -0.00087419 -0.01489117
  0.01447602  0.00461463]"
AAP,"[ 0.35361025  0.29952929 -0.5369468  -0.9807534  -0.20266029 -0.51884968
 -0.90866073 -0.84773347  0.19360108  0.51381796 -0.48414435  0.06013731
  0.71754437  0.51105014 -1.61755553  0.38100584 -0.85809599 -0.56933955
  0.50004184  0.07169926 -0.18957703  0.32073905 -0.27036226 -0.08573327
  0.00330416 -0.31167529  0.34438314  0.49187972  0.21858564 -0.32660968
  0.08224681  1.03645114 -0.45034292 -0.95661903  0.35446922 -0.66466174
  0.15088454 -0.34071728  0.71236346 -0.30523171  0.70213739  0.0683346
 -0.84873795 -0.11368703  0.09395712  0.59487813  0.05351268 -0.21223327
 -0.40272933 -0.55619632 -0.52513265  0.4489338  -0.21202752  0.        ]",-0.09285841346313746,1.039237110612226,-4.818358395323639,0.008080040489995445,1.060897320758091,-0.013674013087285192,"[-0.85143353 -0.65000232  0.55328312  0.0792879  -0.02197316  0.0656432
  0.95982575  0.38838377 -0.55385456  0.26697029  0.76494647  0.31713314
 -1.41708582  0.59920342 -1.4369398  -0.14981561  1.16537472 -0.36083582
 -1.41103654 -0.18134639  1.75799996  2.74831283  1.56914718 -3.53609049
  0.04233933]","[-1.76923583e-03  5.46725963e-04 -5.87221361e-04 -4.44133865e-04
  9.84030370e-05 -8.93567616e-04]","[ 0.01725481 -0.00375038  0.00144199  0.00675119 -0.00525167  0.01466746
 -0.00825631  0.02140229  0.00782983 -0.00340802  0.00918131 -0.00816182
  0.00512862 -0.00093968  0.00750742 -0.01840254 -0.00129357 -0.00344152
  0.01055511 -0.011206  ]",0.06638961923269661,"[-1.76923583e-03  5.46725963e-04 -5.87221361e-04 -4.44133865e-04
  9.84030370e-05 -8.93567616e-04]","[ 0.01725481 -0.00375038  0.00144199  0.00675119 -0.00525167  0.01466746
 -0.00825631  0.02140229  0.00782983 -0.00340802  0.00918131 -0.00816182
  0.00512862 -0.00093968  0.00750742 -0.01840254 -0.00129357 -0.00344152
  0.01055511 -0.011206  ]"
AAPL,"[ 1.00651491  0.50821104 -0.26255711 -0.86532484 -0.94752992 -0.41826883
 -0.70554779 -0.43523929 -1.01256121  0.63042312 -0.65142151 -0.69629956
  1.67458521  1.34315771 -0.3857314  -0.06093554  0.12084265  0.27564109
  0.60376354  0.30754682  0.39691486  1.22549676  0.50889507 -0.63038097
 -0.15775513 -0.32777524  0.76083265  0.45049607  0.57762204 -0.77668032
  1.02217167  0.94517081 -1.0888953  -0.94388937  0.53688681 -1.23800685
  0.2426537  -0.43623707 -0.28988436  0.23728316  1.10636027  0.03196678
  0.14855615 -0.15299436  0.12837272 -0.08018437  0.76378835  0.60795786
  0.54957986  0.16770274 -0.53861646  0.2915522   0.24621921  0.        ]",0.0705139517051268,0.8503441934028658,-4.7193148996195955,0.00892128843335772,1.7071502510827532,-0.042314779368455686,"[-0.99085164 -0.96392006 -0.25694217  0.46364263  0.30566331  0.3251188
 -0.10718163  1.07556062 -0.37017636 -0.072392    1.76907525  0.22682269
 -1.60749213 -0.83671345 -0.80494475  0.07271956  0.79218251 -0.09977634
 -0.9455778  -0.11311274  1.28957824  2.21953867  2.30612845 -3.41868318
  0.07517031]","[ 2.89451181e-04  1.56483837e-04 -4.73413539e-04  3.00912180e-04
  4.05867057e-05  4.85266231e-04]","[ 0.01503149 -0.0016779  -0.0082318   0.00310093 -0.0156131   0.00267738
 -0.01000471  0.02596925  0.00809633  0.00192805  0.00151208 -0.01012819
 -0.00269577  0.00937203  0.01129536 -0.00300614  0.00233523 -0.00728386
  0.00377126  0.01262823]",0.06376974621696374,"[ 2.89451181e-04  1.56483837e-04 -4.73413539e-04  3.00912180e-04
  4.05867057e-05  4.85266231e-04]","[ 0.01503149 -0.0016779  -0.0082318   0.00310093 -0.0156131   0.00267738
 -0.01000471  0.02596925  0.00809633  0.00192805  0.00151208 -0.01012819
 -0.00269577  0.00937203  0.01129536 -0.00300614  0.00233523 -0.00728386
  0.00377126  0.01262823]"
ABBV,"[ 0.12008773 -0.20698493 -0.09092104 -0.14693897  0.24745578  0.48233401
 -0.74923782 -1.07320485 -0.37209476 -0.36447034 -0.14561882  0.43760496
 -0.28727651  1.08274477 -1.24476141  1.24911499 -0.84513055  0.09581438
 -0.41558852  0.37062317  0.48151427 -0.19351641 -0.01905913  0.67959746
 -0.61900145 -0.10892454  0.20168426 -0.44838273  0.48758286 -0.49636363
  0.01344119 -0.23409173 -0.17480825 -0.30111951 -1.4984435  -1.3137962
 -0.43863662 -0.37305098  0.72038198  0.2916405   0.10798836 -0.59769567
 -1.14340832 -0.48304992  0.11073385  0.6057891   0.28948745 -0.0065207
 -0.38954376 -0.35854094 -0.02660845  0.0827382  -0.04892258  0.        ]",0.2708127425753594,0.6586591831287714,-4.881621513648138,0.007584705347689908,0.8297539056929828,-0.01496294462745765,"[-0.26852494 -0.21183253  0.16442061  0.17851077 -0.86208878 -0.46416132
  0.72832583  0.55834561  0.62506116  0.83856455 -0.07540304  1.02375653
 -1.56699276  0.37686024 -2.27668275  0.14590207  0.48157206  0.60355602
 -0.9236032  -0.80019966  1.96866087  2.71659841  1.08272043 -2.9610179
  0.03317916]","[-7.79305473e-06  2.86112068e-03 -6.44049473e-04  1.41166720e-04
 -1.02677577e-04 -7.07319678e-04]","[ 0.01313406 -0.00653288 -0.01678574  0.00584421 -0.01447299  0.00654925
  0.00619881  0.00695309  0.0005239  -0.0028853  -0.00608698  0.00261819
  0.00937529  0.00114228  0.00365611 -0.00988365 -0.00174     0.00337143
 -0.00049016 -0.00560407]",0.06693920600748962,"[-7.79305473e-06  2.86112068e-03 -6.44049473e-04  1.41166720e-04
 -1.02677577e-04 -7.07319678e-04]","[ 0.01313406 -0.00653288 -0.01678574  0.00584421 -0.01447299  0.00654925
  0.00619881  0.00695309  0.0005239  -0.0028853  -0.00608698  0.00261819
  0.00937529  0.00114228  0.00365611 -0.00988365 -0.00174     0.00337143
 -0.00049016 -0.00560407]"
ABT,"[ 0.60477665  0.15278072 -0.18684572 -0.87760758 -0.02167495  0.05244191
 -1.13628537 -1.35845553 -0.55948157 -0.10526223 -0.50093015 -0.29879164
  0.93079101  1.19829497 -1.32666212  0.63342235 -0.95732417 -0.39479657
  0.30488625  0.26060107  0.1124178   0.5253127   0.44007735  0.08977328
 -0.21509949 -0.20687723  0.35669465 -0.13391182  0.67760478 -0.40749507
  0.15051561  0.46101485 -1.06551486 -0.99728117 -0.5561757  -1.83320382
  0.17779216 -0.71420677  0.38697048 -0.05734889  0.67238111 -0.50453339
 -1.12678207 -0.46352376  0.08047345  0.38618752  0.72275989  0.44062032
  0.07335804 -0.64178676 -0.45474431  0.54652074  0.00206897  0.        ]",0.21457741762505947,0.7117600705314925,-4.8500981580845695,0.007827609168392265,1.3095048574493824,-0.030754359702896503,"[-0.65534783 -0.86140252  0.4023586   0.23619134 -0.60702146 -0.29207763
  0.89052502  0.78228076  0.17664476  0.33949316  1.01702093  0.44024817
 -2.00076222  0.11889696 -1.80938567  0.19445135  1.25397372  0.07474227
 -1.30093372 -0.38545991  1.7157979   2.38388264  1.79287999 -3.26348206
  0.05307644]","[-1.31209136e-03  6.13989628e-05 -1.70431315e-03 -5.17199871e-04
 -6.19889163e-04 -1.08047405e-03]","[ 0.01543321 -0.00203322 -0.00906804  0.00622762 -0.01360964  0.00756031
 -0.00296347  0.02120447  0.00503017 -0.00494184 -0.00739766 -0.00430659
  0.00594286  0.00639494  0.01336564 -0.01244557 -0.00354904  0.00026513
  0.0123513  -0.00123355]",0.06540741718657163,"[-1.31209136e-03  6.13989628e-05 -1.70431315e-03 -5.17199871e-04
 -6.19889163e-04 -1.08047405e-03]","[ 0.01543321 -0.00203322 -0.00906804  0.00622762 -0.01360964  0.00756031
 -0.00296347  0.02120447  0.00503017 -0.00494184 -0.00739766 -0.00430659
  0.00594286  0.00639494  0.01336564 -0.01244557 -0.00354904  0.00026513
  0.0123513  -0.00123355]"
ACN,"[ 0.3280914  -0.32778722 -0.48075943 -0.5773765   0.47999958  0.01965871
 -1.21871286 -1.3410906  -0.14323951  0.19056989 -0.54245784 -0.00222622
 -0.12749898  1.26541449 -2.04979081  1.16404212 -1.60258359 -1.02282588
  0.30283306 -0.07160891 -0.17827179  0.6061538  -0.07431595  0.72433666
 -0.43221079  0.01578869  0.70951672  0.02069742  0.71907675 -0.05198475
 -0.25334989  0.56721101 -0.31122887 -1.5367678  -0.68566392 -1.28725346
 -0.37719031 -0.35008841  1.03186817  0.1385072   0.49601766 -0.19600147
 -1.78629404 -0.21610904 -0.27955871  0.50421921 -0.17949802 -0.49733131
 -0.60954263 -0.92198251 -0.37052343  0.48742928 -0.49156468  0.        ]",0.17218031021985317,0.7741281583700663,-5.087717362374404,0.006172092470255983,1.0356384551071947,-0.029088617138373046,"[-0.6056732  -0.3537033   0.67806497 -0.1755612  -0.92566486 -0.31971045
  1.18032718  0.79729488 -0.13631497  0.52821345  0.2771951   1.21487906
 -2.12455847  0.91414559 -2.48940968  0.02116594  1.60257653 -0.09019485
 -1.39159442 -0.24387622  1.55917714  2.7740779   1.33744694 -3.15035354
  0.07425255]","[ 2.07487165e-04  1.55970552e-03 -1.62562406e-04  5.68454683e-04
 -8.82145994e-05 -2.91137849e-04]","[ 0.01505442 -0.00259464 -0.00885737  0.00696216 -0.00897224  0.01514096
  0.00124825  0.02090922  0.00799788 -0.00569309  0.00143378 -0.01126061
  0.00805716 -0.0012043   0.00917642 -0.02042088 -0.00077715  0.00229158
  0.00896614 -0.01717456]",0.0666756634585394,"[ 2.07487165e-04  1.55970552e-03 -1.62562406e-04  5.68454683e-04
 -8.82145994e-05 -2.91137849e-04]","[ 0.01505442 -0.00259464 -0.00885737  0.00696216 -0.00897224  0.01514096
  0.00124825  0.02090922  0.00799788 -0.00569309  0.00143378 -0.01126061
  0.00805716 -0.0012043   0.00917642 -0.02042088 -0.00077715  0.00229158
  0.00896614 -0.01717456]"
ADBE,"[ 1.75333253e-01 -1.05637672e-01 -5.78013787e-01 -6.54519826e-01
  2.41297030e-01 -1.25857263e-01 -1.25708072e+00 -1.18658032e+00
  1.43961406e-01  2.90006335e-01 -4.36431026e-01  1.47448860e-01
  6.56651722e-04  8.81063461e-01 -2.09705100e+00  9.20936709e-01
 -1.52623952e+00 -1.03121458e+00  3.24640202e-01 -1.02258531e-01
 -3.02236806e-01  4.67064702e-01 -3.28037034e-01  4.07779915e-01
 -2.41650525e-01 -1.01440998e-01  4.66772868e-01  2.70509491e-01
  4.54071163e-01 -1.49464985e-01 -2.98164548e-01  7.70344420e-01
 -2.70825996e-01 -1.36701719e+00 -1.46036784e-01 -8.33751614e-01
 -2.36155360e-01 -3.27110908e-01  1.05317600e+00 -9.06265252e-02
  5.06359965e-01 -1.25898526e-01 -1.63668834e+00 -1.80594509e-01
 -1.35577715e-01  7.26818391e-01 -2.29384326e-01 -6.19361717e-01
 -7.86740025e-01 -8.82238327e-01 -4.62871634e-01  4.72162278e-01
 -4.86731487e-01  0.00000000e+00]",0.049646747101753375,0.9016904601004354,-4.632909581931388,0.009726418081768173,0.884436589568058,-0.015151537135097776,"[-0.68099654 -0.31068774  0.66223256 -0.03973929 -0.75278962 -0.13659383
  1.26915054  0.54482612 -0.28180746  0.44099688  0.24573818  0.92069986
 -1.83947938  1.01632321 -2.18920517 -0.05550985  1.50386726 -0.22671633
 -1.47134245 -0.19862937  1.60833878  2.85189072  1.39268648 -3.34640752
  0.05423683]",[ 0.00011711  0.00197468 -0.00035827  0.00049063 -0.00014969 -0.00055222],"[ 0.01579731 -0.00274886 -0.00255543  0.00746634 -0.00535705  0.01731336
 -0.00205406  0.02028971  0.00768144 -0.00559915  0.00504464 -0.01032067
  0.0078701  -0.00135627  0.00957314 -0.02329258 -0.00120075 -0.00099979
  0.00958414 -0.01907251]",0.06701166687734164,[ 0.00011711  0.00197468 -0.00035827  0.00049063 -0.00014969 -0.00055222],"[ 0.01579731 -0.00274886 -0.00255543  0.00746634 -0.00535705  0.01731336
 -0.00205406  0.02028971  0.00768144 -0.00559915  0.00504464 -0.01032067
  0.0078701  -0.00135627  0.00957314 -0.02329258 -0.00120075 -0.00099979
  0.00958414 -0.01907251]"
ADI,"[ 0.65628026  0.28570179 -0.40835151 -0.90406708 -0.28547538 -0.00713562
 -0.92437761 -0.98183026 -0.18612892  0.56467267 -0.49613938  0.23938841
  0.67510001  1.05430886 -1.71294671  0.51291016 -0.79153632 -0.31055312
  0.40369547  0.3328424   0.17922857  0.56182659 -0.00430167  0.11863769
 -0.26586791 -0.21513737  0.6202766   0.49653418  0.20719988 -0.55727812
  0.35859366  0.68506209 -0.46709069 -0.98324949 -0.37186888 -1.15602484
 -0.04271006 -0.46921759  0.69260588 -0.03001279  0.79108801  0.04846895
 -0.86985746 -0.21269127  0.18799706  0.61508218  0.15785624 -0.0857126
 -0.27881488 -0.38489651 -0.46587572  0.37891157 -0.15588504  0.        ]",0.09605034957644502,0.855348067244776,-5.070799318484117,0.00627740049267361,1.3604837583470264,-0.029903723550363144,"[-0.88090238 -0.77402607  0.3271815   0.39608054 -0.34133318 -0.14497997
  0.82692284  0.7789971  -0.39564485  0.44347054  0.58200775  0.55862299
 -1.89936447  0.55639292 -1.45381638  0.06580436  1.00979402 -0.14520429
 -1.34037841 -0.30149611  1.63527606  2.73143238  1.62753134 -3.38377911
  0.06554388]",[ 0.00065727  0.00082862 -0.00034171  0.00087205 -0.000429   -0.00015141],"[ 0.01705685 -0.00486799 -0.00889298  0.0057851  -0.0121622   0.01122794
 -0.00594332  0.02306896  0.00652687 -0.00109795  0.0056601  -0.00517871
  0.00827985  0.00213389  0.00846118 -0.01485011  0.00181764 -0.00027269
  0.00858267 -0.00827806]",0.06695735660851919,[ 0.00065727  0.00082862 -0.00034171  0.00087205 -0.000429   -0.00015141],"[ 0.01705685 -0.00486799 -0.00889298  0.0057851  -0.0121622   0.01122794
 -0.00594332  0.02306896  0.00652687 -0.00109795  0.0056601  -0.00517871
  0.00827985  0.00213389  0.00846118 -0.01485011  0.00181764 -0.00027269
  0.00858267 -0.00827806]"
ADM,"[ 0.255072   -0.1532167  -0.0760093  -0.55619201 -0.01159268  0.34426965
 -0.58772774 -0.73817897  0.14369167 -0.32307327  0.09166966  0.81545605
 -0.26520816  0.31175741 -1.22517841  0.67969477 -0.6248396   0.08957655
 -0.09556196  0.50635474  0.57247204 -0.37039084 -0.33592021  0.76363243
 -0.27867142 -0.08250518  0.12314186  0.16365539 -0.12191043 -0.37497175
 -0.02075573  0.17534132  0.17913372  0.14433457 -1.23914247 -1.01465547
 -0.03654955 -0.36090139  0.95669506 -0.18585481  0.15555061 -0.38785146
 -0.79513667 -0.39584715  0.33184204  0.79883804  0.29926259  0.05418421
 -0.45205177 -0.42161434 -0.08505604  0.14297642  0.04285833  0.        ]",0.1891440871045881,0.7456396724470358,-4.833888471575378,0.007955526205786219,0.9633629656120077,-0.020600541780694218,"[-0.33134457 -0.56178958  0.21744696  0.34289477 -0.52392586 -0.29582622
  0.78492044  0.05556936  0.53381973  0.82326741 -0.26199065  0.56159249
 -0.9261705   0.40384571 -1.67050281 -0.05378506  0.39708963  0.24306946
 -1.06925636 -0.79834526  2.13468131  3.0508634   0.89782579 -3.20120439
  0.01981876]",[ 0.00169616 -0.00048991  0.00053622  0.00066552 -0.00045036 -0.00043117],"[ 0.01484245 -0.0093215  -0.0134326   0.00661918 -0.0121453   0.00690393
 -0.00063427  0.00606863  0.00119636 -0.00065976  0.00352142  0.00686177
  0.00992187 -0.0027621  -0.00222001 -0.01231164 -0.00331375  0.0046501
  0.00372432 -0.00705873]",0.06743191768666659,[ 0.00169616 -0.00048991  0.00053622  0.00066552 -0.00045036 -0.00043117],"[ 0.01484245 -0.0093215  -0.0134326   0.00661918 -0.0121453   0.00690393
 -0.00063427  0.00606863  0.00119636 -0.00065976  0.00352142  0.00686177
  0.00992187 -0.0027621  -0.00222001 -0.01231164 -0.00331375  0.0046501
  0.00372432 -0.00705873]"
