,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.66488639 -0.13799044  0.50474454 -0.33585034  0.89539203 -1.2251954
 -0.72049706  0.51256713  0.27603584  0.27894676 -0.51148131 -0.31742528
  0.53215986  0.22817807 -0.12204559  0.3285454   0.29154239 -0.3873497
 -0.96300101 -0.54297432  0.58695469 -0.14814538  0.76465165 -0.48880339
  0.11214145  0.11532979 -0.92987924  0.82944004 -0.04732638 -0.28153541
  0.23447122 -0.49591472  1.0415668  -0.2569667  -0.75739713  0.91289038
  0.40995534 -0.29157959  0.57264149  0.49057703  0.42423977 -0.03785141
 -0.29811569  0.13458147  0.34320149 -0.50685376  0.22616806  0.58715306
 -0.28047343 -0.02253801 -0.15452874 -0.54295859  0.45176276  0.        ]",-0.2460725781648804,1.1948710512155265,-4.752713915333607,0.008628247067366724,1.3504657590241684,-0.03924786655237173,"[-0.15039159 -0.83829013  0.42804398 -1.36640021 -0.08146861  1.20397565
  0.44657471  0.01601917 -0.39401718  0.29476594  1.17114872  0.38637725
 -0.2870003  -0.49131132 -1.28692267 -0.90390859  0.2720382   0.7429219
 -0.15216117 -1.03080722  1.70346053  1.73342446  2.54235596 -2.68727522
 -0.05514361]",[-0.00069955  0.00091536 -0.00075023  0.00026349 -0.0001176   0.00036115],"[ 0.00841353 -0.00676625 -0.01333052  0.01204593 -0.01515647  0.00667129
 -0.00881493  0.01059059 -0.0077296  -0.00107969  0.00017998 -0.00069474
  0.00799123  0.00285282 -0.00176091  0.00367949  0.00331977 -0.00029761
 -0.01158272  0.0067763 ]",0.06554930558913903,[-0.00069955  0.00091536 -0.00075023  0.00026349 -0.0001176   0.00036115],"[ 0.00841353 -0.00676625 -0.01333052  0.01204593 -0.01515647  0.00667129
 -0.00881493  0.01059059 -0.0077296  -0.00107969  0.00017998 -0.00069474
  0.00799123  0.00285282 -0.00176091  0.00367949  0.00331977 -0.00029761
 -0.01158272  0.0067763 ]"
AAL,"[ 0.92083013  0.03168643  0.14976649 -0.46002226  0.78186346 -1.27891507
 -0.61079967  0.44894251  0.59398913  0.22744705 -0.62990016 -0.22945645
  0.55831248  0.22363844  0.08343068  0.32606522  0.12222375 -0.28966925
 -0.43992623 -0.42970888  0.82170623 -0.289687    0.79086505 -0.62318255
  0.07238892  0.09330567 -0.79209703  0.53071479 -0.1447037  -0.18709567
  0.18856821 -0.37260851  0.67620833 -0.34625247 -0.71967271  0.62473544
  0.07591639 -0.04879158  0.32973396  0.45946343  0.03964494  0.11752503
 -0.38919767 -0.19864421  0.23917105 -0.45817264  0.08344076  0.64506118
 -0.05421389  0.30512689 -0.10289835 -0.70178175  0.19343829  0.        ]",-0.15336282340443746,1.1067870570965337,-4.753115706006415,0.008624781014532849,1.6075798126471303,-0.04813134293258555,"[-0.57498071 -0.80266413  0.49687997 -1.25374294  0.06518107  1.1027934
  0.62516121 -0.28136056 -0.56247658  0.43945536  1.17649564  0.41975245
 -0.18166338 -0.60881548 -1.415191   -0.72591491  0.53260643  0.43841263
 -0.18928539 -1.21961465  1.9454714   1.80636437  2.5705986  -2.91228442
 -0.05444632]",[-0.00117803  0.00139283 -0.00101964  0.00027692  0.00011853  0.00053604],"[ 0.00808556 -0.00886276 -0.01568303  0.00930825 -0.01275731  0.00261291
 -0.00923743  0.00785567 -0.00754286 -0.00404089 -0.00053721 -0.00215461
  0.01088857  0.00185436  0.00220324  0.00469699  0.00773951 -0.00202137
 -0.01319743  0.00044925]",0.06438588155131911,[-0.00117803  0.00139283 -0.00101964  0.00027692  0.00011853  0.00053604],"[ 0.00808556 -0.00886276 -0.01568303  0.00930825 -0.01275731  0.00261291
 -0.00923743  0.00785567 -0.00754286 -0.00404089 -0.00053721 -0.00215461
  0.01088857  0.00185436  0.00220324  0.00469699  0.00773951 -0.00202137
 -0.01319743  0.00044925]"
AAP,"[ 0.01051501  0.31976917  0.12943483 -0.15830189  0.87872914 -0.83259519
 -0.03300883 -0.03406511  0.13109567  0.03366259 -0.72979397 -0.28176883
  0.60849499  0.53464898 -0.02120815  0.00746514  0.3432348  -0.44240354
 -0.57546228 -0.39796331  0.46061557  0.09977981  0.15802594 -0.18252376
  0.19712992 -0.18625916 -0.43670954 -0.26347942  0.29512544  0.02825621
 -0.45268042 -0.02931832  0.12629816  0.03723917  0.07362004  0.81655201
 -0.08768515 -0.01999562 -0.08934494  0.15342274 -0.09278803 -0.29184527
 -0.25559163  0.00243821  0.54298196  0.11369464 -0.38752099  0.81341547
 -0.3882515  -0.09024348 -0.57920678 -0.49687224  0.38270704  0.        ]",-0.030574889652105558,0.9721945248180224,-4.316830289212084,0.013342107209841315,0.693102234387761,0.008291587539989844,"[-0.23638918 -0.29021318  0.61333893 -0.98612039  0.22512553  0.28048686
  0.30974128  0.09979294 -0.27356576  0.62303826  1.30732308  0.42017083
 -0.53841351 -0.94083167 -1.08148082 -0.80037883  0.57393945  0.60754563
 -0.33623424 -0.98426537  1.49312233  2.2309886   2.29135629 -2.88790971
 -0.03020331]",[-0.00384192  0.00115235 -0.00144251 -0.00109464  0.00083757  0.00020867],"[ 1.00108934e-02 -4.83545006e-03 -7.42820183e-03  6.98097024e-03
 -7.34387653e-03 -1.70059901e-03 -4.47385169e-03  4.13765809e-03
 -6.14572845e-03 -1.27227902e-03  6.31115018e-04  1.24775177e-03
  4.88658153e-03  1.37778254e-03 -5.50260142e-05 -5.30291025e-03
 -1.24926467e-03 -2.69086961e-03 -9.75674470e-03  6.60914906e-03]",0.0629938074106427,[-0.00384192  0.00115235 -0.00144251 -0.00109464  0.00083757  0.00020867],"[ 1.00108934e-02 -4.83545006e-03 -7.42820183e-03  6.98097024e-03
 -7.34387653e-03 -1.70059901e-03 -4.47385169e-03  4.13765809e-03
 -6.14572845e-03 -1.27227902e-03  6.31115018e-04  1.24775177e-03
  4.88658153e-03  1.37778254e-03 -5.50260142e-05 -5.30291025e-03
 -1.24926467e-03 -2.69086961e-03 -9.75674470e-03  6.60914906e-03]"
AAPL,"[ 0.94157948  0.13637522 -0.18557371 -0.35528084  0.66627111 -1.14014369
 -0.33043819  0.21715609  0.08071547  0.42934214 -0.637748    0.2330129
  0.52185064  0.16383519  0.54770647  0.63676814 -0.01858701 -0.13231471
 -1.02374546  0.08908921  0.75228614 -0.80169132  0.45497914 -0.73967362
 -0.20792289  0.01807831 -1.06898852  0.71993467 -0.23134309 -0.19196818
  0.74839066 -0.69878951  0.64621944 -0.5765135  -0.82284085  0.40895361
  0.37427046 -0.53512067  0.40339239 -0.14887879 -0.33317033  0.11456407
 -0.09075748  0.12385312  0.14669296 -0.61595254  0.00538451  0.49479803
 -0.35741367  0.03077151 -0.11216874 -0.02638834  0.37120765  0.        ]",-0.2660994762005515,1.199487187297987,-4.925479931574648,0.007259241504448935,1.628424042473029,-0.0463193684807415,"[-0.85426899 -0.54217483  0.46858414 -1.07555047  0.20200497  0.7179837
  0.2953561   0.18551006 -0.50081315  0.73244888  0.82346034  0.23691511
  0.08697247 -0.70393864 -1.70984713 -0.5806367   0.3217507   1.11996781
 -0.46920058 -1.52047083  2.14217981  1.9937287   2.34261548 -2.83436855
 -0.07221043]",[-0.00088544 -0.00037541 -0.00014859 -0.00054686  0.00075155  0.00034848],"[ 0.00538445 -0.01023304 -0.01554972  0.01215301 -0.01949486  0.00252093
 -0.01568576  0.00582666 -0.00474996 -0.00288228 -0.00263662 -0.00826129
  0.01008532 -0.00507314 -0.0042141  -0.0012164   0.00661871  0.0016801
 -0.00434541  0.00519727]",0.06382432838791227,[-0.00088544 -0.00037541 -0.00014859 -0.00054686  0.00075155  0.00034848],"[ 0.00538445 -0.01023304 -0.01554972  0.01215301 -0.01949486  0.00252093
 -0.01568576  0.00582666 -0.00474996 -0.00288228 -0.00263662 -0.00826129
  0.01008532 -0.00507314 -0.0042141  -0.0012164   0.00661871  0.0016801
 -0.00434541  0.00519727]"
ABBV,"[ 0.06824384 -0.28478263  0.82941745  0.08101908  1.23383065 -0.56767713
 -0.54818956  0.75556554  0.47591656 -0.10344502 -0.43809912 -0.53792043
  0.11630334  0.49242526 -0.49974389 -0.45222827  0.55269086 -0.14470544
 -0.26026089 -0.76676265 -0.03725917  0.74539301  0.41653134  0.00439479
  0.42144315  0.13077505 -0.42295932  0.2155889   0.48658261  0.36564535
 -0.59216705  0.4875916   0.5779023   0.04497637  0.30637125  0.91188351
 -0.1181196   0.1949669   0.28538674  0.88811709  0.21755284 -0.05601117
 -0.37614242  0.06063083  0.28196513  0.15513515 -0.23417236  0.62348091
  0.01428911  0.0836828  -0.18140723 -1.20520694  0.02213076  0.        ]",-0.024753943180285367,0.961452775800869,-3.907172166209948,0.02009725247171488,0.7510950321501162,-0.011612398343379767,"[ 0.40913137 -0.54272248  0.42826413 -1.273358   -0.45826378  1.02972008
  0.34878307 -0.17292085 -0.06509838  0.30747644  1.21945715  0.8196
 -0.55769828 -0.84252288 -0.70697015 -0.84864508  0.22635196  0.0157897
 -0.2643803  -0.09717566  1.26386343  1.92902372  2.27107353 -2.73171556
 -0.01970491]",[-0.00145988  0.00361877 -0.00188911  0.0006416  -0.00039319  0.00114388],"[ 0.00986751 -0.00202223 -0.00582292  0.00721763  0.00018909  0.00567117
  0.00364368  0.0078873  -0.00481559  0.00290633  0.00617593  0.00422545
  0.00313279  0.00371845 -0.00023889  0.00301814 -0.00326438 -0.00393491
 -0.01357078 -0.00187301]",0.06500294451442518,[-0.00145988  0.00361877 -0.00188911  0.0006416  -0.00039319  0.00114388],"[ 0.00986751 -0.00202223 -0.00582292  0.00721763  0.00018909  0.00567117
  0.00364368  0.0078873  -0.00481559  0.00290633  0.00617593  0.00422545
  0.00313279  0.00371845 -0.00023889  0.00301814 -0.00326438 -0.00393491
 -0.01357078 -0.00187301]"
ABT,"[ 1.08290873 -0.04694927  0.48562564 -0.17560761  1.08317084 -1.1273538
 -1.05281111  0.668645    0.45308563  0.42939814 -0.5339555  -0.16448962
  0.5250133  -0.43018491  0.27708826  0.53129811 -0.04997769  0.28922549
 -1.28495278  0.14370662  0.88321135 -0.10799759  0.79089237 -0.47852111
  0.29314269  0.23492523 -1.09329846  0.93509329 -0.40200468 -0.38151565
  0.56972659 -0.2607245   1.30382865 -0.69756483 -0.7272908   1.00597489
  0.37854161 -0.3471329   0.89238269  0.42707765  0.18193489  0.36647375
 -0.28285942 -0.4347295  -0.0686092  -0.74023246  0.14424982  0.36664555
  0.06096877  0.38183732  0.01012785 -0.61433111  0.12240646  0.        ]",-0.30228021980435543,1.2454832056079508,-4.889758989343993,0.007523235436420808,1.7703995189548962,-0.058938677164811826,"[-0.39034951 -0.85343071  0.38197383 -1.48508093 -0.46203399  1.48606185
  0.64702011  0.03379139 -0.53025682  0.34761413  1.07063974  0.02645632
  0.36327312 -0.44540858 -1.66472203 -0.49338669 -0.27458942  1.15685376
 -0.3982834  -1.09912822  1.79186764  1.83633297  2.5721964  -2.87107546
 -0.06156831]","[-2.64005016e-03  9.76777882e-04 -1.77070961e-03 -8.15604441e-04
 -8.63054281e-06 -2.81939068e-04]","[ 0.00490875 -0.00777321 -0.01409696  0.01408918 -0.0150106   0.01215832
 -0.00863171  0.01628442 -0.0050962  -0.00314133 -0.00470102 -0.00486692
  0.00546402  0.00181155 -0.0016131   0.00671426  0.00587497 -0.0037573
 -0.00797837 -0.00127945]",0.06574028379327347,"[-2.64005016e-03  9.76777882e-04 -1.77070961e-03 -8.15604441e-04
 -8.63054281e-06 -2.81939068e-04]","[ 0.00490875 -0.00777321 -0.01409696  0.01408918 -0.0150106   0.01215832
 -0.00863171  0.01628442 -0.0050962  -0.00314133 -0.00470102 -0.00486692
  0.00546402  0.00181155 -0.0016131   0.00671426  0.00587497 -0.0037573
 -0.00797837 -0.00127945]"
ACN,"[ 0.41650866  0.24134377  0.23665629 -0.16495639  1.12396014 -1.15572878
 -0.42535218  0.20550349  0.16383482  0.1965478  -0.73062014 -0.27665278
  0.4009858   0.5248772   0.38600092  0.17477728  0.22942117 -0.38456228
 -0.69824836 -0.32444821  0.39146603 -0.14141987  0.33620525 -0.2468978
 -0.00314023  0.03827318 -0.85926729  0.06847133  0.13467619  0.1025455
  0.04497606 -0.1697648   0.33741401 -0.32422634 -0.16904217  0.98773023
  0.02923934 -0.16157067  0.14808196  0.14976312 -0.44580567 -0.04371064
 -0.298585   -0.08822117  0.37828962 -0.18798694 -0.4033376   0.87540465
 -0.40474063  0.01510705 -0.52485676 -0.54020138  0.40018871  0.        ]",-0.13064686627275884,1.0856187142590668,-4.295314639981013,0.013632281761549722,1.1009523095816598,-0.015478696750680766,"[-0.33174708 -0.48834442  0.65610345 -1.40825956  0.0352684   0.7883889
  0.4264672   0.12154135 -0.39913198  0.53185599  1.12935215  0.57864607
 -0.22255495 -1.07524541 -1.35337024 -0.75501414  0.56637765  0.76165369
 -0.39353718 -1.00719325  1.67045683  2.05073085  2.25407104 -2.706411
 -0.05462236]","[-1.56365596e-03  8.39905424e-04 -1.17925010e-03 -5.51467839e-05
  5.44229571e-04  6.55442287e-05]","[ 7.49028816e-03 -7.21795765e-03 -1.01330002e-02  1.00274126e-02
 -1.01320522e-02  2.47437997e-03 -6.66276428e-03  4.77950625e-03
 -4.35688515e-03 -2.20524326e-03 -2.06363013e-05 -3.56664289e-03
  5.88267384e-03 -3.91334411e-03 -8.85322007e-04 -4.38095729e-03
  2.30989577e-03 -2.89645663e-03 -1.12039595e-02  3.95920608e-03]",0.06279509174001154,"[-1.56365596e-03  8.39905424e-04 -1.17925010e-03 -5.51467839e-05
  5.44229571e-04  6.55442287e-05]","[ 7.49028816e-03 -7.21795765e-03 -1.01330002e-02  1.00274126e-02
 -1.01320522e-02  2.47437997e-03 -6.66276428e-03  4.77950625e-03
 -4.35688515e-03 -2.20524326e-03 -2.06363013e-05 -3.56664289e-03
  5.88267384e-03 -3.91334411e-03 -8.85322007e-04 -4.38095729e-03
  2.30989577e-03 -2.89645663e-03 -1.12039595e-02  3.95920608e-03]"
ADBE,"[ 0.57124199 -0.07918425  0.9298439  -0.1544261   1.4704807  -1.19783629
 -0.9300491   0.61066852  0.49396909  0.17233786 -0.51399041 -0.38314312
  0.45003607  0.01776221  0.05407698  0.00201064  0.16879275  0.01580324
 -0.88921658 -0.28170938  0.43363435  0.50721444  0.78672626  0.09021874
  0.27605512  0.30345335 -0.85303695  0.43242845  0.02838988  0.02788033
  0.00605547  0.33856496  0.87814052 -0.36465183 -0.05407689  1.33697932
  0.08974283 -0.0179853   0.61402805  0.65309645  0.12443899  0.12411678
 -0.42228643 -0.44874772  0.26177351 -0.19093993 -0.26131586  0.74322912
 -0.04085004  0.30094645 -0.3870849  -0.98539331  0.15611405  0.        ]",-0.200563739112681,1.1554457656487171,-4.630634758453943,0.009748569151306225,1.2563931671015245,-0.03263131459037351,"[ 0.18086701 -0.93186316  0.60215817 -1.78416112 -0.42098545  1.39913045
  0.69659355 -0.05675164 -0.33136196  0.27651878  1.20948341  0.3045367
 -0.03345261 -0.7684494  -1.21723234 -0.60517798  0.01682329  0.70648045
 -0.38124779 -0.57450091  1.42036928  1.84383293  2.39094013 -2.56972672
 -0.04187138]","[-9.05264005e-04  1.30280715e-03 -9.26647344e-04 -2.50945526e-04
 -6.95515754e-06  3.74602779e-04]","[ 6.62117341e-03 -5.23899097e-03 -9.22508065e-03  1.22176924e-02
 -6.36218818e-03  1.05293353e-02 -1.47973286e-03  1.38131294e-02
 -3.46362517e-03 -3.81277916e-04  8.96104188e-05  5.15089625e-04
  4.14528106e-03  2.41174748e-03  1.11946409e-03  1.71887957e-03
  1.54322694e-03 -8.66475834e-03 -1.30634888e-02  1.53695755e-04]",0.06530117085796404,"[-9.05264005e-04  1.30280715e-03 -9.26647344e-04 -2.50945526e-04
 -6.95515754e-06  3.74602779e-04]","[ 6.62117341e-03 -5.23899097e-03 -9.22508065e-03  1.22176924e-02
 -6.36218818e-03  1.05293353e-02 -1.47973286e-03  1.38131294e-02
 -3.46362517e-03 -3.81277916e-04  8.96104188e-05  5.15089625e-04
  4.14528106e-03  2.41174748e-03  1.11946409e-03  1.71887957e-03
  1.54322694e-03 -8.66475834e-03 -1.30634888e-02  1.53695755e-04]"
ADI,"[ 0.39382402  0.1454083   0.05621313 -0.12408597  0.7229115  -1.24072976
  0.05426892  0.25759572  0.17387337  0.26118194 -0.67670609 -0.17615587
  0.85823525  0.64706778  0.06015207  0.51784131  0.35676188 -0.91735698
 -0.74991219 -0.68867166  0.72989509 -0.27972513  0.58734554 -0.64961823
  0.00695854 -0.15788422 -0.88827242  0.39153368  0.2528968  -0.29548589
  0.10170282 -0.82039268  0.72252653  0.00239649 -0.40411319  0.96470225
  0.17462472 -0.41068124  0.03326171  0.10675922  0.36354279 -0.42348093
 -0.22162023  0.15763961  0.55888549 -0.17685057 -0.13806942  0.81773682
 -0.47348852 -0.18792282 -0.45169009 -0.51142522  0.52604501  0.        ]",-0.16498071755386276,1.112764939986271,-4.504586909716212,0.011058157260808558,1.0781639449327867,-0.01694402522667446,"[-0.42206936 -0.34536928  0.41132178 -1.22479227  0.51443678  0.56414946
  0.20355292  0.05373585 -0.42314034  0.58536307  1.36855049  0.37767091
 -0.59260801 -0.65412745 -1.35013247 -1.07712762  0.84974163  0.76129932
 -0.06779294 -1.39284205  1.6661437   1.88840742  2.6290005  -2.83860906
 -0.06426718]","[-1.35603381e-03  1.92358790e-04 -6.12604672e-04  7.62754188e-06
  4.14665580e-04  7.21286689e-04]","[ 8.96895274e-03 -7.43145985e-03 -1.32790438e-02  9.17589827e-03
 -1.71881522e-02 -9.89806152e-04 -1.35721948e-02  6.04757527e-03
 -1.21885385e-02 -1.64014657e-03 -2.13104223e-03 -1.47558497e-03
  9.14634094e-03  1.38089795e-03 -2.56649572e-03 -4.00218603e-03
  5.76293999e-04 -9.87732329e-05 -1.37764362e-02  7.11566217e-03]",0.06332154688227956,"[-1.35603381e-03  1.92358790e-04 -6.12604672e-04  7.62754188e-06
  4.14665580e-04  7.21286689e-04]","[ 8.96895274e-03 -7.43145985e-03 -1.32790438e-02  9.17589827e-03
 -1.71881522e-02 -9.89806152e-04 -1.35721948e-02  6.04757527e-03
 -1.21885385e-02 -1.64014657e-03 -2.13104223e-03 -1.47558497e-03
  9.14634094e-03  1.38089795e-03 -2.56649572e-03 -4.00218603e-03
  5.76293999e-04 -9.87732329e-05 -1.37764362e-02  7.11566217e-03]"
ADM,"[-0.1184999   0.06608719  0.2141064  -0.49506326  0.45870483 -1.13785618
 -0.02211003 -0.03391574 -0.12755299  0.06885854 -0.52720094 -0.44341793
  0.53980556  1.00658231 -0.49114508 -0.07066217  0.54822775 -1.12663106
 -0.54620997 -1.10367885  0.19756876 -0.29784277  0.43680912 -0.26096975
 -0.15251895 -0.09205929 -0.48706921  0.19018843  0.49606118 -0.17540946
 -0.40056798 -0.70744963  0.22802057  0.34838599 -0.59666468  0.65515248
  0.358873   -0.16141394 -0.11841556  0.23401754  0.4751139  -0.63447114
 -0.22693953  0.77540773  0.93436435  0.01409982  0.14408071  0.87513316
 -0.8342101  -0.64972305 -0.5745931  -0.08882757  0.92673892  0.        ]",-0.10777573580449487,1.0609640122550001,-4.617656468837989,0.009875913473397203,0.563497394557805,0.008087101566038531,"[-0.04130736 -0.52717248  0.50579881 -0.86252962  0.56505739  0.37875577
  0.0932185   0.14766123 -0.17651231  0.33656153  1.24710872  0.75655452
 -1.03758665 -0.74337097 -0.81816125 -1.21038693  0.96634775  0.3263262
 -0.07497935 -1.06061886  1.66414857  1.91286596  2.25629922 -2.49965525
 -0.03286971]","[3.57380795e-04 9.20039607e-04 5.56229384e-05 2.73031288e-04
 2.64302876e-04 3.12790736e-04]","[ 1.29679026e-02 -5.83777287e-03 -9.89941149e-03  7.93065661e-03
 -1.34888485e-02 -3.46044237e-03 -8.46350527e-03 -2.03914770e-04
 -9.58710850e-03 -5.02823612e-05  5.03633346e-03  4.89412984e-03
  9.31041799e-03  4.15305080e-03 -1.09078530e-03 -4.97204946e-03
 -1.52469199e-03  3.68103974e-03 -1.13347433e-02  1.90108758e-02]",0.0642037262125373,"[3.57380795e-04 9.20039607e-04 5.56229384e-05 2.73031288e-04
 2.64302876e-04 3.12790736e-04]","[ 1.29679026e-02 -5.83777287e-03 -9.89941149e-03  7.93065661e-03
 -1.34888485e-02 -3.46044237e-03 -8.46350527e-03 -2.03914770e-04
 -9.58710850e-03 -5.02823612e-05  5.03633346e-03  4.89412984e-03
  9.31041799e-03  4.15305080e-03 -1.09078530e-03 -4.97204946e-03
 -1.52469199e-03  3.68103974e-03 -1.13347433e-02  1.90108758e-02]"
