,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.57033074  0.3766743   0.37439251  0.62939276  0.10138438 -0.02639206
  0.27390304 -0.63652084  0.17672189 -0.25094227  0.13244189  0.25152317
  0.14652382 -0.94102127 -0.45684249  0.37058091  0.28685949  0.59311037
  0.21385988 -0.37931675 -0.23585553  0.128714    0.05395989  0.31746972
 -0.60731543 -0.03451687  0.28078406  0.18146925 -0.49619025  0.52715557
  0.64413602  0.17871944 -0.39986148  0.00588584  0.2465554   0.24788594
  0.3871906   0.20741962  0.405564   -0.26779414  0.5733054  -0.3905276
 -0.39221328 -0.42715495  0.10166533 -0.11896994 -0.45344181  0.01023948
  0.29500996 -0.71004639 -0.03173491 -0.47339064  0.09731301  0.        ]",-0.01880962739393053,0.9982481772259202,-4.8429178414126115,0.007884016148648582,1.3185587456580312,-0.02280186208454638,"[-0.37842386 -0.13022287 -0.53900386 -0.34143735  0.156175   -0.46902196
  0.66383882  0.27260334  0.6976647   0.57470474  0.32841403 -0.46694907
  0.00254863 -0.31296467 -1.01759172 -0.10322592 -0.10266178 -0.59811858
 -0.59750291  1.19253429  1.96459387  2.04257102 -0.47055765 -2.43580524
  0.01304933]","[ 8.36028667e-04 -1.42207764e-04 -6.22662963e-05  9.77323342e-04
 -4.03412331e-04  2.87804908e-04]","[ 6.15138287e-03 -9.81926389e-03 -3.60285739e-03  6.18870510e-03
  2.37005486e-03  6.56403287e-03  5.49088163e-05  5.84992636e-03
 -5.89539799e-03  2.68290108e-03 -8.71470642e-04  2.15602766e-03
 -3.40624917e-03  1.71451987e-04 -1.77026458e-03  4.74850696e-03
 -1.09975530e-02  4.53530985e-03 -6.20442731e-03  1.64417118e-03]",0.06592338019080819,"[ 8.36028667e-04 -1.42207764e-04 -6.22662963e-05  9.77323342e-04
 -4.03412331e-04  2.87804908e-04]","[ 6.15138287e-03 -9.81926389e-03 -3.60285739e-03  6.18870510e-03
  2.37005486e-03  6.56403287e-03  5.49088163e-05  5.84992636e-03
 -5.89539799e-03  2.68290108e-03 -8.71470642e-04  2.15602766e-03
 -3.40624917e-03  1.71451987e-04 -1.77026458e-03  4.74850696e-03
 -1.09975530e-02  4.53530985e-03 -6.20442731e-03  1.64417118e-03]"
AAL,"[ 0.25053552  0.16861199  0.35416221 -0.11833743  0.45090427  0.33709086
  0.37802838 -0.3097471   0.26169203  0.5545935  -0.63789238 -0.36336458
  0.48822939 -0.18207441 -0.21383799  0.57760428 -0.03332746 -0.17655928
  1.14305231  0.52677579 -0.31734104  0.67176327 -0.04172454  0.87049979
  0.62222415  0.01424653  0.26374125 -0.18957826 -0.37544087  0.29136855
 -0.1639981  -0.40775467  0.17821968  0.39623537  0.14450471 -0.26958317
 -0.47099397 -0.65314871  0.80655585 -0.21579265 -0.45500041  0.09874853
 -0.43275856 -0.6931945   0.0355496  -0.30423503 -0.17264812  0.01356724
 -0.0377096  -0.32026812  0.40460308  0.0057931   0.37545012  0.        ]",0.09121107903081231,0.8916232269722983,-6.253703181875476,0.0019233185338302656,1.0040589161047517,-0.011290578569130554,"[-0.18588194 -0.52300905  0.16168088 -0.05625102  0.01286243 -0.53462769
  0.40203677  0.57404723 -0.29760148  0.51553925  1.25151068  0.06773198
 -0.41028113 -0.67974829 -1.32039135 -0.26609812  1.05114704 -0.57373059
 -1.51950434  1.29453561  1.96116494  2.50995692 -0.43643664 -3.18719506
  0.0160481 ]","[-1.27812745e-04 -7.13696647e-05  1.97073569e-04 -3.90700403e-04
  3.17582361e-04  1.78424657e-04]","[ 1.15068982e-02 -2.76960836e-03 -3.00259848e-03  9.78603421e-03
 -1.40281156e-02 -1.44153677e-03 -4.70412221e-03  3.57061433e-04
 -1.96999708e-03  5.54527943e-05 -4.63347033e-03  2.32278455e-03
 -8.82842470e-03  2.82117035e-03  1.02503123e-02  4.57312386e-03
 -9.55296992e-03  1.50146430e-03  2.99827796e-03  6.32904897e-03]",0.06030183585079159,"[-1.27812745e-04 -7.13696647e-05  1.97073569e-04 -3.90700403e-04
  3.17582361e-04  1.78424657e-04]","[ 1.15068982e-02 -2.76960836e-03 -3.00259848e-03  9.78603421e-03
 -1.40281156e-02 -1.44153677e-03 -4.70412221e-03  3.57061433e-04
 -1.96999708e-03  5.54527943e-05 -4.63347033e-03  2.32278455e-03
 -8.82842470e-03  2.82117035e-03  1.02503123e-02  4.57312386e-03
 -9.55296992e-03  1.50146430e-03  2.99827796e-03  6.32904897e-03]"
AAP,"[-5.87490547e-02  3.09695121e-01  1.94658602e-01  9.42176019e-02
  4.50694273e-01 -1.83152745e-01  2.29883051e-01 -5.02710971e-01
 -2.48410846e-01  4.50327929e-01 -8.15302827e-01 -1.79959334e-01
  2.11289314e-01 -4.54009882e-01 -1.79450912e-01  1.34186477e-01
  4.72076061e-01  1.59211576e-01  5.80143968e-01  6.58102861e-02
  8.40037627e-02  8.44393877e-01  1.59109563e-01  4.71420631e-01
  3.60017558e-01 -3.51889082e-01  3.51739172e-01  2.56682064e-01
 -3.19260648e-01  3.74404383e-01 -2.42033014e-01 -2.74808108e-01
  3.55379419e-01  6.80970341e-01 -5.54172524e-04 -1.03150199e-01
 -4.02184419e-01 -4.42515458e-02  8.24620647e-01 -3.10899756e-01
 -2.26043641e-01 -2.89719786e-01 -4.23509250e-01 -4.11411987e-01
 -4.10445612e-02 -3.75191543e-01 -2.47411260e-01  3.12773772e-01
  1.75615541e-01 -2.98665559e-01  4.22066711e-01  4.44662090e-02
  1.65543385e-01  0.00000000e+00]",0.03275957136850682,0.9447702880097888,-5.494309851025763,0.004110092062763302,0.699895682336702,0.009067907351650778,"[-0.20272223 -0.18433169  0.16916544 -0.403982    0.22970955 -0.37703298
  0.19217072  0.87848945 -0.28507225  0.67954966  0.88608614 -0.09870724
 -0.16195089 -0.88539003 -0.8050276  -0.41127118  0.44346453 -0.48180364
 -0.90911472  1.15223127  1.73051706  2.28886336 -0.1788977  -3.03548783
  0.02191873]",[-0.00075693  0.00084017 -0.00017624 -0.00042662  0.00038875  0.00030183],"[ 1.06498337e-02 -3.89883293e-03  2.43576487e-04  8.43747985e-03
 -7.03631606e-03  4.57666961e-03 -6.35222496e-03  7.61610304e-05
 -4.34508477e-03 -3.70507013e-03 -1.22583375e-03  5.68444122e-04
 -4.05236138e-03  1.04155895e-03  1.02232932e-02  4.08707258e-03
 -4.91844898e-03  6.26006182e-03  7.20222914e-03  4.26720174e-03]",0.06328403579401655,[-0.00075693  0.00084017 -0.00017624 -0.00042662  0.00038875  0.00030183],"[ 1.06498337e-02 -3.89883293e-03  2.43576487e-04  8.43747985e-03
 -7.03631606e-03  4.57666961e-03 -6.35222496e-03  7.61610304e-05
 -4.34508477e-03 -3.70507013e-03 -1.22583375e-03  5.68444122e-04
 -4.05236138e-03  1.04155895e-03  1.02232932e-02  4.08707258e-03
 -4.91844898e-03  6.26006182e-03  7.20222914e-03  4.26720174e-03]"
AAPL,"[ 0.55498067  0.56778933 -0.22826468  0.45006869  0.02662019 -0.00299832
 -0.11157674 -0.76846211  0.52117219 -0.40922715  1.27192773 -0.07889205
  0.31414868 -0.20263948  0.10475702  0.4712009   0.39993277  0.92013047
 -0.39088752 -0.42786746 -0.04839874 -0.84792164 -0.30396406  0.5812005
 -0.30341937  0.65588159 -1.43855724  0.14193875 -0.95158137 -0.37115541
  0.67828987  0.81427613  0.16342596 -1.33558887  1.17875251  0.28263321
  1.58503878 -0.61178854  0.03403185  0.63074353  0.30342164  0.44689397
  0.44392884 -0.39544186 -0.18323455  0.16699277  0.51204457 -0.25910951
  0.33768776 -0.09679225  0.31769335 -0.26807775  0.72800069  0.        ]",0.13439784748162573,0.8430152131988329,-5.251259153174522,0.005240915127868149,1.3034628570729203,-0.016829412659642568,"[-8.65104490e-01  8.68982939e-02 -2.72641271e-01 -1.03826688e-01
 -6.91682268e-02 -3.56989961e-01  9.69615852e-01 -1.02677636e-01
  1.33837320e+00 -3.84182792e-01  3.21402569e-01  7.57607652e-04
 -1.16138405e-01 -6.20465456e-01 -1.07331039e+00  2.05798415e-01
 -4.19013820e-01 -2.21269310e-01 -3.71591737e-01  6.12164058e-01
  2.24857182e+00  2.22127657e+00 -7.24763599e-01 -2.36372213e+00
 -9.52626740e-02]","[-4.77258148e-04  1.06909905e-03 -9.74468498e-05  1.63721296e-04
  5.05440719e-04  5.53208003e-04]","[ 0.00231297 -0.00886678 -0.00980238  0.00571933 -0.00142446 -0.00067768
  0.00993434  0.00836926 -0.00350765  0.01098349 -0.00343253 -0.00975435
  0.0030123   0.00377643 -0.00665264  0.00204765 -0.00232488 -0.00456384
  0.0010883   0.01779358]",0.06508298442702624,"[-4.77258148e-04  1.06909905e-03 -9.74468498e-05  1.63721296e-04
  5.05440719e-04  5.53208003e-04]","[ 0.00231297 -0.00886678 -0.00980238  0.00571933 -0.00142446 -0.00067768
  0.00993434  0.00836926 -0.00350765  0.01098349 -0.00343253 -0.00975435
  0.0030123   0.00377643 -0.00665264  0.00204765 -0.00232488 -0.00456384
  0.0010883   0.01779358]"
ABBV,"[ 0.67467771  0.36643913  0.00637666  0.78115583 -0.11434952  0.01820185
  0.3812334  -0.61194455  0.06052357 -0.29563887  0.43478683  0.19326032
  0.39984353 -0.83236707 -0.12866326  0.28924967  0.46834973  0.597665
 -0.0224928  -0.41180387 -0.5201342  -0.17987254 -0.27403458  0.29557607
 -0.71672992 -0.04173415  0.05843286  0.20981688 -0.27927183  0.33695241
  0.61570122  0.49197025 -0.23620086 -0.04999346  0.5028064   0.07302414
  0.45497834  0.18328092  0.49969237 -0.19717066  0.57012494 -0.09781666
 -0.15069003 -0.3147972   0.14366556 -0.02902945 -0.13281904 -0.26209062
  0.24236258 -0.58758854 -0.02313034 -0.53796413  0.2963573   0.        ]",0.02080527496790927,0.967484588970459,-4.660002552958481,0.009466438234255699,1.4211778673317483,-0.028663452194414643,"[-0.68966767  0.15341074 -0.66999416 -0.18929797  0.21517798 -0.53861718
  0.49781135  0.28468029  0.92323316  0.3798947   0.44517367 -0.54890128
  0.07015482 -0.54971404 -0.89139526 -0.11842104 -0.18280453 -0.41987298
 -0.63979161  1.19456988  1.96509689  2.10300743 -0.5866126  -2.40576214
  0.0047977 ]",[-0.00104308  0.00152192 -0.0011561   0.00051523 -0.00018279  0.00029437],"[ 0.0083166  -0.00830935 -0.00381219  0.00601865  0.00205192  0.00735898
  0.00039728  0.00635271 -0.00620033  0.00123721  0.00161301 -0.00251828
 -0.00234244  0.00256928 -0.00558583  0.00059657 -0.00741117  0.00213104
 -0.00656648  0.00832904]",0.06539383980116976,[-0.00104308  0.00152192 -0.0011561   0.00051523 -0.00018279  0.00029437],"[ 0.0083166  -0.00830935 -0.00381219  0.00601865  0.00205192  0.00735898
  0.00039728  0.00635271 -0.00620033  0.00123721  0.00161301 -0.00251828
 -0.00234244  0.00256928 -0.00558583  0.00059657 -0.00741117  0.00213104
 -0.00656648  0.00832904]"
ABT,"[ 0.17630417  0.67740425  0.28047431  0.86077448  0.17582641 -0.1891365
  0.20275355 -0.75229005  0.06123521 -0.58124544  0.11208231  0.30077759
 -0.1447066  -0.92492374 -0.51942812  0.03737083  0.34897096  0.85132886
 -0.06912413 -0.60016627  0.16496084  0.02242235  0.2141102   0.13301734
 -0.77854646 -0.13232684  0.11510863  0.32652208 -0.65318031  0.50854215
  0.30713484  0.43759835 -0.42685599 -0.22261598  0.02700932  0.48016845
  0.86355357  0.52082847  0.29042524  0.13680276  0.36373198 -0.13557087
 -0.19212195 -0.05663782  0.12332893 -0.06752234 -0.00148808  0.1216522
  0.41633716 -0.44469126  0.2309837  -0.22656372  0.20010177  0.        ]",-0.061253716406454724,1.0401842737169167,-5.392239852472384,0.004551766623512105,0.9310567352549914,0.006395553275703715,"[-3.56551409e-01  2.04310036e-01 -4.81770860e-01 -4.74236856e-01
  1.99181278e-01 -4.05585198e-01  6.41412136e-01  1.68785735e-01
  8.94701882e-01  6.89617403e-01  6.24941223e-02 -3.50231403e-01
  9.45561402e-04 -4.86597639e-01 -8.28624137e-01  1.52179704e-02
 -4.19657222e-01 -6.08024619e-01 -2.38208932e-01  9.28109801e-01
  1.99602385e+00  1.96204072e+00 -3.86810703e-01 -2.37813076e+00
  3.93351902e-03]","[ 7.81816217e-04 -1.00280841e-03  3.65173558e-04  4.60483151e-04
 -2.41830855e-04  4.77851504e-05]","[ 4.07645579e-03 -1.19912900e-02 -2.18362726e-03  4.74292467e-03
  7.78735737e-03  7.39757087e-03  2.33555088e-03  5.48388259e-03
 -2.54488103e-03  4.14052988e-03 -3.31141341e-04  3.40771202e-03
 -9.83845455e-04  8.26108679e-04 -3.20878344e-03  5.76096627e-03
 -5.26546108e-03  6.50154863e-03  4.02457921e-05  3.65345511e-03]",0.06633875509182212,"[ 7.81816217e-04 -1.00280841e-03  3.65173558e-04  4.60483151e-04
 -2.41830855e-04  4.77851504e-05]","[ 4.07645579e-03 -1.19912900e-02 -2.18362726e-03  4.74292467e-03
  7.78735737e-03  7.39757087e-03  2.33555088e-03  5.48388259e-03
 -2.54488103e-03  4.14052988e-03 -3.31141341e-04  3.40771202e-03
 -9.83845455e-04  8.26108679e-04 -3.20878344e-03  5.76096627e-03
 -5.26546108e-03  6.50154863e-03  4.02457921e-05  3.65345511e-03]"
ACN,"[-0.65808751  0.29065857  0.6468192  -0.46744149  0.28951409 -0.53794998
 -0.30516098 -0.08505758 -0.07275069  0.38014387 -0.52031554 -0.06391543
 -0.58765764 -0.24280508 -0.21846975 -0.12140371  0.20051642  0.38079497
  0.28343078 -0.06886242  0.70497852  0.6808892   0.44952661  0.28157015
  0.32587925 -0.01735305 -0.09584972  0.18415124 -0.48579502 -0.12291027
 -0.07190501 -0.48137619  0.15503122 -0.15590372 -0.17494445  0.43682968
  0.25094516 -0.09568033 -0.22063054  0.06677066 -0.04375207 -0.73772361
 -0.28128315 -0.22784502 -0.24309339 -0.28974234 -0.5032939   0.77180503
  0.32766815 -0.1302886   0.24432614  0.23902712 -0.30677258  0.        ]",-0.04681412995973167,1.032270653104517,-5.005529917666841,0.00670078954046992,0.11048147779294859,0.04063771440114445,"[ 4.03360465e-01 -6.33980951e-01  3.30298205e-01 -3.52559218e-01
  2.75617714e-01  3.77386059e-01  1.55554139e-01  4.86380912e-01
 -2.86975429e-01  4.56605837e-01  2.37654425e-01  5.50878456e-01
 -5.03757302e-02 -9.12851259e-01 -7.65937650e-01 -1.51170799e-01
  8.67822563e-02 -4.94768251e-01 -5.66929316e-01  7.28043041e-01
  1.85049967e+00  2.22887360e+00  1.31245108e-03 -2.99568339e+00
 -1.37008840e-02]","[2.51091872e-04 2.87921605e-04 3.14060273e-04 6.66182117e-04
 3.58223451e-05 5.40247861e-04]","[ 0.00332826 -0.00590595 -0.00296515  0.00814844 -0.00535897 -0.00033857
  0.00230952 -0.00268613  0.00045936  0.00213316 -0.00264507  0.00464217
  0.00037673 -0.00179467  0.01132492  0.00761534 -0.00425043  0.0069312
  0.01010345 -0.00776169]",0.06450205615979225,"[2.51091872e-04 2.87921605e-04 3.14060273e-04 6.66182117e-04
 3.58223451e-05 5.40247861e-04]","[ 0.00332826 -0.00590595 -0.00296515  0.00814844 -0.00535897 -0.00033857
  0.00230952 -0.00268613  0.00045936  0.00213316 -0.00264507  0.00464217
  0.00037673 -0.00179467  0.01132492  0.00761534 -0.00425043  0.0069312
  0.01010345 -0.00776169]"
ADBE,"[-0.978243    1.16983483  0.55672112  0.61099916  0.43667879 -0.76948483
 -0.24806298 -0.52160706 -0.15461784 -0.18944928 -0.36324404 -0.37940788
 -0.75743618 -0.46725923 -0.2014168  -0.30852591  0.64677619  1.48333047
 -0.0040521  -0.27057665  0.86445811  0.72012439  0.7027137   0.79378273
 -0.024054    0.16847894 -0.49214534  0.61549771 -0.95418459  0.05794226
 -0.2633616   0.05980346 -0.09929469 -0.9724464  -0.38322294  0.98465966
  1.28247281  0.18195463 -0.03614622  0.82703705 -0.43724588 -0.02960198
 -0.29133096 -0.07844426 -0.20722739 -0.15406041  0.23324166  0.95077743
  0.60575761 -0.01378753  0.85232557  0.50553446  0.25554496  0.        ]",-0.04592098279091969,1.0322803472133104,-5.002464505473537,0.006721361737454468,-0.20437266287201195,0.08147052132129301,"[ 0.22272184  0.2366846   0.00819841 -0.78277753  0.34783782  0.28312464
  0.4043209   0.40943154  0.22890828  0.35183285  0.13935259  0.47857388
  0.06221288 -1.0562669  -0.59306061  0.07568805 -0.78193485 -0.56197861
 -0.04574584  0.8528755   1.87472977  2.04632395 -0.3444272  -2.52484655
 -0.03603056]",[-0.00141288  0.0001522  -0.00057012  0.00012272 -0.00027087 -0.00011221],"[ 0.00270597 -0.01255137  0.00133252  0.00519201  0.00455419  0.00076457
  0.0054767   0.00070218  0.0078315   0.00835849 -0.00604157  0.00730692
 -0.00015552 -0.00482071  0.00731722  0.01840037 -0.00792181  0.007341
  0.01891779  0.00275353]",0.06533787833014207,[-0.00141288  0.0001522  -0.00057012  0.00012272 -0.00027087 -0.00011221],"[ 0.00270597 -0.01255137  0.00133252  0.00519201  0.00455419  0.00076457
  0.0054767   0.00070218  0.0078315   0.00835849 -0.00604157  0.00730692
 -0.00015552 -0.00482071  0.00731722  0.01840037 -0.00792181  0.007341
  0.01891779  0.00275353]"
ADI,"[-0.61254461  0.29747932  0.31808879 -0.26409009  0.24220892 -0.48262729
 -0.18644695 -0.23367254 -0.35452062  0.20329389 -0.43064479 -0.003327
 -0.18014855 -0.07545387 -0.06100899 -0.16436687  0.42177696  0.29378778
  0.0766546  -0.09012908  0.6530652   0.61762416  0.29190546  0.14258354
  0.34547345 -0.07397896 -0.2370782   0.14560494 -0.32827322 -0.25149785
 -0.278969   -0.20508814  0.39790794 -0.11593335  0.0364283   0.17991165
  0.20384592  0.08180429 -0.04426903  0.09857134 -0.16091745 -0.36212565
 -0.18396491 -0.01240398 -0.21715483 -0.18342409 -0.11003456  0.6048581
  0.32678685  0.01345523  0.34672141  0.26594634 -0.08903751  0.        ]",0.09420755425704692,0.8737607556410367,-5.609484252488078,0.00366295803214093,0.15527025261690608,0.038383608267389485,"[ 0.14228407 -0.31775622  0.28660592 -0.31298235  0.2858851   0.17605217
 -0.00977967  0.60939458 -0.02293426  0.50388056  0.39695601  0.33741118
 -0.22273649 -1.10947963 -0.61280153 -0.20048343  0.12931627 -0.29843213
 -0.56242374  0.65620329  1.75177027  2.2600741   0.05329966 -3.02060852
 -0.01594375]","[-1.04569322e-03  2.86744952e-04 -2.67466756e-04 -2.94276778e-04
  1.31027873e-04  8.37657276e-06]","[ 0.00526587 -0.00428119 -0.00309343  0.00772401 -0.00561613  0.00095452
  0.00093789 -0.00327752 -0.00034128 -0.00172406  0.00061441 -0.00071179
  0.00341596  0.00156852  0.00935615  0.00408754 -0.00041906  0.00604741
  0.01346511 -0.00081793]",0.06411296304825503,"[-1.04569322e-03  2.86744952e-04 -2.67466756e-04 -2.94276778e-04
  1.31027873e-04  8.37657276e-06]","[ 0.00526587 -0.00428119 -0.00309343  0.00772401 -0.00561613  0.00095452
  0.00093789 -0.00327752 -0.00034128 -0.00172406  0.00061441 -0.00071179
  0.00341596  0.00156852  0.00935615  0.00408754 -0.00041906  0.00604741
  0.01346511 -0.00081793]"
ADM,"[-0.32520677 -0.18783455  0.43453276 -0.42765679  0.03664097 -0.04716006
 -0.20899253  0.54140743 -0.0807466   0.25391515 -0.25644227 -0.06227484
 -0.42853939 -0.23338041 -0.09149733 -0.32319793 -0.0052589  -0.20611609
  0.26438979  0.07121881 -0.00701307 -0.09967518 -0.01836865  0.02300666
 -0.13959496 -0.24955983  0.19615091 -0.16194753  0.11319063  0.05737446
  0.13463905 -0.39543354 -0.14476325  0.24736451 -0.45842098  0.26895846
 -0.27533562  0.03226407 -0.4295555  -0.22166675  0.2471882  -0.56202379
 -0.16261803 -0.05315607 -0.05031219 -0.02939554 -0.57144064  0.21751398
 -0.1123654  -0.02646793 -0.34151394  0.06024218 -0.54451348  0.        ]",-0.014593127785462097,0.9808932066641481,-4.689527098553683,0.00919103158081261,0.4378501493601322,0.009922556787317825,"[ 0.240054   -0.57188792  0.09839328  0.04465804  0.02015387  0.52563786
 -0.27318758  0.22912791 -0.02391027  0.47598382  0.42745296  0.51882198
 -0.02420268 -1.05769474 -0.76050571 -0.24937117  0.41312818 -0.34228273
 -1.03376294  0.74671929  2.1579293   2.27875045 -0.17997032 -3.07832862
  0.01200379]","[-9.77748885e-04  1.27578282e-03 -2.44616770e-04  2.65952053e-04
  2.60997127e-05  6.14660283e-04]","[ 0.00474429 -0.00420858 -0.00308931  0.00736512 -0.00546755  0.00034642
  0.00016928 -0.00265899  0.00083128  0.00072513  0.00139556  0.003797
 -0.00436913 -0.00034165  0.00190626 -0.00137842 -0.00134747 -0.00047052
  0.00181098 -0.01195652]",0.06245416196811148,"[-9.77748885e-04  1.27578282e-03 -2.44616770e-04  2.65952053e-04
  2.60997127e-05  6.14660283e-04]","[ 0.00474429 -0.00420858 -0.00308931  0.00736512 -0.00546755  0.00034642
  0.00016928 -0.00265899  0.00083128  0.00072513  0.00139556  0.003797
 -0.00436913 -0.00034165  0.00190626 -0.00137842 -0.00134747 -0.00047052
  0.00181098 -0.01195652]"
