,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.13110376 -0.18305235  0.59471533  0.03731469  0.02520287 -0.43737895
  0.27733467 -0.81043717 -0.18695632 -0.08975348 -0.43231989  0.03292187
  0.27448847  0.15056812  0.21927884 -0.10044221 -0.08973749  0.45100394
 -0.05161517  0.11031145 -0.08567115  0.11191896 -0.26760105  0.12132191
 -0.36277929  0.08936491  0.03048469  0.14183124  0.52062146 -0.53496893
  0.06842894 -0.05035301  0.04920315  0.67898465  0.29023554  0.22456094
 -0.14478044  0.23434137 -0.44427126 -0.04640909  0.60394708 -0.06133308
 -0.0853746  -0.25046901  0.70907286 -0.04366746 -0.29551982 -0.47637693
  0.20280059  0.68358156  0.44948653 -0.16239509  0.38782889  0.        ]",0.02045805917017209,0.9484539010358949,-5.388479866028526,0.004568913419972179,0.5832059765081593,-0.006846542929148506,"[ 0.31218751 -0.48362664 -0.21281543 -0.43466844  0.47096624 -0.39285167
  0.43513635  0.40739512  0.10385043  0.50452716  0.6369986   0.37846276
  0.17192954 -0.66219968 -1.21765606 -0.63670666 -0.02568887  0.59214339
 -0.31106403 -1.18426672  0.70849795  2.37664724  2.5811718   0.36242883
  0.00995104]",[ 0.00056725 -0.00155253  0.00018209  0.00031734 -0.00059435 -0.00071488],"[ 0.0141125  -0.00154091 -0.00148618  0.00511396 -0.0033217   0.00492507
 -0.00101634  0.00125699 -0.00163046 -0.00411089 -0.00227419  0.00134604
 -0.00081112  0.00287516 -0.0027764   0.00368813  0.00545013  0.00213379
 -0.00617065  0.01190127]",0.06430149193493154,[ 0.00056725 -0.00155253  0.00018209  0.00031734 -0.00059435 -0.00071488],"[ 0.0141125  -0.00154091 -0.00148618  0.00511396 -0.0033217   0.00492507
 -0.00101634  0.00125699 -0.00163046 -0.00411089 -0.00227419  0.00134604
 -0.00081112  0.00287516 -0.0027764   0.00368813  0.00545013  0.00213379
 -0.00617065  0.01190127]"
AAL,"[-0.58595966 -0.25387831  0.67557824  0.24917092 -0.12575247 -0.17986239
  0.23347291 -0.51838075  0.10031817  0.12652308 -0.17015865 -0.79562401
  0.01951463  0.16564301 -0.34715847 -0.14900767 -0.13262119 -0.38292383
  0.03156038  0.3161256  -0.16864005  0.0527304  -0.07948791  0.16990695
 -0.41446745 -0.40005265 -0.2156433   0.13916681  0.6247334   0.09176424
  0.11386218  0.47615687 -0.02742652  0.11699427  0.36237233  0.69142658
 -0.51763166  0.31296785 -0.68321878 -0.23463564  0.6015575  -0.38561576
 -0.33620508  0.00988733  0.9121455   0.00583141 -0.21145376 -0.48832271
  0.20254945  0.90535058  0.51814749 -0.02110523  0.3801288   0.        ]",0.013045608453777386,0.9635795258642271,-5.624965531305826,0.0036066874516799707,0.1422081849975867,0.014883072158857449,"[ 0.62058472 -0.26251451 -0.38859206 -0.17977898  0.28750082 -0.21662283
  0.42720167  0.27222394  0.04188319 -0.17000101  0.98123186  0.8420698
  0.07162707 -0.35664646 -1.19250227 -1.22859204  0.38634985  0.67243539
 -0.59843478 -1.25745943  0.88248475  2.39061723  2.56469748  0.25049412
 -0.01775257]","[ 1.15533313e-07 -1.04980059e-03  3.84437672e-04 -3.92395119e-04
  1.28403740e-04 -1.72747557e-04]","[ 0.01350905 -0.00176117  0.00362577  0.00929087 -0.00444541 -0.00150473
 -0.00736931  0.00295039  0.00072304 -0.00453409 -0.00535902  0.00814012
  0.00160654  0.00677085 -0.00870205  0.00602863  0.01545737  0.00948038
 -0.0009378   0.01614589]",0.06240045637571395,"[ 1.15533313e-07 -1.04980059e-03  3.84437672e-04 -3.92395119e-04
  1.28403740e-04 -1.72747557e-04]","[ 0.01350905 -0.00176117  0.00362577  0.00929087 -0.00444541 -0.00150473
 -0.00736931  0.00295039  0.00072304 -0.00453409 -0.00535902  0.00814012
  0.00160654  0.00677085 -0.00870205  0.00602863  0.01545737  0.00948038
 -0.0009378   0.01614589]"
AAP,"[ 0.03819998  0.2657161   0.35736354  0.04476723 -0.30312578 -0.3041325
  0.09434403 -0.31229032  0.21503901  0.21365413 -0.32683784 -0.65647177
 -0.20923668 -0.11376275 -0.21815165 -0.0299466  -0.04064366 -0.39538428
 -0.29364236  0.49166853 -0.30946164  0.09347878 -0.13500927 -0.20980141
 -0.00592591 -0.2656427  -0.38928326 -0.10971901  0.59159406 -0.26469513
  0.02277817  0.37809082  0.25602854  0.0915726   0.1609266   0.42695475
 -0.1683167   0.3399247  -0.31551027 -0.4793971   0.24830864 -0.32491315
 -0.20364634 -0.19543707  0.49824031 -0.03374505 -0.53062548 -0.48456176
  0.50571874  0.52452814  0.23424373  0.2824993   0.41279675  0.        ]",0.04681828545930195,0.9237606472912414,-5.451339311763658,0.004290554450881251,0.7473515412214837,-0.002891618433214481,"[-0.09551895 -0.39774837 -0.32851732 -0.07094164  0.42876215  0.01278079
  0.38237651  0.16856938 -0.24887469 -0.0435281   0.79454351  0.84846289
  0.38719838 -0.30259995 -1.25303166 -1.44016261  0.29814207  0.97209396
 -0.67629023 -1.27975253  0.83752673  2.32801225  2.82674021  0.06268674
 -0.02902551]","[ 7.44693368e-05 -9.10514570e-04  2.85493353e-04 -2.32609425e-04
 -4.31678006e-05 -1.41032970e-04]","[ 0.01194803 -0.00239169  0.0025522   0.00899571 -0.00105838  0.0005398
 -0.00966075 -0.00379535  0.0007892  -0.0001857  -0.00501268  0.00434994
 -0.00095186  0.00582367 -0.00052671  0.00920455  0.00894411  0.00151039
  0.00319031  0.01665301]",0.0614893904227295,"[ 7.44693368e-05 -9.10514570e-04  2.85493353e-04 -2.32609425e-04
 -4.31678006e-05 -1.41032970e-04]","[ 0.01194803 -0.00239169  0.0025522   0.00899571 -0.00105838  0.0005398
 -0.00966075 -0.00379535  0.0007892  -0.0001857  -0.00501268  0.00434994
 -0.00095186  0.00582367 -0.00052671  0.00920455  0.00894411  0.00151039
  0.00319031  0.01665301]"
AAPL,"[ 0.52446735  0.36292427 -0.04641252  0.24570361 -0.22338346 -0.52548342
  0.07964217 -0.06780996  0.19728455 -0.07672003 -0.06336802 -0.11777604
 -0.04280632 -0.31460928 -0.07258591 -0.05303018  0.01345401 -0.31316569
 -0.22607566  0.40430494 -0.21151035  0.19064415  0.02077955 -0.07030028
  0.17010833  0.03680513 -0.19062963 -0.31300177  0.28453083  0.03050566
 -0.34924902  0.04277106  0.48435737  0.30946352  0.07418686  0.46586589
  0.10581958 -0.1047346   0.15719757 -0.16049031  0.21163903 -0.47461467
 -0.34526402 -0.38726675  0.13301274  0.00089407 -0.64037016 -0.30544338
  0.60064903 -0.06943475 -0.21020369  0.48108927  0.24174839  0.        ]",0.017231778860204792,0.9538461397316861,-5.244576525676732,0.005276055495635842,1.2188037894530739,-0.025509117543498914,"[-0.66914412 -0.14069605 -0.33519813 -0.34961195  0.52264883  0.19765488
  0.24330384 -0.06155418  0.0801015   0.20976004  0.51366361  0.52380836
  0.50241451 -0.28766579 -1.17646199 -1.33633569  0.29549307  0.86747107
 -0.61028135 -1.30089447  0.82263882  2.30053785  2.86707855  0.10266966
 -0.00614249]","[-4.19376105e-05 -1.77240616e-03  6.41916000e-04 -2.21974182e-04
  1.43468642e-04  1.45663918e-04]","[ 0.01029635 -0.0034181   0.00063701  0.00406254 -0.00219153  0.00355649
 -0.00598381 -0.00755624 -0.00268891 -0.00010403 -0.0031368   0.00490826
 -0.0007153   0.00357852  0.00215002  0.00706577  0.00380021 -0.00484775
  0.0105827   0.00798742]",0.0626694121149493,"[-4.19376105e-05 -1.77240616e-03  6.41916000e-04 -2.21974182e-04
  1.43468642e-04  1.45663918e-04]","[ 0.01029635 -0.0034181   0.00063701  0.00406254 -0.00219153  0.00355649
 -0.00598381 -0.00755624 -0.00268891 -0.00010403 -0.0031368   0.00490826
 -0.0007153   0.00357852  0.00215002  0.00706577  0.00380021 -0.00484775
  0.0105827   0.00798742]"
ABBV,"[-0.92703685  0.06296848  0.34511321 -0.11952149  0.35947911 -0.31556585
 -0.01815082 -0.38654545  0.42014349  0.04123167 -0.64835037 -0.83856084
 -0.41788525  0.12589576  0.38445726  0.05454064  0.29179863  0.2858643
 -0.09230851  0.3850106  -0.06666917 -0.19875476 -0.5718093  -0.23503425
  0.11093932 -0.00231513 -0.13442305 -0.08406695  0.70777242 -0.72354045
  0.67379783 -0.14546476 -0.47437581  0.03011499  0.06800725 -0.32965456
 -0.08392523  0.60654426 -0.54086808 -0.17135278  0.05459789  0.03233019
  0.18214236  0.22898865  0.60062077  0.06138873  0.23854501 -0.20569099
 -0.15325927  0.93805075  0.77183223 -0.31585311  0.29858121  0.        ]",-0.08352476655119646,1.0599150435390265,-6.261357671393297,0.0019086527135646547,-0.18847739537174557,0.041724813081387646,"[ 0.43883151 -0.23205242  0.39891741 -0.33107965  0.13198305 -0.05313214
  0.57617258 -0.01827272 -0.36320397  0.10818118  0.87778559  1.1286039
  0.69911726 -0.79926947 -1.41681361 -1.27999985 -0.05143243  0.90717725
 -0.32662414 -1.26416177  0.87381647  2.45142999  2.59316348  0.10944107
 -0.01392309]","[ 5.49402685e-04  5.59798746e-05  9.38161690e-05 -1.02271564e-04
 -1.61751036e-05 -2.15618147e-04]","[ 0.01177036 -0.00136253 -0.0061548   0.01268731  0.00436672  0.01003658
 -0.00481185  0.00024111  0.00067828  0.00083155 -0.00447443 -0.00117064
  0.00241793  0.00539491 -0.0034078   0.00157376  0.006542    0.01260941
 -0.0062677   0.01224389]",0.05993207106978736,"[ 5.49402685e-04  5.59798746e-05  9.38161690e-05 -1.02271564e-04
 -1.61751036e-05 -2.15618147e-04]","[ 0.01177036 -0.00136253 -0.0061548   0.01268731  0.00436672  0.01003658
 -0.00481185  0.00024111  0.00067828  0.00083155 -0.00447443 -0.00117064
  0.00241793  0.00539491 -0.0034078   0.00157376  0.006542    0.01260941
 -0.0062677   0.01224389]"
ABT,"[-0.23302254  0.28781786  0.27048384  0.08193707 -0.00283045 -0.37640926
  0.09464192 -0.24384972  0.28204014  0.17184735 -0.44303382 -0.64465347
 -0.35306759 -0.17346422  0.04677217 -0.01600976  0.12570678 -0.12950236
 -0.31333863  0.42865021 -0.13809079  0.03337789 -0.1584513  -0.20819357
  0.18585049 -0.1385013  -0.17033769 -0.05201246  0.60123812 -0.48967321
  0.26956377  0.03616511  0.01433234  0.06053086  0.03437829  0.01841451
 -0.0245954   0.37622579 -0.28847733 -0.36916765  0.12548194 -0.23787259
 -0.02461389 -0.03159855  0.4523817   0.06192265 -0.30390022 -0.43127088
  0.31816859  0.53144425  0.32568289  0.16847625  0.38634431  0.        ]",0.03323661267164118,0.9374525339545424,-5.438285957139834,0.004346927709276669,0.48439236594815127,0.011899559277905553,"[-0.03353007 -0.24528399 -0.05397899 -0.267036    0.37884421  0.03688661
  0.38972394  0.09618207 -0.30110631  0.06317778  0.74126519  0.90816883
  0.63734695 -0.47478282 -1.29248608 -1.43085624  0.09112943  0.98761843
 -0.47575451 -1.31742206  0.86133594  2.30768377  2.81157478  0.05373035
 -0.01040184]","[ 9.85879235e-04 -5.22292035e-04  4.32649935e-04  2.68879088e-04
 -7.51940683e-05 -5.92918690e-05]","[ 1.11996916e-02 -3.41379667e-03 -1.80823333e-03  9.35893512e-03
  1.33805731e-03  5.74091163e-03 -7.57727570e-03 -3.17694476e-03
 -1.32786123e-05  1.89319626e-03 -2.72356973e-03  2.25445471e-03
  1.26752056e-03  3.89086605e-03 -7.21567562e-04  6.19435200e-03
  7.28813716e-03  4.15311172e-03  1.45219234e-03  1.48473743e-02]",0.06096235433954651,"[ 9.85879235e-04 -5.22292035e-04  4.32649935e-04  2.68879088e-04
 -7.51940683e-05 -5.92918690e-05]","[ 1.11996916e-02 -3.41379667e-03 -1.80823333e-03  9.35893512e-03
  1.33805731e-03  5.74091163e-03 -7.57727570e-03 -3.17694476e-03
 -1.32786123e-05  1.89319626e-03 -2.72356973e-03  2.25445471e-03
  1.26752056e-03  3.89086605e-03 -7.21567562e-04  6.19435200e-03
  7.28813716e-03  4.15311172e-03  1.45219234e-03  1.48473743e-02]"
ACN,"[-2.01821990e-01  2.39827497e-01  2.57432933e-01 -8.15969547e-02
  5.28584061e-02 -4.40456323e-01 -7.85033495e-02 -8.55945904e-02
  2.06087936e-01 -1.82124196e-01 -1.15546321e-01 -9.49496571e-01
 -1.54704546e-01  3.14863722e-02  7.98191470e-02 -1.90667512e-02
  9.40285584e-02 -3.67113843e-02 -6.08255152e-02  2.51362070e-01
 -1.53516978e-01  2.22462747e-02 -2.46075660e-01  1.37517411e-01
 -8.53339878e-04 -1.46280010e-01 -1.83353706e-01 -2.24259804e-01
  6.96132498e-01 -3.51366107e-01  2.04607275e-01  1.01744840e-01
  6.26281204e-02  9.10308146e-02 -5.52463412e-02  1.14412961e-01
  1.11979584e-02  3.01017094e-01 -2.34343044e-01 -2.21817466e-01
  2.07264470e-01 -5.37726452e-03 -2.86863035e-01 -2.47752887e-01
  4.54057986e-01 -3.38420915e-01 -1.56105708e-01 -2.04521704e-01
  1.02376178e-01  4.95304923e-01  1.98010405e-01 -1.64917940e-01
  8.98201437e-02  0.00000000e+00]",0.012312959517295495,0.9680808122654228,-6.018863815938919,0.002432431715733781,0.5146423237802006,0.008902291571377945,"[-0.04299676 -0.35547077  0.07306562 -0.30705118  0.29318379  0.24945555
  0.29416691 -0.13446532  0.09768176 -0.23593652  0.98780909  0.93339
  0.49175539 -0.57460888 -1.36222919 -1.28701346  0.21089522  0.78014583
 -0.40398981 -1.25057107  0.82152024  2.41612756  2.56788872  0.20966319
 -0.01320148]","[ 4.80950017e-04 -4.19415062e-04  2.58076140e-04  2.21124468e-04
 -5.49979764e-05  1.24021833e-04]","[ 1.15271862e-02 -3.72820815e-03 -1.76545041e-03  9.88234895e-03
  1.12913802e-03  5.17025979e-03 -7.03641027e-03 -1.62034296e-03
 -4.38886570e-05 -1.13550370e-03 -5.45472717e-03  2.98320206e-03
  2.11139518e-04  7.09233171e-03 -8.24077465e-04  5.66564554e-03
  1.04425666e-02  2.18548127e-03  1.25630249e-03  5.69604695e-03]",0.061669939173988164,"[ 4.80950017e-04 -4.19415062e-04  2.58076140e-04  2.21124468e-04
 -5.49979764e-05  1.24021833e-04]","[ 1.15271862e-02 -3.72820815e-03 -1.76545041e-03  9.88234895e-03
  1.12913802e-03  5.17025979e-03 -7.03641027e-03 -1.62034296e-03
 -4.38886570e-05 -1.13550370e-03 -5.45472717e-03  2.98320206e-03
  2.11139518e-04  7.09233171e-03 -8.24077465e-04  5.66564554e-03
  1.04425666e-02  2.18548127e-03  1.25630249e-03  5.69604695e-03]"
ADBE,"[-0.1772537   0.16920312  0.08149572 -0.21366149  0.04370273 -0.10741496
 -0.12858496 -0.16248822 -0.04725158  0.18466656 -0.19411842 -0.01437768
 -0.22356796  0.26693208  0.00372524 -0.14752101  0.17856475  0.28350364
 -0.13226928  0.119651   -0.04478222 -0.17904503 -0.06831899 -0.2166642
  0.15255611 -0.051827   -0.10595655  0.2268937  -0.01119776 -0.43146493
 -0.03950584  0.02714396  0.21738627 -0.20493165 -0.18634955 -0.48497525
  0.04339774  0.18516778 -0.10548167 -0.09873128 -0.28649211  0.22933855
  0.43909238  0.12970934 -0.09631639  0.08749168  0.24013598  0.0629264
 -0.23507614  0.04955662  0.14775183 -0.21347495  0.00141264  0.        ]",0.013531363271239957,0.9596067817543543,-5.30805219514864,0.004951562007301203,0.5384620879199588,0.005606000416097007,"[-0.16338155 -0.33813689  0.19284925 -0.03258081  0.05462253  0.08203514
  0.14662038  0.27637886 -0.06795636  0.31152513  0.35735619  0.88541216
  0.27674505 -0.56521544 -1.01433842 -1.00689598 -0.06302124  0.62254163
 -0.28405338 -1.31930441  0.96030035  2.19372628  2.80025117  0.12725464
 -0.00532934]","[ 6.18342976e-04 -7.38044372e-04  5.73274554e-04  4.13203834e-05
  8.77654730e-05 -5.28545715e-05]","[ 9.03824958e-03 -2.21785073e-03 -1.19389311e-03  5.45207870e-03
  8.60933292e-04  5.83499762e-03 -4.13858760e-03 -2.10328791e-03
  1.12803096e-03  6.37677168e-03  8.82109512e-04  1.53994120e-05
 -2.38757691e-05  8.57156743e-04  2.80464418e-04 -5.98661558e-04
 -3.47822709e-03  2.56355772e-04 -4.13060819e-03  6.82887588e-04]",0.06201030358656522,"[ 6.18342976e-04 -7.38044372e-04  5.73274554e-04  4.13203834e-05
  8.77654730e-05 -5.28545715e-05]","[ 9.03824958e-03 -2.21785073e-03 -1.19389311e-03  5.45207870e-03
  8.60933292e-04  5.83499762e-03 -4.13858760e-03 -2.10328791e-03
  1.12803096e-03  6.37677168e-03  8.82109512e-04  1.53994120e-05
 -2.38757691e-05  8.57156743e-04  2.80464418e-04 -5.98661558e-04
 -3.47822709e-03  2.56355772e-04 -4.13060819e-03  6.82887588e-04]"
ADI,"[ 0.08424547  0.16673359  0.0130522  -0.34838213  0.07574447 -0.07294723
 -0.09553822 -0.11926395 -0.02379524 -0.12116143 -0.11837325 -0.0333561
 -0.10754818 -0.02811447  0.17887433  0.01593447  0.13501265  0.39012082
 -0.25648365 -0.01709647 -0.01668669 -0.14025736 -0.15529563 -0.28144547
  0.13643641  0.18157534 -0.17397768 -0.12036674  0.02331377 -0.38220114
  0.0401856  -0.14246617  0.13498724  0.02870425 -0.08751781 -0.35619468
  0.17702696  0.18822249  0.07253328 -0.03122892 -0.15179673  0.243695
  0.21240383 -0.10256258 -0.20135642 -0.04892349  0.04350566  0.06800351
 -0.04595951 -0.05810816  0.01003049 -0.0892101  -0.01279924  0.        ]",0.022259432484384296,0.9487817697027779,-5.963945858804684,0.002569752061625316,0.7919941634530014,-0.008117778843792472,"[-0.34294198 -0.45801724  0.26547188 -0.02153262  0.06333153  0.054279
  0.1268211   0.05693298  0.15864619  0.34627086  0.45545532  0.64083022
  0.49475052 -0.53363438 -1.2242297  -0.98387785 -0.13992865  0.67457255
 -0.11380089 -1.33579367  0.8551448   2.20253919  2.8155943   0.17835288
 -0.0067273 ]","[ 1.01461400e-04 -6.68916390e-04  9.15063188e-05 -8.31308799e-05
 -1.03252163e-04 -2.81406188e-04]","[ 0.00857425 -0.00300066 -0.00272954  0.00461054  0.00126982  0.00780079
 -0.00184036 -0.00150802  0.00208196  0.00251639 -0.00235486 -0.0028046
 -0.00177316  0.00201061  0.00157308  0.00099455 -0.00343028 -0.00040644
  0.001552   -0.00156427]",0.06226430986913749,"[ 1.01461400e-04 -6.68916390e-04  9.15063188e-05 -8.31308799e-05
 -1.03252163e-04 -2.81406188e-04]","[ 0.00857425 -0.00300066 -0.00272954  0.00461054  0.00126982  0.00780079
 -0.00184036 -0.00150802  0.00208196  0.00251639 -0.00235486 -0.0028046
 -0.00177316  0.00201061  0.00157308  0.00099455 -0.00343028 -0.00040644
  0.001552   -0.00156427]"
ADM,"[-5.03559777e-01  2.28528587e-01  1.01858986e-01 -2.93505164e-01
  1.83531150e-01 -2.57222118e-01 -2.30693938e-01 -1.01414172e-01
  2.88292325e-01  1.19006300e-02 -3.06091444e-01 -6.42157771e-01
 -3.55009379e-01  2.14365072e-01  3.14894366e-01  1.13746012e-02
  2.58527031e-01  3.39119529e-01 -7.29522339e-02  2.82424966e-01
 -7.43934404e-02 -1.37576707e-01 -3.09935002e-01 -1.22376741e-01
  2.08361206e-01 -2.10045999e-02 -1.86367433e-01 -9.71442108e-02
  4.36845896e-01 -6.39032173e-01  3.92105649e-01 -6.18466050e-02
 -2.10075513e-01 -1.33401226e-01 -1.69140696e-01 -4.53810159e-01
  8.03255926e-02  3.93242739e-01 -2.22427101e-01 -2.40296659e-01
 -2.42568757e-01  3.33101026e-01  1.70000615e-01  8.93044805e-02
  2.07888504e-01 -2.28880632e-01  2.22354508e-01  3.30037491e-02
 -2.28851375e-01  4.81537734e-01  3.82896070e-01 -3.88942905e-01
  3.16817926e-05  0.00000000e+00]",-0.01979690783129897,0.9923218522346747,-6.616237006659261,0.0013384580900053945,0.22209758933055385,0.02433446115967178,"[-0.00627858 -0.32102308  0.40507181 -0.14156367  0.04784349  0.21948456
  0.34538978 -0.06270004 -0.17118032  0.02593537  0.71654406  1.10832845
  0.59884055 -0.74660313 -1.31465478 -1.16793423 -0.03620173  0.7896019
 -0.31026851 -1.25675611  0.89605741  2.33469868  2.66342588  0.13168678
 -0.01645738]","[ 2.48678222e-04 -2.05694764e-04  9.97542343e-05 -8.23281196e-05
 -1.21144871e-05 -1.71218642e-04]","[ 0.00982608 -0.00238087 -0.00499028  0.00980037  0.00406562  0.00902005
 -0.00524149 -0.00184675  0.00087086  0.0038972  -0.0023264  -0.00114027
  0.00017097  0.00326364 -0.00023115  0.00140476  0.00387483  0.00601879
 -0.00450105  0.00304381]",0.0606749111523077,"[ 2.48678222e-04 -2.05694764e-04  9.97542343e-05 -8.23281196e-05
 -1.21144871e-05 -1.71218642e-04]","[ 0.00982608 -0.00238087 -0.00499028  0.00980037  0.00406562  0.00902005
 -0.00524149 -0.00184675  0.00087086  0.0038972  -0.0023264  -0.00114027
  0.00017097  0.00326364 -0.00023115  0.00140476  0.00387483  0.00601879
 -0.00450105  0.00304381]"
