,mse,rmse,mae,mape
A,0.03835174808826759,0.1958360234692984,0.15334912357006222,0.12807042175300906
AAL,0.12496897452373393,0.35350951122103336,0.33353588096085,0.27940544444627025
AAP,0.03639168702237004,0.1907660531183943,0.14588274115721012,0.2117758705432391
AAPL,0.09687629366968367,0.3112495681437706,0.2719224355476913,0.21586921356531863
ABBV,0.012770939378017165,0.11300858099284834,0.07435845362817851,0.06868396154686021
ABT,0.013786396382204682,0.11741548612599909,0.09074258683169006,0.0879810581141086
ACN,0.009170679523429879,0.09576366494359893,0.0802988675389157,0.07586606740289152
ADBE,0.09242653757610596,0.30401733104562634,0.2567357117756313,0.19688206063861938
ADI,0.06386332004304014,0.252711930947156,0.23280187124328205,0.19004121091943155
ADM,0.002338890436372873,0.04836207642743302,0.03854970077394364,0.03839494067437151
ADP,0.020042634327342594,0.14157201110156836,0.12436093471744843,0.1130085766915475
ADSK,0.20632238484741106,0.4542272392177852,0.4012126529848486,0.2878421125268031
AEE,0.010693564554927426,0.10340969275134428,0.0817933831165984,0.07662172314581003
AEP,0.005082758889275435,0.07129347017276852,0.055131175414404016,0.05638446064294408
AES,0.0022913342223467707,0.047867882994203644,0.04279218683409827,0.047416469856844515
AFL,0.00485688738122021,0.06969137235856537,0.050508771901304955,0.04795799879629527
AIG,0.018206638096721555,0.13493197581270924,0.12016487925471779,0.11165626780066998
AIZ,0.020683229965107346,0.14381665399079255,0.12576471505184167,0.11326759688621475
AJG,0.02249077393350286,0.1499692432917592,0.13100073251762145,0.1152367030481353
AKAM,0.029458174367756752,0.17163383806160354,0.15294837697510358,0.14835362730594423
ALB,0.07174633270157581,0.2678550591300747,0.22187665126519568,0.1753023142754908
ALGN,0.21727068481319636,0.4661230361323031,0.3407259157756058,0.22459956420494406
ALK,0.11151723331374189,0.3339419609958322,0.30959874648984825,0.24830421494806804
ALL,0.04908016469506748,0.22154043580138474,0.1871826679937902,0.15154930446514941
ALLE,0.00954013525591049,0.09767361596618859,0.08417990246642794,0.08067247207811336
AMAT,0.15332847336362737,0.3915717984784238,0.33925232626218943,0.25397478920896255
AMCR,0.006170688315391719,0.07855372884460494,0.06624850950230736,0.06447635209712835
