,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.11761958  0.33905968 -0.35187326 -0.53866904  0.33790434 -0.45207882
  0.64180613 -0.94353443  0.07994586  0.1615128  -0.68450369  0.64760694
  0.06045038 -0.39494882 -0.29513363  0.03914945  0.42673034 -0.64366238
 -0.26462228 -0.08276717  0.03341997 -0.22074036 -0.25582533  0.01978606
 -0.31904813  0.21527324 -0.28855281  0.05968308 -0.22154894 -0.10366047
  0.14761471 -0.10440495  0.52124818 -0.17338855 -0.1473658  -0.01861195
  0.22170529  0.82257952 -0.35062549 -0.63354598 -0.06011191  0.06957096
 -0.22785061  0.20913962 -0.02154962  0.10328856 -0.05431567  0.3551606
  0.0238125  -0.3489046   0.14366056 -0.41240511  0.04406473  0.        ]",0.054277948612950454,0.9203692241019223,-6.106003885849969,0.0022294421408710643,0.6102089512734633,0.010440539371707932,"[-0.55775863 -0.28529986  0.67531829 -0.24111277  0.67978446 -0.91333652
  0.42476902  0.4016355  -0.31403087  1.02714507  0.31009863 -0.00776091
  0.29955579 -0.12187188 -0.85496115 -1.57298514  0.37416786  0.76523396
 -0.32336655 -1.51547659  1.00320356  2.3901453   2.68494522 -0.01348676
 -0.01956717]","[ 6.60570179e-05  1.40099680e-04 -1.58095234e-04  3.90496016e-04
 -1.84594566e-04 -7.99596790e-05]","[ 0.01309694 -0.00367562 -0.00090422  0.00016562  0.00372385  0.00578509
  0.00330343 -0.00571181  0.00048554 -0.00367389 -0.00180158  0.00689642
 -0.00383838  0.00355001  0.00796582 -0.00106549  0.0001307   0.00085309
 -0.00628982 -0.00138602]",0.06304577362240416,"[ 6.60570179e-05  1.40099680e-04 -1.58095234e-04  3.90496016e-04
 -1.84594566e-04 -7.99596790e-05]","[ 0.01309694 -0.00367562 -0.00090422  0.00016562  0.00372385  0.00578509
  0.00330343 -0.00571181  0.00048554 -0.00367389 -0.00180158  0.00689642
 -0.00383838  0.00355001  0.00796582 -0.00106549  0.0001307   0.00085309
 -0.00628982 -0.00138602]"
AAL,"[-0.08267495  0.29153182 -0.31081024 -0.41549135  0.14401284 -0.21263314
  0.27704161 -0.84152469  0.15565321  0.11505534 -0.28857994  0.47229511
  0.16781286  0.15116109 -0.40552302  0.09778067  0.5330896  -0.2646983
 -0.42666877 -0.09451724 -0.17954547  0.0113807  -0.02622528 -0.09458322
 -0.32092459  0.1919318   0.04224414  0.03840979 -0.22804173 -0.03224734
  0.22900422 -0.16283588  0.38352735 -0.20655693 -0.24553887  0.03203971
  0.08989181  0.54612706 -0.35153835 -0.08969848 -0.18554959  0.0920555
 -0.16629979  0.01207907 -0.0700679   0.07026589  0.05924836  0.17053415
  0.11596877 -0.10495825 -0.09932774 -0.20004829  0.0229034   0.        ]",-0.016318161322799223,0.989598300674534,-5.833419578166143,0.002928047154990877,0.6445029132651255,0.007369475056736114,"[-5.31304762e-01 -2.32691447e-01  4.37637132e-01 -9.66115363e-03
  3.35112200e-01 -6.71308795e-01  5.27641980e-01  3.15150882e-01
 -8.01467448e-02  6.70388650e-01  3.36098132e-01  3.25799925e-01
 -1.04156964e-01 -9.83877766e-02 -7.84918865e-01 -1.36352088e+00
  1.07025563e-01  8.12957785e-01 -3.49651791e-01 -1.22957412e+00
  9.24433171e-01  2.13760637e+00  2.83469534e+00  1.73456419e-02
 -2.79937929e-03]","[-3.45331655e-05 -8.06836895e-04  3.27368004e-04  5.14041966e-05
  8.44865917e-05  6.41991055e-05]","[ 0.01128096 -0.00189866 -0.00024773 -0.00157373  0.00043154  0.00605419
  0.00574566 -0.00233417  0.00160575 -0.00515871 -0.00261231  0.0038933
 -0.00212811  0.00434651  0.00450866  0.00052379  0.00366896 -0.00188062
 -0.0009716  -0.00349209]",0.06454101881124137,"[-3.45331655e-05 -8.06836895e-04  3.27368004e-04  5.14041966e-05
  8.44865917e-05  6.41991055e-05]","[ 0.01128096 -0.00189866 -0.00024773 -0.00157373  0.00043154  0.00605419
  0.00574566 -0.00233417  0.00160575 -0.00515871 -0.00261231  0.0038933
 -0.00212811  0.00434651  0.00450866  0.00052379  0.00366896 -0.00188062
 -0.0009716  -0.00349209]"
AAP,"[ 1.23096971 -0.17846492 -0.20119612 -0.39108256  0.38617125 -0.62192847
  0.2369259   1.06272984  0.1097851   0.40557748 -0.39564736  0.14124705
 -0.15758361 -0.75054513  0.59274904 -0.24305517 -0.13454115 -0.01985406
  0.16316157  0.03468377  0.13834398 -0.04772124  0.2044423   0.27614379
  0.32866604 -0.0585481   0.16090027 -0.41506946 -0.54627708 -0.83905193
 -0.10609024  0.10261044  0.06168039 -0.06319121 -0.62169361  0.67139322
  0.35106924  0.23885125 -0.15400979 -0.19490098  0.38317817 -0.19828794
 -0.29656088  0.2419969  -0.03623167  0.12936968  0.10268303  0.24625009
 -0.26724158 -0.25076638  0.48915675 -0.42499346  0.1397867   0.        ]",-0.0955663810389606,1.069208993984249,-6.282195830804405,0.0018692914366471166,1.933687670120741,-0.07159911089051679,"[-0.96478235 -0.65094951  0.23403891 -0.66608603  0.38228767  0.78735446
 -0.52836656  0.0696379  -0.43072223  0.54374473  0.61875942  0.4047869
  1.1799253  -0.75243422 -1.25960985 -1.06478383  0.22427688  0.36840357
 -0.28670577 -1.35892179  1.29682357  2.274815    2.56483079 -0.13944994
  0.0163142 ]","[ 5.79431578e-04  3.63665526e-05  1.93628719e-04 -7.77525825e-05
  1.14160677e-06 -7.69436391e-05]","[ 2.78272982e-03 -7.49284044e-03  1.09711517e-03  1.01912140e-02
 -4.07422958e-03 -1.87307908e-03 -2.09658166e-03  3.63490151e-04
 -1.82113044e-04 -2.71772392e-04  8.99832814e-04  1.83245010e-03
 -5.79510795e-04 -2.42183341e-03  5.37433432e-03 -5.79386801e-03
 -3.29775775e-03  9.91088179e-05 -7.94184996e-03 -1.13966314e-03]",0.06208346326418007,"[ 5.79431578e-04  3.63665526e-05  1.93628719e-04 -7.77525825e-05
  1.14160677e-06 -7.69436391e-05]","[ 2.78272982e-03 -7.49284044e-03  1.09711517e-03  1.01912140e-02
 -4.07422958e-03 -1.87307908e-03 -2.09658166e-03  3.63490151e-04
 -1.82113044e-04 -2.71772392e-04  8.99832814e-04  1.83245010e-03
 -5.79510795e-04 -2.42183341e-03  5.37433432e-03 -5.79386801e-03
 -3.29775775e-03  9.91088179e-05 -7.94184996e-03 -1.13966314e-03]"
AAPL,"[ 0.40399161  0.19186106 -0.36353617 -0.88543874  0.4120044  -0.60811701
  0.54579482 -0.61212971  0.14932549  0.4257223  -0.87335551  0.65387211
  0.00815256 -0.78729877 -0.09360268  0.07361225  0.28442672 -0.56671851
 -0.23705082 -0.01715826 -0.04637153 -0.18158649 -0.17276237  0.23988906
 -0.15226715  0.27727953 -0.15414421  0.08000781 -0.59076636 -0.40342815
  0.07698669 -0.12030333  0.65169751 -0.15167477 -0.51479862  0.2082834
  0.34889022  0.99986417 -0.44423675 -0.75390497  0.11840318 -0.02026485
 -0.31107195  0.32759521 -0.1335638   0.23511677  0.05842144  0.5385549
 -0.08508003 -0.41625196  0.32648222 -0.57340767  0.17122337  0.        ]",0.01205765809632746,0.9645431256253416,-5.42018331440792,0.004426335162445744,1.1221078006618206,-0.019823394113864926,"[-0.78145275 -0.66382744  0.82290736 -0.36097212  0.67628212 -0.60721341
  0.30138863  0.4484704  -0.67103838  1.04728092  0.38413776 -0.14700601
  0.71594337 -0.13230201 -0.99276142 -1.55402277  0.3078202   0.75524008
 -0.36968933 -1.45283153  1.05683739  2.42679677  2.55692052 -0.00709611
 -0.01013329]","[-4.97947411e-05 -1.03288728e-03  6.62169313e-04  6.38452018e-05
  1.06457955e-04  2.02152582e-04]","[ 0.01129481 -0.00608294 -0.00050619  0.00159088  0.00230201  0.00271136
  0.00133578 -0.00483772  0.00190443 -0.00363041 -0.0037985   0.0071583
 -0.00377452  0.00371562  0.01084199 -0.00550303 -0.00111337  0.00118478
 -0.01018505  0.00061981]",0.06297177042995103,"[-4.97947411e-05 -1.03288728e-03  6.62169313e-04  6.38452018e-05
  1.06457955e-04  2.02152582e-04]","[ 0.01129481 -0.00608294 -0.00050619  0.00159088  0.00230201  0.00271136
  0.00133578 -0.00483772  0.00190443 -0.00363041 -0.0037985   0.0071583
 -0.00377452  0.00371562  0.01084199 -0.00550303 -0.00111337  0.00118478
 -0.01018505  0.00061981]"
ABBV,"[ 1.07973409 -0.00397956 -0.33341355 -0.60659862  0.52950923 -0.63114764
  0.47741839  0.770332    0.04706777  0.42724819 -0.53090788  0.20742257
 -0.14445243 -0.74205866  0.63382302 -0.18791106 -0.0679479  -0.32171432
  0.19914758  0.12227151  0.09010373  0.07385884  0.04363791  0.26382282
  0.36804343 -0.03558108  0.07911046 -0.23936609 -0.59956153 -0.82972047
 -0.09805167  0.10678382  0.09046885 -0.11607528 -0.71766485  0.58606357
  0.32443231  0.4923076  -0.18826465 -0.20343477  0.4852842  -0.17380545
 -0.41166716  0.26342264  0.05279272  0.12539429  0.16227547  0.29288071
 -0.35617258 -0.30818333  0.63573074 -0.50630327  0.11817301  0.        ]",0.08899108073336792,0.8818681098367738,-5.842061664395924,0.0029028517462511448,1.7852680399412575,-0.059172618852484885,"[-1.03714237 -0.68756357  0.56447575 -0.63679792  0.54141076  0.41335261
 -0.51396313  0.16999346 -0.48138147  0.67168608  0.62536156  0.32762542
  1.18109237 -0.7583905  -1.26764142 -1.27241112  0.46485764  0.47621793
 -0.3906504  -1.38845425  1.16478509  2.37947898  2.62986454 -0.176503
  0.00953315]","[ 2.44133848e-04  2.05936889e-04 -6.20344194e-05  3.05859988e-04
 -1.43710976e-04  7.95330544e-05]","[ 0.00451952 -0.00825023  0.00029747  0.00791631 -0.0023788  -0.0013666
 -0.00118263  0.00093394 -0.00013362 -0.00180282 -0.00035953  0.00406359
 -0.00114157 -0.00156272  0.00683843 -0.00544781 -0.00247708  0.00264957
 -0.00824869 -0.00103794]",0.06090935045674809,"[ 2.44133848e-04  2.05936889e-04 -6.20344194e-05  3.05859988e-04
 -1.43710976e-04  7.95330544e-05]","[ 0.00451952 -0.00825023  0.00029747  0.00791631 -0.0023788  -0.0013666
 -0.00118263  0.00093394 -0.00013362 -0.00180282 -0.00035953  0.00406359
 -0.00114157 -0.00156272  0.00683843 -0.00544781 -0.00247708  0.00264957
 -0.00824869 -0.00103794]"
ABT,"[ 8.29847486e-01 -2.22216569e-01 -3.82940844e-01 -2.87170850e-01
  5.33856025e-02 -4.30372400e-01 -1.28625072e-01  3.94402078e-01
  2.77942765e-01  2.67760345e-01  4.04885200e-02  3.15587756e-01
  1.39173815e-01 -1.01218213e-01  1.70578912e-01  4.49904453e-02
  1.94375613e-01  3.22123476e-01 -2.47996961e-01  1.02611104e-02
  2.75084840e-02 -2.39855186e-04  3.53099197e-01  4.38817693e-02
  8.69689191e-02  7.06364987e-02  4.02295531e-01 -4.33790684e-01
 -3.75834058e-01 -5.98651847e-01  9.31118302e-02 -2.36826454e-01
  2.28472946e-01  3.38138816e-02 -5.88298965e-01  6.06707576e-01
  2.56769278e-01  1.87902799e-01 -2.82626657e-01  8.35205810e-02
  6.79742347e-02 -7.29175603e-02 -1.09492592e-01  1.75599827e-01
 -2.73896126e-01  7.91864047e-02  3.32428044e-01  1.61662330e-01
  1.87390034e-02  9.97422863e-02  4.29132118e-04 -2.09008436e-01
  1.92212573e-01  0.00000000e+00]",0.09642137519850652,0.8826690658128176,-6.253171328622955,0.0019243417291188703,1.540034295607507,-0.05267430958248623,"[-0.88286209 -0.35111053  0.08184019 -0.30663661  0.11457218  0.49128834
  0.05443898  0.04254139 -0.14163048  0.33140423  0.43390726  0.46691503
  0.4764331  -0.36409792 -1.05253963 -0.93988087 -0.13955629  0.59778952
 -0.27339601 -1.24014155  1.19589976  2.06265988  2.7638545  -0.07118401
  0.02416917]","[6.73759141e-04 9.53025919e-05 3.10939217e-04 1.22063809e-04
 6.06907944e-05 1.26765653e-04]","[ 0.00415192 -0.00408424  0.00174677  0.00567451 -0.00531915  0.00117341
  0.00167908  0.00127135  0.00130992 -0.00170684 -0.00101681 -0.00155595
 -0.00146297  0.00256327  0.00462328 -0.00319021  0.0032699  -0.00552969
 -0.00373574 -0.00170014]",0.0645647024706091,"[6.73759141e-04 9.53025919e-05 3.10939217e-04 1.22063809e-04
 6.06907944e-05 1.26765653e-04]","[ 0.00415192 -0.00408424  0.00174677  0.00567451 -0.00531915  0.00117341
  0.00167908  0.00127135  0.00130992 -0.00170684 -0.00101681 -0.00155595
 -0.00146297  0.00256327  0.00462328 -0.00319021  0.0032699  -0.00552969
 -0.00373574 -0.00170014]"
ACN,"[ 9.00779041e-01 -2.04104683e-01 -3.37421862e-01 -1.10470549e-01
  1.37187109e-01 -3.45346815e-01 -2.55207942e-03  8.02563578e-01
  1.70252977e-01  1.86155632e-01  7.82773446e-03  1.03458129e-01
 -6.45120201e-04 -2.42985154e-01  4.40308024e-01 -7.66532373e-02
 -1.08245321e-01  1.89748134e-01 -4.57111342e-03  1.30856787e-01
  1.79614186e-01  2.34152043e-02  2.85564641e-01  4.72192522e-02
  2.86155594e-01 -5.43804783e-02  2.74201885e-01 -4.71070758e-01
 -3.04669809e-01 -6.27470017e-01  1.52417163e-02 -7.13827862e-02
  2.76610171e-02  4.80691689e-02 -4.57415493e-01  6.12757843e-01
  2.17594807e-01  3.27150713e-03 -5.97984337e-02  8.53911257e-02
  2.63415913e-01 -1.41118064e-01 -1.34476923e-01  2.06725314e-01
 -1.31876757e-01  1.74269039e-02  2.72059361e-01  9.09922266e-02
 -1.29215965e-01  5.71679374e-02  2.07833957e-01 -2.01071977e-01
  1.45010544e-01  0.00000000e+00]",-0.0010196005779948413,0.9753905181667049,-6.2388257071051045,0.0019521465692481548,1.6096451139278005,-0.055733384428906456,"[-8.90835405e-01 -2.80648411e-01  2.44971399e-03 -3.63946477e-01
  1.10072936e-01  6.83749310e-01 -2.83604626e-01 -4.73832159e-02
 -5.63104902e-02  3.17924435e-01  5.53033663e-01  5.97568589e-01
  7.32435814e-01 -6.33671599e-01 -1.28436371e+00 -8.70260815e-01
  1.10845279e-01  4.98629011e-01 -3.21061017e-01 -1.35869033e+00
  1.24196783e+00  2.17301013e+00  2.76858934e+00 -1.68321569e-01
  1.94966615e-02]","[2.80828451e-04 6.18181086e-04 5.22122336e-05 1.66258025e-04
 1.30913613e-05 1.23690727e-04]","[ 3.24528186e-03 -4.51160443e-03  1.18187598e-03  7.87541561e-03
 -5.23313188e-03  7.25041575e-04  5.00791550e-05  1.85847743e-03
 -1.17377715e-03 -5.33895791e-05  2.16298920e-03 -1.31893749e-03
 -8.13300669e-04 -1.87140749e-04  2.35667793e-03 -3.12817162e-03
  1.46694346e-03 -1.73894300e-03 -4.09714058e-03 -1.40702916e-03]",0.06260103181082075,"[2.80828451e-04 6.18181086e-04 5.22122336e-05 1.66258025e-04
 1.30913613e-05 1.23690727e-04]","[ 3.24528186e-03 -4.51160443e-03  1.18187598e-03  7.87541561e-03
 -5.23313188e-03  7.25041575e-04  5.00791550e-05  1.85847743e-03
 -1.17377715e-03 -5.33895791e-05  2.16298920e-03 -1.31893749e-03
 -8.13300669e-04 -1.87140749e-04  2.35667793e-03 -3.12817162e-03
  1.46694346e-03 -1.73894300e-03 -4.09714058e-03 -1.40702916e-03]"
ADBE,"[ 1.03186    -0.02427315 -0.33212337 -0.57922228  0.54560085 -0.78482592
  0.56183283  0.69091806  0.03539929  0.52374343 -0.73664523  0.32433802
 -0.1430815  -0.98022436  0.5937073  -0.29396865 -0.12837715 -0.37809477
  0.22230141  0.14396796  0.17463471 -0.05563431 -0.00512608  0.27482191
  0.24625063  0.06160119 -0.0709686  -0.22188758 -0.66732738 -0.72998051
 -0.18000503  0.13370031  0.26006396 -0.07367493 -0.62780107  0.58761863
  0.40017581  0.62994399 -0.16240931 -0.40369372  0.37108918 -0.17451267
 -0.40994183  0.27369359  0.06803147  0.13895095  0.08076219  0.3663941
 -0.29044891 -0.34615712  0.62215865 -0.57161257  0.17720462  0.        ]",0.06483174406408145,0.9069252388826221,-6.001590515300301,0.0024748128170400574,1.738285359861604,-0.05733151058591263,"[-1.00629343e+00 -6.53554143e-01  5.65692544e-01 -7.59703106e-01
  6.83804268e-01  3.53493516e-01 -4.86236994e-01  2.57072612e-01
 -6.70853291e-01  8.33834659e-01  5.99517988e-01  1.38721414e-01
  1.30315391e+00 -7.45227109e-01 -1.20534143e+00 -1.26297468e+00
  4.56391940e-01  4.43086725e-01 -3.95957620e-01 -1.49469382e+00
  1.23495799e+00  2.45611220e+00  2.56410848e+00 -1.55278602e-01
  7.83757556e-04]","[4.70815532e-04 3.37150781e-04 1.44414932e-04 2.46122207e-05
 8.88002268e-06 8.17271289e-05]","[ 0.00574027 -0.00831842  0.00038353  0.00852124 -0.00089777 -0.00108963
 -0.00223612 -0.00130458 -0.00052476 -0.00102767 -0.00041179  0.00623417
 -0.00153445 -0.00232237  0.00707924 -0.00584573 -0.00356392  0.00184537
 -0.01072127  0.00134542]",0.061325261014104876,"[4.70815532e-04 3.37150781e-04 1.44414932e-04 2.46122207e-05
 8.88002268e-06 8.17271289e-05]","[ 0.00574027 -0.00831842  0.00038353  0.00852124 -0.00089777 -0.00108963
 -0.00223612 -0.00130458 -0.00052476 -0.00102767 -0.00041179  0.00623417
 -0.00153445 -0.00232237  0.00707924 -0.00584573 -0.00356392  0.00184537
 -0.01072127  0.00134542]"
ADI,"[ 0.57313126  0.0832816  -0.04752303 -0.65725371  0.67461648 -0.85357182
  1.10338755  0.77431584 -0.15618189  0.73384732 -1.34802402  0.29280568
 -0.4752831  -1.66126288  0.62918545 -0.45373002 -0.30769319 -0.91136193
  0.60537284  0.34227548  0.43285499  0.10465736 -0.46010982  0.51146405
  0.21194115  0.16843103 -0.70784662  0.00898781 -0.6088584  -0.55076504
 -0.5066312   0.40977274  0.3178716   0.12212558 -0.40956848  0.12799419
  0.47409862  0.9975166  -0.04711958 -0.89914704  0.37095943 -0.07245556
 -0.42279756  0.1567905   0.3746178   0.17260755 -0.29294529  0.50321492
 -0.33433496 -0.58452154  0.86733168 -0.64201537  0.19511182  0.        ]",0.002243216323618121,0.9613676912602083,-6.032033925997855,0.0024006063540969545,1.2880980915806528,-0.0313227329057031,"[-0.6055156  -0.73251794  0.70248134 -0.83413054  1.09647001  0.09587784
 -0.84770388  0.45722226 -1.05733314  1.21629962  0.64788047 -0.03433992
  1.81432046 -0.81510303 -1.34449646 -1.55972131  0.85381042  0.336587
 -0.49265927 -1.66141096  1.12498614  2.91409475  2.36709974 -0.19053876
 -0.03612125]","[ 4.25338648e-04 -1.13045458e-04  9.90666392e-05  2.50110820e-04
 -9.29496536e-05  3.16536608e-05]","[ 9.73541007e-03 -1.19161635e-02 -2.90059265e-03  1.19686632e-02
  6.01287324e-03 -1.58170596e-03 -6.97429261e-03 -7.05438872e-03
 -8.80028300e-05 -7.40934299e-05 -3.78897983e-04  1.05923883e-02
 -2.34701510e-04 -4.49092646e-03  4.74917785e-03 -7.19159720e-03
 -8.10014504e-03  8.95106032e-03 -1.08634853e-02  5.91660941e-03]",0.0589030658522906,"[ 4.25338648e-04 -1.13045458e-04  9.90666392e-05  2.50110820e-04
 -9.29496536e-05  3.16536608e-05]","[ 9.73541007e-03 -1.19161635e-02 -2.90059265e-03  1.19686632e-02
  6.01287324e-03 -1.58170596e-03 -6.97429261e-03 -7.05438872e-03
 -8.80028300e-05 -7.40934299e-05 -3.78897983e-04  1.05923883e-02
 -2.34701510e-04 -4.49092646e-03  4.74917785e-03 -7.19159720e-03
 -8.10014504e-03  8.95106032e-03 -1.08634853e-02  5.91660941e-03]"
ADM,"[ 0.02934882  0.35581188 -0.00466668 -0.23139296  0.39362154 -0.63965354
  0.80674848  0.11055327 -0.1131218   0.34347101 -0.90933706  0.36360216
 -0.1776466  -1.09347787  0.14741026 -0.17123537  0.03827554 -0.64959371
  0.18102239  0.16751014  0.48420318 -0.02256731 -0.36501696  0.21947885
 -0.18142731  0.08009964 -0.71882533 -0.12126392 -0.23254084 -0.28745644
 -0.35451542  0.14594263  0.18412852  0.25011917 -0.14380755 -0.15369308
  0.38103645  0.8686757  -0.08804353 -0.80437686  0.10170652  0.07793935
 -0.2718415   0.1640861   0.20552516  0.00837684 -0.16829274  0.26430996
 -0.13890769 -0.38670911  0.47345816 -0.47529686  0.05660947  0.        ]",-0.012156782537273803,0.977955095213379,-6.075713125894611,0.0022980068334830517,0.7544408186360967,0.0035266240272638326,"[-0.38600598 -0.32019234  0.36969223 -0.55079964  0.87803636 -0.1792167
 -0.30844239  0.36505508 -0.53178228  1.03819629  0.50450449 -0.03741575
  1.05812518 -0.43916901 -1.14653    -1.48212349  0.53419038  0.52305508
 -0.30145468 -1.68987724  1.06398803  2.68547978  2.5352477  -0.10456693
 -0.04218033]","[3.83992907e-05 1.03023765e-04 2.91583466e-05 1.43762077e-04
 6.19527783e-06 1.30666152e-04]","[ 0.01125087 -0.00806631 -0.00353531  0.01002107  0.00676601  0.00210447
 -0.00390102 -0.00794256  0.00180203  0.00014965  0.00038477  0.00537624
 -0.00214486 -0.00089129  0.00237999 -0.00221573 -0.00259119  0.00386817
 -0.00809902  0.00012142]",0.0611102750611845,"[3.83992907e-05 1.03023765e-04 2.91583466e-05 1.43762077e-04
 6.19527783e-06 1.30666152e-04]","[ 0.01125087 -0.00806631 -0.00353531  0.01002107  0.00676601  0.00210447
 -0.00390102 -0.00794256  0.00180203  0.00014965  0.00038477  0.00537624
 -0.00214486 -0.00089129  0.00237999 -0.00221573 -0.00259119  0.00386817
 -0.00809902  0.00012142]"
