,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.28439062  0.31596869 -0.86025445  0.97157071 -0.43421994  0.56396607
 -0.09746849 -0.12038261  0.32276136 -0.59344968  0.47441993  0.05206316
  0.74853699  0.84492127  0.12322031  0.59707909  0.74291838 -0.51891723
  0.87844365 -0.68904224 -0.19922812  0.99234554  0.02596403 -0.3597838
  0.15434775  0.75891307  0.05471176  1.53773541  0.23955268 -0.67617979
  0.33368233  0.14637495 -0.3725252   1.39064874 -0.25951274 -0.65575204
  0.44130769 -0.50671928  1.09674222  0.85965033 -0.51770521 -0.43199679
  0.59625587 -0.01765676  0.28083884 -0.2560013  -0.24068959  0.41520498
  0.24742503  0.08733038 -0.54080205  0.18601184  0.17228482  0.        ]",0.30123449113015793,0.6425994193797303,-4.9202681728854625,0.007297173680249259,0.4320966590146487,0.01979344492366407,"[-0.7919198   1.12552179 -0.61753598  0.61446859 -0.35972841 -0.17022698
  0.25072201 -0.36678487  0.90226807  0.29793578  0.93226604  0.47186627
 -0.64576348 -0.79211452 -1.07741907 -1.0685633   1.38480908 -0.4369993
 -0.61274707  0.28756527  1.36697977  2.15015478  1.72329163 -3.16287787
  0.02003448]","[ 1.87436949e-03 -2.07773216e-04  4.01647985e-04  3.90783922e-04
 -4.51679109e-04  5.14640204e-05]","[ 0.01053005 -0.01727602 -0.02084639  0.00580631 -0.00744509  0.0133299
 -0.00525781 -0.00311666  0.00387046  0.00647104  0.0002667   0.00958681
 -0.00686483 -0.00607106  0.00686913 -0.00486606  0.00599715 -0.00573335
  0.005407    0.00748551]",0.06405961530682702,"[ 1.87436949e-03 -2.07773216e-04  4.01647985e-04  3.90783922e-04
 -4.51679109e-04  5.14640204e-05]","[ 0.01053005 -0.01727602 -0.02084639  0.00580631 -0.00744509  0.0133299
 -0.00525781 -0.00311666  0.00387046  0.00647104  0.0002667   0.00958681
 -0.00686483 -0.00607106  0.00686913 -0.00486606  0.00599715 -0.00573335
  0.005407    0.00748551]"
AAL,"[ 0.71537397 -0.43592988  1.34456218  0.43488424  0.14957878 -0.76614237
  0.76614866 -0.01222966 -0.69388455 -0.18234608 -0.85382107 -0.28612649
 -0.28732769 -0.87233472 -0.8074905   0.08332822 -0.95955861  0.50223638
 -0.28301715  1.11322423  0.75367005 -0.81343082  0.56350605  1.44022543
  0.18816306  0.15725016 -0.11915183 -1.39088231 -1.37558468 -0.10858712
 -0.33458031  0.34033487 -0.20972987 -0.18974744  0.87030314  0.72379628
 -1.95860199 -0.81891833 -0.31945758  0.48538158  0.14409518  0.26169883
  0.06202594 -0.63699744 -0.36988769  0.1748952   0.20814485  0.11863675
 -0.32465156 -0.3236067  -0.44160606  0.21902487  0.33216734  0.        ]",-0.15048237082460691,1.0919960008360938,-5.090059550143549,0.006157653187119269,1.439495085557286,-0.05160610140583312,"[ 0.42914516 -0.83681169 -0.82270287 -0.99962718  0.88551835 -0.10212813
 -0.23685583  0.64662011  0.21856661  0.95476757  0.76646942 -0.0174323
 -0.14097371 -0.38536778 -1.73402953  0.1992836   0.01865159  0.54526945
 -1.24046711 -1.14160934  3.0624141   2.74425654  0.42248316 -3.17152621
  0.00360635]","[-1.78843305e-03 -2.99529509e-04 -3.12639452e-04  9.29944687e-04
 -5.20329305e-04  7.73029101e-05]","[ 0.01527522  0.00717852  0.00017005 -0.00427798 -0.0113288  -0.01171196
 -0.00508423  0.00706591  0.00515181  0.00918227  0.00252455  0.00407617
  0.00573046  0.00249624  0.02004378  0.00334399  0.00393262 -0.00206223
  0.01566363  0.01330648]",0.062316227783001096,"[-1.78843305e-03 -2.99529509e-04 -3.12639452e-04  9.29944687e-04
 -5.20329305e-04  7.73029101e-05]","[ 0.01527522  0.00717852  0.00017005 -0.00427798 -0.0113288  -0.01171196
 -0.00508423  0.00706591  0.00515181  0.00918227  0.00252455  0.00407617
  0.00573046  0.00249624  0.02004378  0.00334399  0.00393262 -0.00206223
  0.01566363  0.01330648]"
AAP,"[-0.59532146  0.28450135  0.19400827 -0.01067347 -0.46511647 -0.76797106
 -0.44797636  0.42677849 -0.46249093 -0.71852103 -0.35521109 -0.33835335
  0.2083863  -0.19920714 -0.41445746  0.56369908  0.16276121  1.00276609
  0.36172649  0.44121847  0.49990073  0.27636738 -0.75813894  1.13229418
  0.66599591 -0.24983007  0.27993524 -0.38659716 -1.00453223  0.18937804
 -0.5810868   0.31904682 -0.52130882  0.6296595  -0.32869214  0.72557014
 -1.67484403 -0.53421855  0.50050669  1.21788465  0.24296895  0.64998557
 -0.13985815 -0.18780286 -0.25609457  0.66308665  0.08266096 -0.25083957
 -0.14485605  0.12553386  0.14831623  0.32224878 -0.60146699  0.        ]",0.011745894219327683,0.9231584785755633,-4.8754370698807294,0.007631757878300464,0.11879166777943073,0.03459211367631598,"[ 0.07168831 -0.04464599 -0.27794071 -0.1396771   0.37441725  0.94914827
 -0.35334979 -0.26313562  0.35945684  0.54294044  0.95439376  0.12399044
 -0.30371974 -0.34055239 -1.4518551  -0.20469039  0.07914461 -0.0247984
 -0.76761013 -0.3088678   1.92553335  3.1856063   0.5462946  -3.41862926
  0.0347433 ]",[-0.00224346  0.00070048 -0.00114161 -0.00048519 -0.0003116  -0.00046047],"[ 0.01504227 -0.00386423 -0.00990222 -0.00753973 -0.01540465  0.00107432
 -0.00047442  0.00941229  0.01032318  0.00299446  0.00587366 -0.00137974
  0.00523433 -0.00348037  0.01411997 -0.00676178  0.00101062  0.00039813
  0.01142595 -0.00054753]",0.06360729341978946,[-0.00224346  0.00070048 -0.00114161 -0.00048519 -0.0003116  -0.00046047],"[ 0.01504227 -0.00386423 -0.00990222 -0.00753973 -0.01540465  0.00107432
 -0.00047442  0.00941229  0.01032318  0.00299446  0.00587366 -0.00137974
  0.00523433 -0.00348037  0.01411997 -0.00676178  0.00101062  0.00039813
  0.01142595 -0.00054753]"
AAPL,"[-0.09134179 -0.34887737  0.38138033  0.16676     0.53680061 -1.08741058
 -0.0770717  -0.2214486  -0.08510446 -0.3763283  -0.55605225 -0.55570125
 -0.63005772 -0.85759069 -1.02503861 -0.21538877 -0.1227414   0.95916973
 -0.27911737  0.69723051  0.32635344 -0.39987929  0.08324761  0.88489276
  0.5289491  -0.63456088  0.15513023 -0.60638133 -1.10809277  0.13601832
  0.25962509 -0.07987187 -0.31959723 -0.40172725  0.57680814  0.86021403
 -1.71381519 -0.22931343 -0.15360243  0.51719972  0.64149323  0.71749111
 -0.64802561 -0.10606332 -0.6683378   0.15183444  0.15949017  0.24335878
 -0.22853852 -0.10209858 -0.22628478 -0.21558184  0.05298058  0.        ]",-0.1802239761690625,1.112864839809337,-4.937517952929058,0.007172378478650831,0.6266195431543351,-0.008501097542120733,"[ 0.14548727 -0.1677859   0.06942917 -1.17967979  0.39539827  0.24655121
  0.35444087  0.10451414  0.19945082  0.44173443  0.68242324  0.29376832
 -0.08312804 -0.26410347 -1.17723852 -0.09321039 -0.57098419  0.21068413
 -0.92151709 -0.44022861  2.62832022  2.63259635  0.60449904 -3.42437486
  0.0200858 ]","[-1.01777100e-03  2.37979264e-04 -4.73048947e-04  1.09300931e-04
  7.00477952e-05  2.27863200e-05]","[ 0.01484049  0.00648315 -0.00333589 -0.00556497 -0.01261187 -0.00105448
  0.00112538  0.01093048  0.01048463 -0.00182024  0.00279572 -0.00852336
  0.0024297   0.0008895   0.01229253  0.00450752 -0.00431061 -0.00211159
  0.00042735  0.00717543]",0.06414510666185563,"[-1.01777100e-03  2.37979264e-04 -4.73048947e-04  1.09300931e-04
  7.00477952e-05  2.27863200e-05]","[ 0.01484049  0.00648315 -0.00333589 -0.00556497 -0.01261187 -0.00105448
  0.00112538  0.01093048  0.01048463 -0.00182024  0.00279572 -0.00852336
  0.0024297   0.0008895   0.01229253  0.00450752 -0.00431061 -0.00211159
  0.00042735  0.00717543]"
ABBV,"[-0.53943435  0.51983625 -1.09175011  0.90754705 -0.49173072  0.63009904
 -0.24683144 -0.44115316  0.37687856 -0.17479403  0.11662439  0.11717152
  0.56258292  0.99141949  0.4892295   0.05724002  0.77038843 -0.50557575
  0.47791028 -1.11796278 -0.35960333  0.49764874 -0.1215313  -0.48661966
 -0.31391606  0.29594018  0.09920509  0.67105881  0.62978561 -0.52959576
  0.30768711 -0.42770936 -0.33477725  0.82445358 -0.31954766 -0.43853999
  0.75694275 -0.26441384  0.80841172  0.35318184 -0.63199317 -0.15060431
  0.56576671  0.05182183  0.70526827 -0.12968843 -0.20867814  0.23838139
  0.19787692  0.25833006 -0.18418843 -0.1551862   0.22419893  0.        ]",0.1608569924242673,0.776028599211786,-5.364048180388006,0.004681914458419423,0.1751055077887418,0.03834429846982906,"[-0.88567571  1.29457139 -0.47265398  0.79715988 -0.45652918 -0.31463977
  0.46169087 -0.07564504  0.33765666  0.41504316  0.81031464  0.68666025
 -0.4403478  -1.33574971 -0.82573362 -0.94649761  1.21103923 -0.43186707
 -0.39328166  0.18058384  1.40837339  2.15250806  1.5715878  -3.04486012
  0.02128021]",[ 0.0002186   0.00050025 -0.00019098 -0.00051728  0.00017239 -0.00037817],"[ 0.00907189 -0.01698765 -0.01638571  0.0056515  -0.00605905  0.01458845
 -0.00166941 -0.00185427 -0.00093373  0.00158233 -0.00382971  0.01227509
 -0.00500383 -0.00433772 -0.0023421  -0.00300977  0.0044678  -0.00416092
 -0.00342484  0.00279877]",0.06357580958566285,[ 0.0002186   0.00050025 -0.00019098 -0.00051728  0.00017239 -0.00037817],"[ 0.00907189 -0.01698765 -0.01638571  0.0056515  -0.00605905  0.01458845
 -0.00166941 -0.00185427 -0.00093373  0.00158233 -0.00382971  0.01227509
 -0.00500383 -0.00433772 -0.0023421  -0.00300977  0.0044678  -0.00416092
 -0.00342484  0.00279877]"
ABT,"[ 0.13027875 -0.37207937 -0.09318655  0.8695629  -0.23301447 -0.89688004
  0.45934012  0.29176668 -0.11925659 -0.94173271 -0.47121935 -0.08527162
  0.56312035 -0.13432752 -0.47435442  0.28375971  0.20569726  0.41224421
  0.6660742   0.62530415  0.07095077  0.28941871  0.37880821  1.20614973
 -0.13029457  0.19875334  0.24005998 -0.20358522 -0.50771702 -0.21925424
  0.43901362  0.48039832 -0.95228501  0.65541862  0.65919593  0.14050866
 -1.40911493 -0.99438564  0.81295434  1.17715096  0.12252381 -0.12569678
  0.2204388  -0.62141744 -0.36109812 -0.03455273  0.08260196  0.30237182
 -0.09868639 -0.28398841 -0.60822894  0.42987466  0.32665732  0.        ]",0.086607512158354,0.8368192014635498,-4.779282118766467,0.008402028461558372,0.8499322954859198,-0.020322976191806952,"[-0.27118649  0.50945912 -0.80466159 -0.75772916  0.80929579  0.23906771
 -0.19532138 -0.43094104  0.59774142  0.91843548  1.1558796  -0.03313596
 -0.54256754 -0.53584147 -1.18586594 -0.46170572  0.57469847 -0.03662689
 -1.20174346 -0.12219938  2.37111356  2.54130894  0.54787213 -2.82392629
  0.04284025]","[-9.85220263e-04  1.38107683e-04 -9.40527945e-04  7.74333223e-05
 -4.61777697e-04 -8.00515360e-04]","[ 0.01601981 -0.00554812 -0.0164261  -0.00482772 -0.01294165  0.00607882
 -0.00508789  0.00843046  0.01128582  0.00038667 -0.00517448  0.00554598
 -0.00273842  0.00189724  0.02045567 -0.00516959  0.00444201 -0.00810068
  0.01752811  0.01402302]",0.06245673085544404,"[-9.85220263e-04  1.38107683e-04 -9.40527945e-04  7.74333223e-05
 -4.61777697e-04 -8.00515360e-04]","[ 0.01601981 -0.00554812 -0.0164261  -0.00482772 -0.01294165  0.00607882
 -0.00508789  0.00843046  0.01128582  0.00038667 -0.00517448  0.00554598
 -0.00273842  0.00189724  0.02045567 -0.00516959  0.00444201 -0.00810068
  0.01752811  0.01402302]"
ACN,"[-0.88387735  0.28631185 -1.07631598  0.74453125 -0.69944773  0.39814383
 -0.52218356  0.22314629  0.44485597 -0.70026469  0.40057997  0.16816269
  0.68973706  0.74640443 -0.03304821  0.63713728  0.90114513  0.14866457
  0.77893032 -0.70000715 -0.31782778  1.2655504  -0.57657087 -0.12765452
  0.46286858  0.26050664  0.2539261   1.27910015  0.12066093 -0.25279291
  0.08738677  0.20836773 -0.69660165  1.64215807 -0.78877893 -0.29419139
 -0.31154015 -0.4426812   1.09898178  1.26411187 -0.31532162 -0.06829688
  0.58357374  0.06276253  0.20568599 -0.049112   -0.17528945  0.34595623
  0.39156183  0.47872822 -0.15243326  0.17522372 -0.32359378  0.        ]",0.4286396207845762,0.523354412505203,-5.277157816760118,0.005106925001990798,-0.17196752507241286,0.04919167732380124,"[-0.64018559  1.31840477 -0.47028992  0.79506045 -0.45394245  0.36607606
  0.14096873 -0.72429578  0.71929835  0.37322512  0.85302838  0.48628957
 -0.61169727 -0.57736616 -0.98559292 -0.89833802  0.85235329 -0.56139726
 -0.52808556  0.63680954  1.05809424  2.50681453  1.45603124 -3.28355073
  0.03481413]","[ 6.52900360e-04  1.01944039e-03 -3.23719594e-04  2.08905367e-04
 -1.60045136e-05  1.89988702e-04]","[ 0.01295317 -0.01772687 -0.021854    0.00064915 -0.01048187  0.01462479
 -0.00271595  0.00190421  0.00837669  0.00417213  0.0015373   0.00491483
 -0.0048688  -0.00607729  0.00776549 -0.00553048  0.01019529 -0.00551502
  0.00701762  0.00284085]",0.06493333794329577,"[ 6.52900360e-04  1.01944039e-03 -3.23719594e-04  2.08905367e-04
 -1.60045136e-05  1.89988702e-04]","[ 0.01295317 -0.01772687 -0.021854    0.00064915 -0.01048187  0.01462479
 -0.00271595  0.00190421  0.00837669  0.00417213  0.0015373   0.00491483
 -0.0048688  -0.00607729  0.00776549 -0.00553048  0.01019529 -0.00551502
  0.00701762  0.00284085]"
ADBE,"[-0.73826958  0.20998371 -0.80218921  0.93207186 -0.84589845  0.4505793
 -0.35678249  0.29985321  0.27350321 -0.81553944  0.26495286  0.22431595
  0.86382989  0.75267735 -0.15272537  0.81169905  0.70983744  0.0925295
  0.85710312 -0.52929198 -0.10379213  1.25703694 -0.52572211  0.18214792
  0.47684732  0.43799738  0.20864288  1.12882816 -0.14899253 -0.34625304
 -0.12460172  0.42317114 -0.79564356  1.92378965 -0.71623814 -0.26703891
 -0.70956623 -0.73536151  1.16966951  1.59523913 -0.45589801 -0.12726774
  0.80241533 -0.10472174  0.21074024  0.01366173 -0.14441022  0.39884961
  0.38981753  0.46221664 -0.27792992  0.33712027 -0.30122107  0.        ]",0.29598988351086253,0.6578994802328837,-4.900240307112713,0.007444793819040576,-0.02524795382553624,0.03971920927579264,"[-0.50372966  1.23830992 -0.80180969  0.80850144 -0.35127763  0.33601579
 -0.00674908 -0.6767611   0.79709364  0.57196098  0.95287107  0.33991461
 -0.79040499 -0.46044529 -1.14853581 -0.8420974   1.0085206  -0.50302461
 -0.59228508  0.44539829  1.14142922  2.62610816  1.33067939 -3.21915374
  0.0335378 ]","[ 1.22750677e-03  7.49753642e-04 -1.31655437e-04 -3.50016031e-05
 -1.67131026e-04 -7.13578392e-05]","[ 0.0144575  -0.01715298 -0.02238303 -0.00066221 -0.01166091  0.0120293
 -0.00424506  0.00221334  0.00923267  0.00890419  0.00218657  0.00829686
 -0.00292626 -0.00595351  0.0141493  -0.00620748  0.01320018 -0.00725231
  0.01225122  0.00518854]",0.0644630471463501,"[ 1.22750677e-03  7.49753642e-04 -1.31655437e-04 -3.50016031e-05
 -1.67131026e-04 -7.13578392e-05]","[ 0.0144575  -0.01715298 -0.02238303 -0.00066221 -0.01166091  0.0120293
 -0.00424506  0.00221334  0.00923267  0.00890419  0.00218657  0.00829686
 -0.00292626 -0.00595351  0.0141493  -0.00620748  0.01320018 -0.00725231
  0.01225122  0.00518854]"
ADI,"[-0.7476042   0.23964491 -0.20053831  0.21883017 -0.54256626 -0.53953161
 -0.56575253  0.12662209 -0.06458614 -0.73131972 -0.15192046 -0.32597884
  0.28063966 -0.0038366  -0.43999961  0.54252169  0.34454047  0.81882639
  0.58723775  0.12560748  0.28212563  0.40721514 -0.7397153   0.78620603
  0.73860464 -0.19857758  0.28537113  0.25215786 -0.67782665  0.08263747
 -0.23876879  0.27732173 -0.54868059  0.80278907 -0.38939712  0.46983094
 -1.2700527  -0.43952856  0.66053274  1.23982866  0.15255136  0.5634685
 -0.11851839 -0.06570974 -0.22008934  0.49959096  0.01113955 -0.04674242
 -0.03152349  0.20547887  0.04914243  0.2014897  -0.53851835  0.        ]",0.12062273727374928,0.8271780084417827,-5.086699605443755,0.006178377357845637,-0.034653851907797795,0.04101793543582492,"[-0.10574818  0.40164894 -0.32850243  0.05806132  0.13145657  0.70613445
  0.06128399 -0.42774702  0.42152766  0.37065013  0.9527287   0.2321626
 -0.40611836 -0.31208076 -1.31874335 -0.38069339  0.27570757 -0.28188057
 -0.70210503 -0.0615214   1.80235447  2.99774589  0.75168791 -3.46005733
  0.03647821]",[ 0.00040105  0.00104546 -0.00060095  0.00068538 -0.00034224  0.00019518],"[ 0.01540324 -0.00627901 -0.01344839 -0.00617141 -0.01397163  0.00559336
 -0.00022437  0.00772235  0.01102234  0.00192565  0.00500036 -0.0015037
  0.00274794 -0.00454341  0.01265337 -0.007164    0.00179649 -0.00202271
  0.00757509  0.00067588]",0.06397598345994321,[ 0.00040105  0.00104546 -0.00060095  0.00068538 -0.00034224  0.00019518],"[ 0.01540324 -0.00627901 -0.01344839 -0.00617141 -0.01397163  0.00559336
 -0.00022437  0.00772235  0.01102234  0.00192565  0.00500036 -0.0015037
  0.00274794 -0.00454341  0.01265337 -0.007164    0.00179649 -0.00202271
  0.00757509  0.00067588]"
ADM,"[-0.42860788  0.80238877 -0.29210793  0.25654187 -0.81768264 -0.07953934
 -0.40805524 -0.03893446 -0.29913615 -0.5360007   0.0753571  -0.38436883
  0.69564664  0.56627527  0.43816895  0.71676205  0.4311296  -0.1485159
  1.03182259 -0.2380031   0.38020326  0.32507664 -0.61928542  0.28801003
  0.13482764  0.36844037  0.12126895  0.57221098 -0.02214852 -0.29523391
 -0.33475625  0.15797512 -0.1137393   0.67548384 -0.36950116 -0.13587599
  0.33175079 -0.39216766  0.9316551   0.58294531 -0.32620815  0.14733118
  0.07932994 -0.1227201   0.33362201  0.55014258 -0.15193708 -0.4630343
 -0.21731879 -0.12771759  0.02513683  0.3591418  -0.30399747  0.        ]",0.1425283391868295,0.7976413004617809,-4.884172565931578,0.007565381026949753,0.2867782150855783,0.04064464369486467,"[-0.48874559  0.32068178 -0.52634924  0.60658884  0.12851258  0.43392408
 -0.07647895 -0.1234199   0.49453152  0.19448359  1.1209641   0.29484631
 -0.3181544  -0.9261212  -1.46837699 -0.74854505  1.3783826  -0.3074963
 -0.65775631 -0.37987133  1.71283903  2.83653279  1.14949207 -3.3637927
  0.02703918]","[ 9.77771833e-04  3.57225071e-04  3.19528723e-04 -1.14419581e-04
 -1.12767583e-05  2.16187819e-04]","[ 0.01032895 -0.01297129 -0.01464903  0.00090858 -0.00946119  0.00787748
 -0.00242078 -0.00096721  0.00191481  0.0023919   0.00267545  0.00751625
  0.00019876 -0.00674223  0.00365054 -0.01364852 -0.00294217  0.00207669
  0.0058445  -0.00187356]",0.06249575039616779,"[ 9.77771833e-04  3.57225071e-04  3.19528723e-04 -1.14419581e-04
 -1.12767583e-05  2.16187819e-04]","[ 0.01032895 -0.01297129 -0.01464903  0.00090858 -0.00946119  0.00787748
 -0.00242078 -0.00096721  0.00191481  0.0023919   0.00267545  0.00751625
  0.00019876 -0.00674223  0.00365054 -0.01364852 -0.00294217  0.00207669
  0.0058445  -0.00187356]"
