,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.11135962 -0.69193365  0.60426971  0.22189893 -0.12511961  0.2102568
  0.29333627 -0.84956608 -0.45368901 -0.11928388  0.11418753  0.01036756
 -0.30698388 -0.98571117 -0.45157784  0.76872044  0.09555761  0.53485148
  0.46797583 -0.92849027  0.71284373  0.21506625  0.31323539 -0.50222337
  0.23962549  0.10801415 -0.06543416  0.29560736  0.89358382 -0.38675799
  0.05875505  0.21801819 -0.58785226 -0.04462207 -0.14176158 -0.01699265
  0.72026154 -0.75151939  0.39626053 -0.36965378  0.78396922  0.06887795
  0.32365154 -0.10175562  0.76716352 -0.33712646 -0.22097355  0.37805075
 -0.21564453 -0.12400897  0.29058085  0.1744043  -0.04769251  0.        ]",0.1118387884613198,0.8507240953098885,-4.928789023840443,0.007235259705407462,0.6266085879977905,-0.01806589001451067,"[ 0.43060791 -0.21098688 -0.59731976  0.04595197  0.08112156 -0.81015302
  0.28535911  0.48821581  0.71337964  0.44783633  0.25505621  0.14573012
  0.43951244  0.12889326 -1.76708741 -0.76789899  0.13327156 -0.41072127
  0.35756819 -0.93486312  1.63351192  2.00118007  2.42197654 -1.46418505
 -0.00444162]","[-5.91250166e-04  4.30554870e-04 -2.19115400e-04  5.74384523e-05
 -2.24475891e-04 -4.37020729e-04]","[ 0.01712185 -0.00078729 -0.00910176  0.01657646 -0.01270389  0.0058445
 -0.00372346 -0.0037785   0.00093147  0.00267136 -0.00081305  0.00059301
 -0.00821806 -0.00079903  0.00184396  0.00396023  0.00545249  0.01166286
  0.01011557 -0.00384116]",0.0659370576928875,"[-5.91250166e-04  4.30554870e-04 -2.19115400e-04  5.74384523e-05
 -2.24475891e-04 -4.37020729e-04]","[ 0.01712185 -0.00078729 -0.00910176  0.01657646 -0.01270389  0.0058445
 -0.00372346 -0.0037785   0.00093147  0.00267136 -0.00081305  0.00059301
 -0.00821806 -0.00079903  0.00184396  0.00396023  0.00545249  0.01166286
  0.01011557 -0.00384116]"
AAL,"[ 0.98969418  0.00294114 -0.25227423 -0.37245804 -0.76209738  0.03406116
  0.14109288 -0.74676427 -0.60023971 -0.18162568  0.96641746  0.42492681
  0.08011669  0.88493259  0.57660242 -0.77228206  0.01868273  0.25833173
 -0.61151319 -0.24735204 -0.40474928 -0.62756465 -0.66937276  0.16210614
 -0.33433451 -0.01401938 -1.02200461 -0.47340607 -0.73571444 -0.16398701
 -0.61313489 -0.46799211  0.5092967  -0.478904   -0.46809076  0.05604639
 -0.54198525  1.38095675 -0.82065222 -0.92635348 -0.84885658  0.57491649
  0.3945946   0.23378953  0.1603965   0.25854524 -1.19520828 -0.092654
 -0.4206294   0.53048381 -0.01180141  0.20009412 -0.91303126  0.        ]",-0.07051189682262238,1.0325804275221582,-4.67637719615318,0.009312690900042168,1.73578680449525,-0.05799280790273149,"[-0.85077356 -0.58335369 -0.54670832  0.49302205  0.30998833 -0.4957123
  0.15627395  0.48809254  1.08372185 -0.0373299  -0.12433039  0.69958356
 -0.0366864  -1.54939057 -0.61225257 -0.07092852  0.09662852  0.49397458
 -0.62357211 -1.09895799  1.70936841  2.53042032  1.71917938 -0.89172255
 -0.08323665]",[-0.00083724 -0.00109232 -0.00013716 -0.00017179 -0.00058307 -0.00044487],"[ 0.00992647 -0.00338137 -0.00248489 -0.0003413   0.00209065 -0.00298639
  0.0057238  -0.00597738  0.01035578 -0.0002806   0.00835413  0.00582343
 -0.0063739  -0.0040125   0.00356086 -0.01870829  0.00649487 -0.00755079
 -0.00544111 -0.00311605]",0.06569522051715751,[-0.00083724 -0.00109232 -0.00013716 -0.00017179 -0.00058307 -0.00044487],"[ 0.00992647 -0.00338137 -0.00248489 -0.0003413   0.00209065 -0.00298639
  0.0057238  -0.00597738  0.01035578 -0.0002806   0.00835413  0.00582343
 -0.0063739  -0.0040125   0.00356086 -0.01870829  0.00649487 -0.00755079
 -0.00544111 -0.00311605]"
AAP,"[-0.06664861  0.03301444 -1.48809233 -0.33097995 -1.12540381 -1.14890773
 -0.1884896  -0.05438987  1.09474569  0.80830973 -0.39114521  0.17669624
  0.58384456  0.70876381  1.24150502 -0.94826844  0.05505058  0.37068597
 -0.41729469  0.35844153 -0.40455894 -0.20825615 -0.79494292  1.98662642
 -0.50637708 -0.80100843  0.06292737  0.14395994  0.34344159  0.49689883
 -1.54913915 -0.44425007  1.24681434  0.4366627   0.33268034 -0.75402632
 -0.48419667  0.27049869 -0.74298022  0.58227928  0.55880085  0.32161133
  0.83005393  1.17508294 -0.50849215  0.49387334 -0.34360604 -0.03390826
  0.1677773  -0.60726048  0.06028171  0.8076353  -0.75367223  0.        ]",-0.11360435640029161,1.074200228724786,-4.578541923783902,0.010269859622976668,0.6716495140093574,-0.0005384377702603851,"[-1.26565852e+00  5.86109548e-01 -1.43373821e-01  6.58702524e-02
  8.71445880e-01  4.16513036e-01  8.05899564e-01 -2.43928927e-01
 -1.32126950e+00  1.33524834e-01  7.98297941e-01  7.08012460e-01
  6.11211594e-01 -1.88883194e+00 -5.11428784e-01 -1.04917331e-01
  7.49643546e-02  6.15080167e-01 -1.11779600e+00 -8.54904536e-01
  1.49738940e+00  3.25507070e+00  9.04872069e-01 -7.66438588e-01
  1.97274635e-03]",[-0.00191951  0.00115326 -0.00149351  0.00052843 -0.0003943  -0.00070853],"[ 0.00929455 -0.00636184 -0.00073175 -0.00666437  0.0089613  -0.0041811
  0.02193203  0.00454254  0.00655762  0.00688304  0.00322373  0.01064254
  0.00188937 -0.00339695  0.00654098  0.00310993 -0.00495394  0.00844882
  0.01786427 -0.00822023]",0.06297610424042296,[-0.00191951  0.00115326 -0.00149351  0.00052843 -0.0003943  -0.00070853],"[ 0.00929455 -0.00636184 -0.00073175 -0.00666437  0.0089613  -0.0041811
  0.02193203  0.00454254  0.00655762  0.00688304  0.00322373  0.01064254
  0.00188937 -0.00339695  0.00654098  0.00310993 -0.00495394  0.00844882
  0.01786427 -0.00822023]"
AAPL,"[ 0.53952899 -0.7955293  -0.50382529  0.11053215 -1.25712817 -0.46009107
 -0.04755957 -0.98970044  0.10015605  0.23462079  0.83246214  0.83289927
  0.30734314  0.26004246  0.85049945 -0.37379045 -0.40088251  0.67403154
 -0.65227579 -0.68889268 -0.10435312 -0.22071982 -0.64437356  0.1780576
  0.16895411 -0.28401276  0.05586074  0.18761427  0.25024321  0.05498758
 -0.85237441 -0.19884302  0.45079074 -0.11762094  0.04825198  0.02910158
 -0.03382122  0.74616257 -0.3656535  -0.13993227 -0.27407461  0.63527084
  0.53590624  0.68294354 -0.18153688  0.10230699 -0.88198403  0.21485534
 -0.22408261 -0.12209156 -0.07061272  0.64447088 -0.65222626  0.        ]",-0.039777716500713045,0.9945500809318679,-4.517430609352295,0.010917037798340709,1.2822999508112631,-0.05580556579148097,"[-0.62842241  0.16741064 -1.0898814   0.25911528  0.51426193 -0.4427494
  0.77929379  0.31121907  0.48797141  0.08045868 -0.24713012  0.23697609
  0.55522308 -1.20689699 -1.03866243  0.28046976 -0.20582493  0.31025186
 -0.27151977 -1.02868727  1.36853638  2.57296155  1.97312925 -1.11263417
 -0.00756724]","[ 9.04273337e-04 -4.02729144e-05 -4.14754410e-04  2.59924316e-04
 -5.81172114e-04 -1.19210770e-03]","[ 0.0117041  -0.00041198 -0.00631922  0.00482993 -0.001573   -0.00313698
  0.00945023 -0.00675384  0.00739082 -0.00370226  0.01338615  0.00556728
  0.00536426 -0.00206662  0.00461552 -0.00470103  0.00394191 -0.00088378
  0.01724026 -0.00384847]",0.06713931569625106,"[ 9.04273337e-04 -4.02729144e-05 -4.14754410e-04  2.59924316e-04
 -5.81172114e-04 -1.19210770e-03]","[ 0.0117041  -0.00041198 -0.00631922  0.00482993 -0.001573   -0.00313698
  0.00945023 -0.00675384  0.00739082 -0.00370226  0.01338615  0.00556728
  0.00536426 -0.00206662  0.00461552 -0.00470103  0.00394191 -0.00088378
  0.01724026 -0.00384847]"
ABBV,"[ 4.71693497e-01 -1.48624917e-01 -1.10390349e-01  4.84503062e-03
 -3.28500070e-01  1.29337464e-02  2.88393001e-01 -4.99357506e-01
  6.32785245e-02 -2.86052986e-01  2.30896664e-01  3.75314564e-01
  2.11311893e-01  6.19821347e-01 -1.30527697e-01  5.66419524e-02
 -2.54016980e-01  2.44551684e-01 -1.37120585e-01  2.95044923e-01
  2.78735791e-01 -1.13348312e-04 -3.27912592e-01  2.32326524e-01
 -1.16451136e-01 -2.64281031e-01 -4.89011290e-02 -2.23450744e-01
  1.15879154e-01  1.60445550e-01 -1.92845777e-02  1.74558167e-02
  1.49102188e-01 -1.13446685e-01 -8.76647104e-02  4.66530660e-01
 -2.09566558e-01 -3.51919220e-02 -5.48867110e-01  4.98532572e-02
 -4.48749446e-01  5.49581208e-01  3.33714283e-01  2.04456645e-01
  1.33662599e-01  4.71621950e-01 -2.75554718e-02 -1.70060163e-01
  1.00160032e-01  2.04488747e-02  2.26254121e-01 -6.43359742e-02
 -3.84469174e-01  0.00000000e+00]",-0.01924632257510314,0.9826811107395537,-4.196393680123186,0.015049753297366224,1.2139639176136425,-0.03438971671318367,"[-0.47828023 -0.19705116 -0.4211934   0.12936253  0.26589988 -0.47087592
  0.38283001 -0.01136694  0.5966459   0.50460761  0.30778402  0.61526669
 -0.35304249 -0.64376357 -1.23754479 -0.25372763  0.30646752  0.43328469
 -0.75510207 -1.1392453   1.64808463  2.64088559  1.98858328 -1.37765789
 -0.00818627]",[-0.00163239 -0.00130034  0.0003709  -0.00042969 -0.00089994 -0.00148316],"[ 0.01215964 -0.00311109 -0.00198044  0.00355431 -0.00366927 -0.00047375
 -0.00015631 -0.00690476  0.00670146 -0.00334426  0.00868658  0.00569384
  0.00254551  0.00502442  0.00110058  0.00181561  0.00110044  0.00410374
 -0.00138282 -0.00692252]",0.06425945244132365,[-0.00163239 -0.00130034  0.0003709  -0.00042969 -0.00089994 -0.00148316],"[ 0.01215964 -0.00311109 -0.00198044  0.00355431 -0.00366927 -0.00047375
 -0.00015631 -0.00690476  0.00670146 -0.00334426  0.00868658  0.00569384
  0.00254551  0.00502442  0.00110058  0.00181561  0.00110044  0.00410374
 -0.00138282 -0.00692252]"
ABT,"[ 0.36436274 -0.36486623  0.41426191  0.05368392 -0.51332287  0.34049087
  0.35327768 -0.75301283 -0.60191281 -0.47359028  0.51260548  0.29680941
 -0.04538375 -0.01694556 -0.1789803   0.12300947 -0.00632946  0.38827413
 -0.01544561 -0.53125748  0.3559668  -0.15766156  0.10177836 -0.62159793
  0.12556503  0.00735814 -0.24408943 -0.00855916  0.29128741 -0.11481557
  0.22004502  0.08248422 -0.22620327 -0.16309077 -0.30043508  0.29811133
  0.3146369   0.15016018 -0.15761432 -0.49981606 -0.25898269  0.37028758
  0.14755382 -0.10614349  0.48871695 -0.09103424 -0.36568813  0.09132332
 -0.21897683  0.18202627  0.13075789 -0.02355739 -0.19985647  0.        ]",-0.0038575925954205067,0.980581592453626,-4.835378804609095,0.007943678652873744,1.1058411903628311,-0.03457911168102011,"[-1.05792394e-03 -4.22432964e-01 -7.70679138e-01  4.19940555e-01
  1.83269600e-01 -7.48389356e-01  9.89002489e-02  3.11332156e-01
  1.18298265e+00  4.07317486e-01  9.46190821e-02  3.77612834e-01
 -4.31516938e-02 -5.32767125e-01 -1.27370308e+00 -4.24252017e-01
  1.57643059e-01  3.45173892e-02 -9.19196188e-02 -1.11125030e+00
  1.75208769e+00  2.04056982e+00  2.42423956e+00 -1.38451213e+00
 -2.63075580e-02]","[-2.07006575e-04  7.53488526e-04  4.56023829e-05  3.43358240e-04
 -7.90696177e-04 -5.47650589e-04]","[ 0.01537146 -0.00101149 -0.00624485  0.0109328  -0.00805026  0.00180745
 -0.00201553 -0.00881775  0.00654416 -0.0012044   0.00529945  0.00434861
 -0.00518413  0.00215817 -0.0004725  -0.00446983  0.00411296  0.00188919
  0.00082381 -0.00042782]",0.06566653632725351,"[-2.07006575e-04  7.53488526e-04  4.56023829e-05  3.43358240e-04
 -7.90696177e-04 -5.47650589e-04]","[ 0.01537146 -0.00101149 -0.00624485  0.0109328  -0.00805026  0.00180745
 -0.00201553 -0.00881775  0.00654416 -0.0012044   0.00529945  0.00434861
 -0.00518413  0.00215817 -0.0004725  -0.00446983  0.00411296  0.00188919
  0.00082381 -0.00042782]"
ACN,"[ 0.37229635 -0.66620008  0.17016624  0.49080975 -0.93384718 -0.1850076
  0.43411026 -1.02426446 -0.67485691  0.03438566  0.82426435  0.69351986
  0.06686621 -0.29278184  0.45021511  0.33332671  0.11288572  0.81372337
  0.05959314 -1.16531935  0.36355789 -0.40881618 -0.17023069 -0.25182476
 -0.10897175  0.24992803 -0.45773485  0.13503591  1.0272109  -0.22099151
 -0.55554938  0.19732995  0.02866345 -0.13273104 -0.28114617 -0.27439251
  0.33307096  0.29729575 -0.54020795  0.04038166  0.32736529  0.38690082
  0.63171884 -0.14723031  0.65923153 -0.22159659 -0.84805566  0.3493423
 -0.24942349  0.00508021  0.19393463  0.26371034 -0.45761222  0.        ]",0.06118161758048575,0.9113142903558118,-4.6881752646491766,0.009203464730804377,1.1138333372215372,-0.04328619758275638,"[-0.10380545  0.07030656 -1.28193376  0.14708346  0.59392142 -0.8051984
  0.22310204  0.72529837  1.01035168  0.24850069 -0.26827496  0.08254811
  0.54800698 -0.61610169 -1.36556125 -0.25604327 -0.08293814 -0.18741622
  0.37300806 -1.10244155  1.6540082   2.17153192  2.02462965 -0.94819025
 -0.04533942]","[-1.12866624e-03  1.62097573e-04 -6.95746783e-04  4.33736564e-05
 -6.64286969e-04 -7.95586843e-04]","[ 0.01562059  0.00040126 -0.0115203   0.01009254 -0.00600506 -0.00269616
  0.00500533 -0.0073781   0.00580255  0.00179553  0.00443942  0.005192
 -0.00584818 -0.00946025  0.00746821 -0.00623833  0.00111524  0.00939174
  0.00724671 -0.00608866]",0.06709105803267458,"[-1.12866624e-03  1.62097573e-04 -6.95746783e-04  4.33736564e-05
 -6.64286969e-04 -7.95586843e-04]","[ 0.01562059  0.00040126 -0.0115203   0.01009254 -0.00600506 -0.00269616
  0.00500533 -0.0073781   0.00580255  0.00179553  0.00443942  0.005192
 -0.00584818 -0.00946025  0.00746821 -0.00623833  0.00111524  0.00939174
  0.00724671 -0.00608866]"
ADBE,"[-0.1481882  -0.24078885  0.59679001  0.14501     0.02906702  0.25824895
  0.3191698  -0.53232516 -0.61313195 -0.43960163  0.10562925  0.12718242
 -0.26182372 -0.41416922 -0.3533406   0.34394396  0.10139134  0.11431974
  0.12646764 -0.44949416  0.62467446 -0.13967647  0.41034838 -0.55187852
  0.08754666  0.03704905  0.30415232  0.27454794  0.59151833  0.03591079
  0.31403103  0.16522998 -0.22898743  0.03794639 -0.07866117  0.0224168
  0.55426313 -0.35962488 -0.00134709  0.0880475   0.2057059  -0.02598113
 -0.079373   -0.40356829  0.45351485 -0.26389989  0.18778256  0.12380544
  0.01270583  0.01342113  0.10628072 -0.21152737  0.27443324  0.        ]",0.06690171928412751,0.9027710911005328,-4.938049834152769,0.007168564639553299,0.5895082563230423,-0.003692450463976268,"[ 0.32919397 -0.29772015 -0.37880483  0.07578269  0.07128645 -0.60776918
 -0.01085066  0.31861319  0.91566188  0.63925555  0.22905467  0.36047971
  0.1176311  -0.31447411 -1.48250529 -0.79648763  0.35186193  0.03560376
 -0.05085777 -1.22367485  1.87028061  1.96351979  2.45375336 -1.45927465
  0.01412111]","[ 6.90419537e-04  5.48671174e-04  3.15916815e-04 -8.72748501e-05
  5.13941521e-05 -1.39651687e-04]","[ 0.01763773 -0.00141622 -0.00747905  0.01286357 -0.00823936  0.00317236
 -0.00275325 -0.00542792  0.00319043  0.00284487 -0.00219313  0.00306363
 -0.00536998  0.00266277 -0.00196748  0.00013883  0.00091817  0.00535175
  0.00098832  0.00301316]",0.06468105030954358,"[ 6.90419537e-04  5.48671174e-04  3.15916815e-04 -8.72748501e-05
  5.13941521e-05 -1.39651687e-04]","[ 0.01763773 -0.00141622 -0.00747905  0.01286357 -0.00823936  0.00317236
 -0.00275325 -0.00542792  0.00319043  0.00284487 -0.00219313  0.00306363
 -0.00536998  0.00266277 -0.00196748  0.00013883  0.00091817  0.00535175
  0.00098832  0.00301316]"
ADI,"[ 0.31298079 -0.20264737  0.03604897  0.32678817 -1.06734685 -0.10908583
  0.33191067 -0.23799734 -0.02255611  0.13828133  0.49627138  0.29363854
  0.15638611 -0.08050742  0.83508203 -0.30437451  0.13840558  0.33730938
 -0.2525192  -0.45315207 -0.06468706 -0.36805724 -0.0401524   0.38991382
 -0.12998923 -0.23843936 -0.39018598  0.32334167  0.55284996  0.14130189
 -0.73200686  0.1516788   0.29205102  0.07021893 -0.21736757 -0.15095834
  0.33172636  0.46005777 -0.21618778 -0.03104512  0.11492193  0.46759102
  0.38544564  0.16378968  0.38804232 -0.14015811 -0.39957456  0.3932976
 -0.22785971  0.0597012   0.05395679  0.26155266 -0.14706587  0.        ]",-0.012513062474036364,0.9721000085717438,-4.684874492617371,0.009233893461307843,1.054080109612738,-0.02736627309810717,"[-0.2886811   0.00608822 -1.16182262  0.40881309  0.57565559 -0.20079979
  0.14269995  0.18895862  0.4304089   0.12194299  0.25086445  0.39137969
  0.73329109 -1.25825102 -1.02647417 -0.4216379   0.06046514  0.28414612
 -0.31019593 -1.00952778  1.76055252  2.28727077  1.77915952 -0.95186365
 -0.04222853]",[-0.00104699  0.00268949 -0.00191062  0.00088037 -0.00110829 -0.00080756],"[ 0.0136786  -0.00268611 -0.00589403  0.00486628  0.00019934 -0.00158011
  0.0095593  -0.00400924  0.0091557   0.00303291  0.0066134   0.00749512
 -0.00301016 -0.00619056  0.00690457 -0.00466438  0.00408072  0.00689814
  0.0076565   0.00179711]",0.06420939906357084,[-0.00104699  0.00268949 -0.00191062  0.00088037 -0.00110829 -0.00080756],"[ 0.0136786  -0.00268611 -0.00589403  0.00486628  0.00019934 -0.00158011
  0.0095593  -0.00400924  0.0091557   0.00303291  0.0066134   0.00749512
 -0.00301016 -0.00619056  0.00690457 -0.00466438  0.00408072  0.00689814
  0.0076565   0.00179711]"
ADM,"[ 0.33841205  0.47660795 -1.24831945 -0.93830989 -0.47672457 -0.6438541
 -0.01659084 -0.00483977  0.87556271  0.46314948 -0.19862151 -0.47555397
  0.15443173  0.95309265  1.09826188 -1.29615082  0.01281665 -0.07558117
 -1.01137526  1.3217926  -0.76043051 -0.14675516 -0.64238476  2.31787674
 -0.5071684  -1.06226651 -0.49118004 -0.18992555 -1.05528948  0.41234425
 -1.43153558 -0.6922723   1.42327957  0.18233411 -0.17390036 -0.09254294
 -0.7862214   0.6104192  -0.29568572 -0.59765851 -0.07697246  0.60059398
  0.66607796  1.30698314 -0.2521499   0.65061303 -0.36887285 -0.09889833
 -0.15858115 -0.06063236  0.13741454  0.60857542 -0.8185438   0.        ]",-0.16098015599708468,1.1231938343175,-5.4432462847937115,0.0043254189129911524,1.0796990177242363,-0.010061091574009404,"[-1.38749969 -0.19070257  0.55739582  0.20776993  0.58279346  0.18597425
  0.59365383 -0.27939412 -0.82771855 -0.18703385  0.9723214   1.19707886
  0.43979489 -2.21990801 -0.43014745 -0.28324843  0.11033163  1.33613903
 -1.81252654 -0.8640843   1.6795964   3.28113027  0.7513205  -0.80004061
 -0.03522517]","[-6.74115256e-05 -8.23720526e-04 -1.77748609e-04  6.42509833e-04
 -6.34472539e-04 -3.91606689e-04]","[ 0.00661165 -0.01119024  0.00632243 -0.01262057  0.01220862 -0.00141395
  0.01462779  0.00822976  0.00865092  0.00430997  0.00505365  0.00978612
 -0.00255867 -0.00013917  0.00961324 -0.0048595   0.00457175  0.00402094
  0.00672646 -0.00430999]",0.06046737650161059,"[-6.74115256e-05 -8.23720526e-04 -1.77748609e-04  6.42509833e-04
 -6.34472539e-04 -3.91606689e-04]","[ 0.00661165 -0.01119024  0.00632243 -0.01262057  0.01220862 -0.00141395
  0.01462779  0.00822976  0.00865092  0.00430997  0.00505365  0.00978612
 -0.00255867 -0.00013917  0.00961324 -0.0048595   0.00457175  0.00402094
  0.00672646 -0.00430999]"
