,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.06008448 -0.26341842  0.17670827  0.03227686  0.34715976  0.34644182
  0.04098023 -0.23968445 -0.12916007  0.24753507 -0.17220598  0.00117399
  0.14507009  0.99305553 -0.05005938  0.22485529 -0.00280016 -0.064569
  0.16952466  0.05816717 -0.48260335 -0.06330582  0.70240716  0.34810988
 -0.4863276   0.44938866  0.00696685  0.66683039  0.28400994  0.88193596
  0.35435925  0.01010742  0.2412824   0.0368316   0.088772    0.13102115
 -0.14132362 -0.16425066 -1.08151898  0.19510172 -0.22315329  0.47255001
 -0.20559092 -0.20607016  0.4945199  -0.3898614   0.47166173 -0.0244842
  0.0251133  -0.38495072 -0.03990661 -0.3898689  -0.08536425  0.        ]",0.034070620989245994,0.9343882687330692,-5.137122443276184,0.005874569822844822,0.5792657634761917,-0.0016660734465066777,"[-0.01805641 -0.16791944  0.11951354 -0.03541338 -0.25250626 -0.24479939
  0.09098827  0.45569028  0.06200396  0.40682753  0.60477672  1.10078332
 -0.34552523 -0.37982796 -1.22733431 -1.13688066  0.36929988  0.63715215
 -0.32212988 -1.22001832  0.6794542   1.85021701  2.58979643  1.49755421
  0.00967546]","[1.79060147e-03 3.39431778e-04 4.67564094e-04 4.06461752e-04
 4.72626316e-05 3.58209139e-04]","[ 0.00676424 -0.00539024 -0.00017326  0.00198911 -0.00301552 -0.00069744
 -0.00501495 -0.0030841   0.00088411  0.00145414 -0.00539397  0.00625848
  0.00490475  0.01008227  0.00141523  0.00286494 -0.00323833  0.00138058
 -0.00541031 -0.00228155]",0.06290090182272157,"[1.79060147e-03 3.39431778e-04 4.67564094e-04 4.06461752e-04
 4.72626316e-05 3.58209139e-04]","[ 0.00676424 -0.00539024 -0.00017326  0.00198911 -0.00301552 -0.00069744
 -0.00501495 -0.0030841   0.00088411  0.00145414 -0.00539397  0.00625848
  0.00490475  0.01008227  0.00141523  0.00286494 -0.00323833  0.00138058
 -0.00541031 -0.00228155]"
AAL,"[ 0.33764008  0.08698624 -0.15706644 -0.40533036  0.05320465 -0.12381374
  0.1782455  -0.27254936 -0.09171245  0.65197882  0.1861459  -0.24296675
  0.24420743  0.51608936 -0.48543187  0.14002364 -0.03322776  0.03220621
  0.45210744 -0.05335484 -0.10271641 -0.24420016  0.15715022 -0.05844845
 -0.37581809  0.49973716  0.54034152 -0.23498355 -0.02171598 -0.25109359
  0.04231169  0.14894683 -0.04382818 -0.02249282  0.14697728 -0.52944977
  0.22938481 -0.55528164  0.00633392  0.18275855 -0.09299233  0.67323753
 -0.14040613 -0.13184446 -0.03100646 -0.34889398  0.27863258  0.06403563
  0.00602075 -0.35807404  0.07047733 -0.49516321 -0.16782867  0.        ]",-0.023100531479446205,0.9888647145846226,-4.630223138921642,0.009752582678747363,0.9819520092100396,-0.012816682296782603,"[-0.5251046  -0.45495637  0.23024645  0.03145196  0.24566808 -0.18100745
  0.05785998  0.55463995 -0.09870438 -0.20909411  0.70028684  0.86885129
 -0.15633759  0.07373739 -1.02579543 -1.12739924  0.24335063  0.22696196
 -0.15907576 -1.35711834  0.6809821   2.16404875  2.73256046  1.05715614
  0.0540385 ]","[ 1.10879706e-03  5.27193586e-04  2.36084095e-04  5.57319200e-04
 -8.66504293e-05  2.44697494e-04]","[ 0.00790184 -0.00409839 -0.00665404  0.00663119 -0.00199243  0.00952993
  0.00278855  0.00045666  0.00321613 -0.00533954  0.00222874 -0.00157722
  0.00083842  0.00557182  0.00692842  0.0032964   0.00211732  0.00279683
 -0.01125511 -0.00376521]",0.06340870005719912,"[ 1.10879706e-03  5.27193586e-04  2.36084095e-04  5.57319200e-04
 -8.66504293e-05  2.44697494e-04]","[ 0.00790184 -0.00409839 -0.00665404  0.00663119 -0.00199243  0.00952993
  0.00278855  0.00045666  0.00321613 -0.00533954  0.00222874 -0.00157722
  0.00083842  0.00557182  0.00692842  0.0032964   0.00211732  0.00279683
 -0.01125511 -0.00376521]"
AAP,"[ 0.6928663   0.06465618  0.19159401 -0.1893976   0.33476687 -0.37382787
  0.00745466  0.31133737 -0.08649989  1.13489856  0.33868667 -0.19488085
 -0.10707443  0.80757633 -1.16395859 -0.42808729  0.1749471  -0.38187088
  0.06629145  0.28414761  0.13795124  0.29515127  0.34360852  0.24931346
  0.01203773  0.93726167  1.05163634  0.29687172  0.6759926   0.37010238
  0.19713825  0.28488332 -0.14815126 -0.42204123 -0.42425449 -0.837908
  0.35515643 -0.88752926 -0.37085586 -0.10099066 -0.20640988  0.46613856
 -0.6109855  -0.33348328 -0.34851508 -0.41674112  0.29691754  0.02926693
 -0.0794547  -0.33933958  0.00458294 -0.39522922  0.24059225  0.        ]",-0.05052606147100198,1.0279523289666213,-4.658077471705993,0.009484679449305458,1.3416097318231976,-0.03212789149044735,"[-0.41884807 -0.64722537  0.08648516 -0.47253107  0.1760177   0.45925533
 -0.15136281  0.77621876 -0.28280024 -0.32641566  0.40515044  1.35969414
 -0.59365507  0.17284484 -0.33530274 -1.46446901  0.14111518  0.51429611
 -0.40496275 -1.41340319  0.53313632  2.32230602  2.83668158  0.89318643
  0.09164362]","[ 2.39997402e-04  2.03410278e-04  1.15752566e-05  4.62254333e-04
 -1.07463758e-04  4.85188078e-04]","[ 0.00125469 -0.00472494 -0.00492408  0.0065606  -0.00292711  0.01278542
 -0.00095305 -0.00182566  0.0017723  -0.01011986 -0.00853358 -0.00181944
 -0.00244358  0.00526768  0.00798157 -0.00281064  0.00317209  0.00159924
 -0.01027542  0.00712889]",0.06512324839121851,"[ 2.39997402e-04  2.03410278e-04  1.15752566e-05  4.62254333e-04
 -1.07463758e-04  4.85188078e-04]","[ 0.00125469 -0.00472494 -0.00492408  0.0065606  -0.00292711  0.01278542
 -0.00095305 -0.00182566  0.0017723  -0.01011986 -0.00853358 -0.00181944
 -0.00244358  0.00526768  0.00798157 -0.00281064  0.00317209  0.00159924
 -0.01027542  0.00712889]"
AAPL,"[-0.42020686 -0.81139262 -0.39822081 -0.14520146  0.56347129  0.31961587
  0.2197126  -0.08496338 -0.14173864  0.14430328 -0.59436532  0.17976428
 -0.32557718  0.857685    0.16044117  0.27752108 -0.01435286 -0.17183437
  0.29473396 -0.28650139 -0.42119528  0.25490055  0.23327935  0.52945038
 -0.49035722 -0.12448753 -0.66175738  0.98547244  0.12637764  0.66485211
  0.64024893 -0.23466301 -0.2642624   0.31409465  0.25546385  0.44283936
 -0.23020491 -0.40580801 -0.76322849  0.05891784 -0.3048998   0.31936179
 -0.33815049 -0.291624    0.28976964 -0.22022286  0.31514738  0.00894696
 -0.0014888  -0.18013597 -0.08900383 -0.27269902 -0.15157166  0.        ]",0.0994560404691643,0.8656078804368585,-5.7145682025473485,0.0032975740983794636,0.2146507940720772,0.0019956235423450683,"[-0.12674553  0.22185299  0.60528162 -0.10269761 -0.25330349 -0.38557138
 -0.18623647  0.26570402 -0.11161813  0.83661293  0.43983345  1.34565702
 -0.0132873  -0.54639686 -1.45107881 -1.32952511  0.4905909   0.50324098
 -0.05181996 -1.12825011  0.28871791  2.17916946  2.44143261  1.40628443
 -0.03642672]","[ 9.39498069e-04  2.87713615e-04  1.15236507e-04  2.79497411e-04
 -1.35563630e-04 -4.57975809e-05]","[ 0.01171295 -0.00442344  0.00310326 -0.00144792 -0.00328004 -0.00716031
 -0.00499827 -0.00782882  0.00477895 -0.00276131 -0.00496929  0.00106944
  0.00412466  0.00660422 -0.00026362  0.00176575 -0.00283152  0.00422713
 -0.00315652 -0.00397491]",0.06070059575815453,"[ 9.39498069e-04  2.87713615e-04  1.15236507e-04  2.79497411e-04
 -1.35563630e-04 -4.57975809e-05]","[ 0.01171295 -0.00442344  0.00310326 -0.00144792 -0.00328004 -0.00716031
 -0.00499827 -0.00782882  0.00477895 -0.00276131 -0.00496929  0.00106944
  0.00412466  0.00660422 -0.00026362  0.00176575 -0.00283152  0.00422713
 -0.00315652 -0.00397491]"
ABBV,"[ 0.42193682  0.21530553  0.0081959  -0.17134746 -0.23006908 -0.18682907
  0.17936937 -0.30871464  0.13391885  0.60949905  0.37387156 -0.4064364
  0.32654427  0.57964465 -0.79075158  0.06463332 -0.03915334  0.08433001
  0.38657082 -0.0563967  -0.01212397 -0.40035504  0.60024924 -0.30839751
 -0.20292899  0.98253443  0.96802441 -0.27669033  0.13070942 -0.2856899
 -0.36113538  0.06093479  0.25142372  0.0081312   0.1374549  -1.11095867
  0.37239921 -0.53815744 -0.31984718  0.2528112  -0.07798932  0.52300759
  0.00162244 -0.15249736 -0.11751415 -0.45128919  0.32284036 -0.05431937
  0.00126462 -0.41194427 -0.04314614 -0.65667955 -0.28456623  0.        ]",-0.00609066895383684,0.9809981317026573,-5.415906331922038,0.00444530706273439,1.0673003573316546,-0.013672394136205331,"[-0.47757159 -0.43030149 -0.17064517  0.07989011  0.37103444 -0.11542136
  0.25925496  0.40834817 -0.0424807  -0.4440565   0.81021714  0.88448661
 -0.36778251  0.24709807 -0.88868334 -1.06961584  0.1286674   0.17335915
 -0.14396514 -1.43586978  0.92664961  1.85273205  2.97635099  1.01117976
  0.08236902]","[ 2.52861465e-04 -1.19435024e-05  3.38361199e-04  3.58108732e-04
  1.51447065e-04  4.78181299e-04]","[ 0.00523186 -0.00427184 -0.01050809  0.00775592 -0.0040335   0.01400127
  0.0014967   0.00247649 -0.00058576 -0.00483699  0.00150702 -0.00150025
 -0.00133401  0.00586988  0.00408565  0.00162379  0.00483766  0.00169143
 -0.00979528 -0.0070595 ]",0.06429561056142086,"[ 2.52861465e-04 -1.19435024e-05  3.38361199e-04  3.58108732e-04
  1.51447065e-04  4.78181299e-04]","[ 0.00523186 -0.00427184 -0.01050809  0.00775592 -0.0040335   0.01400127
  0.0014967   0.00247649 -0.00058576 -0.00483699  0.00150702 -0.00150025
 -0.00133401  0.00586988  0.00408565  0.00162379  0.00483766  0.00169143
 -0.00979528 -0.0070595 ]"
ABT,"[-0.5652911  -0.52219591 -0.01200423 -0.41016437  0.44359115  0.40090373
  0.25546435 -0.38831478 -0.20570528 -0.06267537 -0.46523972  0.13302527
  0.05615376  0.91864706  0.45086347  0.313023    0.02002009 -0.0051023
  0.18065652 -0.0332982  -0.29489241 -0.04962505  0.54631737  0.27693267
 -0.56540293 -0.05154111 -0.61918307  0.65611087  0.01621179  0.61847252
  0.41131154 -0.07508557  0.0977406   0.34069365  0.24664166  0.87894426
 -0.35051648  0.12185702 -0.88115727  0.26155481 -0.29725797  0.24919476
 -0.06259214 -0.09245927  0.53384854 -0.25654866  0.36774212 -0.06979228
  0.09669495 -0.22454029 -0.08584383 -0.2264594  -0.20249322  0.        ]",0.10799312380091312,0.8572907456024009,-5.205590311991533,0.005485811144821644,0.06775660656274785,0.017694835077386197,"[ 0.13284713 -0.15037003  0.62384753  0.12378173 -0.15952153 -0.6016856
 -0.01574347  0.23664694  0.08628764  0.74008561  0.59691294  1.06503778
 -0.01125016 -0.6778216  -1.47932788 -1.13521514  0.40694961  0.69522593
 -0.10793249 -1.34970369  0.54297954  1.93995441  2.61763867  1.43971176
 -0.03337761]",[0.00229468 0.00022584 0.00079678 0.00014937 0.00014818 0.00022283],"[ 0.01232666 -0.00561161  0.00396209 -0.00013806  0.00111718 -0.00464552
 -0.00324004 -0.00257321  0.00327809  0.00293095 -0.00295835  0.00577047
  0.00324855  0.00933745 -0.00287582  0.00488337 -0.00632051  0.00021274
 -0.00269815 -0.00590638]",0.06037268702819016,[0.00229468 0.00022584 0.00079678 0.00014937 0.00014818 0.00022283],"[ 0.01232666 -0.00561161  0.00396209 -0.00013806  0.00111718 -0.00464552
 -0.00324004 -0.00257321  0.00327809  0.00293095 -0.00295835  0.00577047
  0.00324855  0.00933745 -0.00287582  0.00488337 -0.00632051  0.00021274
 -0.00269815 -0.00590638]"
ACN,"[-1.06388297 -0.32666088  0.28171444 -1.04547694  0.36063704  0.23404898
  0.33608885 -0.75398074 -0.11887632 -0.52146315 -0.46276072  0.13693487
  0.23900858  0.76598313  0.74309125  0.38712784  0.19176298  0.36265852
  0.15938507  0.09690384  0.02125368 -0.48501665  0.61226668 -0.2915069
 -0.52825004 -0.36908347 -0.72727883 -0.04606367 -0.25312146 -0.10069659
 -0.04634706  0.04636191  0.35713984  0.53636541  0.40173529  1.65221868
 -0.40294665  0.81230881 -0.42993921  0.55441876 -0.25047345  0.01290211
  0.29507895  0.20446489  0.7182356  -0.24098604  0.31495027 -0.14567711
  0.30329651 -0.17674253 -0.02960768 -0.03488717 -0.40419699  0.        ]",0.08764892726958307,0.8831377727994707,-4.929317677978735,0.0072314357662822595,-0.4370552826056654,0.049379565247025345,"[ 0.50223099 -0.58131986  1.00668461  0.31863119  0.12252306 -0.86504291
  0.2391062  -0.14499705  0.25303174  0.74898615  0.67075838  0.77958762
  0.20612201 -0.73311594 -1.5332128  -1.00455978  0.16561138  0.75179282
  0.05749933 -1.60887318  0.78779675  1.74421095  2.91311665  1.20723732
 -0.04084732]","[ 2.04708537e-03  6.36055389e-04  5.77389745e-04 -1.65289857e-04
  1.63360598e-04 -9.85061082e-06]","[ 0.01719025 -0.00662198  0.00481217  0.00190859  0.00910906 -0.00102553
  0.00205576  0.00406153  0.0030142   0.00790216  0.00278108  0.00896974
 -0.00094458  0.01074192 -0.00742516  0.00962798 -0.01066623 -0.00252661
 -0.00023487 -0.01207777]",0.05889911071995357,"[ 2.04708537e-03  6.36055389e-04  5.77389745e-04 -1.65289857e-04
  1.63360598e-04 -9.85061082e-06]","[ 0.01719025 -0.00662198  0.00481217  0.00190859  0.00910906 -0.00102553
  0.00205576  0.00406153  0.0030142   0.00790216  0.00278108  0.00896974
 -0.00094458  0.01074192 -0.00742516  0.00962798 -0.01066623 -0.00252661
 -0.00023487 -0.01207777]"
ADBE,"[-0.33287334 -0.72211634 -0.43271894  0.09136029  0.17997214  0.33873336
  0.14955787 -0.2672531  -0.05942389 -0.05881654 -0.37648522 -0.01767145
  0.08945125  0.84791869  0.10954392  0.59446433 -0.34631136  0.00153785
  0.464026   -0.54233253 -0.74484642 -0.32861619  0.71627894  0.50203484
 -0.72382705  0.33654261 -0.35297284  0.86139522 -0.01497029  0.70558981
  0.34639768 -0.42124121  0.06886396  0.45963508  0.41785927 -0.35465473
 -0.12982926 -0.32715417 -1.05699554  0.17395812 -0.11112608  0.47345373
 -0.0981556  -0.16128047  0.4696905  -0.34307135  0.41218136 -0.03835389
  0.01983432 -0.45768287 -0.04433598 -0.57798864 -0.40362913  0.        ]",-0.015718661779539393,0.9868355053071185,-5.543525791403322,0.003912707100806377,0.3030738153593119,-0.00010885283712499215,"[-0.213565    0.36673731  0.19497499  0.0822905  -0.20770044 -0.41951247
 -0.00364671  0.14559959  0.09393931  0.59603186  0.7310323   1.05962966
 -0.15309926 -0.32009554 -1.7682662  -0.99542573  0.55975909  0.24033156
 -0.03184105 -1.09029719  0.72628926  1.74981624  2.34677942  1.77772241
 -0.01858822]","[ 2.48567602e-03 -2.79044626e-04  1.01476564e-03  4.00871699e-04
  7.13162037e-05  2.54794242e-04]","[ 0.00869585 -0.00456332 -0.00329511 -0.00079041 -0.00826035 -0.00555348
 -0.00583016 -0.00711061  0.00068361 -0.00043244 -0.0013798   0.00081272
  0.00636315  0.0068069  -0.00243315  0.00232022 -0.00128831  0.00641581
 -0.00466087 -0.01070708]",0.061582292901990486,"[ 2.48567602e-03 -2.79044626e-04  1.01476564e-03  4.00871699e-04
  7.13162037e-05  2.54794242e-04]","[ 0.00869585 -0.00456332 -0.00329511 -0.00079041 -0.00826035 -0.00555348
 -0.00583016 -0.00711061  0.00068361 -0.00043244 -0.0013798   0.00081272
  0.00636315  0.0068069  -0.00243315  0.00232022 -0.00128831  0.00641581
 -0.00466087 -0.01070708]"
ADI,"[-0.61923068 -0.63844247 -0.10084939 -0.01504428  0.17215417  0.34083571
  0.14515329 -0.36029638  0.05321491 -0.3303801  -0.42782154  0.0962657
  0.024467    0.78867647  0.27044217  0.48858251 -0.11810823  0.14804196
  0.2726771  -0.32661791 -0.54648475 -0.28426213  0.76978556  0.24087107
 -0.56591442  0.17117461 -0.44245233  0.68071667  0.04280399  0.51645846
  0.14563792 -0.36099841  0.26266549  0.4696591   0.40334849  0.25037519
 -0.23125807  0.12996875 -0.98950799  0.28508015 -0.12563925  0.16819686
  0.05076935 -0.06650946  0.5791844  -0.25590241  0.3482391  -0.11395349
  0.09354185 -0.31286593 -0.08914578 -0.34328235 -0.39611283  0.        ]",0.019663495442417103,0.9508325134891252,-5.555833304373217,0.0038648465338281457,0.013144115983597326,0.017290200550926622,"[ 0.12409586  0.20517936  0.22635173  0.12508493 -0.16345753 -0.4645711
  0.15931399 -0.09041721  0.17948665  0.74932267  0.63036345  1.00271088
 -0.0296387  -0.44793608 -1.64813406 -1.03229745  0.34684541  0.45124837
 -0.01993976 -1.17295657  0.72450759  1.67387041  2.5703548   1.58462097
 -0.02745741]","[ 1.03462496e-03  2.30760796e-05  3.20909929e-04  2.43670559e-04
 -4.71861163e-05  3.19860360e-05]","[ 1.12558049e-02 -5.00321030e-03 -7.15557506e-04 -3.15940208e-04
 -3.95193138e-03 -4.62522345e-03 -5.20106450e-03 -3.66277131e-03
 -6.81083998e-05  2.98586089e-03 -8.79802451e-04  4.38939632e-03
  3.74596359e-03  7.51784570e-03 -5.84359099e-03  3.14571363e-03
 -4.07283712e-03  3.27598558e-03 -2.15810582e-05 -1.14065702e-02]",0.06117855414991552,"[ 1.03462496e-03  2.30760796e-05  3.20909929e-04  2.43670559e-04
 -4.71861163e-05  3.19860360e-05]","[ 1.12558049e-02 -5.00321030e-03 -7.15557506e-04 -3.15940208e-04
 -3.95193138e-03 -4.62522345e-03 -5.20106450e-03 -3.66277131e-03
 -6.81083998e-05  2.98586089e-03 -8.79802451e-04  4.38939632e-03
  3.74596359e-03  7.51784570e-03 -5.84359099e-03  3.14571363e-03
 -4.07283712e-03  3.27598558e-03 -2.15810582e-05 -1.14065702e-02]"
ADM,"[ 0.27043838 -0.13719318 -0.31075902 -0.16843405 -0.08588337 -0.3294466
 -0.0799649  -0.10121038  0.32557152  0.13431729  0.28851165 -0.58707539
  0.27164967  0.74113674 -0.90475447  0.90862772 -0.49615768  0.26659093
  0.71578875 -0.471928   -0.7355092  -0.95282716  0.8519453  -0.26221385
 -0.68150247  0.94936629  0.51547122 -0.29696807 -0.26461464 -0.08447678
 -0.25312487  0.08827032  0.15684086  0.19717784  0.11167416 -2.01472877
  0.65365759 -0.93553061 -0.67294298  0.10280943 -0.06714394  1.06476535
 -0.05705103 -0.04984557 -0.1144679  -1.05653655  0.64616675  0.15575529
  0.22545795 -1.00121937  0.39342167 -1.10767769 -0.47207145  0.        ]",-0.05908256027970808,1.0341663741362581,-5.957575816402227,0.002586173739083436,0.9139119568933506,-0.015534095660485329,"[-0.54493531 -0.15941787  0.0364737  -0.1038814   0.18375466  0.16115665
  0.28191858 -0.10007478  0.11486591 -0.36293882  0.96928188  1.06267548
 -0.54933028  0.65929604 -1.7392616  -0.89390531  0.35150449 -0.115725
 -0.11166971 -1.11088339  1.23927218  1.45302844  2.66360142  1.52048454
  0.04786437]",[ 0.00074701 -0.00043838  0.00058704 -0.00015196  0.00027461  0.00019018],"[ 0.00446691 -0.00580674 -0.01542312  0.00525491 -0.01241806  0.00769893
  0.00060491 -0.00347133  0.00026475 -0.00604465  0.00337508 -0.00318564
  0.00039841  0.0069238   0.00344709  0.00668914  0.00434087  0.01587194
 -0.01819381 -0.00810503]",0.06295263352603235,[ 0.00074701 -0.00043838  0.00058704 -0.00015196  0.00027461  0.00019018],"[ 0.00446691 -0.00580674 -0.01542312  0.00525491 -0.01241806  0.00769893
  0.00060491 -0.00347133  0.00026475 -0.00604465  0.00337508 -0.00318564
  0.00039841  0.0069238   0.00344709  0.00668914  0.00434087  0.01587194
 -0.01819381 -0.00810503]"
