,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.2527899   0.08524032  0.55539259 -0.14124734  0.46245318  0.15224893
  0.18602863  0.13685324  0.60502928  0.3465681  -0.3042328   0.23578189
 -0.25884621  0.51492273  0.30755501 -0.42154934  0.36521851  0.33184667
 -0.38209301  0.26002609 -0.14387754 -0.37362126 -0.34273709  0.21342993
  0.13930456 -0.05952902 -0.00790815 -0.45550593 -0.52599809  0.11288728
 -0.53161925  0.68528687 -0.374541   -0.16170877  0.23878247 -0.17074931
  0.06923292 -0.52177182 -0.28469772  0.21454947  0.26773645  0.41774475
  0.10737484  0.33841528 -0.18830335 -0.30224957 -0.25643249  0.19556094
  0.10397655  0.13517703  0.05216524 -0.50693863  0.35871652  0.        ]",-0.1172814436882716,1.093973003863808,-5.118356929326724,0.00598584999406585,0.39788773398144445,0.012006070153632191,"[ 2.79322383e-01 -5.46619052e-01  2.56458564e-01 -1.00567629e-01
  2.93521722e-02  2.15516166e-03  3.42577589e-01 -1.88919743e-01
 -3.06851578e-01  6.29721164e-01  3.61083489e-01  1.14491499e+00
  4.49824186e-01 -7.48169045e-01 -7.79755273e-01 -1.23757205e+00
 -4.23658186e-01  1.03432195e+00 -1.28759348e-01 -1.43166614e+00
  2.08931168e-01  2.54800807e+00  2.54322673e+00  1.07809910e+00
 -6.05020804e-03]","[ 1.86714083e-03 -3.95987647e-04  7.04224895e-04  6.53853945e-04
 -6.84159776e-05  2.00307942e-04]","[ 0.00577543 -0.0064887  -0.0097182   0.0066395  -0.01119888 -0.00083549
  0.00162956 -0.00592782 -0.00180997  0.00218467  0.00192826  0.00537877
  0.00037888  0.0039681   0.00028407 -0.0075954   0.00250085  0.00072062
 -0.00149543  0.00835585]",0.06256553054226087,"[ 1.86714083e-03 -3.95987647e-04  7.04224895e-04  6.53853945e-04
 -6.84159776e-05  2.00307942e-04]","[ 0.00577543 -0.0064887  -0.0097182   0.0066395  -0.01119888 -0.00083549
  0.00162956 -0.00592782 -0.00180997  0.00218467  0.00192826  0.00537877
  0.00037888  0.0039681   0.00028407 -0.0075954   0.00250085  0.00072062
 -0.00149543  0.00835585]"
AAL,"[ 0.15205518  0.02702421  0.26552236 -0.15915401  0.43941405  0.17058126
  0.42524194 -0.14085844  0.18284205  0.3502066  -0.29400811  0.48817102
  0.33341986 -0.29304284  0.48108889  0.46826222 -0.2924376  -0.19979511
 -0.17331693  0.19583283 -0.07960624 -0.0678459  -0.44209682 -0.07952524
  0.52882855 -0.3915951  -0.04131107 -0.26701201  0.11394126  0.18941043
 -0.11513634  0.3666895  -0.61797165  0.52911044  0.51971879 -0.05751152
 -0.18846967  0.01324329  0.317798   -0.30861246  0.91879096  0.6910343
  0.13184236  0.66681977 -0.49761614  0.01039265 -0.42872605  0.04539542
  0.2349714  -0.01161177  0.08458812 -0.3748198   0.44153109  0.        ]",0.031162672159561134,0.9331148240340036,-5.273825487352315,0.005123971344598617,0.8019734053707419,-0.010455094546919862,"[-9.04016694e-02 -5.24926769e-01  2.35528203e-01 -8.72781456e-02
  1.46081979e-01 -3.51186944e-01  1.89728645e-01  1.60552017e-01
 -1.68290797e-01  7.76867309e-01  5.06339392e-01  1.25547707e-01
  8.87739280e-01 -1.27559125e-01 -1.63102673e+00 -1.23057422e+00
  1.62714049e-01  1.02548742e+00 -2.20006687e-01 -1.46033907e+00
 -6.43853619e-02  2.59500553e+00  2.91480507e+00  6.93477643e-01
 -1.68061757e-03]",[0.00143454 0.00011144 0.00049448 0.00035859 0.00012337 0.00024039],"[ 0.0089713   0.00207308 -0.00387442  0.01297069 -0.00404325  0.00734946
  0.00126876  0.0034853   0.00309414  0.00225574  0.00545066  0.00192866
  0.00076732 -0.00079431 -0.00239592 -0.01078825 -0.00538962 -0.00213584
  0.00195135  0.00871136]",0.0621712151323315,[0.00143454 0.00011144 0.00049448 0.00035859 0.00012337 0.00024039],"[ 0.0089713   0.00207308 -0.00387442  0.01297069 -0.00404325  0.00734946
  0.00126876  0.0034853   0.00309414  0.00225574  0.00545066  0.00192866
  0.00076732 -0.00079431 -0.00239592 -0.01078825 -0.00538962 -0.00213584
  0.00195135  0.00871136]"
AAP,"[ 0.12900123  0.00452737 -0.49637625  0.12428671 -0.26613199 -0.57116193
 -0.17143023 -0.41254714 -0.86007528  0.28997966  0.37863511  0.02871508
  0.04837486 -0.2791177  -0.11593429  0.31040766 -0.2937563  -0.11728124
  0.34815397  0.1326597   0.06047473  0.22867002 -0.09024007  0.24134727
 -0.48900504  0.25202432 -0.05961572 -0.00591554  0.50166476 -0.07018738
  0.2673048  -0.07034013 -0.51821014  0.41026653 -0.07400772  0.50108525
  0.04336964  0.01449792  0.07500638 -0.43462262  0.31100746 -0.27020009
  0.13577953  0.29804209 -0.36229186  0.18316979 -0.15982712 -0.2734036
 -0.08847703 -0.05188649  0.07476089  0.43384074 -0.07178321  0.        ]",0.14642976623631485,0.8316472034567395,-5.310917313227928,0.00493739550152024,0.7789627031273041,-0.009862767701126311,"[-0.59802979  0.13786237 -0.18518899 -0.16688151  0.30753981  0.01759688
 -0.10240068  0.8476845   0.35536447 -0.22869732  0.16526039  0.17958154
  0.64129089  0.29245491 -1.29819029 -1.17969403  0.22926396  0.37347231
 -0.26556286 -1.16785916  0.07296439  2.43285946  2.67999975  1.36030313
  0.00502952]","[ 2.28973773e-04  7.89703875e-04 -1.23698364e-04  7.60001095e-05
  3.50916247e-05  8.53303843e-05]","[ 0.01410498 -0.00113964  0.00213069  0.01023534 -0.00101982  0.00389358
 -0.00229646  0.00208995 -0.0021304  -0.00021196  0.00099133 -0.00066223
 -0.00435799  0.00118886 -0.00461808 -0.0008747  -0.00425375  0.00199565
  0.00480919  0.00086999]",0.06386128001653525,"[ 2.28973773e-04  7.89703875e-04 -1.23698364e-04  7.60001095e-05
  3.50916247e-05  8.53303843e-05]","[ 0.01410498 -0.00113964  0.00213069  0.01023534 -0.00101982  0.00389358
 -0.00229646  0.00208995 -0.0021304  -0.00021196  0.00099133 -0.00066223
 -0.00435799  0.00118886 -0.00461808 -0.0008747  -0.00425375  0.00199565
  0.00480919  0.00086999]"
AAPL,"[-0.31352382 -0.04516927  0.20443774  0.14449394  0.38801944  0.00846697
 -0.48898365 -0.13587319 -0.33641275  0.07013677  0.03585175 -0.08965846
 -0.11912006  0.31490776 -0.0225467  -0.73709822 -0.64685904  0.26400078
 -0.43486487  0.5462806   0.0971958  -0.32825021  0.63335883  0.16820894
 -0.03208915  0.19832153  0.09770237 -0.38084747  0.09018798  0.23780136
 -0.23952181  0.24951979 -0.24670994  0.19864051 -0.1481797   0.366439
  0.36661226 -0.57651679 -0.64937812  0.10930825  0.07850445  0.39821778
 -0.03426682  0.51561113 -0.58255759 -0.15122043 -0.49168477  0.42719566
 -0.07779062  0.27646996  0.28948484 -0.30478054  0.33505992  0.        ]",0.013068894232587131,0.96348733855136,-5.250256834133216,0.005246170830400032,0.3372677390029879,0.011673744392114011,"[ 0.10678184 -0.11250601  0.14345479 -0.23115663 -0.39119306  0.25375987
  0.14170663  0.37471053  0.27404721  0.16530115  0.34532587  0.74948195
  0.28790302 -0.63928767 -0.96252057 -0.5414051  -0.29651286  0.87250417
 -0.46734401 -1.56025845  0.57323626  2.08188447  2.84907254  1.27493601
  0.01352187]","[ 2.02260083e-03  1.08038463e-03 -2.08354111e-05  9.94804418e-04
 -4.47298460e-04 -1.38417872e-04]","[ 0.01178626 -0.00534128 -0.00280128  0.00810883 -0.00772398 -0.00235547
  0.00269507 -0.00686913  0.00082049 -0.00499089 -0.00017277  0.00219771
 -0.00209524 -0.00516687 -0.00136037 -0.00434413  0.00121082  0.00495006
 -0.0038522   0.00987098]",0.06487907165793318,"[ 2.02260083e-03  1.08038463e-03 -2.08354111e-05  9.94804418e-04
 -4.47298460e-04 -1.38417872e-04]","[ 0.01178626 -0.00534128 -0.00280128  0.00810883 -0.00772398 -0.00235547
  0.00269507 -0.00686913  0.00082049 -0.00499089 -0.00017277  0.00219771
 -0.00209524 -0.00516687 -0.00136037 -0.00434413  0.00121082  0.00495006
 -0.0038522   0.00987098]"
ABBV,"[-1.96147300e-04 -1.80774648e-01  5.00028222e-01  4.30743205e-02
  1.22331959e-01  3.66592372e-01  1.63453627e-01 -1.91924324e-01
  6.24694571e-01  1.38240582e-01 -3.22530477e-02  2.89912682e-01
 -3.37473917e-01  2.08248641e-01  4.83709887e-01 -2.31122875e-01
 -3.54681541e-02  2.17125975e-01 -4.53273867e-01  1.64057403e-02
 -1.70648910e-01 -3.75579310e-01 -4.59957967e-01  1.90555421e-01
  3.30278039e-01 -1.57011622e-01  2.56280594e-02 -6.74951905e-01
 -3.81692032e-01  3.10103077e-02 -4.97528610e-01  7.01848184e-01
 -2.86030588e-01 -2.30162781e-01  7.76701340e-03 -3.00485070e-01
  4.05582637e-01 -3.66758632e-01 -2.30766502e-01 -3.86060707e-02
  2.53198654e-01  1.60798072e-01  2.61838028e-01  2.08386326e-01
 -1.87475980e-01 -3.67978362e-01 -3.06811269e-01  3.56886533e-01
  6.54417369e-02  1.08639397e-01  4.36346088e-02 -5.74417622e-01
  2.80413030e-01  0.00000000e+00]",-0.11191684432536622,1.085158111599923,-5.541256406650916,0.003921596621697996,0.6500076717663976,-0.008119016533603913,"[ 0.20787821 -0.46594176 -0.15816122  0.13704895 -0.09935301 -0.24361057
  0.58557386 -0.21707555  0.01956292  0.54677304  0.16908622  0.93184903
  0.72753487 -0.64448423 -1.13137909 -1.04450287 -0.34946015  0.9408529
 -0.01593838 -1.42953588  0.11163057  2.5345047   2.60658017  0.97935944
 -0.01195594]","[ 4.03976743e-04 -1.80942177e-04  1.97179224e-04  3.96702136e-04
 -8.71912109e-05  3.07392146e-04]","[ 0.00410318 -0.00622999 -0.00734652  0.01108111 -0.0091223   0.002144
 -0.00019424 -0.00354194 -0.00305387  0.00185916 -0.00026103  0.00380921
  0.00200801  0.00206038  0.00267733 -0.00969799  0.00573687 -0.00012088
 -0.00405686  0.00560666]",0.06309229204280206,"[ 4.03976743e-04 -1.80942177e-04  1.97179224e-04  3.96702136e-04
 -8.71912109e-05  3.07392146e-04]","[ 0.00410318 -0.00622999 -0.00734652  0.01108111 -0.0091223   0.002144
 -0.00019424 -0.00354194 -0.00305387  0.00185916 -0.00026103  0.00380921
  0.00200801  0.00206038  0.00267733 -0.00969799  0.00573687 -0.00012088
 -0.00405686  0.00560666]"
ABT,"[ 3.98910606e-02  9.98328742e-03 -1.82601868e-01  5.04759534e-02
 -5.96067283e-04 -3.20609572e-01 -1.59806616e-01 -2.86408428e-01
 -4.97520699e-01  1.61953791e-01  1.70983733e-01  9.99305739e-02
  8.86256675e-02  2.53530665e-03 -3.73906324e-02  3.18561809e-04
 -1.04546562e-01  2.59260379e-02  6.21230002e-02  1.38058857e-01
  4.40297881e-02 -9.43440456e-03 -9.36635730e-02  1.59674442e-01
 -2.94251008e-01  2.55272025e-01 -6.80415532e-02  1.11060229e-03
  2.20446552e-01  3.82600531e-02  5.19176830e-02  1.32468683e-01
 -4.55618999e-01  2.09200679e-01 -7.42176812e-02  3.74842203e-01
  1.27178289e-01 -1.13126870e-01 -9.15758265e-02 -1.18649731e-01
  1.77274294e-01 -9.84687348e-02  6.46809831e-02  2.54353038e-01
 -2.49074533e-01 -7.01757997e-03 -1.29964366e-01 -2.86876492e-02
 -1.37883896e-01  1.40031276e-01  7.72841417e-02  1.38957937e-01
  9.31826400e-02  0.00000000e+00]",0.056468879635776056,0.9178046950475407,-4.769649525530669,0.008483352837582928,0.6900196835793178,-0.005114615466642868,"[-3.41921560e-01 -7.07173263e-02 -3.13457365e-02 -1.61588295e-01
  1.19772063e-01  3.39076476e-02  4.08076011e-02  5.19348278e-01
  2.70465469e-01  7.48529568e-02  2.82626178e-01  3.66836876e-01
  4.60878462e-01 -5.67013863e-02 -1.05418914e+00 -1.14619889e+00
  9.15972985e-03  5.75489649e-01 -1.90739951e-01 -1.29836681e+00
  1.42569060e-01  2.39779925e+00  2.70370933e+00  1.29037305e+00
  1.85512281e-03]",[0.00167585 0.00030601 0.0008125  0.00063234 0.00019634 0.00067175],"[ 0.01180499 -0.0030768  -0.00074169  0.00914221 -0.00364165  0.00269225
 -0.00029456 -0.0004648  -0.00192186  0.00030808  0.00044223  0.00125428
 -0.00270101  0.00237422 -0.00232904 -0.00296834 -0.00056098  0.00205032
  0.00286487  0.00458342]",0.06417791269310608,[0.00167585 0.00030601 0.0008125  0.00063234 0.00019634 0.00067175],"[ 0.01180499 -0.0030768  -0.00074169  0.00914221 -0.00364165  0.00269225
 -0.00029456 -0.0004648  -0.00192186  0.00030808  0.00044223  0.00125428
 -0.00270101  0.00237422 -0.00232904 -0.00296834 -0.00056098  0.00205032
  0.00286487  0.00458342]"
ACN,"[-0.02909082 -0.15877038  0.39005596  0.28034028  0.26283713  0.45258157
  0.26337222 -0.11948474  0.62249196 -0.04865583 -0.3154478   0.48919515
 -0.0021648   0.02431129  0.94717759  0.19885147 -0.10542806 -0.24716034
 -0.2815351  -0.00403735 -0.23220006 -0.32776696 -0.37600615 -0.07344664
  0.5137605  -0.37627359  0.03650745 -0.34179038  0.03781221  0.18690874
 -0.37497414  0.15248965 -0.1063826  -0.0751653   0.1081263  -0.56603895
  0.10221476  0.15261228 -0.14849075  0.28560577  0.25480415  0.35364232
  0.34058326  0.10793342 -0.05749253 -0.37364763 -0.22532614  0.23737481
  0.26469484 -0.02799292 -0.0683125  -0.73587736  0.25126929  0.        ]",-0.004282033289544624,0.9734158730660287,-5.026672599286208,0.006560604051223058,0.6211671980815001,-0.006041035171053949,"[ 0.13850362 -0.22511182 -0.15539825  0.04049793 -0.14879719 -0.27300153
  0.50444621 -0.33554804 -0.00486023  0.96169885  0.36009013  0.5513558
  0.96973027 -0.69328259 -1.54699357 -1.28716519  0.18040129  1.08550833
 -0.06965794 -1.48673962  0.01262567  2.43269116  2.84886528  0.83555823
 -0.00756364]","[1.42329287e-03 1.29626785e-04 4.07735383e-04 2.87107512e-04
 7.03858995e-05 3.33863288e-04]","[ 0.00541178 -0.00280563 -0.00456968  0.01268963 -0.00410412  0.00869872
  0.00328331 -0.00035134  0.00291266  0.00219171  0.00107059  0.00524913
  0.00164768  0.00406017  0.00139574 -0.00910415  0.00332166 -0.00023261
 -0.00892026  0.00484744]",0.06183132310326731,"[1.42329287e-03 1.29626785e-04 4.07735383e-04 2.87107512e-04
 7.03858995e-05 3.33863288e-04]","[ 0.00541178 -0.00280563 -0.00456968  0.01268963 -0.00410412  0.00869872
  0.00328331 -0.00035134  0.00291266  0.00219171  0.00107059  0.00524913
  0.00164768  0.00406017  0.00139574 -0.00910415  0.00332166 -0.00023261
 -0.00892026  0.00484744]"
ADBE,"[-0.18351566  0.01713339  0.50802085  0.32109426  0.50867897  0.09635841
  0.43067796 -0.29645032  0.75851394  0.01914127 -0.28448287  0.69673506
  0.06381481  0.48799027  0.89611501 -0.00228582  0.35184168  0.16847664
 -0.45402079  0.01741921 -0.52905837 -0.5417789  -0.78282502 -0.02762105
  0.28621376 -0.42149461  0.13856887 -0.30152716 -0.22993184  0.13646301
 -0.59493389  0.65029502 -0.40880846 -0.24683168  0.10720215 -0.5465353
  0.07635142 -0.14624403 -0.31181847  0.25225557  0.3592897   0.28169572
  0.54629475  0.35142802 -0.12906786 -0.58065984 -0.32483076  0.16170536
  0.17526941 -0.00134751 -0.12827933 -0.77003016  0.29883554  0.        ]",-0.044023221963483114,1.0113701525701815,-4.961109922199941,0.0070051483464083075,0.46703203425464224,0.0066157163624996455,"[ 2.35995129e-01 -2.18190832e-01  1.30042530e-02 -3.44590812e-01
  1.51354904e-01 -3.82812460e-01  6.88343166e-01 -3.47280579e-01
 -4.88075114e-02  1.01012920e+00  2.61551890e-01  7.29233331e-01
  6.42982223e-01 -8.76197886e-01 -1.07711602e+00 -1.23880953e+00
 -1.95230694e-01  1.18047891e+00 -1.12965108e-01 -1.32881553e+00
  1.79429096e-03  2.56484083e+00  2.59521880e+00  9.28716015e-01
 -1.45731086e-03]","[ 4.10868677e-03 -7.50119693e-04  1.36202757e-03  1.18962466e-04
  8.27502715e-06 -4.76338049e-04]","[ 3.15253243e-03 -4.82961434e-03 -8.47783083e-03  1.07273517e-02
 -9.10858674e-03  5.55753568e-03  2.76078810e-03 -2.37554059e-03
 -8.92301055e-04  4.90903851e-03  8.36968994e-06  3.93083841e-03
 -7.31325737e-04  4.12990681e-03 -5.24142653e-04 -1.35645149e-02
  1.11903467e-03 -2.65914944e-03 -7.92564647e-03  6.89892518e-03]",0.0634469284840415,"[ 4.10868677e-03 -7.50119693e-04  1.36202757e-03  1.18962466e-04
  8.27502715e-06 -4.76338049e-04]","[ 3.15253243e-03 -4.82961434e-03 -8.47783083e-03  1.07273517e-02
 -9.10858674e-03  5.55753568e-03  2.76078810e-03 -2.37554059e-03
 -8.92301055e-04  4.90903851e-03  8.36968994e-06  3.93083841e-03
 -7.31325737e-04  4.12990681e-03 -5.24142653e-04 -1.35645149e-02
  1.11903467e-03 -2.65914944e-03 -7.92564647e-03  6.89892518e-03]"
ADI,"[ 0.37231092 -0.00959157  0.20135617 -0.23217671  0.41117229  0.21946312
  0.46104601 -0.24330607  0.59543286  0.41617247 -0.226039    0.57189144
  0.10751564 -0.02195013  0.62187177  0.50252247 -0.24448453 -0.0519826
 -0.24753508 -0.06588543 -0.30828621 -0.14964496 -1.02244274 -0.08343425
  0.46199178 -0.34623206 -0.1343972  -0.48429166 -0.03387066  0.0389255
 -0.30402555  0.79594332 -0.80500559  0.43159618  0.56456714 -0.24842722
  0.1134169  -0.12458043  0.48061875 -0.61807101  0.9427459   0.58347877
  0.1929101   0.59014792 -0.47154947 -0.10531926 -0.38651143  0.0475715
  0.27551742  0.02227407  0.01173434 -0.53094455  0.50359204  0.        ]",-0.034155048930117726,1.0013386743715667,-5.734778994255733,0.0032315964908171194,1.0218159812879448,-0.022806595629933143,"[-0.22547456 -0.61316828  0.22131587 -0.03143112  0.13495956 -0.46036641
  0.51377805 -0.02866631 -0.27044032  0.74698645  0.34110954  0.48339872
  0.87717713 -0.24334585 -1.64887847 -1.16424265  0.03515104  0.98154444
 -0.08016557 -1.34328678 -0.24997568  2.80238606  2.7544482   0.68296251
 -0.01575011]","[ 1.25114289e-03  2.57293386e-04  1.61506587e-04  5.63039115e-04
 -2.04519512e-04 -5.98488989e-05]","[ 0.00566041  0.0007578  -0.00539128  0.01524713 -0.00676375  0.00605511
 -0.00267057  0.00362381 -0.00156052  0.00313803  0.00383054  0.00073458
  0.00169459  0.00203091 -0.0016728  -0.01253566 -0.00435561 -0.00477873
  0.0004805   0.00896095]",0.06196645568475507,"[ 1.25114289e-03  2.57293386e-04  1.61506587e-04  5.63039115e-04
 -2.04519512e-04 -5.98488989e-05]","[ 0.00566041  0.0007578  -0.00539128  0.01524713 -0.00676375  0.00605511
 -0.00267057  0.00362381 -0.00156052  0.00313803  0.00383054  0.00073458
  0.00169459  0.00203091 -0.0016728  -0.01253566 -0.00435561 -0.00477873
  0.0004805   0.00896095]"
ADM,"[-0.02459348 -0.07999915  0.79498894 -0.23520107  0.56515744  0.48444234
  0.33599012  0.07564451  1.09044285  0.47772625 -0.47974903  0.53760326
 -0.31251006  0.59400996  0.77929408 -0.18285574  0.35084797  0.26056925
 -0.44698533  0.23712002 -0.33050262 -0.48702001 -0.83966189  0.29520037
  0.39179768 -0.23868128 -0.0820228  -0.83078855 -0.59017379  0.07431688
 -0.76991012  1.06084224 -0.57381343 -0.10795329  0.44171151 -0.46780709
  0.2710457  -0.5793757  -0.16653357  0.1081842   0.71579487  0.63430965
  0.28389032  0.455472   -0.32777287 -0.4566463  -0.45690253  0.2973032
  0.33255413  0.11897348  0.07692096 -0.93736809  0.60571709  0.        ]",-0.00812475020156708,0.9814593454729325,-5.384520978105578,0.00458703708724454,0.6256561083732236,-0.004177639169224737,"[ 0.39075945 -0.83086384  0.23716882  0.02015122 -0.1105701  -0.21368234
  0.65702852 -0.37817595 -0.54325432  0.97359446  0.27025092  1.25194154
  0.67200014 -0.95150587 -1.05413806 -1.26939331 -0.30663609  1.24379231
 -0.14511749 -1.45861391  0.04304819  2.82282531  2.41482903  0.91643508
 -0.01818502]","[ 2.84444014e-04 -7.17987777e-06  8.70561177e-06 -2.41532766e-04
  6.58153263e-05 -1.78277440e-04]","[ 0.00302909 -0.00506269 -0.0117304   0.01039415 -0.01245896 -0.00055281
  0.00050192 -0.00429866 -0.00326069  0.00461364  0.00191975  0.00518149
  0.0005821   0.00417949  0.00042149 -0.01137147  0.00080624 -0.0005522
 -0.0053745   0.01380912]",0.06155816818762672,"[ 2.84444014e-04 -7.17987777e-06  8.70561177e-06 -2.41532766e-04
  6.58153263e-05 -1.78277440e-04]","[ 0.00302909 -0.00506269 -0.0117304   0.01039415 -0.01245896 -0.00055281
  0.00050192 -0.00429866 -0.00326069  0.00461364  0.00191975  0.00518149
  0.0005821   0.00417949  0.00042149 -0.01137147  0.00080624 -0.0005522
 -0.0053745   0.01380912]"
