,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26176355 -0.12805227 -0.26536364  0.32233167  0.29548617 -0.17331144
  0.47098588  0.33452344  0.41381794 -0.01811085  0.30046743  0.41104498
 -0.09367064 -0.12635969  0.56738846 -0.15546997 -0.24376369 -0.07795251
  0.1228145   0.18605123 -1.15372785  0.25365889 -0.56004461 -0.22350753
 -0.09112457  0.28930586 -0.08088368 -0.05478034 -0.71271678  0.13034386
  0.2106575   0.06023575 -0.50026591 -0.3957553   0.61777998 -0.6018041
  0.60865715  0.35826822  0.19432781  0.02303439 -0.21586447 -0.06300034
  0.10613757  0.19011827  0.00473358 -0.00259877  0.4691948  -0.34856914
  0.50131418  0.16550403 -0.79111113  0.19199644  0.23815654  0.        ]",-0.013837404397467463,1.0018517768387405,-5.912416131232472,0.0027056417980211613,0.9583638276889922,-0.02195806160074739,"[-0.46577941  0.12315806 -0.07098341 -0.40378888  0.32914338 -0.04708267
  0.02863461 -0.22316362  0.3254495   0.40385287  0.25112517  0.68553448
  0.95442682 -0.72018825 -1.37466957 -0.92580895  0.34895674  0.51147668
 -0.92221504 -0.54090422  0.45670718  2.36052807  2.72106902  0.33764338
 -0.0161086 ]","[ 3.57315255e-04 -4.62672314e-04  5.49341703e-05  1.55282826e-04
 -2.51452625e-04 -2.10946932e-04]","[ 0.00982191 -0.00498437 -0.00403463  0.01000604  0.00230111  0.00566618
 -0.00327477  0.00087582  0.00517437  0.00212099  0.00600388 -0.00053736
  0.00420697  0.00420666  0.00376496 -0.00045178  0.00532151 -0.01104054
  0.00858521  0.0048404 ]",0.06320188310300298,"[ 3.57315255e-04 -4.62672314e-04  5.49341703e-05  1.55282826e-04
 -2.51452625e-04 -2.10946932e-04]","[ 0.00982191 -0.00498437 -0.00403463  0.01000604  0.00230111  0.00566618
 -0.00327477  0.00087582  0.00517437  0.00212099  0.00600388 -0.00053736
  0.00420697  0.00420666  0.00376496 -0.00045178  0.00532151 -0.01104054
  0.00858521  0.0048404 ]"
AAL,"[ 0.33384816 -0.19783701  0.54999776 -0.03656397 -0.28147591 -0.24071817
  0.17405442  0.06214655 -0.09513739  0.43258881  0.40447114  0.62282049
  0.281966   -0.57793602 -0.19022012  0.24952399 -0.46975478 -0.21858967
  0.12867637 -0.07988017 -0.18794127 -0.26945124 -0.86376564 -0.27998497
  0.22831772 -0.02472482 -0.20434893  0.00387519 -0.76371396  0.42792642
  0.4600309  -0.23300649 -0.79352083 -0.42917304  0.88945556  0.14683262
  0.63021096 -0.53714021 -0.09669209 -0.00501265  0.33106539  0.04302818
 -0.09364222  0.44229015  0.63939104  0.40268208  0.48551892 -0.15596127
  0.18592369 -0.29667333 -0.60414006  0.83404345 -0.02356921  0.        ]",0.03519895844544361,0.9437257805977789,-5.537107345275761,0.003937901368076623,1.0295416360154848,-0.027757136242416925,"[ 0.11560329 -0.66980606 -0.50788264 -0.07327583  0.3631172   0.13616375
 -0.00803435  0.40322684  0.17866568  0.25671845  0.12868878  0.04123377
  0.65867052  0.21447425 -1.36852371 -0.8810788   0.27098271  0.28790062
 -0.44649775 -1.27060329  0.66400323  2.65806304  2.6998112   0.10598044
 -0.02340128]","[ 1.21748584e-04 -2.82557409e-04  5.66878797e-05 -1.51551636e-04
  3.47974372e-05 -1.95576625e-05]","[ 0.00743544 -0.00016836  0.00274972  0.01188816  0.00164477  0.00241829
 -0.00297724  0.00574996  0.008188    0.00150759  0.0036082  -0.00179886
  0.00418198  0.0028486   0.00158778 -0.00448791 -0.00053339 -0.00669725
  0.01747421 -0.00189973]",0.06497474857976085,"[ 1.21748584e-04 -2.82557409e-04  5.66878797e-05 -1.51551636e-04
  3.47974372e-05 -1.95576625e-05]","[ 0.00743544 -0.00016836  0.00274972  0.01188816  0.00164477  0.00241829
 -0.00297724  0.00574996  0.008188    0.00150759  0.0036082  -0.00179886
  0.00418198  0.0028486   0.00158778 -0.00448791 -0.00053339 -0.00669725
  0.01747421 -0.00189973]"
AAP,"[ 0.60585269 -0.35340455  0.8011001  -0.03973531 -0.44019715  0.23670147
  0.28418378  0.37224591  0.09106782 -0.01321518  0.74717713  0.74883698
  0.09362244 -0.41491321 -0.12969227  0.63386733  0.00231785 -0.07530943
  0.26240581 -0.18163286  0.04599299 -0.49037623 -0.24800338 -0.47164903
 -0.31543999  0.18816633 -0.25236005 -0.08435965 -0.30998805  0.94701813
  0.26771239 -0.03067141 -0.70191729 -0.52960094  0.97628967  0.64930834
  0.94643076  0.01870464  0.03348456 -0.00775856  0.00138723 -0.10246822
 -0.40622163  0.49773111  0.44276655  0.53037317  0.42043336 -0.05920798
 -0.2736085  -0.44058799 -0.60248611  0.58125016  0.03862704  0.        ]",0.046390202883902665,0.9368907051718747,-5.5102818133354585,0.004044967296858225,1.2981244217980583,-0.046627211368239524,"[ 0.22455775 -0.9226817  -0.76043842  0.28334025  0.15285772  0.18318581
 -0.13235698 -0.03633461  0.66830051  0.34820828 -0.03701691  0.24931102
  0.65082331  0.33170611 -1.44251613 -1.21222286  0.20763514  0.31498341
 -0.08182881 -1.43080111  0.95418027  2.19219481  2.81558948  0.36163031
 -0.02423761]","[-8.83071498e-04 -7.18176039e-04 -2.16802560e-04 -1.06490102e-04
 -8.68596021e-05 -3.30226549e-05]","[ 0.00633431  0.00066216  0.0063685   0.01518452  0.00791701  0.00033754
  0.00052733 -0.00088322  0.01055625 -0.00197027  0.00193143 -0.00512324
  0.00427707 -0.00162926  0.00105709 -0.00404702 -0.00156605 -0.00990725
  0.00780341 -0.00226372]",0.06366856523949242,"[-8.83071498e-04 -7.18176039e-04 -2.16802560e-04 -1.06490102e-04
 -8.68596021e-05 -3.30226549e-05]","[ 0.00633431  0.00066216  0.0063685   0.01518452  0.00791701  0.00033754
  0.00052733 -0.00088322  0.01055625 -0.00197027  0.00193143 -0.00512324
  0.00427707 -0.00162926  0.00105709 -0.00404702 -0.00156605 -0.00990725
  0.00780341 -0.00226372]"
AAPL,"[ 0.01539499  0.26763985  0.10189034 -0.23574566 -0.02289352 -0.08158602
  0.0347873   0.09272472 -0.22132673  0.1363297  -0.03526861  0.08583282
  0.20325727 -0.09402701 -0.37157897 -0.06627676 -0.2299025  -0.02557236
  0.04853071  0.18392689  0.03904856 -0.03182456 -0.43204018 -0.12926589
  0.0570287   0.06089541  0.03299652 -0.06693509 -0.49445892  0.05310197
  0.23928416  0.03881003 -0.13466738  0.00907276 -0.0815945  -0.04194144
 -0.16381095 -0.4429238  -0.00232539 -0.01034227  0.00107474  0.1164316
  0.24737414  0.0253233   0.14637901 -0.01208471  0.11757751  0.05719143
  0.0902072  -0.04848571 -0.06540687  0.19244686 -0.08999823  0.        ]",-0.0029441468655770123,0.9817562358535058,-5.749940260101506,0.003182970941190934,0.7150945185633655,0.002255618584533761,"[-2.13658987e-01 -4.34656344e-01  4.85603966e-02  7.16173965e-02
  1.88646251e-01  1.18991769e-01 -1.37344997e-01  2.38351065e-01
  9.51361269e-02  2.56533223e-01  5.81714256e-01  4.11066055e-01
  2.51343396e-01 -4.27374109e-02 -1.16320870e+00 -9.92780017e-01
  1.55702469e-01  4.91437869e-01 -4.43139554e-01 -1.31306634e+00
  6.61796890e-01  2.54141059e+00  2.76281458e+00  2.28055257e-01
 -1.08838551e-03]",[-0.00035407 -0.00092966  0.00036405 -0.00028566  0.00014836  0.00015454],"[ 0.0100866  -0.00442937  0.00133618  0.00660374 -0.00325522  0.00291882
 -0.00417515  0.00102533 -0.00167963  0.00074458  0.00095076  0.00158282
  0.0021871   0.00582554  0.00410641 -0.00051743  0.00029208  0.00034164
  0.0068299  -0.00113641]",0.06319746537306437,[-0.00035407 -0.00092966  0.00036405 -0.00028566  0.00014836  0.00015454],"[ 0.0100866  -0.00442937  0.00133618  0.00660374 -0.00325522  0.00291882
 -0.00417515  0.00102533 -0.00167963  0.00074458  0.00095076  0.00158282
  0.0021871   0.00582554  0.00410641 -0.00051743  0.00029208  0.00034164
  0.0068299  -0.00113641]"
ABBV,"[ 0.1195412  -0.15205006 -0.29395073  0.42376696  0.18902218 -0.04784472
  0.37563015  0.41338671  0.5639764   0.22224831  0.28143577  0.39406938
  0.07501214 -0.07384865  0.48940868 -0.03131211 -0.0868904  -0.11519614
  0.16331361 -0.15617601 -0.74087025  0.32569322 -0.6580246  -0.17394537
 -0.18741173  0.30397967 -0.15601915  0.01338157 -0.42604759  0.19406811
  0.29317269  0.0354104  -0.4310393  -0.64336574  0.66626879 -0.32699558
  0.69409343  0.28409949  0.20428756  0.26096231  0.06055646 -0.33572435
 -0.08224378  0.22173886  0.30217072  0.20777629  0.47999817 -0.39617104
  0.42537327  0.07197705 -0.73166858  0.39660205  0.20209914  0.        ]",0.01429163476878482,0.9685066785803897,-5.7472441447864036,0.00319156417686478,0.8179305982364442,-0.015036064518719788,"[-0.41480722  0.26588059 -0.17665033 -0.27313166  0.21880401  0.03981954
  0.08714711 -0.18164232  0.09439858  0.33423028  0.39584113  0.64588553
  0.89560382 -0.56244259 -1.32756145 -1.06161251  0.3622427   0.35426197
 -0.53835937 -0.68926783  0.30353095  2.44761877  2.73486497  0.37559291
 -0.02684284]","[ 1.75480918e-04  2.04073328e-05 -2.91318611e-05 -2.26144876e-04
 -6.90685816e-06 -2.28816284e-04]","[ 8.62104334e-03 -5.22495212e-03 -3.34823147e-03  1.02072911e-02
  3.37077595e-03  6.10527768e-03  5.93528834e-04  1.70016786e-05
  4.43235441e-03 -1.79705762e-04  5.60815092e-03  1.03273412e-03
  6.83456706e-03  2.67072247e-03  2.74287170e-03 -6.28704734e-04
  5.33435961e-03 -8.01013025e-03  1.14812407e-02  4.56663935e-03]",0.0630103496850916,"[ 1.75480918e-04  2.04073328e-05 -2.91318611e-05 -2.26144876e-04
 -6.90685816e-06 -2.28816284e-04]","[ 8.62104334e-03 -5.22495212e-03 -3.34823147e-03  1.02072911e-02
  3.37077595e-03  6.10527768e-03  5.93528834e-04  1.70016786e-05
  4.43235441e-03 -1.79705762e-04  5.60815092e-03  1.03273412e-03
  6.83456706e-03  2.67072247e-03  2.74287170e-03 -6.28704734e-04
  5.33435961e-03 -8.01013025e-03  1.14812407e-02  4.56663935e-03]"
ABT,"[ 3.27678020e-01 -1.45270268e-01  2.59980929e-01 -8.36940583e-04
 -2.02334392e-02 -1.20194913e-01  2.48936104e-01  2.54609265e-01
  1.44866443e-01  2.69608331e-01  3.65741960e-01  4.77521231e-01
  5.42152953e-02 -3.80646482e-01  2.40992468e-02  1.70433129e-01
 -2.16001407e-01 -3.89871031e-02  1.70646436e-02  2.25461264e-02
 -5.00912782e-01 -6.71883710e-02 -6.61040041e-01 -2.58357266e-01
  2.58697056e-04  8.28092448e-02 -8.12633892e-02  2.20031678e-02
 -6.44164369e-01  3.59770742e-01  4.34782141e-01 -5.47369247e-02
 -5.98072231e-01 -5.13118158e-01  6.08667182e-01 -8.36494567e-02
  5.01882445e-01 -1.91189969e-01 -4.56423500e-03  7.04400263e-02
  1.68501023e-01 -5.08631626e-02  2.53653554e-02  3.35462169e-01
  3.74359022e-01  2.55670501e-01  3.51540405e-01 -1.60578722e-01
  1.61072460e-01 -1.35644404e-01 -5.51240136e-01  4.97215025e-01
  5.07362252e-03  0.00000000e+00]",0.12013950386375623,0.8651500447147229,-5.751586720049499,0.0031777346189009997,1.0234491141409683,-0.025958327425142293,"[-0.10876342 -0.4606031  -0.25641557 -0.13064496  0.26571688  0.1131369
 -0.02239471  0.1244204   0.21334513  0.28545197  0.18833469  0.38699006
  0.74932841 -0.06234054 -1.34734874 -1.00582264  0.12854201  0.47101423
 -0.52960702 -1.00013876  0.60358084  2.47592901  2.70452779  0.24497302
 -0.01568362]","[ 5.92282095e-04 -3.56416800e-04  2.24033917e-04  5.43235699e-05
 -9.85000437e-05 -1.29260329e-04]","[ 0.00833833 -0.00258916  0.0011563   0.01060227  0.00204414  0.00393417
 -0.0025827   0.00285365  0.00536539  0.00089427  0.00426456 -0.00024804
  0.0059163   0.00247283  0.00323482 -0.00344295  0.00062157 -0.00780025
  0.01199615 -0.00085168]",0.06394385827078203,"[ 5.92282095e-04 -3.56416800e-04  2.24033917e-04  5.43235699e-05
 -9.85000437e-05 -1.29260329e-04]","[ 0.00833833 -0.00258916  0.0011563   0.01060227  0.00204414  0.00393417
 -0.0025827   0.00285365  0.00536539  0.00089427  0.00426456 -0.00024804
  0.0059163   0.00247283  0.00323482 -0.00344295  0.00062157 -0.00780025
  0.01199615 -0.00085168]"
ACN,"[ 0.06813614 -0.05995966 -0.19143679 -0.28974201  0.16599559 -0.1151619
 -0.21199883  0.05709612  0.07157999 -0.13190966  0.02133655  0.19101821
 -0.39204982 -0.06741212 -0.13558911 -0.34523159 -0.01693054  0.21612621
  0.1424585   0.30651246 -0.10919418  0.03702765 -0.03617916 -0.08284909
 -0.13040624  0.07405885  0.22065155  0.40170624 -0.05108448  0.02021158
  0.26189432 -0.32634931  0.10327238 -0.20828812  0.05670131 -0.20014585
  0.10201085  0.04719308  0.10866253  0.07701806  0.19500066  0.02872836
  0.15733906 -0.10148519 -0.12417932 -0.33973183 -0.14172976  0.07068241
  0.00939817 -0.01743806  0.04012834 -0.05430078 -0.21960791  0.        ]",0.029694108294815124,0.9496543687344808,-5.903978256003298,0.0027285682551944097,0.7671721995772988,-0.009717494443691188,"[-0.34643675 -0.28241349  0.24140133 -0.08163322 -0.04767664  0.15271505
  0.12496164 -0.06528487  0.22132102  0.32254801  0.1644763   0.82637786
  0.53573063 -0.40907146 -1.00659299 -1.02280983 -0.00747916  0.44888265
 -0.47569763 -1.15780151  0.79653216  2.31954271  2.77114608  0.33415948
  0.02436372]","[ 5.78434021e-04 -1.96240358e-04  3.54812550e-04  3.53032508e-04
  4.36735972e-05  3.23793558e-04]","[ 0.00999828 -0.0055425  -0.00013953  0.00628508 -0.00399848  0.00725298
 -0.00140903  0.0017265   0.00089004 -0.00399729  0.00271214 -0.0006375
  0.00088434  0.00146155  0.00173185  0.0002128  -0.00093323 -0.00143342
  0.00113352 -0.00545743]",0.06317290034303012,"[ 5.78434021e-04 -1.96240358e-04  3.54812550e-04  3.53032508e-04
  4.36735972e-05  3.23793558e-04]","[ 0.00999828 -0.0055425  -0.00013953  0.00628508 -0.00399848  0.00725298
 -0.00140903  0.0017265   0.00089004 -0.00399729  0.00271214 -0.0006375
  0.00088434  0.00146155  0.00173185  0.0002128  -0.00093323 -0.00143342
  0.00113352 -0.00545743]"
ADBE,"[ 0.11966821  0.23895066  0.13924431 -0.22708643  0.09220558 -0.18192552
  0.26067625  0.06633714 -0.27656068 -0.03388161 -0.15574506 -0.02349531
 -0.00747787  0.0031104  -0.12632    -0.10020036 -0.07878509  0.10649672
 -0.05455777  0.36610191 -0.38433458  0.02561824 -0.11018404 -0.16918859
  0.0049643  -0.18862287  0.10842918 -0.31321444 -0.47999265 -0.09980839
  0.08672726  0.34088853  0.02395211  0.18798453 -0.37884397 -0.34808099
 -0.47663131 -0.15702819 -0.18324419 -0.17280676 -0.1656032   0.19835023
  0.38199027 -0.06789164 -0.2095065  -0.16173384 -0.07889827  0.03555787
  0.11322009  0.18442683  0.04749606 -0.21802291  0.00253835  0.        ]",0.02378598330321979,0.9533579858798346,-5.372400730236548,0.004642971397851432,0.8180560111294987,-0.004113157497304139,"[-0.22445571 -0.48907786  0.08905655 -0.08803647  0.35658474 -0.01813512
 -0.20076756  0.17782591  0.18570159  0.34563676  0.56787317  0.62598785
  0.32244129 -0.31454035 -1.20567957 -1.040506    0.05646394  0.72268491
 -0.63439824 -1.05939229  0.73773676  2.24535054  2.81108421  0.28627175
  0.00571698]","[ 9.31527499e-04 -1.04890260e-03  7.49363930e-04 -2.52270105e-04
  1.32712606e-04  3.14062235e-05]","[ 0.01068647 -0.00456133  0.00099448  0.00548706 -0.00342286  0.00177326
 -0.00613284 -0.00086541 -0.00433928  0.00325827  0.00163178  0.00197623
  0.00173981  0.00462874  0.00351947  0.00058937  0.00272107  0.00069289
  0.00110461  0.00228693]",0.06276360746898511,"[ 9.31527499e-04 -1.04890260e-03  7.49363930e-04 -2.52270105e-04
  1.32712606e-04  3.14062235e-05]","[ 0.01068647 -0.00456133  0.00099448  0.00548706 -0.00342286  0.00177326
 -0.00613284 -0.00086541 -0.00433928  0.00325827  0.00163178  0.00197623
  0.00173981  0.00462874  0.00351947  0.00058937  0.00272107  0.00069289
  0.00110461  0.00228693]"
ADI,"[-3.48124181e-02  3.18699340e-02 -3.50200127e-01 -1.71076272e-01
  2.40462104e-01 -1.41292701e-01 -5.17117855e-02  9.02481598e-02
  5.35073491e-02 -1.00653438e-01 -7.48982567e-02  5.02421662e-02
 -1.85619063e-01  9.42065580e-02  7.14125623e-02 -4.64787143e-01
 -1.31500848e-01  8.96804723e-02  1.93215453e-01  3.10167867e-01
 -3.34795503e-01  2.00863326e-01 -1.47332258e-01 -5.56780374e-02
 -2.75441707e-04  1.45469915e-01  1.22644603e-01  1.67452209e-01
 -2.85779964e-01 -1.92228469e-01  4.52127360e-02 -1.45329051e-01
  7.07054349e-02 -3.53486392e-02 -6.42421973e-02 -4.16783627e-01
 -2.69679735e-02  9.49786125e-02  1.33228488e-01 -2.90237089e-02
 -4.41579881e-02  1.09049596e-01  2.17495400e-01 -1.00346289e-01
 -2.13024951e-01 -2.87287139e-01 -1.10407423e-02 -1.57803991e-02
  1.80033029e-01  1.33405017e-01 -5.92433721e-02 -1.34409081e-01
 -2.88177577e-02  0.00000000e+00]",0.1531844466944356,0.8281274489723716,-5.999477478754173,0.002480047715785687,0.6655187082132151,-0.0016544672816180906,"[-0.44437117 -0.06650238  0.29745151 -0.14457867  0.05983532  0.06830711
  0.04094647 -0.05501651  0.15657416  0.3093519   0.4323082   0.82497305
  0.50189675 -0.65651556 -1.049912   -0.94679516  0.19791621  0.44520592
 -0.64276828 -0.9939807   0.64227137  2.36957424  2.79672627  0.3033549
  0.01365048]","[-1.27906347e-04 -6.27553877e-04  6.08705522e-05 -1.60107767e-04
 -4.81299071e-05 -1.23366613e-04]","[ 1.05482334e-02 -6.70423362e-03 -2.69509082e-03  5.23288152e-03
 -4.82240339e-03  6.38975886e-03 -3.36959840e-03  9.61437378e-04
 -5.54167534e-04 -1.49167483e-03  3.16976939e-03 -2.49192703e-04
  1.61361587e-05  3.92854416e-03  2.57129523e-03  3.17339772e-04
  1.34087768e-03 -9.21832442e-04  1.99104440e-03 -5.97388803e-05]",0.06282626360895707,"[-1.27906347e-04 -6.27553877e-04  6.08705522e-05 -1.60107767e-04
 -4.81299071e-05 -1.23366613e-04]","[ 1.05482334e-02 -6.70423362e-03 -2.69509082e-03  5.23288152e-03
 -4.82240339e-03  6.38975886e-03 -3.36959840e-03  9.61437378e-04
 -5.54167534e-04 -1.49167483e-03  3.16976939e-03 -2.49192703e-04
  1.61361587e-05  3.92854416e-03  2.57129523e-03  3.17339772e-04
  1.34087768e-03 -9.21832442e-04  1.99104440e-03 -5.97388803e-05]"
ADM,"[ 0.31772738 -0.22537071 -0.3350111   0.52162828  0.23367522  0.03459481
  0.39679084  0.4156866   0.73902485 -0.07102888  0.29541622  0.46180692
 -0.25063832  0.01211428  0.74419456 -0.05910374  0.20337519 -0.03913203
  0.26219612 -0.05209211 -0.81533274  0.3132532  -0.25770578 -0.34184489
 -0.4962954   0.2018559  -0.16209297 -0.15934801 -0.22090614  0.26703769
  0.24543836  0.16280014 -0.2715909  -0.6229894   0.75691407 -0.37985419
  0.82378899  0.74444312  0.16671953  0.33394434  0.04586085 -0.45648837
 -0.12657564  0.10365086  0.0531258  -0.03065113  0.29805845 -0.45352345
  0.45495654  0.2042092  -0.65848797  0.13497398  0.19438599  0.        ]",-0.06598072836977337,1.0514017265977311,-6.236398226899086,0.0019568911227292466,1.013623650016154,-0.02766615053887634,"[-0.51069424  0.29191826 -0.24101761 -0.29537355  0.13632337 -0.00479212
  0.20303515 -0.43941136  0.27761297  0.46996295  0.18587961  0.89049221
  1.05201923 -0.81911899 -1.28757738 -1.22395512  0.35522394  0.41922947
 -0.53480422 -0.63092295  0.45069765  2.14276865  2.84326838  0.47841293
 -0.02229019]","[ 1.99099347e-05 -4.10117308e-04  1.66516363e-04 -5.12932029e-05
  2.35929488e-05  5.32151031e-05]","[ 0.00910485 -0.00470606 -0.00241445  0.01179555  0.00566096  0.00612167
  0.00246137 -0.0023561   0.00460777 -0.00061911  0.00607962 -0.00048448
  0.00589899 -0.00094371  0.00021329  0.00194582  0.00877639 -0.00929454
  0.00543063  0.00363344]",0.0624411650445982,"[ 1.99099347e-05 -4.10117308e-04  1.66516363e-04 -5.12932029e-05
  2.35929488e-05  5.32151031e-05]","[ 0.00910485 -0.00470606 -0.00241445  0.01179555  0.00566096  0.00612167
  0.00246137 -0.0023561   0.00460777 -0.00061911  0.00607962 -0.00048448
  0.00589899 -0.00094371  0.00021329  0.00194582  0.00877639 -0.00929454
  0.00543063  0.00363344]"
