,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.62721754  0.2390583   0.41359656 -0.07471379 -0.08213998 -0.00726178
  0.02518179 -0.36619986 -0.06222079 -0.40606105 -0.05525905  0.16622185
 -0.11616731 -0.01519165  0.73178878  0.73615693  0.28826815 -0.11481974
 -0.06718642  0.64423165  0.26137565 -0.23255395  0.29263584 -0.03849821
 -0.4139301   0.24596021  0.19603129 -0.78514072 -0.2217131   0.15449878
  0.58342049 -0.22357649 -0.11067174 -0.12748555  0.09533019  0.26211873
  0.06629897  0.19194192  0.28374106  0.03195889  0.58314952 -0.06210037
 -0.08598489 -0.36186281  0.22714885  0.41167019  0.25787736 -0.22049503
  0.32704697 -0.39626639  0.35967601 -0.26277166 -0.03260962  0.        ]",-0.10686884483920768,1.08575588888561,-4.951446464049073,0.007073170439280182,0.1047659733021592,0.037554622938658626,"[ 0.29524929 -0.22783742 -0.04397012  0.11950839  0.06870784 -0.17699824
  0.31704713  0.03576832  0.55909184  0.6363207   0.35887437  0.24068747
  0.13921169 -1.15581911 -1.52959241 -0.26027976  0.53968781  0.42273618
 -1.14349208  0.3844397   2.3125732   2.0963985  -0.10304025 -2.76640744
  0.01874333]",[ 0.00069407 -0.00020376  0.00014136  0.00088808 -0.00018413  0.00021453],"[ 0.00361329 -0.00903614 -0.00085401 -0.00120569 -0.00227858  0.00704011
 -0.001157    0.00588502 -0.00193089  0.0028952  -0.00246847  0.00451199
 -0.00162535  0.00180375  0.00343626  0.00697934 -0.00960427  0.00158199
 -0.00537791  0.00205311]",0.061641776467030125,[ 0.00069407 -0.00020376  0.00014136  0.00088808 -0.00018413  0.00021453],"[ 0.00361329 -0.00903614 -0.00085401 -0.00120569 -0.00227858  0.00704011
 -0.001157    0.00588502 -0.00193089  0.0028952  -0.00246847  0.00451199
 -0.00162535  0.00180375  0.00343626  0.00697934 -0.00960427  0.00158199
 -0.00537791  0.00205311]"
AAL,"[-0.03947587 -0.2993636  -0.74889461  0.0741852  -0.18597395 -0.36758532
 -0.17157312  0.81927606 -0.61468714 -0.32081813 -0.00941997 -0.32567618
 -0.35833117 -0.27904845 -0.16223301 -0.60413298 -0.15340606  0.43960046
  0.30340578 -0.70098119 -0.39110614 -0.19342143  0.0726096  -0.47242037
  0.06253222 -0.08274628  0.26744317  0.12313807  1.09789476 -0.28156216
 -0.63874882  0.3811771  -0.94665996  0.12764308 -0.6735805  -0.54885398
  0.64818173 -0.02947882 -0.16108289  0.28030536 -0.11251062 -0.66840807
  0.21805783 -0.02718103 -0.18696067  0.03301442  0.33636578  0.83603121
 -0.36835562  0.39287693  0.2249993   0.13199381 -0.11824273  0.        ]",0.02400272957411586,0.9490523029902008,-6.083299890126755,0.002280638365976791,0.6860327727539586,-0.008408213191402896,"[-0.65997533  0.41159776 -0.02696086 -0.12697825  0.04878543  0.81453697
 -0.88939986  0.08995097  0.46492965  0.40202208  0.5855615   0.47322365
 -0.09056489 -1.19534655 -0.83786245  0.29093936  0.11595834 -0.94585177
 -0.71377728  1.01254087  2.22378912  2.05039763 -0.03217841 -3.20479314
 -0.00354072]","[ 6.01269203e-05  1.12344510e-04  3.20255330e-04 -1.77831419e-04
  2.16523630e-04  2.90064525e-04]","[ 0.0075961  -0.00331732 -0.00895834  0.00585523 -0.00515876 -0.00688909
  0.00413451 -0.00493179 -0.00685187 -0.00041653  0.00963342 -0.00257343
 -0.00229215  0.00240918  0.00395277  0.00278978  0.01294656  0.00533563
 -0.00098026 -0.00552539]",0.0618263174353661,"[ 6.01269203e-05  1.12344510e-04  3.20255330e-04 -1.77831419e-04
  2.16523630e-04  2.90064525e-04]","[ 0.0075961  -0.00331732 -0.00895834  0.00585523 -0.00515876 -0.00688909
  0.00413451 -0.00493179 -0.00685187 -0.00041653  0.00963342 -0.00257343
 -0.00229215  0.00240918  0.00395277  0.00278978  0.01294656  0.00533563
 -0.00098026 -0.00552539]"
AAP,"[-0.1709684   0.11955701 -0.7490881  -0.10137671 -0.16304251 -0.57255918
 -0.20275037  0.10485413 -0.15866342 -0.3351147  -0.10952244  0.20767372
 -0.2635342   0.16846974  0.27105883 -0.14451228 -0.24228533  0.22134483
  0.81437086  0.1370928  -0.41376794 -0.33376664 -0.22618721 -0.06887608
 -0.58930444 -0.15135844  0.36867381 -0.47914616  0.77845625  0.25688791
 -0.66371455  0.6105903  -0.27197039  0.18825775  0.04720159  0.62463932
  0.16284631  0.126782    0.17701228 -0.153507   -0.28278922 -0.32662823
  0.15758662 -0.01255857 -0.30340729  0.27058541  0.46283909  0.99561477
  0.24080079  0.62043993  0.4394794   0.30892638  0.0647349   0.        ]",-0.06701449795162928,1.0425351488795946,-5.555557593903654,0.0038659122593898746,0.5559888344382069,0.010386592480668038,"[-0.72776266  0.32400453  0.14528707 -0.142891    0.21501536  0.43148835
 -0.08407104 -0.0638935   0.27768632  0.63843038  0.22175975  0.4980573
 -0.10531869 -1.32674939 -1.12535342  0.37608426  0.68848921 -0.69634664
 -1.3585141   0.83073687  2.45807611  2.37732958 -0.39643739 -3.05869652
  0.01340975]","[-5.70287623e-04  7.65634916e-04  1.87743948e-05 -2.36844977e-04
  3.19146539e-04  3.81205283e-04]","[ 0.00837686 -0.00793104 -0.00273394  0.00403157 -0.00387521  0.00224926
 -0.00232276 -0.00159055 -0.00244866 -0.00323815  0.00638606 -0.00030331
  0.00260605  0.00136461  0.01198941  0.0033171   0.00739009  0.00495038
  0.00502513 -0.00226152]",0.05992405982960479,"[-5.70287623e-04  7.65634916e-04  1.87743948e-05 -2.36844977e-04
  3.19146539e-04  3.81205283e-04]","[ 0.00837686 -0.00793104 -0.00273394  0.00403157 -0.00387521  0.00224926
 -0.00232276 -0.00159055 -0.00244866 -0.00323815  0.00638606 -0.00030331
  0.00260605  0.00136461  0.01198941  0.0033171   0.00739009  0.00495038
  0.00502513 -0.00226152]"
AAPL,"[ 0.112946    0.34912499  0.96139627 -0.78823725  0.3694012   0.10288119
 -0.08497632  0.46599707 -0.02236516  0.14728382 -0.27494642  0.52171133
 -0.19883578  0.16515384  0.03392007  0.36400571  0.39190376  0.40684004
 -0.24589846 -0.06131181  0.17722537 -0.01279376  0.04084339  0.41447465
  0.37398809  0.43706993  0.38967074 -0.38004404  0.03814278 -0.14912287
 -0.05790852  0.41888246 -0.39976521 -0.26561102 -0.38593171  0.12383764
 -0.10297894 -0.46164055  0.21603069  0.31655184 -0.24026778  0.75205354
 -0.08223924  0.08133739 -0.26989621  0.2922923   0.07973179 -0.27737422
  0.23152441  0.27328961  0.07479794 -0.34221177  0.48680074  0.        ]",-0.028129899020640142,1.0141906744872093,-5.159647006858019,0.0057437268240284785,0.8367754768960015,0.0021482279236527046,"[ 0.34006088 -1.39651021  0.4029335   0.05635752 -0.14204825  0.4334211
 -0.08573904  0.10552181  0.13944835  0.94104737  0.19995622  0.44558526
 -0.25562454 -0.79816142 -1.06260543 -0.22131391 -0.09609727  0.01635817
 -0.55565568  0.68868919  1.89232876  2.24351337 -0.18602762 -2.8458547
  0.02474796]","[-4.40728138e-04  7.61946996e-04 -9.92577590e-05 -3.10019894e-05
  1.56819738e-04  4.86872070e-04]","[ 5.27700873e-03 -3.88267489e-03 -3.63129204e-03  1.48018525e-03
 -2.26318564e-03  2.90678447e-03  1.91230192e-03  3.76807573e-03
 -3.27869332e-03  9.18360254e-03 -6.88218892e-03  1.85713166e-03
  3.20291379e-03 -1.37336661e-03  6.10735338e-06  6.64513397e-03
 -2.52490047e-03 -6.13321813e-03  3.27552455e-03  1.24169256e-02]",0.06454859910930195,"[-4.40728138e-04  7.61946996e-04 -9.92577590e-05 -3.10019894e-05
  1.56819738e-04  4.86872070e-04]","[ 5.27700873e-03 -3.88267489e-03 -3.63129204e-03  1.48018525e-03
 -2.26318564e-03  2.90678447e-03  1.91230192e-03  3.76807573e-03
 -3.27869332e-03  9.18360254e-03 -6.88218892e-03  1.85713166e-03
  3.20291379e-03 -1.37336661e-03  6.10735338e-06  6.64513397e-03
 -2.52490047e-03 -6.13321813e-03  3.27552455e-03  1.24169256e-02]"
ABBV,"[-4.75458354e-01  1.49058976e-01  7.21588149e-01 -3.20475711e-01
  5.49953266e-04  2.72638210e-01 -5.40123532e-02 -3.37741196e-01
 -8.83819380e-02 -7.75340185e-02 -1.35716124e-01  5.68052266e-01
 -2.96320379e-01  3.03761267e-01  6.79487968e-01  6.19845678e-01
  4.61500411e-01 -2.18008622e-01  8.77043430e-02  6.54852449e-01
  2.07722905e-01  5.96365325e-02  9.45613555e-03  1.41795350e-01
 -5.37641413e-01  6.35939538e-01  3.03505839e-01 -6.79569760e-01
 -1.93876393e-01  2.39196822e-01  5.21096480e-01  9.35236915e-02
  7.39909987e-02 -2.57427912e-01  2.15498446e-02  4.24068924e-01
 -8.27601088e-02 -7.82310771e-02  2.79599473e-01  1.12402645e-01
  1.33512105e-01  2.07728836e-01 -4.96419602e-01 -9.31741973e-02
  1.48025661e-01  5.16727918e-01  3.62380396e-01 -4.80900632e-01
  4.07261644e-01 -1.43487778e-01  3.29926178e-01 -4.89937294e-01
  3.28297825e-01  0.00000000e+00]",-0.16823470867137774,1.155719592780526,-4.8138358804604415,0.008116665349016899,0.2548533007032639,0.02708481909889065,"[ 0.48253807 -0.65834261  0.03933041  0.28042927 -0.1643378  -0.20791242
  0.31828248  0.26863766  0.38580647  0.88883362  0.01157937  0.44585707
 -0.02382075 -1.19035055 -1.31291415 -0.39962509  0.63863306  0.35190962
 -1.15063949  0.5280979   2.03391235  2.33852714 -0.2040951  -2.66960426
  0.0363146 ]","[-7.92003696e-04  1.19450795e-03 -1.05578447e-03  5.22867295e-04
 -1.70324713e-04  4.55142114e-05]","[ 0.00471304 -0.00995246 -0.00043563  0.00021746  0.00018425  0.0088271
 -0.00264817  0.00489566 -0.00057731  0.00172651 -0.00368292  0.0052238
  0.00023356  0.00304674  0.00015744  0.00737764 -0.01041093 -0.00080746
 -0.00456089  0.01226147]",0.062278769356877005,"[-7.92003696e-04  1.19450795e-03 -1.05578447e-03  5.22867295e-04
 -1.70324713e-04  4.55142114e-05]","[ 0.00471304 -0.00995246 -0.00043563  0.00021746  0.00018425  0.0088271
 -0.00264817  0.00489566 -0.00057731  0.00172651 -0.00368292  0.0052238
  0.00023356  0.00304674  0.00015744  0.00737764 -0.01041093 -0.00080746
 -0.00456089  0.01226147]"
ABT,"[-0.53463494  0.29855376  0.71143943 -0.28907096  0.07788024  0.14597753
 -0.01500882 -0.36650001  0.00547275 -0.23183758 -0.21417099  0.47974651
 -0.17153142  0.11084072  0.73293276  0.91246596  0.34678779 -0.09754398
 -0.11108849  0.69702422  0.30445191 -0.24839319  0.28526935  0.19690064
 -0.37308818  0.25735576  0.21793324 -0.75621922 -0.49631728  0.34352487
  0.61529826 -0.14439962  0.00474322 -0.17653935  0.02674245  0.58986056
 -0.15933596  0.07811707  0.38506295  0.06601926  0.4407721   0.24618738
 -0.12571416 -0.24623904  0.14892652  0.41483106  0.23820473 -0.32463813
  0.39745963 -0.2254698   0.298875   -0.31178944  0.15425474  0.        ]",-0.14323301971987118,1.1216415263170376,-5.359001001486877,0.004705604652323925,0.19632863586647586,0.034429952197318064,"[ 0.45631338 -0.61244188  0.09603818  0.17025703 -0.06917369 -0.20311116
  0.40685867  0.11286236  0.39951691  0.89549376  0.16033066  0.28306544
  0.07922197 -1.0452707  -1.58651617 -0.33629272  0.50768304  0.52897632
 -1.09884522  0.35903531  2.27982381  2.12989557 -0.1988457  -2.68098159
  0.02354043]","[ 7.31102040e-04 -9.11765782e-04  2.77230181e-04  3.77077545e-04
 -1.70624160e-04 -8.22715146e-05]","[ 0.00306589 -0.0096561   0.00075411 -0.00135677 -0.00094143  0.00854508
 -0.00190353  0.00792373 -0.00138211  0.00462586 -0.00453391  0.00549138
 -0.00110136  0.0009407   0.00289292  0.00569421 -0.01023769 -0.00137318
 -0.0022965   0.00571697]",0.0621605500921729,"[ 7.31102040e-04 -9.11765782e-04  2.77230181e-04  3.77077545e-04
 -1.70624160e-04 -8.22715146e-05]","[ 0.00306589 -0.0096561   0.00075411 -0.00135677 -0.00094143  0.00854508
 -0.00190353  0.00792373 -0.00138211  0.00462586 -0.00453391  0.00549138
 -0.00110136  0.0009407   0.00289292  0.00569421 -0.01023769 -0.00137318
 -0.0022965   0.00571697]"
ACN,"[ 0.01622847 -0.0206825  -0.69097216  0.00598834  0.0376604  -0.43273409
  0.1144589   0.41931099 -0.2301708  -0.52055443  0.13939528 -0.61025782
 -0.00129049 -0.35018497 -0.16696856 -0.28792562 -0.43600232  0.58174633
 -0.08890048 -0.49638343 -0.22882749 -0.55922816  0.21538168 -0.53279075
  0.17650253 -0.44734765  0.05956315 -0.41575569  0.67967726 -0.63754986
 -0.36223803 -0.0332043  -0.64791094  0.27382288 -0.1954486  -0.61447998
  0.57919265  0.3714136  -0.0994921  -0.05712412  0.38067916 -0.72171977
  0.60997914 -0.28727723 -0.21555231 -0.23170668 -0.17486536  0.76002602
 -0.39375646 -0.10417846  0.02210993  0.4059042  -0.53084644  0.        ]",0.16275489931348122,0.8229915784238392,-5.118085343093189,0.005987475889295632,0.741123439276281,-0.003361480016650562,"[-0.72536466  0.28935436  0.15552631 -0.24244332  0.26069296  0.38959276
 -0.42133093 -0.18456329  0.62894411  0.12959377  0.95930602  0.3037413
 -0.11112288 -1.06652669 -1.16151502  0.49802735 -0.06964259 -0.58280288
 -0.74717535  0.71147173  2.46330551  1.90433498  0.03303787 -3.27196688
 -0.02213801]",[ 0.00061897 -0.00022812  0.00070258  0.0007878  -0.00010672  0.00060481],"[ 0.00641408 -0.00267632 -0.00619991  0.00365963 -0.00805617 -0.00417122
  0.00264897 -0.0026908  -0.00660908  0.00327599  0.00421241 -0.00424626
 -0.00133845 -0.00174309  0.00619563  0.00111854  0.00796998  0.00180354
 -0.00021675 -0.01544703]",0.061539936746628054,[ 0.00061897 -0.00022812  0.00070258  0.0007878  -0.00010672  0.00060481],"[ 0.00641408 -0.00267632 -0.00619991  0.00365963 -0.00805617 -0.00417122
  0.00264897 -0.0026908  -0.00660908  0.00327599  0.00421241 -0.00424626
 -0.00133845 -0.00174309  0.00619563  0.00111854  0.00796998  0.00180354
 -0.00021675 -0.01544703]"
ADBE,"[-0.08636173  0.30828307 -0.065815   -0.12931905  0.22945094 -0.51412121
 -0.09239628  0.7020697  -0.14602762 -0.21056242 -0.25132209  0.02017465
 -0.03625474 -0.08922559  0.08044342  0.30714253  0.11253035  0.54786774
 -0.09906979  0.02001029  0.41229487 -0.52767146  0.01790216 -0.2395394
  0.18600998 -0.10695523  0.25878974 -0.34304209  0.64579309 -0.08272065
 -0.26756888  0.26507165 -0.93716513  0.20839571 -0.38019953  0.2589824
  0.18952693  0.06317056  0.08103324  0.15699351  0.35684669  0.13426039
  0.62646573 -0.21854921 -0.09141891  0.00820113  0.07254909  0.55578465
  0.23131465  0.21989214  0.2059971   0.37733001 -0.11041065  0.        ]",0.012366350369762132,0.9723056152093115,-5.011546998834068,0.006660591404924525,0.6396634275582116,0.01136277900440284,"[-0.31760084 -0.18445293  0.23306997 -0.37242365  0.17668196  0.78342017
 -0.38570593 -0.10958791  0.2166145   0.66835286  0.60094261  0.32816627
 -0.11585606 -0.87377393 -1.25668076  0.07587725 -0.0620513  -0.127695
 -0.6296765   0.36395484  2.3287608   2.20658292 -0.05084155 -3.22851646
 -0.00466564]","[-3.78993515e-04  9.95378953e-05 -1.00908856e-04  5.54849430e-04
 -4.09304072e-04  6.19556010e-05]","[ 5.43652101e-03 -4.09458042e-03 -6.34346329e-03  1.40123017e-04
 -2.35455642e-03 -1.41139058e-03  3.42798841e-03  3.03415467e-03
 -5.32775610e-03  8.04013360e-03  8.92346061e-05  1.36087389e-03
 -2.03869557e-03 -8.39505466e-04  5.88042838e-03  5.76497463e-03
  2.39413044e-03  1.73991203e-03  6.79101290e-03 -7.44529336e-03]",0.06262336045888922,"[-3.78993515e-04  9.95378953e-05 -1.00908856e-04  5.54849430e-04
 -4.09304072e-04  6.19556010e-05]","[ 5.43652101e-03 -4.09458042e-03 -6.34346329e-03  1.40123017e-04
 -2.35455642e-03 -1.41139058e-03  3.42798841e-03  3.03415467e-03
 -5.32775610e-03  8.04013360e-03  8.92346061e-05  1.36087389e-03
 -2.03869557e-03 -8.39505466e-04  5.88042838e-03  5.76497463e-03
  2.39413044e-03  1.73991203e-03  6.79101290e-03 -7.44529336e-03]"
ADI,"[ 0.1612994   0.01978996 -0.99405919 -0.0638396   0.06217574 -0.63733513
 -0.10532113  0.5913704  -0.19348447 -0.20673556 -0.0320571  -0.01657685
 -0.15772386 -0.03443125 -0.03193528 -0.42326403 -0.38602376  0.54993824
  0.53905915 -0.34071358 -0.34794824 -0.41119438 -0.19259697 -0.25870665
 -0.13374    -0.41760969  0.32537094 -0.20822115  1.02723024 -0.12500943
 -0.85660097  0.58648301 -0.56219141  0.37359043 -0.19088527  0.18554486
  0.34484901  0.14158368 -0.0537895  -0.13952191 -0.26012461 -0.41185429
  0.40593681  0.02952384 -0.34615131 -0.05427626  0.17203515  1.10679438
 -0.02840571  0.60112982  0.16087691  0.57349565 -0.1506743   0.        ]",-0.009073634904177234,0.9818729748663368,-5.887631257320737,0.0027735387215149635,0.8845961902127415,-0.00976208778297995,"[-1.02504032e+00  3.74944294e-01  2.72840573e-01 -3.46511576e-01
  2.20672099e-01  7.01338930e-01 -4.58021094e-01 -7.83863370e-02
  2.46608845e-01  4.92179962e-01  4.75857891e-01  4.59379536e-01
 -1.22988977e-01 -1.19717898e+00 -9.95564126e-01  5.51386394e-01
  2.53259251e-01 -9.11123405e-01 -9.90078761e-01  8.53673291e-01
  2.40519126e+00  2.28553324e+00 -2.44005791e-01 -3.28185387e+00
 -2.46479214e-03]","[-2.64267889e-04  8.85140270e-05  1.62537713e-04 -2.59649459e-04
  2.46857055e-04  1.89642656e-04]","[ 8.80583739e-03 -4.69759210e-03 -5.60242395e-03  5.20120560e-03
 -5.78509992e-03 -3.00017412e-03  2.43696134e-04 -3.66390738e-03
 -4.72119062e-03 -6.09663758e-04  7.74125909e-03 -3.68103981e-03
  1.90195520e-03 -8.01335060e-05  9.33471030e-03  2.86720997e-03
  1.12129945e-02  3.05210246e-03  8.14343963e-03 -9.89730307e-03]",0.06096645652939198,"[-2.64267889e-04  8.85140270e-05  1.62537713e-04 -2.59649459e-04
  2.46857055e-04  1.89642656e-04]","[ 8.80583739e-03 -4.69759210e-03 -5.60242395e-03  5.20120560e-03
 -5.78509992e-03 -3.00017412e-03  2.43696134e-04 -3.66390738e-03
 -4.72119062e-03 -6.09663758e-04  7.74125909e-03 -3.68103981e-03
  1.90195520e-03 -8.01335060e-05  9.33471030e-03  2.86720997e-03
  1.12129945e-02  3.05210246e-03  8.14343963e-03 -9.89730307e-03]"
ADM,"[ 0.01423635 -0.41781696 -0.56592011  0.16746615  0.06193433  0.2071298
  0.20385368  0.28290419 -0.48185472 -0.20178199  0.12749076 -0.60820443
 -0.14045152 -0.20248271 -0.15598109 -0.41156567 -0.44141794  0.37861212
 -0.09403129 -0.58010067 -0.03546078 -0.44375787 -0.06946103 -0.90925593
 -0.07598646 -0.16071294 -0.17570936 -0.17521478  0.55726134 -0.72294594
 -0.08944117 -0.09800119 -0.33117683  0.2433879  -0.26220708 -0.65262368
  0.49282642  0.49354983 -0.27768739 -0.03571751  0.39079546 -0.91562723
  0.3576656  -0.10437111  0.00871531 -0.50739732 -0.33895078  0.40771334
 -0.6577505  -0.27283261 -0.24328742  0.35838555 -0.60319237  0.        ]",0.10725872494461633,0.8619031016232419,-4.821700513828808,0.008053081112961885,0.7391532724711436,-0.0145835169584438,"[-0.51315621  0.34088743  0.01556015  0.05285439 -0.12196507 -0.01308373
 -0.56683316  0.31342042  0.63362063  0.17318225  0.91029672  0.46890279
 -0.20229289 -1.16676643 -1.13576681  0.40205444  0.05674167 -0.60527097
 -0.62579771  0.63862677  2.25487111  2.07254638  0.14243438 -3.32911568
 -0.02769043]","[-1.41281742e-03  4.77945151e-04 -7.85326230e-05  3.41945634e-04
 -2.76190916e-04  4.70386274e-04]","[ 0.00584306 -0.00517722 -0.00546289  0.00573045 -0.00493011 -0.00364724
  0.00028256 -0.00442067 -0.00477001  0.00094607  0.00468276 -0.00190876
 -0.00627105  0.0008696  -0.00059502 -0.00329949  0.00632323 -0.00049523
 -0.00167216 -0.01586149]",0.06168820105780391,"[-1.41281742e-03  4.77945151e-04 -7.85326230e-05  3.41945634e-04
 -2.76190916e-04  4.70386274e-04]","[ 0.00584306 -0.00517722 -0.00546289  0.00573045 -0.00493011 -0.00364724
  0.00028256 -0.00442067 -0.00477001  0.00094607  0.00468276 -0.00190876
 -0.00627105  0.0008696  -0.00059502 -0.00329949  0.00632323 -0.00049523
 -0.00167216 -0.01586149]"
