,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28417869  0.05518491  0.19975089  0.09629008  1.04720065 -1.84194886
  0.24847038 -1.0032525   0.20864461 -1.00165056  0.59267797  0.61805389
  0.3534667   0.43004316 -0.07992819 -1.21387437 -0.61533906  0.12989839
  0.02113118  0.77702631  0.21778157 -0.02406115 -0.22244374 -0.50118065
 -0.5488788  -0.53266838 -0.03736157  0.2306912   0.67351758  0.04247168
  0.30088322  1.05815871 -0.02364182  0.77529768 -1.08596866 -1.20016913
  0.11092783 -0.47606382 -0.25228285 -0.24294577 -0.88396211 -0.59190416
 -0.06013745 -0.11874423 -0.45096343  0.02254735 -0.35972015 -0.86192176
  0.78758314 -0.84259158  0.53624749  0.11358799  0.72233514  0.        ]",0.1629444180467047,0.7769037395569034,-4.414953154059382,0.012095120719113388,0.9150341543844853,-0.011646599905862493,"[-0.20265254 -0.25704108  0.54746516 -2.04820341  1.02871736 -0.27489417
  0.99916467 -0.27984993  1.19798177  0.3617201   0.09327615  0.25139295
 -0.43314788 -1.47346192 -0.46775953  0.39312013  0.45199699  0.31387935
 -1.50276481 -1.16616453  1.99090879  2.55081275  2.30665814 -2.30555905
 -0.02559891]",[ 0.00029825  0.0019022  -0.00174107 -0.00082809  0.00035728  0.00044493],"[ 0.01803829  0.00041329 -0.00720511  0.01232898 -0.00795351  0.01119241
 -0.01010451 -0.00345451 -0.00874992 -0.00311476 -0.00397984 -0.00151199
 -0.007182   -0.00854066 -0.01438385  0.00616633 -0.00486745  0.00854903
  0.01276853  0.02098265]",0.06644302427560009,[ 0.00029825  0.0019022  -0.00174107 -0.00082809  0.00035728  0.00044493],"[ 0.01803829  0.00041329 -0.00720511  0.01232898 -0.00795351  0.01119241
 -0.01010451 -0.00345451 -0.00874992 -0.00311476 -0.00397984 -0.00151199
 -0.007182   -0.00854066 -0.01438385  0.00616633 -0.00486745  0.00854903
  0.01276853  0.02098265]"
AAL,"[-2.10423946e-01  3.94975028e-02 -2.93907885e-01 -2.97216328e-01
 -7.88423743e-01  1.49160449e-01 -8.34581043e-01 -4.92887615e-01
  4.97373706e-04  1.30043467e-02 -8.21743674e-02  2.73505156e-01
  3.16335054e-01  1.10466627e-02  1.31287627e-02  1.23136683e+00
 -9.08484521e-01 -1.47802847e+00  7.14120876e-01 -2.66731647e-01
 -6.55379882e-02  9.04836971e-03  4.35125831e-01  3.79506080e-01
  1.01395253e+00 -1.23026262e-01 -1.62200730e-02  5.28337878e-01
 -8.18492273e-01  4.77826206e-01  9.11811171e-02  3.68205003e-01
 -7.98467171e-01  4.69456591e-01  8.47556271e-02 -2.59264095e-01
 -4.69564667e-01 -5.86280579e-01 -1.13675232e+00 -8.74181670e-01
 -6.15133970e-01 -2.18940711e-01  4.42388498e-02  6.19765568e-01
 -1.29791002e-01 -7.40560854e-01 -6.12054848e-01 -5.40079477e-01
  2.46694621e-01 -2.24264486e-01 -4.59832500e-02  6.98019161e-01
  9.51127798e-02  0.00000000e+00]",-0.12132567567642376,1.0735568055460656,-4.505067724676325,0.011052841611390574,0.4364221266404728,0.014169683381738659,"[-0.34877612 -0.04374786 -0.29701521  0.68168325 -0.25725461  0.21565451
  0.51443431  0.13349431  0.0554391   0.32596921  0.40076868  0.25880493
  0.0348683   0.00705388 -2.38108782 -0.81531033  1.97824395 -0.04872689
 -0.835776   -0.99692854  1.76779735  2.15275436  2.33688473 -2.22535986
 -0.00998262]","[-1.49403669e-03  4.21560970e-04 -1.16153824e-03 -3.76577879e-04
 -2.87870917e-05  2.39762805e-04]","[ 0.00785042 -0.01512502 -0.00843541 -0.00154331 -0.00544696 -0.00838549
 -0.00329134 -0.01069804 -0.00650874  0.00174962  0.00474995  0.00806626
 -0.01648228  0.00514802 -0.00469471 -0.00469579 -0.00477178 -0.00258395
  0.01430301  0.00752683]",0.0611642614449911,"[-1.49403669e-03  4.21560970e-04 -1.16153824e-03 -3.76577879e-04
 -2.87870917e-05  2.39762805e-04]","[ 0.00785042 -0.01512502 -0.00843541 -0.00154331 -0.00544696 -0.00838549
 -0.00329134 -0.01069804 -0.00650874  0.00174962  0.00474995  0.00806626
 -0.01648228  0.00514802 -0.00469471 -0.00469579 -0.00477178 -0.00258395
  0.01430301  0.00752683]"
AAP,"[-0.74350993  0.05562807 -0.82309939 -0.0202592  -1.27665668  0.81699489
 -1.2120125  -0.38922734 -0.38073711  0.72926193  0.12179295 -0.11980195
  0.79227924 -0.46392037  0.60144702  1.58640146 -1.4394789  -1.86570622
  0.76797014 -0.79928933  0.08923365 -0.05804662  0.60995993  0.55861459
  1.1058789  -0.21887453 -0.37192174  0.43262344 -1.03053841  0.48258157
  0.1651008   0.11370258 -0.94170278  0.22700082  0.45068716  0.2231897
 -0.39290202 -0.06815817 -1.81572512 -0.88086402 -0.76033506  0.25528494
 -0.25837568  1.18558211 -0.06653315 -0.91549451 -0.98013832 -0.93459502
  0.17870501 -0.14984911 -0.15635579  0.73600703  0.34313801  0.        ]",-0.1747051205488043,1.1072803652707164,-4.756560143630883,0.008595124598461937,-0.07942907801244792,0.04289310146679299,"[-0.5142266   0.66958189 -0.53943984  1.49266909 -0.80863417  0.31132873
  0.15760727  0.76613837 -0.19380456 -0.21784388  0.79812626 -0.12698799
  0.66412617  0.01523221 -3.07703651 -0.69282964  2.4779462  -0.27196207
 -0.51571728 -1.24326423  1.727348    2.12972812  2.32466593 -2.16545168
 -0.0204399 ]",[-0.00243443 -0.00012003 -0.00151222 -0.00061823 -0.0002414  -0.00042326],"[ 0.0026726  -0.01889531 -0.00731122 -0.00239229 -0.00143226 -0.01719461
 -0.00131518 -0.01595858  0.00138845  0.00329357  0.0113836   0.01210995
 -0.01588555  0.00915879 -0.00266511 -0.0124298  -0.00500751 -0.00254618
  0.01171074  0.01003522]",0.05848909016413926,[-0.00243443 -0.00012003 -0.00151222 -0.00061823 -0.0002414  -0.00042326],"[ 0.0026726  -0.01889531 -0.00731122 -0.00239229 -0.00143226 -0.01719461
 -0.00131518 -0.01595858  0.00138845  0.00329357  0.0113836   0.01210995
 -0.01588555  0.00915879 -0.00266511 -0.0124298  -0.00500751 -0.00254618
  0.01171074  0.01003522]"
AAPL,"[-8.39252919e-01  1.98829195e-01 -9.15995025e-01  1.63093769e-01
 -5.68396101e-01  2.29595842e-02 -1.32413866e+00 -3.53202236e-01
 -1.50330530e-01  3.70907107e-01  2.34476836e-01  4.33171866e-01
  8.45975849e-01 -1.22591815e-03  4.87879962e-02  9.65264966e-01
 -1.82112220e+00 -1.72007601e+00  1.08749596e+00 -4.94268575e-01
  2.04316762e-01  4.25337937e-01 -1.05330204e-01  7.81286329e-01
  6.90617292e-01 -8.69113836e-01 -4.90628561e-01  5.68934738e-01
 -3.04257655e-01  4.59111943e-01  1.41276001e-01  6.23769303e-01
 -1.02109414e+00  7.48811251e-01 -1.99507939e-01 -6.62233932e-01
 -2.16412543e-01 -3.56364989e-01 -1.46656314e+00 -9.67745217e-01
 -1.33098585e+00 -3.06927674e-01 -3.61446462e-01  8.41512086e-01
 -3.29603633e-01 -7.16522895e-01 -9.97267683e-01 -1.16929378e+00
  5.45088449e-01 -5.54194821e-01  1.17612455e-01  6.64489440e-01
  5.91288113e-01  0.00000000e+00]",-0.1001165989191554,1.058979728610056,-4.957530860147916,0.00703026512747123,-0.17207667624005352,0.05186732503893143,"[-0.58500614  0.88170324 -0.07200678  0.49933901 -0.63423099  0.59199057
  0.39182551  0.46183214 -0.00435691  0.06010114  0.46698821 -0.05867947
  0.04418833 -0.06488724 -2.59350492 -0.14877072  2.47390432 -0.53100754
 -0.9480607  -1.13396963  1.42292394  2.73875779  2.19670616 -2.33459265
 -0.02667002]","[-3.01482128e-04 -1.08392637e-04 -6.09839459e-04 -1.29684702e-04
 -1.31063976e-04  9.66232357e-05]","[ 0.00368701 -0.01732287 -0.00976971  0.00121337 -0.00797356 -0.01026876
 -0.01069761 -0.02261006 -0.00516345 -0.0052365   0.00762123  0.00581333
 -0.01143262  0.00162323 -0.00840972 -0.0086021  -0.00608963  0.00306572
  0.01378249  0.01220466]",0.06033424807586546,"[-3.01482128e-04 -1.08392637e-04 -6.09839459e-04 -1.29684702e-04
 -1.31063976e-04  9.66232357e-05]","[ 0.00368701 -0.01732287 -0.00976971  0.00121337 -0.00797356 -0.01026876
 -0.01069761 -0.02261006 -0.00516345 -0.0052365   0.00762123  0.00581333
 -0.01143262  0.00162323 -0.00840972 -0.0086021  -0.00608963  0.00306572
  0.01378249  0.01220466]"
ABBV,"[-0.82865515  0.25333127 -0.85558173  0.73657487 -0.20132506  0.0152386
 -0.70082516 -0.16763888  0.16057661  0.24870949  0.38994633  0.06849783
  0.90829385 -0.56933938  0.2666257  -0.33471323 -0.81075221 -1.05822569
 -0.13404611 -0.21882271  0.00731459  0.37499464  0.1310068   0.92745967
 -0.18077268 -0.45013664 -0.16682292  0.5278334   0.17395749  0.13676447
  0.06556773  0.52043974 -0.2156286   0.06223379  0.16567413  0.159174
  0.40389087  0.46357719 -0.50873564 -0.25690983 -0.73970133  0.29714112
  0.18836787  0.74718022  0.01769878 -0.02462838 -0.27282282 -0.8791738
  0.57448416 -0.46695361 -0.04126635  0.28912269  0.31963402  0.        ]",0.05699164882126434,0.891272825782735,-4.184199400016174,0.015234397719463702,-0.16182153346556583,0.05278716367106804,"[-0.5623436   1.23610688 -0.15556445  0.11403321 -0.43999586  0.33963953
  0.37223765  0.24900925  0.20033689 -0.09822844  0.83360079 -0.27015047
  0.54006174 -0.84101472 -1.43759013 -0.34301422  1.21450785  0.16547496
 -0.96261898 -0.99974213  1.51879673  2.63669208  1.76945064 -1.64227469
  0.01485989]",[ 0.00256154  0.00022344 -0.0007498  -0.00028311  0.00078952  0.00053043],"[ 0.00746555 -0.00576185 -0.0037791   0.00973206 -0.0042052  -0.00455433
 -0.00341752 -0.01521764  0.00555566 -0.00170615  0.01069172  0.0055475
  0.00025824  0.002509   -0.00870495 -0.00393688 -0.01130283  0.00946184
  0.00314277  0.00086744]",0.06245604831017757,[ 0.00256154  0.00022344 -0.0007498  -0.00028311  0.00078952  0.00053043],"[ 0.00746555 -0.00576185 -0.0037791   0.00973206 -0.0042052  -0.00455433
 -0.00341752 -0.01521764  0.00555566 -0.00170615  0.01069172  0.0055475
  0.00025824  0.002509   -0.00870495 -0.00393688 -0.01130283  0.00946184
  0.00314277  0.00086744]"
ABT,"[-0.18486621  0.0831041  -0.05324806 -0.48885894 -0.03509827 -0.33139299
 -0.51509982 -0.06732983  0.04625299 -0.26739449  0.10142565  0.65100675
  0.28392667  0.32173013 -0.14383192  0.52478167 -1.31631346 -1.3141555
  1.17760571 -0.27466058  0.36284386  0.32446812  0.1885285   0.41898637
  0.85214915 -0.85167598  0.0251179   0.40557858  0.18661685 -0.00829484
  0.03183167  0.62527321 -0.588415    0.73504806 -0.4873577  -1.17388223
 -0.23373463 -0.73166324 -0.98060147 -0.78418688 -1.02990036 -0.24551511
  0.12404666  0.27034123  0.1054013  -0.39083009 -0.24607617 -0.77644979
  0.50016939 -0.47276025  0.22301115  0.21530085  0.39344037  0.        ]",-0.07030180850185032,1.0375134016237029,-4.603092420506912,0.010020799255316437,0.4611535778902151,0.013999474268488306,"[-0.19887535 -0.33648767  0.28104727 -0.08091736  0.04731669  0.40406275
  0.23783446 -0.15939831  0.37684606  0.57606103  0.22724114  0.36377484
 -0.24557981 -0.35088252 -2.00876294 -0.31927256  2.10075909 -0.50941575
 -0.9446304  -1.10124515  1.68636504  2.44445528  2.44884252 -2.58686576
 -0.0079995 ]",[-0.00268179  0.00199164 -0.00189084 -0.0007259   0.00012975  0.00028655],"[ 0.00642653 -0.01339827 -0.01175484  0.00250193 -0.01089455 -0.00447672
 -0.01040035 -0.01483095 -0.01013188 -0.00421451  0.00199077  0.00691369
 -0.0124703   0.00244108 -0.00753091  0.002019   -0.00336222  0.00285478
  0.00523157  0.01182171]",0.06163962744349877,[-0.00268179  0.00199164 -0.00189084 -0.0007259   0.00012975  0.00028655],"[ 0.00642653 -0.01339827 -0.01175484  0.00250193 -0.01089455 -0.00447672
 -0.01040035 -0.01483095 -0.01013188 -0.00421451  0.00199077  0.00691369
 -0.0124703   0.00244108 -0.00753091  0.002019   -0.00336222  0.00285478
  0.00523157  0.01182171]"
ACN,"[-0.35932064  0.26605928 -0.13096261 -0.60995622 -0.38855843  0.01611847
 -0.79600145 -0.03919635 -0.66192884 -0.00595569  0.3415222  -0.04059651
  0.53953396  0.05734039 -0.34497898  1.06936547 -1.55700664 -1.05748573
  1.51749273 -0.70223834  0.51500682 -0.1091705  -0.40500521 -0.25541662
  0.62694433 -0.94765429 -0.3759714  -0.11241753  0.1888227   0.03855522
 -0.06376404  0.07461375 -0.72757727  0.55814658 -0.09314795 -0.57136733
 -0.61506178 -0.11038355 -0.83030011 -0.26362877 -1.15290651 -0.52719736
 -0.70953898 -0.11608919 -0.21966896 -0.44245606 -0.75207666 -0.5795176
  0.13447141 -0.31134847  0.34071494  0.06538697  0.5442254   0.        ]",-0.11338355297903605,1.0772969218402002,-4.4844724638953055,0.01128283805547929,0.29233929748231613,0.028231091198795244,"[-0.23805586 -0.31824759  0.17658733  0.47391302 -0.19373901  0.5174722
 -0.23152993  0.37441429  0.52612828 -0.05465052  0.64335632  0.22847512
 -0.31259842  0.09640977 -2.4792686  -0.17687945  2.1578826  -0.97156618
 -0.54480901 -1.21210734  1.74909989  2.59242856  2.43266861 -2.79977908
 -0.03123441]",[-0.00452029  0.00086737 -0.00255574 -0.00138016 -0.0003455  -0.0001975 ],"[ 4.77005976e-03 -1.32994757e-02 -1.09225503e-02 -3.87660594e-03
 -5.02385400e-03 -9.83234177e-03 -4.27184893e-03 -1.30390762e-02
 -8.07807599e-03 -5.75100566e-03 -1.14302356e-03  1.23066246e-05
 -1.43413590e-02 -3.49505248e-03 -2.46048427e-03 -6.20654200e-03
  9.33570889e-04  2.71772131e-03  3.54153365e-03  1.55025156e-02]",0.06064369055166361,[-0.00452029  0.00086737 -0.00255574 -0.00138016 -0.0003455  -0.0001975 ],"[ 4.77005976e-03 -1.32994757e-02 -1.09225503e-02 -3.87660594e-03
 -5.02385400e-03 -9.83234177e-03 -4.27184893e-03 -1.30390762e-02
 -8.07807599e-03 -5.75100566e-03 -1.14302356e-03  1.23066246e-05
 -1.43413590e-02 -3.49505248e-03 -2.46048427e-03 -6.20654200e-03
  9.33570889e-04  2.71772131e-03  3.54153365e-03  1.55025156e-02]"
ADBE,"[ 0.1628316  -0.01738203  0.46510846 -0.30549937  0.73537995 -0.95867693
  0.43186225 -0.20933076  0.23413427 -0.80558716  0.34268266  0.43302936
  0.16831238  0.22946921 -0.23879688 -0.73901093 -0.45940468 -0.01463355
  0.23887444  0.28585786  0.30868275 -0.03927878  0.11682624 -0.29181241
 -0.08877347 -0.46208809  0.53453671  0.09488773  0.84152951 -0.25869518
  0.02729802  0.54311088  0.1839451   0.39726017 -0.55473791 -0.8186739
  0.04685891 -0.27597729  0.11684236 -0.09255594 -0.62922098 -0.17127844
  0.27613112 -0.29542451  0.27547904  0.20178449  0.20823665 -0.45991402
  0.4276453  -0.43366109  0.27669868 -0.26393122  0.30147127  0.        ]",0.030464746771626694,0.9046921685609349,-4.371772646838828,0.012628834251515467,0.7976102406964738,-0.00718150178884865,"[ 0.06142047 -0.65053682  0.48787091 -1.14880754  0.76536933 -0.09513617
  0.35380579 -0.47071019  0.96818301  0.53513093  0.35411133  0.3922055
 -0.30264931 -1.06721576 -0.7777672  -0.06447159  0.57267259  0.02518618
 -1.05366872 -1.06313203  2.0347552   2.31342358  2.30456997 -2.33213559
  0.0244579 ]",[-0.00204533  0.00302289 -0.00104919 -0.00118882  0.00046451  0.00057812],"[ 1.39297264e-02 -1.92035274e-06 -7.48939536e-03  9.20537492e-03
 -7.28697018e-03  5.87249061e-03 -3.90120967e-03 -2.26812081e-03
 -6.93054483e-03 -1.86469942e-03 -2.88497596e-03  1.26753933e-03
 -6.74348489e-03 -4.13426406e-03 -8.88987825e-03  7.69727031e-03
 -5.16960818e-03  5.90123220e-03 -1.84251583e-03  9.00964205e-03]",0.06498917891371213,[-0.00204533  0.00302289 -0.00104919 -0.00118882  0.00046451  0.00057812],"[ 1.39297264e-02 -1.92035274e-06 -7.48939536e-03  9.20537492e-03
 -7.28697018e-03  5.87249061e-03 -3.90120967e-03 -2.26812081e-03
 -6.93054483e-03 -1.86469942e-03 -2.88497596e-03  1.26753933e-03
 -6.74348489e-03 -4.13426406e-03 -8.88987825e-03  7.69727031e-03
 -5.16960818e-03  5.90123220e-03 -1.84251583e-03  9.00964205e-03]"
ADI,"[-0.60430252  0.24500216 -0.43995911 -0.18397469 -0.43677274 -0.00887763
 -0.92688164 -0.27684182 -0.47565155  0.20690596  0.3298203   0.18844944
  0.74983318 -0.09661135 -0.2238674   0.94605657 -1.7991585  -1.39391433
  1.34223836 -0.52548862  0.29537536  0.05245532  0.02646965  0.13035841
  0.72764607 -0.76439511 -0.38070198  0.24039962 -0.27362266  0.3384105
  0.1862378   0.4576969  -0.79621285  0.63232187 -0.04001938 -0.47254473
 -0.42409733 -0.05780238 -1.18853169 -0.44618806 -1.33583034 -0.36613901
 -0.32553704  0.34465191 -0.23003221 -0.49668959 -0.82948855 -0.95551451
  0.51766542 -0.61470376  0.30871418  0.4046798   0.59236995  0.        ]",-0.043925207570014016,1.0094165235494212,-4.969526500992191,0.006946436386905941,0.05527773138193037,0.04065683859294783,"[-0.35295571  0.25899696  0.03563141  0.42741682 -0.32638189  0.43323706
  0.06578928  0.50661447  0.31334015 -0.01759595  0.57573262 -0.03148681
 -0.11793728  0.04209159 -2.51769493 -0.08659282  2.3245653  -0.79589619
 -0.85632099 -1.16868807  1.77509142  2.47601561  2.39979834 -2.58303756
 -0.02688984]","[-3.02063752e-03  6.66729552e-04 -9.77115439e-04 -5.01592289e-04
 -4.06838862e-04  2.00879348e-05]","[ 5.08800634e-03 -1.50720214e-02 -9.55090985e-03 -2.18937745e-03
 -4.01166954e-03 -1.10651509e-02 -5.68472207e-03 -1.61123835e-02
 -6.41753645e-03 -2.97736815e-03  3.82914063e-03  2.52515191e-03
 -1.43556659e-02 -2.13241133e-05 -5.61157640e-03 -5.28649393e-03
 -6.47047837e-03  5.25793264e-03  8.39729611e-03  1.54437617e-02]",0.060543008037955814,"[-3.02063752e-03  6.66729552e-04 -9.77115439e-04 -5.01592289e-04
 -4.06838862e-04  2.00879348e-05]","[ 5.08800634e-03 -1.50720214e-02 -9.55090985e-03 -2.18937745e-03
 -4.01166954e-03 -1.10651509e-02 -5.68472207e-03 -1.61123835e-02
 -6.41753645e-03 -2.97736815e-03  3.82914063e-03  2.52515191e-03
 -1.43556659e-02 -2.13241133e-05 -5.61157640e-03 -5.28649393e-03
 -6.47047837e-03  5.25793264e-03  8.39729611e-03  1.54437617e-02]"
ADM,"[ 6.72080205e-02  1.74499295e-01 -4.62106226e-01 -3.74888284e-01
 -7.08884084e-01  7.30675831e-01 -6.82536307e-01 -3.12929527e-01
 -7.69618560e-01  5.16860028e-01  1.39791645e-01 -3.81145924e-01
  5.00336617e-01 -2.05191289e-01  3.02427363e-02  1.69811858e+00
 -1.12911464e+00 -1.64204234e+00  7.22757497e-01 -5.65313179e-01
  1.50596354e-01 -7.94563283e-01  2.32938979e-01 -1.69798031e-03
  9.93723825e-01 -2.62377486e-01 -2.62185092e-01  3.48106154e-01
 -1.07272301e+00  4.14179370e-01  9.15057160e-02 -1.34977835e-01
 -7.92301777e-01  1.53801907e-01  2.97642807e-01  1.12522872e-01
 -7.59539226e-01 -2.08776525e-02 -1.54668660e+00 -3.57193069e-01
 -5.11419803e-01  6.15045825e-02 -3.35796523e-01  5.23175197e-01
 -1.30299442e-01 -7.59585235e-01 -6.91260105e-01 -4.40521162e-01
  1.31900184e-02 -1.03341994e-01  1.45046880e-01  3.71779897e-01
  3.54186394e-01  0.00000000e+00]",-0.2927865658041279,1.2364361715689247,-5.693643159027049,0.00336730297553693,0.7050781940996964,0.003110205333593372,"[-0.62661105 -0.10396705 -0.17888017  1.04594232 -0.53412615  0.0624587
 -0.18865343  0.89303786  0.19962533 -0.175966    0.83374956  0.20656002
  0.10308004  0.25855885 -2.89882807 -0.92646016  2.18145323 -0.11158004
 -0.50143996 -1.41346078  2.09110319  2.17220402  2.25229575 -2.40280469
 -0.02750512]",[-0.00105943 -0.00020121 -0.00042893  0.0002966  -0.00030502 -0.00013842],"[ 0.00716779 -0.01656734 -0.00687344 -0.00645154  0.00092679 -0.01371009
  0.00208306 -0.00754085 -0.00106659  0.00349555  0.00389415  0.00765873
 -0.01806927  0.00758443  0.00010356 -0.00813164 -0.00279286 -0.00021434
  0.00771075  0.01490387]",0.059200497659458395,[-0.00105943 -0.00020121 -0.00042893  0.0002966  -0.00030502 -0.00013842],"[ 0.00716779 -0.01656734 -0.00687344 -0.00645154  0.00092679 -0.01371009
  0.00208306 -0.00754085 -0.00106659  0.00349555  0.00389415  0.00765873
 -0.01806927  0.00758443  0.00010356 -0.00813164 -0.00279286 -0.00021434
  0.00771075  0.01490387]"
