,mse,rmse,mae,mape
A,0.03406239843032288,0.18456001308604983,0.14527052579113625,0.12653074095472575
AAL,0.16385962590116224,0.4047957829587189,0.38038477514684604,0.30161870043820305
AAP,0.016906454224968885,0.1300248215725324,0.09111965636715177,0.11858753359425278
AAPL,0.13070879004568742,0.3615367063600699,0.31887294088817414,0.24375851900028161
ABBV,0.009754185507293586,0.09876328015661279,0.08061171421945555,0.07947875153481854
ABT,0.01593946889751029,0.12625160948483108,0.10968323583091988,0.11089321361730754
ACN,0.005013587066489511,0.0708066880067802,0.06185002780914952,0.06006160119207558
ADBE,0.08135183377581,0.2852224285988218,0.2418818220360176,0.18981312686675106
ADI,0.09025500374995693,0.30042470562514817,0.2751889279078824,0.23113620689114064
ADM,0.00552716541616129,0.07434490847503472,0.06331361443902646,0.06343510152189515
ADP,0.017417029773359887,0.13197359498536018,0.11373790638932998,0.1057438178428837
ADSK,0.28267882663134125,0.5316754899667101,0.47626642963221705,0.31879153689854667
AEE,0.011341585547941738,0.10649688046108083,0.08728477789648303,0.08511761168540366
AEP,0.0041623226233256675,0.06451606484687103,0.050035621973271674,0.052113993611749655
AES,0.004429380458005591,0.06655359087236083,0.0568264878236737,0.05949749161370327
AFL,0.0042892453872179015,0.06549233075114903,0.05293275407324492,0.05160388303587495
AIG,0.03429228402902916,0.18518175943928483,0.17794839816708263,0.16146803821805478
AIZ,0.02184461185616888,0.1477992281988268,0.1293043203700511,0.1152537784602424
AJG,0.02901712792257781,0.17034414554829236,0.15331089920111635,0.1354050201972603
AKAM,0.029624348533068584,0.17211725228189237,0.14375853295590243,0.13480021052402485
ALB,0.06851768672573198,0.26175883313793247,0.22037326720485087,0.185686539457753
ALGN,0.19241678969956733,0.4386533821818399,0.35200893326378835,0.2567076168569269
ALK,0.14088005795146952,0.3753399232049124,0.33998752519838044,0.2648435144778838
ALL,0.037638478147797284,0.19400638687372457,0.1608213311780194,0.13548695021188087
ALLE,0.00998874197844089,0.09994369404039902,0.07959657379754481,0.07611366019603914
AMAT,0.25927868730587844,0.5091941548229697,0.45783036896888685,0.3233642031900907
AMCR,0.004510801929842555,0.06716250389795303,0.05344209240097053,0.05287032462891636
AMD,0.9411507063204497,0.970129221454776,0.8849673584689559,0.5438687093510199
AME,0.03225938204323689,0.17960896982956304,0.1467308593544431,0.12690558791200943
AMGN,0.01102664036993533,0.1050078109948747,0.08727335013686291,0.09084671581894156
AMP,0.0860314564163209,0.29331119381353465,0.25917447821179773,0.20981053168271172
AMT,0.015400830078869233,0.12410008089791574,0.09718954106056919,0.09139955629724271
AMZN,0.05560906005254029,0.2358157332591282,0.20334788155362676,0.1739030593057822
ANET,0.48794281952835983,0.6985290398604483,0.6000185869811577,0.36524623925289257
ANSS,0.04799180846822675,0.21907032767635773,0.17341505934933846,0.1420394687331769
AON,0.018863959538590092,0.1373461304099613,0.11383052755108249,0.10148532526719466
AOS,0.040855366496908324,0.20212710480514068,0.18492652851777672,0.16800559745648716
APA,0.01685345202109631,0.12982084586497006,0.10946345918543225,0.11050368271898807
APD,0.007787435397444508,0.08824644693949162,0.08180334681420937,0.07891134788072338
APH,0.04488620833950346,0.2118636550697251,0.19894491294975125,0.168516829278161
APTV,0.037899771483051826,0.19467863643207445,0.16116908004659683,0.14128303473424114
ARE,0.026348432013986244,0.1623220010164557,0.15050491013468517,0.14679550652306153
ATO,0.005832646833170651,0.07637176725184937,0.058505619675763496,0.05842843576650822
AVB,0.004089401399507757,0.06394842765469498,0.04974410309498169,0.04986945924516356
AVGO,0.12795514122367813,0.3577081788604758,0.3095143111604443,0.23549229982533842
AVY,0.014162249302976505,0.11900524905640299,0.0951319731428477,0.08849632167241454
AWK,0.002963279278127215,0.05443601085795335,0.04369580076190065,0.047960245675458105
AXP,0.0536469200148339,0.2316180476880718,0.20739305014261905,0.17429833298850153
AZO,0.01782917646942988,0.13352593931304088,0.08515122006143346,0.11511696731618075
BA,0.12939501014915,0.359715179203144,0.3027514510457066,0.22572588594891513
BAC,0.331861568609175,0.5760742735178989,0.5261000438039483,0.34654201232492443
BAX,0.035821422477300476,0.18926548147324826,0.15440753800096296,0.1375066525615853
BBY,0.27750067367559106,0.5267833270668226,0.48003485264999723,0.326610038090344
BDX,0.01109944637458458,0.10535391010581704,0.09086489148358531,0.08640982939406847
BEN,0.043617119005534895,0.2088471187388873,0.18678803828072665,0.16488592983665173
BIIB,0.0256145630018395,0.16004550291038952,0.13418509972128226,0.14491897913586366
BIO,0.13294682043337824,0.36461873297100117,0.32347426068301266,0.24017889462891662
BK,0.04046756510222657,0.20116551668272217,0.18169341074660078,0.15935413433863538
