,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.18413977  0.01210385 -0.46542929 -0.03316013  0.30036658 -0.36168994
 -0.10814726  0.2871471   0.3406323   0.20053668 -0.05961147  0.04568127
  0.01771817 -0.45143525  0.18617735 -0.14432867 -0.01496315  0.03925141
 -0.75261268  0.09030321  0.27505047  0.01532792 -0.22554925 -0.11981931
  0.02520874 -0.60044286 -0.05184698 -0.47745076  0.24716509  0.34198905
  0.38126382 -0.60345171 -0.00719352  0.79370299  0.33660011  0.28532974
 -0.72588739 -0.22217908 -0.15650099 -0.01363245  0.12536362  0.15304211
  0.47595909 -0.30527436 -0.26488581  0.19383094 -0.30512732 -0.05925091
  0.02787288  0.1493164  -0.20477483 -0.08655942 -0.09100984  0.        ]",-0.09085557363702788,1.079599973226815,-5.503821833526688,0.00407118228691079,0.4911806018211326,0.014892791518759222,"[-0.4622031   0.17767751  0.38402488 -0.3429148   0.12179922  0.30973463
  0.10807122 -0.03811595 -0.03116871  0.44584597  0.57905736  0.20352496
  0.23955944 -0.9972242  -1.02414509 -0.04585513 -0.09789381  0.20535602
 -0.80554075  0.32877305  1.90524679  2.50670947  0.13696566 -3.40428835
 -0.00731646]","[-2.11080626e-04 -8.20962023e-04  4.10242816e-05  8.29447515e-05
 -1.30125467e-04 -3.41991714e-05]","[ 9.92359837e-03 -8.83818516e-03 -6.53751307e-04  6.81430480e-05
  8.72813026e-04  4.26002116e-03 -3.00448703e-03 -4.11593871e-04
 -2.41935354e-03  2.60404492e-03 -6.54971831e-04 -3.16026626e-03
  2.00633838e-03 -5.08095579e-03  1.89110292e-03  3.13796656e-04
  2.60646585e-03 -1.88902881e-03 -1.78184676e-03 -3.86910615e-03]",0.06417566202366394,"[-2.11080626e-04 -8.20962023e-04  4.10242816e-05  8.29447515e-05
 -1.30125467e-04 -3.41991714e-05]","[ 9.92359837e-03 -8.83818516e-03 -6.53751307e-04  6.81430480e-05
  8.72813026e-04  4.26002116e-03 -3.00448703e-03 -4.11593871e-04
 -2.41935354e-03  2.60404492e-03 -6.54971831e-04 -3.16026626e-03
  2.00633838e-03 -5.08095579e-03  1.89110292e-03  3.13796656e-04
  2.60646585e-03 -1.88902881e-03 -1.78184676e-03 -3.86910615e-03]"
AAL,"[-3.23847204e-01 -5.54606343e-01  3.88441130e-01  3.70060131e-01
 -2.81973148e-02 -3.94483913e-01  8.19387881e-01  5.64796100e-01
  9.36862017e-01  1.02488423e+00  1.22943064e+00 -3.91882932e-02
  4.31327519e-01 -4.45506215e-01 -5.37935660e-01  1.06694441e+00
  6.81488154e-02 -1.40736514e-01 -2.47240981e-02 -3.73883621e-01
  5.16983904e-01 -2.50205001e-02  3.60986214e-01 -2.60007805e-01
  8.97932177e-01  3.54172815e-01 -3.80604109e-01  1.49371667e-01
  1.57780983e-01 -2.14199397e-02  3.24763387e-02 -7.03684900e-01
 -1.12075549e-01 -6.61595073e-01  2.29927883e-01  6.13371225e-02
 -2.31906330e-01  1.05800442e-01  1.69167585e-01 -2.01263550e-01
  1.06600155e-01  3.07285387e-01 -3.99643380e-01  2.28979009e-01
  6.55490058e-01 -8.80263042e-02 -3.34772124e-01  2.27461034e-01
  2.58127467e-01  9.95229974e-02 -5.25076106e-02  8.26100281e-04
  3.01433888e-01  0.00000000e+00]",0.32670934145328734,0.6615333808953636,-5.787325648080991,0.0030661712422663068,0.3490863471200662,0.006707074693111913,"[ 0.38647786  0.04742703 -0.43802552 -0.43141916  0.82515347 -0.06512463
  0.15699324  0.07246598  0.24225288 -0.48824896  0.62669842  0.18911652
  0.09768978  0.38916356 -1.38558003 -0.7594462   0.26739743 -0.33400094
 -0.31086024  0.34935523  2.05952594  2.1310787   0.27794258 -3.25157501
 -0.03360114]",[ 0.00016023  0.00024324  0.00021931 -0.000179    0.00030733  0.00030731],"[ 1.15872274e-03 -2.46596168e-05 -1.53476867e-02  3.44301631e-03
  1.12135523e-03  1.93716321e-04 -2.85435453e-03  2.81043573e-03
  3.75149512e-03  1.21910148e-03  2.10122479e-03  2.68985435e-03
 -8.60281690e-03 -5.65493213e-03 -1.73408721e-03  6.74215788e-03
 -5.72419199e-03 -3.90605783e-03 -6.37848775e-03  7.54154882e-03]",0.06730429118544184,[ 0.00016023  0.00024324  0.00021931 -0.000179    0.00030733  0.00030731],"[ 1.15872274e-03 -2.46596168e-05 -1.53476867e-02  3.44301631e-03
  1.12135523e-03  1.93716321e-04 -2.85435453e-03  2.81043573e-03
  3.75149512e-03  1.21910148e-03  2.10122479e-03  2.68985435e-03
 -8.60281690e-03 -5.65493213e-03 -1.73408721e-03  6.74215788e-03
 -5.72419199e-03 -3.90605783e-03 -6.37848775e-03  7.54154882e-03]"
AAP,"[-0.23624923  0.13722418 -0.48935186  0.16868669  0.56434877 -0.25476533
 -0.3252086   0.57479601  0.27069061  0.22215042  0.45023939  0.23673368
  0.16340264 -0.45141558  0.66110225 -0.30392266 -0.02847933 -0.06281565
 -0.9140198   0.27974666  0.07140727  0.27399664 -0.05521897 -0.08094364
  0.30010318 -0.68570583 -0.22822567 -0.35021325  0.31650569  0.55446579
  0.72763747 -0.95908669 -0.33149956  0.56316701  0.36770408  0.45177755
 -1.04378014 -0.40306173 -0.10564522 -0.05505887  0.01891878  0.07244677
  0.61628091 -0.59616042 -0.07338584  0.29230573 -0.56007361 -0.23941697
  0.01495796  0.27413166 -0.35632837 -0.32389404 -0.11950073  0.        ]",-0.14708407088478034,1.128685600855772,-6.372649646650049,0.0017076286135203115,0.4381808814102208,0.021282716321065848,"[-0.49195683  0.34587395  0.49512321 -0.48295863 -0.18426348  0.59716949
 -0.02046195 -0.00833249  0.32642394  0.25407374  0.42076032  0.07223375
  0.53081543 -1.27450915 -0.9819948   0.01142283 -0.02946212  0.41060797
 -1.01919202  0.41117064  1.81131411  2.41199008  0.26011926 -3.40430428
 -0.02216645]","[-1.83610327e-04 -3.60818018e-04 -1.65059634e-05  2.27680382e-04
 -1.20110634e-04 -3.90037221e-06]","[ 1.02305041e-02 -9.24053408e-03  2.38029789e-03 -4.63522950e-04
 -2.67471194e-04  3.51595104e-03 -3.84483615e-03 -1.08633613e-03
  1.63608790e-04  2.76084555e-03 -2.30744596e-03 -3.06439839e-03
 -1.64455771e-05 -5.81176637e-03 -4.12087121e-03  5.20451149e-05
  6.50185421e-03 -7.18241963e-03 -8.21099793e-03 -5.48646261e-03]",0.06420548671667978,"[-1.83610327e-04 -3.60818018e-04 -1.65059634e-05  2.27680382e-04
 -1.20110634e-04 -3.90037221e-06]","[ 1.02305041e-02 -9.24053408e-03  2.38029789e-03 -4.63522950e-04
 -2.67471194e-04  3.51595104e-03 -3.84483615e-03 -1.08633613e-03
  1.63608790e-04  2.76084555e-03 -2.30744596e-03 -3.06439839e-03
 -1.64455771e-05 -5.81176637e-03 -4.12087121e-03  5.20451149e-05
  6.50185421e-03 -7.18241963e-03 -8.21099793e-03 -5.48646261e-03]"
AAPL,"[ 0.22230919 -0.26220994 -0.0950018  -0.07372597 -0.19693421 -0.70187624
  0.67289903 -0.13725039  0.77261004  0.54174248 -0.18445459 -0.26081267
 -0.02871744 -0.36507942 -0.94371103  0.29334789  0.08330621  0.32619034
 -0.27577016 -0.41769757  0.7484513  -0.46398159 -0.44598263  0.08847977
  0.20835616 -0.04310544 -0.03086988 -0.60582413  0.15577966 -0.37357031
 -0.06146301 -0.00388062  0.56840373  0.5661855   0.03885518 -0.17665034
  0.00389608  0.36998054 -0.23935124  0.26119603  0.22841008  0.32036263
 -0.00113208  0.1301975  -0.13171717 -0.25521107  0.20303376  0.32703113
  0.11180914  0.04172113  0.03152861  0.4862138   0.19796116  0.        ]",0.14571237279115118,0.8437138286408763,-5.539138057229443,0.003929912738743874,0.9045735191448269,-0.015258692063657386,"[-3.23159690e-01 -1.85396401e-01 -2.10498964e-01 -3.41046181e-01
  1.00635090e+00 -3.28460508e-01  4.76661554e-01 -1.99669947e-02
 -4.32650841e-01  2.80068438e-01  7.61154101e-01  4.23707162e-01
 -3.47664660e-01 -8.51996650e-02 -9.60593272e-01 -3.12183610e-01
 -2.53861591e-01 -3.61609929e-01 -2.32439628e-01  1.49892561e-01
  2.10725876e+00  2.69094371e+00 -1.34699504e-01 -3.42366437e+00
 -3.33476212e-03]","[-3.72195893e-04  2.35443613e-04  5.23631363e-05 -1.28920219e-04
  1.77325897e-04  2.06236723e-04]","[ 0.00645784 -0.00572468 -0.01330712  0.00108719  0.00219155  0.00124208
  0.00031656  0.00199963 -0.00596978  0.00192384  0.00107511 -0.00089208
 -0.00068588  0.00053074  0.00791942 -0.001797   -0.00295465  0.00148416
  0.00897141  0.00540158]",0.06657815467517691,"[-3.72195893e-04  2.35443613e-04  5.23631363e-05 -1.28920219e-04
  1.77325897e-04  2.06236723e-04]","[ 0.00645784 -0.00572468 -0.01330712  0.00108719  0.00219155  0.00124208
  0.00031656  0.00199963 -0.00596978  0.00192384  0.00107511 -0.00089208
 -0.00068588  0.00053074  0.00791942 -0.001797   -0.00295465  0.00148416
  0.00897141  0.00540158]"
ABBV,"[-0.07602503  0.14555056 -0.79653563 -0.1399363   0.35123653 -0.56265458
 -0.1887225   0.12093166  0.30029288  0.13968952 -0.220336    0.04609957
 -0.25031796 -0.29363586  0.07345116 -0.46617895  0.0605245   0.25260868
 -0.99282292  0.28678234  0.23940583 -0.0081315  -0.49640069  0.20794459
  0.07736732 -0.76699098 -0.10042895 -0.74140951  0.28327694  0.25752173
  0.44878955 -0.45135583  0.15691962  1.24687875  0.30364278  0.31729564
 -0.62075961 -0.14635411 -0.14821375  0.20912428  0.21712775  0.19492274
  0.58073794 -0.44061417 -0.45781216  0.01016858 -0.19716084  0.01551215
 -0.02676072  0.19938014 -0.25391098  0.1234341  -0.05019164  0.        ]",-0.14365737593317154,1.133549897739543,-6.076578818988492,0.0022960183256805363,0.6011424236426454,0.012665126562946598,"[-0.79151023  0.24994417  0.59095272 -0.43518139  0.18335514  0.29655353
  0.18635109 -0.04513276 -0.14052448  0.50802928  0.4131568   0.45306848
  0.11558139 -1.16532757 -0.77862777  0.10944967 -0.41206054  0.35451413
 -0.92209667  0.32756692  1.88753287  2.75146656 -0.04493978 -3.52212727
 -0.00613087]","[-7.15871893e-04  1.06724976e-04 -3.13951588e-04  1.46454195e-04
 -1.18689968e-04  8.43908206e-05]","[ 1.15948584e-02 -1.16054257e-02  1.36099358e-03 -1.43649390e-03
 -2.52414937e-04  4.56082041e-03 -3.05347194e-03  1.12872688e-05
 -5.50079182e-03  8.89427497e-04 -2.32075128e-03 -2.77114639e-03
  2.19900976e-03 -4.34262933e-03  4.11227028e-03 -4.21283722e-03
  4.47495703e-03 -3.76052532e-03  3.59163939e-03 -3.19274705e-03]",0.06450263355338896,"[-7.15871893e-04  1.06724976e-04 -3.13951588e-04  1.46454195e-04
 -1.18689968e-04  8.43908206e-05]","[ 1.15948584e-02 -1.16054257e-02  1.36099358e-03 -1.43649390e-03
 -2.52414937e-04  4.56082041e-03 -3.05347194e-03  1.12872688e-05
 -5.50079182e-03  8.89427497e-04 -2.32075128e-03 -2.77114639e-03
  2.19900976e-03 -4.34262933e-03  4.11227028e-03 -4.21283722e-03
  4.47495703e-03 -3.76052532e-03  3.59163939e-03 -3.19274705e-03]"
ABT,"[-0.1450577  -0.02075386 -0.55176781  0.05189282  0.38053669 -0.28982195
 -0.13292465  0.2209607   0.24910784  0.19720164 -0.00995016  0.12101413
  0.04534981 -0.4024154   0.33950628 -0.07642179 -0.03865841  0.1429501
 -0.71887805  0.20606527  0.24826436  0.03401821 -0.12696967  0.00589167
  0.13888336 -0.63292331 -0.10568633 -0.41928062  0.37429437  0.35038634
  0.4133692  -0.58153972  0.03334205  0.66315476  0.15360218  0.50323195
 -0.62310446 -0.3016882   0.0394772   0.07668055  0.11223204  0.01986833
  0.50454043 -0.31901442 -0.16813243  0.07863676 -0.29790832  0.01474828
  0.07214238  0.06744808 -0.27370579 -0.0511534  -0.052933    0.        ]",-0.1474311194280111,1.1348611295940179,-6.1548938142853515,0.0021230664126730943,0.5309303739178712,0.011811698920340171,"[-0.53223376  0.276615    0.4051325  -0.37147084  0.01929268  0.24796988
  0.09534358  0.05122694  0.05731814  0.47402532  0.53522537  0.17912915
  0.27133159 -1.07016332 -1.10677996  0.04742265 -0.09871098  0.24179901
 -0.85708621  0.34616004  1.93853559  2.47740858  0.11313652 -3.39982518
 -0.01390419]","[-6.84074645e-05 -8.28495587e-04  2.21484820e-04  4.72906521e-05
 -1.62974515e-05  3.67238041e-05]","[ 0.01030419 -0.0096825   0.00056139  0.00151843 -0.00091514  0.00378308
 -0.00103448 -0.00069354 -0.00351496  0.00299819 -0.00085339 -0.00256993
  0.00098036 -0.00433769  0.00048929  0.00059134  0.00184799 -0.00401566
 -0.00202172 -0.00222777]",0.06392631137172121,"[-6.84074645e-05 -8.28495587e-04  2.21484820e-04  4.72906521e-05
 -1.62974515e-05  3.67238041e-05]","[ 0.01030419 -0.0096825   0.00056139  0.00151843 -0.00091514  0.00378308
 -0.00103448 -0.00069354 -0.00351496  0.00299819 -0.00085339 -0.00256993
  0.00098036 -0.00433769  0.00048929  0.00059134  0.00184799 -0.00401566
 -0.00202172 -0.00222777]"
ACN,"[ 0.1265891  -0.21326855  0.33898428  0.25914595  0.18922881 -0.24303216
  0.09823439  0.49866627  0.69286328  0.12736021  0.39135583  0.07755467
  0.13135166 -0.61829603 -0.16170311 -0.01348457  0.09059664 -0.12645658
 -0.6517725  -0.14354606  0.54604331  0.12170629  0.04785949 -0.19779583
  0.05656784 -0.00247269  0.07038918 -0.49571645  0.31298003 -0.04181834
  0.51665052 -0.78548331  0.12775936  0.01103493  0.1969703   0.14395254
 -0.78368222 -0.09520005 -0.29451467  0.00885659  0.20150556  0.07345737
  0.36605377 -0.18723111 -0.24326711  0.13385563 -0.350013   -0.06227196
  0.02157586 -0.12144803 -0.27406391 -0.25879438 -0.26871258  0.        ]",0.016384379441335275,0.9682935299052439,-5.44846333556345,0.004302911744491334,0.807218107998376,-0.00859739492872827,"[ 1.42433668e-02 -1.69590848e-01 -2.41372707e-01 -4.14819241e-01
  1.85580707e-01  3.55576735e-01  2.67527282e-01 -2.48779701e-01
  3.02244943e-01  3.06882760e-01  5.58662169e-01  3.61363477e-02
  1.85067565e-01 -5.95690067e-01 -9.37688981e-01 -3.99473061e-01
 -1.62045194e-02  1.23522998e-01 -5.60190103e-01  2.48550979e-01
  1.86423080e+00  2.33571757e+00  2.71791505e-01 -3.18786735e+00
  2.29412015e-03]","[-1.00764099e-04  6.91823518e-05 -8.08691857e-05  2.68161701e-04
 -7.61708499e-05  2.26052621e-04]","[ 6.65563237e-03 -5.38603543e-03 -8.89223613e-03  3.10777604e-04
  1.23142864e-03 -1.15807501e-03 -1.45466435e-03  5.75343975e-05
 -2.26894116e-03  4.51051633e-03 -2.83794818e-04 -2.96172278e-03
 -4.26178256e-03 -4.33995630e-03 -1.93258742e-03 -1.14688965e-03
  1.42411668e-04 -3.86105457e-03 -6.87266885e-03 -8.62393786e-03]",0.0666927326494884,"[-1.00764099e-04  6.91823518e-05 -8.08691857e-05  2.68161701e-04
 -7.61708499e-05  2.26052621e-04]","[ 6.65563237e-03 -5.38603543e-03 -8.89223613e-03  3.10777604e-04
  1.23142864e-03 -1.15807501e-03 -1.45466435e-03  5.75343975e-05
 -2.26894116e-03  4.51051633e-03 -2.83794818e-04 -2.96172278e-03
 -4.26178256e-03 -4.33995630e-03 -1.93258742e-03 -1.14688965e-03
  1.42411668e-04 -3.86105457e-03 -6.87266885e-03 -8.62393786e-03]"
ADBE,"[ 0.29286119 -0.02437765  0.29050735  0.24821082  0.28181697 -0.5374083
  0.26501909  0.6439379   1.06472168  0.48190012  0.50481488 -0.0842125
 -0.06114885 -0.71776239 -0.35084003 -0.06906817  0.14983754 -0.03477271
 -0.97942456 -0.22879738  0.84307736  0.10603828 -0.25084955 -0.03438844
  0.088222   -0.12497513  0.03217489 -0.84477866  0.27033398 -0.11103723
  0.74449286 -0.88714105  0.16761052  0.45021253  0.35290757 -0.06286664
 -1.02045291  0.03533595 -0.47700329  0.13252584  0.34576803  0.17493273
  0.48537116 -0.37205481 -0.35404199  0.01809991 -0.31691222 -0.04962728
  0.02232285 -0.01698496 -0.37127644 -0.10963292 -0.24642535  0.        ]",0.0014052269937332522,0.9852118275570587,-5.5204678491055805,0.004003974248050837,0.9763308555237865,-0.012481913231755948,"[-0.16422076 -0.21415009 -0.15745912 -0.65281941  0.46220527  0.43112108
  0.42935561 -0.31816522  0.00450389  0.03287216  0.5001139   0.25618768
  0.33616752 -0.40452586 -0.8200895  -0.52974698 -0.38294664  0.23359407
 -0.3083405   0.08447501  1.73861455  2.58541729  0.16891733 -3.2660539
  0.00428438]","[-9.18349732e-05  2.29406618e-04 -2.94119349e-04  1.54133057e-04
 -1.54115408e-04 -1.86742441e-04]","[ 7.76895811e-03 -6.35073709e-03 -1.11355116e-02 -3.99103128e-03
  5.27657226e-03 -1.50246293e-03 -3.91603905e-03  1.30116255e-03
 -3.96576187e-03  3.64973741e-03 -2.58265246e-03 -2.30972306e-03
 -4.53342484e-03 -6.45145755e-03 -4.14522733e-05 -1.96210042e-03
  1.41368079e-03 -8.03538480e-03 -3.45232813e-03 -7.57240972e-03]",0.06851006885060061,"[-9.18349732e-05  2.29406618e-04 -2.94119349e-04  1.54133057e-04
 -1.54115408e-04 -1.86742441e-04]","[ 7.76895811e-03 -6.35073709e-03 -1.11355116e-02 -3.99103128e-03
  5.27657226e-03 -1.50246293e-03 -3.91603905e-03  1.30116255e-03
 -3.96576187e-03  3.64973741e-03 -2.58265246e-03 -2.30972306e-03
 -4.53342484e-03 -6.45145755e-03 -4.14522733e-05 -1.96210042e-03
  1.41368079e-03 -8.03538480e-03 -3.45232813e-03 -7.57240972e-03]"
ADI,"[ 0.19561443 -0.07536962  0.15295984  0.35548107  0.14042118 -0.08943809
 -0.01703884  0.42504609  0.49779062  0.18732699  0.19731188 -0.0240728
  0.14730362 -0.549732   -0.11393535  0.13144769 -0.01255573  0.02955364
 -0.7060496   0.05840204  0.4913319   0.32434955  0.1344041  -0.13273119
 -0.04609523 -0.16260547  0.13406131 -0.51387316  0.30245745  0.00100248
  0.28678709 -0.73753309  0.15912982  0.11762544  0.11835784  0.23538715
 -0.62351771 -0.26846369 -0.03616677  0.07159057  0.15349121 -0.09225599
  0.34963851 -0.12833535 -0.2047604  -0.0943183  -0.16368036  0.08591674
  0.13317833 -0.37407853 -0.41519118 -0.13263615 -0.31466268  0.        ]",-0.00565896216779158,1.001551977279904,-5.212073202202578,0.005450362263208353,0.8774226942217829,-0.008540703782769547,"[-0.19488933 -0.02379727 -0.26639542 -0.27937064  0.03793332  0.32664987
  0.19915897 -0.06555991  0.1938205   0.34103865  0.69187019  0.0515133
  0.11671789 -0.60992501 -1.12092724 -0.24527523 -0.0815281   0.24355697
 -0.67098805  0.34145328  1.78855294  2.31234986  0.29064128 -3.15543553
  0.00602129]",[ 0.00034751 -0.0008664   0.00055399 -0.00020565  0.00023359  0.00020909],"[ 8.13073059e-03 -5.92317351e-03 -6.94499906e-03  1.65332447e-03
 -8.22051545e-04  5.55959301e-04 -1.02267842e-03 -1.18167979e-03
 -3.13477066e-03  3.29474813e-03  6.83095947e-05 -2.56900439e-03
 -3.77353666e-03 -4.20445773e-03 -2.67461781e-03  7.83846101e-04
 -8.36637665e-04 -4.60152848e-03 -8.31701160e-04 -8.66875528e-03]",0.06602842388636727,[ 0.00034751 -0.0008664   0.00055399 -0.00020565  0.00023359  0.00020909],"[ 8.13073059e-03 -5.92317351e-03 -6.94499906e-03  1.65332447e-03
 -8.22051545e-04  5.55959301e-04 -1.02267842e-03 -1.18167979e-03
 -3.13477066e-03  3.29474813e-03  6.83095947e-05 -2.56900439e-03
 -3.77353666e-03 -4.20445773e-03 -2.67461781e-03  7.83846101e-04
 -8.36637665e-04 -4.60152848e-03 -8.31701160e-04 -8.66875528e-03]"
ADM,"[-4.95552480e-01 -5.79084889e-01  3.44469020e-01  5.25186727e-01
 -2.09687069e-01  2.09948779e-01  3.65926282e-01  3.78263751e-01
  4.08904271e-01  5.27091191e-01  1.09039176e+00  2.30747891e-02
  9.19535107e-01 -5.00874963e-01  2.46105435e-05  1.02217515e+00
 -1.57649874e-01 -3.98189461e-01  2.50872244e-01 -2.84998049e-01
  1.17404570e-01  3.40664180e-01  6.60236648e-01 -6.10799075e-01
  8.82368951e-01  3.77444666e-01 -3.64045046e-01  4.61418490e-01
  2.77255724e-01  1.15483413e-01 -4.09817339e-01 -9.17533176e-01
 -3.47336445e-01 -1.11557797e+00  7.06543547e-02  2.25126765e-01
 -1.48581709e-01 -3.02419262e-01  4.09689518e-01 -3.92278225e-01
 -2.38591757e-01 -5.35662149e-02 -3.97672994e-01  3.44631385e-01
  8.70696454e-01  2.93669036e-02 -2.69114300e-01  1.18118108e-01
  3.79263313e-01 -1.63413602e-01 -1.15882569e-01 -2.50062454e-01
  1.32773730e-01  0.00000000e+00]",0.3146903958114993,0.666229530559202,-5.867650815167715,0.0028295125805904266,0.17444758256376214,0.015505635166508928,"[ 0.45095335  0.24121183 -0.61414521  0.05769117  0.207864   -0.07166671
 -0.02753843  0.19110405  0.65516991 -0.23647007  0.94919263 -0.35142582
  0.08787618 -0.06666377 -1.59715484 -0.50372902  0.83436605 -0.38465292
 -0.67667086  0.60415312  1.92965748  1.869443    0.59184669 -3.22009368
 -0.03866155]","[-9.86376711e-04  2.66605379e-04 -3.45318937e-04 -1.94167779e-04
  7.28217197e-05  3.47691890e-05]","[ 4.59603713e-04  1.74342103e-03 -1.08731186e-02  8.47458035e-03
 -3.71780083e-03  2.41188026e-03 -1.40649774e-03  4.82836436e-04
  7.02805351e-03  2.25272012e-03  4.86141902e-03 -2.27723675e-05
 -5.77659177e-03 -1.45252367e-03 -7.99429163e-03  1.02376102e-02
 -4.95622901e-03 -3.42638687e-04 -9.33087974e-03  3.69912367e-03]",0.06433868424552355,"[-9.86376711e-04  2.66605379e-04 -3.45318937e-04 -1.94167779e-04
  7.28217197e-05  3.47691890e-05]","[ 4.59603713e-04  1.74342103e-03 -1.08731186e-02  8.47458035e-03
 -3.71780083e-03  2.41188026e-03 -1.40649774e-03  4.82836436e-04
  7.02805351e-03  2.25272012e-03  4.86141902e-03 -2.27723675e-05
 -5.77659177e-03 -1.45252367e-03 -7.99429163e-03  1.02376102e-02
 -4.95622901e-03 -3.42638687e-04 -9.33087974e-03  3.69912367e-03]"
