,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.61153113  0.31243666  0.31999006 -0.09649386 -0.13593474 -0.36894334
  0.16785548  0.55500674  0.97659452  0.24586969 -0.34893871 -0.10096416
 -0.47643058  0.421667   -0.2151819   0.74427407 -0.07190988 -0.54754414
  0.20087426  0.76741556  0.03312692  0.29023875 -0.20605523  0.44424828
  0.29375875  0.0935729   0.01351545  0.58577019  0.02612517 -0.10543237
 -0.63704669 -0.39682852  0.14606414  0.4514466  -0.06891685  0.59107776
 -0.87952192  0.94333066  0.09217206  0.40635934  0.68082253 -0.78629372
 -0.24242111 -1.06365324 -0.86201864 -0.2560657  -0.2974264   0.52196531
  0.27911199 -0.08185899  0.09584926 -0.50472363 -0.43313239  0.        ]",-0.10326993269545486,1.0651019815386187,-4.526144058860594,0.010822325973299896,1.3065852626569097,-0.02143229045281612,"[-0.37246376 -0.64884137 -0.26202864 -0.17376916  0.44210096  0.58635436
  0.32960056 -0.42520194 -0.43198877  0.5216437   0.54220528  1.13649707
 -0.51867628 -0.4769726  -1.52662729 -0.4525253   0.74638778  0.06230375
 -1.28778593  0.8467449   1.92340789  2.51094581 -0.47278674 -2.85754458
  0.01128241]",[ 0.00085625 -0.00143542  0.00024083  0.00109328  0.00056129 -0.00066524],"[ 0.00985724 -0.00661816 -0.00616548 -0.00599256  0.00239265  0.0023985
 -0.00054872  0.00475423 -0.00493772  0.00017955 -0.00126772 -0.00585533
  0.00233449  0.00214609 -0.00698618 -0.00312034 -0.00137298  0.00816778
 -0.01136827 -0.00943055]",0.062213641519260295,[ 0.00085625 -0.00143542  0.00024083  0.00109328  0.00056129 -0.00066524],"[ 0.00985724 -0.00661816 -0.00616548 -0.00599256  0.00239265  0.0023985
 -0.00054872  0.00475423 -0.00493772  0.00017955 -0.00126772 -0.00585533
  0.00233449  0.00214609 -0.00698618 -0.00312034 -0.00137298  0.00816778
 -0.01136827 -0.00943055]"
AAL,"[-0.34989112  0.05253131 -0.54917039  0.67443994  0.02659013 -0.30867197
 -0.08819446 -0.4339911   0.07242995  0.3249073   0.18443543  0.41245261
 -0.23045606 -0.56950075 -0.05320465  0.73753025 -0.64348083 -0.29578862
  0.1707196   0.22052318 -0.09389724  0.11489076  0.30432416 -0.5239062
 -0.15698412 -0.06390444 -0.5724059  -0.66516931 -0.08431812  0.22049554
  0.40257632 -0.48210205  0.32740376  0.69649823  0.48810328 -0.73915512
  1.00982129  0.04656301 -0.0234907  -0.65067738 -0.33497948 -0.27180438
 -0.46088941 -0.13885033 -0.13879004 -0.11182476 -0.02230812  0.06688696
 -0.15643448 -0.07972979  0.17467756 -0.21403547  0.15079358  0.        ]",0.17075723863153444,0.7896975815105032,-5.807744781475878,0.003004197560363599,0.35053739284298174,0.020291283835138067,"[-0.50632976  0.82500769 -0.19057452 -0.30737973  0.04208795 -0.07623686
  0.48197991  0.42063912  0.16802705  0.47037372 -0.02964019 -0.10200148
  0.17411432 -0.20769376 -1.6912496   0.07760216  0.67644932 -0.24347643
 -1.26622937  0.84204172  2.12164645  1.95445021  0.05298857 -2.79616974
 -0.02748052]",[ 0.00031897  0.0004957   0.00019163 -0.00034874  0.00035323  0.00018884],"[ 8.12100474e-03  1.23323198e-03 -8.18214969e-03  7.63762820e-03
 -1.05651312e-02  8.95073957e-04 -9.36146922e-03 -9.16427350e-03
 -7.26514547e-04  2.86859918e-04 -1.17692245e-02 -3.08092761e-03
 -6.78751173e-03 -1.07836139e-03  1.03133557e-03  4.77080920e-03
 -8.20583710e-03  8.19825288e-04  4.69213774e-05  7.24544862e-03]",0.06271233305246941,[ 0.00031897  0.0004957   0.00019163 -0.00034874  0.00035323  0.00018884],"[ 8.12100474e-03  1.23323198e-03 -8.18214969e-03  7.63762820e-03
 -1.05651312e-02  8.95073957e-04 -9.36146922e-03 -9.16427350e-03
 -7.26514547e-04  2.86859918e-04 -1.17692245e-02 -3.08092761e-03
 -6.78751173e-03 -1.07836139e-03  1.03133557e-03  4.77080920e-03
 -8.20583710e-03  8.19825288e-04  4.69213774e-05  7.24544862e-03]"
AAP,"[-0.28573404  0.07755028 -0.32871035  0.30866782 -0.090527   -0.51999126
 -0.07777291  0.12763207  0.25325714  0.52986006  0.09992273 -0.15006287
 -0.59591404 -0.34072984 -0.21111808  0.47302247 -0.48201556 -0.05492469
  0.02926409  0.56258102 -0.0676136   0.4325968   0.6057009  -0.64625021
 -0.27938156  0.53003238 -0.24385562 -0.78665623  0.07497746 -0.32003599
  0.27584601 -0.98391331  0.4640729   0.57294873  0.16045606 -0.14621347
  0.86099835  0.77678511  0.12374321 -0.62426781 -0.59758008 -0.86695877
 -0.54643591 -0.1740527  -0.13986114  0.02580622 -0.04807385  0.12070009
 -0.2015592   0.06381556  0.14415029 -0.23837107  0.22584887  0.        ]",0.048562869338360244,0.911860735747056,-5.269113601380866,0.005148171883610726,0.41433583569931115,0.017720091276633928,"[-0.37690926  0.40184036 -0.12682955 -0.30011304  0.26143747  0.39600782
  0.20523096  0.24942758 -0.15198661  0.10919692  0.17900834  0.55536326
  0.1109633  -0.3362516  -1.52102269  0.00625491  0.31595876 -0.1043402
 -1.30610175  0.99003286  2.08424208  1.8213725   0.14033271 -2.69213872
 -0.00829968]",[-0.00071598  0.00126752 -0.0001141  -0.00072666  0.00063676  0.00037798],"[ 0.00705225 -0.00110052 -0.00533618  0.00741796 -0.00603279  0.00656887
 -0.01418941 -0.00413317 -0.00630071 -0.00359986 -0.00692634 -0.00809449
 -0.00398892  0.00125469 -0.00143652  0.00141231 -0.00313588  0.00348728
 -0.00058329  0.00918373]",0.06261763751822323,[-0.00071598  0.00126752 -0.0001141  -0.00072666  0.00063676  0.00037798],"[ 0.00705225 -0.00110052 -0.00533618  0.00741796 -0.00603279  0.00656887
 -0.01418941 -0.00413317 -0.00630071 -0.00359986 -0.00692634 -0.00809449
 -0.00398892  0.00125469 -0.00143652  0.00141231 -0.00313588  0.00348728
 -0.00058329  0.00918373]"
AAPL,"[-0.31749809  0.37108151  0.14596507 -0.56104062  0.30712084  0.29532167
 -0.14787909  0.16898617  0.44495825  0.77335342 -0.18576096  0.03021843
  0.01225487  0.48283912 -0.09949751  0.28456632  0.19968054 -0.5251275
 -0.10929947  1.06338598  0.90544328 -0.2205724   0.43459742 -0.45485566
 -0.08134872  0.69168287  0.13425078  0.69879703 -0.23941221 -0.88255171
  0.1315942  -0.20069071 -0.02142824  0.24030012 -0.45250276  0.23267846
 -0.83853925  0.92745664  0.11764399 -0.14781659  0.61505015 -0.82516095
 -0.05631114 -0.32041866  0.1486201  -0.0666514  -0.01938286  0.01041248
 -0.19094825  0.05561977  0.10845962 -0.28548618  0.26117607  0.        ]",-0.15284133488675297,1.1218642243023609,-4.986568546233153,0.006829057929082246,0.382749344209924,0.027486174753375316,"[-0.0864899  -0.51555957  0.58119247  0.26834597 -0.24207599  0.15935478
  0.22176032  0.28854574 -0.49829058  0.38583478  0.65518044  0.81389271
 -0.57434535 -0.74786615 -1.00268396 -0.41586134  0.58946187  0.38322717
 -1.19769481  0.03693279  2.36866009  2.20623877  0.06483641 -2.89234921
  0.01110267]","[-1.59776489e-03 -1.94579163e-04 -5.93237131e-05 -1.43847813e-04
  7.43294166e-04  4.17632941e-04]","[ 0.00840452 -0.00401027 -0.0089148  -0.00357331  0.00493863  0.00377682
  0.00093672  0.00726301 -0.00777513  0.00439608 -0.00633632  0.0005086
 -0.00398859 -0.00299404 -0.01269056 -0.00207413  0.0032557   0.00249766
 -0.00642631  0.01380713]",0.061757323354076354,"[-1.59776489e-03 -1.94579163e-04 -5.93237131e-05 -1.43847813e-04
  7.43294166e-04  4.17632941e-04]","[ 0.00840452 -0.00401027 -0.0089148  -0.00357331  0.00493863  0.00377682
  0.00093672  0.00726301 -0.00777513  0.00439608 -0.00633632  0.0005086
 -0.00398859 -0.00299404 -0.01269056 -0.00207413  0.0032557   0.00249766
 -0.00642631  0.01380713]"
ABBV,"[ 0.4218556   0.25211159  0.47826176 -0.33408293 -0.06833805 -0.11945844
 -0.04249005  0.60250239  0.75650401  0.29635448 -0.12012241 -0.2451813
 -0.49285099  0.31635838 -0.33312999  0.19883515  0.11596399 -0.3561009
  0.11204075  0.8695749  -0.05424294  0.3520487   0.05533733  0.15880704
  0.02458974  0.44119569  0.26124436  0.24355242 -0.16245354 -0.64266888
 -0.19498355 -0.35911072  0.19933477  0.17777676 -0.1648837   0.60878414
 -0.69487636  1.02983716  0.14008808  0.29796271  0.26224917 -0.7674558
 -0.27540501 -0.53855118 -0.48947347 -0.09217766 -0.10626119  0.35963183
  0.1068882   0.03802737  0.10698526 -0.40090516 -0.1178273   0.        ]",-0.0909951619196228,1.065677075543096,-4.3106218683397595,0.013425198292036413,1.1179700207939933,-0.013452028484613897,"[-0.14737445 -0.84021114 -0.08513399  0.01506716  0.15746394  0.64185685
  0.19216562 -0.25894529 -0.27094192  0.28149459  0.544358    1.12319914
 -0.48875544 -0.67560445 -1.05140597 -0.40976801  0.45595625  0.03886333
 -1.35721702  0.93319485  2.00120369  2.32231144 -0.33654081 -2.76180392
  0.02322883]",[-0.00232387  0.00074704 -0.00127554  0.00106643  0.00106543 -0.00048294],"[ 0.00645648 -0.00726559 -0.0056198  -0.00356272  0.00304687  0.00578419
 -0.00213003  0.00452657 -0.00638238 -0.00232774  0.00071161 -0.0050791
  0.00251694  0.00502541 -0.00911568 -0.00344308  0.00254251  0.00686741
 -0.00937117  0.00030412]",0.062437808229099744,[-0.00232387  0.00074704 -0.00127554  0.00106643  0.00106543 -0.00048294],"[ 0.00645648 -0.00726559 -0.0056198  -0.00356272  0.00304687  0.00578419
 -0.00213003  0.00452657 -0.00638238 -0.00232774  0.00071161 -0.0050791
  0.00251694  0.00502541 -0.00911568 -0.00344308  0.00254251  0.00686741
 -0.00937117  0.00030412]"
ABT,"[ 1.0711469   0.42623     0.51683679 -0.52636744 -0.24475272  0.12467571
  0.62196368  0.44568983  0.98109676  0.09980532 -0.62062292 -0.30444824
 -0.27648424  0.52450213  0.10760297  0.41479085  0.42797472 -0.71036194
  0.01634101  0.81387144 -0.10480904 -0.1743762  -0.48277181  0.77786299
  0.51092611  0.32703358  0.31596207  1.64696148  0.13168373 -0.17063545
 -0.78815035 -0.12263125 -0.05980914  0.10020666 -0.26496282  0.62536656
 -1.3398212   1.12051298 -0.15988774  0.56872545  0.5846895  -0.99293636
  0.09103205 -0.96901824 -0.68000131 -0.00535628 -0.42517096  0.52817224
  0.30298827  0.05986829 -0.05780784 -0.35777414 -0.38372754  0.        ]",-0.26624751520656686,1.2204585162324408,-5.051198185010573,0.006401658477927528,1.763631761536554,-0.04166888723404218,"[-0.47060237 -1.25913475 -0.21029737  0.324148    0.55183809  0.08024881
  0.21376749 -0.51204195 -0.47442883  0.67338835  1.01518908  1.19249862
 -0.52862822 -1.05616341 -1.16234963 -0.78613119  0.78305163  0.27731952
 -1.29022822  0.77112432  2.06269893  2.59590235 -0.71651597 -2.84175708
  0.02803372]",[ 0.00044765 -0.00194749  0.00030873  0.00049055  0.00031288 -0.00039601],"[ 0.00881029 -0.01036443 -0.00850716 -0.01294487  0.0041341  -0.00097535
  0.00939437  0.00567016 -0.0069312  -0.00137841  0.00237556 -0.00304664
  0.00945241  0.0007234  -0.00862653 -0.00579852  0.00560185  0.00779499
 -0.00647026 -0.00850975]",0.06097696570526859,[ 0.00044765 -0.00194749  0.00030873  0.00049055  0.00031288 -0.00039601],"[ 0.00881029 -0.01036443 -0.00850716 -0.01294487  0.0041341  -0.00097535
  0.00939437  0.00567016 -0.0069312  -0.00137841  0.00237556 -0.00304664
  0.00945241  0.0007234  -0.00862653 -0.00579852  0.00560185  0.00779499
 -0.00647026 -0.00850975]"
ACN,"[ 1.52082846e-01  7.63252433e-02 -4.67850288e-01  3.79823692e-01
  1.80881331e-02 -6.40835028e-02  2.67440934e-01 -4.04773445e-01
  4.52387142e-01  2.13014633e-01 -2.95744076e-01  4.09979853e-01
 -3.49335624e-01 -4.04937271e-01 -1.11561230e-01  9.63037523e-01
 -4.66647000e-01 -8.01842710e-01 -7.28371116e-02  3.49419282e-01
 -2.07759302e-01 -2.55339605e-02 -1.09902714e-02  5.15743259e-02
  1.83810607e-01 -1.76081543e-01 -3.30849463e-01  2.26760650e-01
  2.89177376e-01  5.72883619e-01 -1.41977065e-01 -3.57974572e-01
  2.75027379e-01  7.07991466e-01  3.27081049e-01 -3.13664921e-01
  1.78836333e-01  2.64676457e-01 -1.64637087e-01 -2.47568422e-01
  7.62616009e-02 -5.85612369e-01 -1.71475916e-01 -7.02495119e-01
 -4.91921414e-01 -7.03480960e-02 -3.28824929e-01  1.37175763e-01
  1.42152051e-01 -1.11393281e-01 -6.34730966e-04 -2.34755278e-01
 -2.02234706e-01  0.00000000e+00]",0.01255366702516028,0.9431777913359668,-4.631114549675519,0.009743892995283514,0.8497053088433912,-0.004600090746513094,"[-0.68608907  0.37164765 -0.12870545 -0.08848355  0.17190263 -0.36424172
  0.56377718  0.10350822 -0.13240939  0.84541189  0.19766802  0.18310924
  0.00690364 -0.19295995 -1.82274835 -0.3830949   0.87047533  0.10981872
 -1.32087794  0.7958749   2.06084241  2.18903244 -0.23927715 -2.82008585
 -0.00686351]","[ 2.44432998e-04 -8.99504741e-05  8.23814967e-04 -1.13895499e-04
  9.89634341e-04  9.85743099e-04]","[ 0.00908205 -0.00152081 -0.01145406  0.0003439  -0.00843699 -0.00364124
 -0.00301162 -0.00504243 -0.00489884 -0.00048172 -0.01025272 -0.004497
 -0.00239796 -0.00408711 -0.00051734  0.00249497 -0.01010179  0.00132365
  0.00132577 -0.00409926]",0.062242167332133794,"[ 2.44432998e-04 -8.99504741e-05  8.23814967e-04 -1.13895499e-04
  9.89634341e-04  9.85743099e-04]","[ 0.00908205 -0.00152081 -0.01145406  0.0003439  -0.00843699 -0.00364124
 -0.00301162 -0.00504243 -0.00489884 -0.00048172 -0.01025272 -0.004497
 -0.00239796 -0.00408711 -0.00051734  0.00249497 -0.01010179  0.00132365
  0.00132577 -0.00409926]"
ADBE,"[ 0.40492309  0.53177898  0.05886443 -0.54595198 -0.09467576  0.57726686
  0.2772911  -0.01259976  0.32063069  0.10966482 -0.3904714   0.16878085
  0.10817058  0.15619971 -0.09222489  0.13977328  0.47385351 -0.7863483
 -0.40665074  0.64218051  0.2691032  -0.43444351  0.0458879   0.16694037
  0.0955083   0.31246568  0.17471182  1.22540713 -0.2146775  -0.41138244
 -0.06356828  0.24878869 -0.1174508   0.07126055 -0.43024774  0.31172672
 -1.21997599  0.59996917 -0.12574352  0.27775337  0.50042236 -0.57769904
  0.34982847 -0.32833562 -0.20974261  0.12586455 -0.16565794 -0.03590654
  0.1200592  -0.03822576 -0.06582074 -0.08364021  0.02680126  0.        ]",-0.18742895023216521,1.1553901833977727,-4.783617625087301,0.008365680264908863,1.1011321674660424,-0.004825811187498788,"[-0.53496879 -0.73617222  0.1893016   0.69080529  0.00989277 -0.26921548
  0.11309202 -0.01443113 -0.14612691  0.8004783   0.7953936   0.4408598
 -0.5207302  -0.92346887 -0.76103828 -0.74827107  0.60411401  0.45842206
 -1.14302183  0.31970433  2.25340869  2.2573497  -0.31142562 -2.71444641
  0.01472716]","[-2.43115534e-03 -1.38787516e-03 -1.90380719e-04 -9.58569961e-05
  4.23676207e-04  9.86501937e-05]","[ 6.24684464e-03 -6.64689224e-03 -1.18306330e-02 -8.49454961e-03
  2.26057182e-03 -1.60308628e-03  9.49397984e-03  4.67868770e-03
 -7.56832147e-03  3.02643116e-03 -1.97965378e-03  2.64904790e-03
  4.08053319e-03 -2.71684027e-03 -1.14267747e-02  3.22492871e-03
  2.45781790e-05  1.66143043e-03  7.86257117e-04  4.46867720e-03]",0.062314270904118084,"[-2.43115534e-03 -1.38787516e-03 -1.90380719e-04 -9.58569961e-05
  4.23676207e-04  9.86501937e-05]","[ 6.24684464e-03 -6.64689224e-03 -1.18306330e-02 -8.49454961e-03
  2.26057182e-03 -1.60308628e-03  9.49397984e-03  4.67868770e-03
 -7.56832147e-03  3.02643116e-03 -1.97965378e-03  2.64904790e-03
  4.08053319e-03 -2.71684027e-03 -1.14267747e-02  3.22492871e-03
  2.45781790e-05  1.66143043e-03  7.86257117e-04  4.46867720e-03]"
ADI,"[-0.33252823  0.19243836 -1.20715752  0.33333867 -0.52534547 -0.29691268
  0.01017757 -0.3053788  -0.50543767  0.07370951  0.08600955  0.75296525
 -0.12374628 -0.72962921 -0.11018424  0.42818877 -0.30710348 -0.03351036
 -0.56023157 -0.24205519  0.04563822  0.28455205  0.81818866 -0.80450803
 -0.36231063 -0.00450709 -0.72184516 -1.15079559 -0.11424584  0.02415476
  0.95502859 -0.62143301  0.41049615  0.66957858 -0.11424271 -0.52859322
  1.0698556  -0.23248781  0.05943223 -0.80447537 -0.48278121 -0.22173256
  0.00912601  0.20009706 -0.15699251  0.12629458 -0.01064099 -0.29030765
 -0.20688923 -0.21211507  0.08656283  0.24544117  0.30110138  0.        ]",0.22542890057741993,0.730660899559349,-5.117851446656956,0.0059888765023609885,0.3678032250760643,0.023291649151979076,"[-1.05065449e+00  9.81766510e-01 -1.54688954e-01  2.74087435e-01
  3.02423082e-01 -1.01048249e-01 -1.38661605e-01  4.19794030e-01
  2.80281906e-01  7.49333238e-01 -9.92245482e-02 -4.33201936e-01
  1.77456251e-01 -3.21515171e-01 -1.18917936e+00  1.14278816e-02
  1.19279313e-01 -1.60629631e-03 -8.08846628e-01  7.75081354e-01
  1.92167278e+00  1.51688776e+00  3.83121690e-01 -2.46208146e+00
 -4.50905625e-02]","[-9.99655668e-04  6.40300656e-04 -7.07294319e-05 -7.11558684e-04
  2.18461120e-04  2.73257512e-04]","[ 0.00601717  0.00258173 -0.00898928  0.01141722 -0.01047455  0.0040684
 -0.00993378 -0.00721056 -0.00558739  0.00349279 -0.01022545 -0.00329968
 -0.00579581 -0.00418925  0.00231083  0.01604352 -0.01139817 -0.00046119
  0.01127283  0.01103715]",0.06429822994973056,"[-9.99655668e-04  6.40300656e-04 -7.07294319e-05 -7.11558684e-04
  2.18461120e-04  2.73257512e-04]","[ 0.00601717  0.00258173 -0.00898928  0.01141722 -0.01047455  0.0040684
 -0.00993378 -0.00721056 -0.00558739  0.00349279 -0.01022545 -0.00329968
 -0.00579581 -0.00418925  0.00231083  0.01604352 -0.01139817 -0.00046119
  0.01127283  0.01103715]"
ADM,"[ 0.05282533 -0.2239776  -0.43271866  0.52221714 -0.34571192 -0.06619636
 -0.27903975 -0.46871854  0.37535003 -0.19316156 -0.00192324  0.56808371
 -0.22640801 -0.12038939  0.03030257  0.75959806 -0.34398672 -0.34811288
  0.05172793 -0.10044298  0.03112004 -0.01233927 -0.15311035  0.35225779
  0.43665569 -0.48356764 -0.52451378 -0.78109285  0.23355628  0.62701535
 -0.19721295 -0.21130914  0.33615012  0.30429016  0.38501668 -0.09232463
  0.40880531 -0.68350389  0.00245492 -0.14551937  0.5015244   0.43347538
  0.02733953 -0.51966778 -0.21798567 -0.2951409  -0.19891112  0.09395265
  0.15038997 -0.17285813 -0.04715016  0.0339368  -0.44222427  0.        ]",0.12127228744741923,0.8339883015782149,-4.441015000849966,0.011783971706318157,0.7510026494243105,-0.00788478748164535,"[-0.52851796  0.50509719 -0.49726675  0.05080638 -0.132717   -0.0558257
  0.7389448  -0.07315024  0.25916254  0.7752798   0.00891668  0.15459131
 -0.17378715 -0.45284113 -1.57739676 -0.00745579  0.68069142 -0.21710632
 -0.93700349  0.69365165  1.92897675  2.34368564 -0.32919021 -2.90274826
 -0.02693169]","[-1.37196396e-03  8.98063432e-04 -7.15378843e-06 -1.07627254e-03
  6.31642849e-04  3.96167603e-04]","[ 0.01189736 -0.00126832 -0.00741033  0.00620398 -0.01021582 -0.00022817
 -0.00046545 -0.00571397  0.00129731  0.00238247 -0.00697131  0.0020252
 -0.00787345 -0.00147629  0.00322329  0.00125347 -0.0103589  -0.00172542
  0.00441578 -0.01266966]",0.06272317712175923,"[-1.37196396e-03  8.98063432e-04 -7.15378843e-06 -1.07627254e-03
  6.31642849e-04  3.96167603e-04]","[ 0.01189736 -0.00126832 -0.00741033  0.00620398 -0.01021582 -0.00022817
 -0.00046545 -0.00571397  0.00129731  0.00238247 -0.00697131  0.0020252
 -0.00787345 -0.00147629  0.00322329  0.00125347 -0.0103589  -0.00172542
  0.00441578 -0.01266966]"
