,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10561142 -0.11815387 -0.28921585 -0.66496191 -0.44123862  0.16792838
 -0.224792    1.11413338  0.05175291  0.29227861  0.47609789  0.665764
  0.17677729  0.18069851  0.5572517   0.22011312  0.18990271  0.59733894
  0.17251596 -0.16256152  0.40655548 -1.03650304  0.07761286 -0.06395443
  0.00160237  0.54348176 -0.20927766 -0.52195384  0.30437923 -0.24161116
 -0.22874121 -0.42324487  0.11690142 -0.53027834 -0.28655975  0.45076681
 -0.30990225 -0.13316359 -0.59160731 -0.7094941   0.69204863  0.00457774
  0.17665908  0.11033596  0.72314259  0.20370774 -0.04752216 -0.28271487
  0.36902824 -0.63980098  0.04539835 -0.35256765 -0.06082512  0.        ]",-0.10111592710042648,1.080920353706904,-4.939500154488016,0.007158175460122198,0.8077088270856085,-0.012479776095281187,"[-0.44120363 -0.44007354  0.08527832  0.62609694 -0.12580317  0.81675221
 -0.58551787 -0.0789722   0.24460302  0.48336744  0.16208972  0.36987562
  0.03437028 -1.00060934 -1.01682715  0.27230086  0.1745925  -0.51148192
 -0.60921467  0.14760896  2.74524248  2.10236477 -0.26336092 -2.86867282
 -0.03376262]","[ 7.06996839e-04 -1.86010865e-05  3.11564193e-04  5.97805160e-04
 -3.91190331e-04  5.05182283e-04]","[ 0.0014718  -0.00795964  0.00261599 -0.00025997 -0.00730072  0.00486711
 -0.00262071  0.00686688 -0.00463554  0.0039912  -0.00230398  0.00604681
  0.00064489  0.00015546  0.00270397  0.0041647  -0.01041071 -0.00042819
 -0.00670204  0.00146451]",0.062127560465998,"[ 7.06996839e-04 -1.86010865e-05  3.11564193e-04  5.97805160e-04
 -3.91190331e-04  5.05182283e-04]","[ 0.0014718  -0.00795964  0.00261599 -0.00025997 -0.00730072  0.00486711
 -0.00262071  0.00686688 -0.00463554  0.0039912  -0.00230398  0.00604681
  0.00064489  0.00015546  0.00270397  0.0041647  -0.01041071 -0.00042819
 -0.00670204  0.00146451]"
AAL,"[-0.20347769  0.54756629  0.368214    0.39196456 -0.45822614 -0.56071556
  0.34830247 -0.66159889 -0.12057901  0.2398273  -0.22740867 -1.1131492
 -0.11696961 -0.83356745 -0.50643554 -0.27663129  0.08521457 -0.08902859
 -0.30174984  0.09403602 -0.10337791  0.5402269   0.89841349 -0.08756964
  0.466295   -0.02228248  0.39986502 -0.02188495 -0.7724477   0.35608898
 -0.18584858  0.60296016  0.61211843 -0.2275      0.25513449 -0.75742402
  0.68747897 -0.21792503  0.2866177   0.86248563 -0.55494207 -0.54919435
  0.05236845 -0.22471783 -0.46303547 -0.28723645  0.2176374   0.39824206
 -0.37297048  0.40696997  0.22804546  0.13204648 -0.15145111  0.        ]",0.07966652901272427,0.8907488112660125,-6.128650544941055,0.002179520141603997,0.4900025912814384,0.022216549741775324,"[-2.99116054e-02 -5.08319889e-03 -6.57045517e-01 -1.50258203e-01
  7.96180539e-01 -3.44616850e-01  4.90700554e-01  5.22341882e-01
 -6.73454648e-03 -3.18972932e-01  1.19127462e+00  1.08037781e-01
 -4.97267263e-02 -7.96226521e-01 -7.67724036e-01 -3.38292938e-01
 -2.07935701e-02 -7.88224990e-04 -9.48599229e-01  9.34990797e-01
  2.05052854e+00  1.76498713e+00  1.73220582e-01 -2.91047140e+00
  1.78983165e-02]",[ 0.00012703  0.00021699  0.00021731 -0.00018091  0.00029222  0.0002722 ],"[ 0.00673239 -0.00100119 -0.01033864  0.00348864 -0.0049978  -0.00182821
  0.00981508 -0.00616092 -0.00472839 -0.00334749  0.00485696 -0.00684305
  0.00251818  0.00910771  0.00138056 -0.00582663  0.01344749  0.01209076
  0.00076352 -0.00840714]",0.06581302159021916,[ 0.00012703  0.00021699  0.00021731 -0.00018091  0.00029222  0.0002722 ],"[ 0.00673239 -0.00100119 -0.01033864  0.00348864 -0.0049978  -0.00182821
  0.00981508 -0.00616092 -0.00472839 -0.00334749  0.00485696 -0.00684305
  0.00251818  0.00910771  0.00138056 -0.00582663  0.01344749  0.01209076
  0.00076352 -0.00840714]"
AAP,"[ 3.63666628e-04  2.87711224e-04 -1.96703565e-03  7.58193675e-04
 -2.61983383e-05  2.00467744e-03 -4.21903870e-04  1.10615716e-03
  2.90574464e-04 -5.81450566e-04 -2.06496233e-04  1.12936728e-03
  8.85352174e-05  1.47862385e-03  1.17567559e-03  1.29649528e-03
  4.97829556e-04  5.85032415e-04  8.30607324e-04 -3.66313360e-04
 -4.45113551e-04 -7.06676420e-05  1.08426152e-03  4.51873165e-04
 -1.65096231e-04 -3.32021634e-04 -3.68068773e-04  2.89568137e-04
  6.25809564e-04  2.82610219e-04 -9.05755953e-05 -3.53419232e-04
 -7.65810216e-04 -1.70036922e-03  2.19352058e-04 -3.58263513e-04
  4.67393226e-04 -2.81925891e-04 -2.01162129e-04 -1.86050999e-03
  1.42726044e-03 -1.07037356e-03  4.94062835e-04 -8.05299368e-04
 -1.59116471e-04 -1.17753677e-04 -6.18625533e-04  3.28548470e-04
 -1.66589195e-04  6.22307044e-05 -3.27744117e-04  6.95672519e-06
  5.89897665e-05  0.00000000e+00]",0.4293596443467578,0.4340344092882659,-1.7985095170280314,0.16554544710002608,0.6995268609585884,-0.003551353538472398,"[-2.23700072e-01 -1.00973108e-01 -8.12470965e-02  1.09973242e-02
 -3.58921328e-02  6.19130369e-02  1.25882330e-01  2.04504953e-01
  2.79747145e-01  4.15129827e-01  5.89929701e-01  3.44927296e-01
 -2.95676690e-01 -1.00935101e+00 -9.93154193e-01 -2.70767460e-02
  3.70297270e-01 -2.51181262e-01 -8.86782483e-01  6.76628078e-01
  2.05165339e+00  2.25905678e+00 -1.29013661e-01 -2.97700621e+00
 -2.91386923e-03]",[ 0.001599    0.00053841 -0.00060015 -0.00038126  0.00010598 -0.00031331],"[ 0.00742863 -0.0040954  -0.00223107  0.0031782  -0.00461767  0.00254643
  0.00109317 -0.00356125  0.00079514 -0.00106615  0.00176565  0.00014342
 -0.00024927  0.00235799 -0.00041239  0.00083797  0.00033285  0.00207121
  0.00043041 -0.00086909]",0.06283507078226261,[ 0.001599    0.00053841 -0.00060015 -0.00038126  0.00010598 -0.00031331],"[ 0.00742863 -0.0040954  -0.00223107  0.0031782  -0.00461767  0.00254643
  0.00109317 -0.00356125  0.00079514 -0.00106615  0.00176565  0.00014342
 -0.00024927  0.00235799 -0.00041239  0.00083797  0.00033285  0.00207121
  0.00043041 -0.00086909]"
AAPL,"[ 0.26978012 -0.47371927 -0.14769971 -0.39626212  0.02011739  0.46087744
 -0.29538248  0.4400968  -0.25995176  1.08637867  0.63085037  1.0927522
  0.67177824  0.23212606  0.56567981  0.61774281  0.70318702  0.60107275
  0.2969085   0.2639559  -0.01382133  0.01445856  0.92663622 -0.14891739
  0.1373508   0.57911723  0.44375564 -0.67263181  0.08913908 -0.12064539
 -0.10417262 -0.30825348  0.04979027  0.07364984  0.0657478   0.06949276
 -0.66944542  0.61208559 -0.41819997 -0.64934669  0.7984314  -0.38774088
  0.54649542 -0.4560138  -0.09492793  0.05417537 -0.39202968 -0.39126659
  0.2237555   0.02422484 -0.01236423  0.20231332  0.32327987  0.        ]",-0.009855539489991282,0.9937499111098949,-5.172422770466688,0.0056708130839917,0.9764543929568871,-0.03096098628087072,"[-0.31375885 -0.36507431  0.11641855  0.35231986 -0.58504848  0.35710093
 -0.33616223  0.97835471  0.11283352  0.4630329   0.02384793 -0.07341489
 -0.09943651 -0.68464907 -0.87714846 -0.0355416   0.28470429 -0.37448727
 -0.91729289  0.76808327  2.45598186  1.63920124  0.09252701 -2.62887985
  0.03029057]","[-4.21997476e-04  6.84472834e-04 -4.36223821e-05 -1.66794311e-04
  3.57887126e-04  5.74007486e-04]","[ 0.00046234 -0.01012532 -0.00263737  0.00387437 -0.00364787 -0.00236162
 -0.00213963  0.00697655 -0.0007564   0.01398023 -0.00325352  0.00384734
  0.00781429 -0.00031437  0.00150513  0.00254026 -0.00505301 -0.00301058
  0.00622826  0.01279874]",0.06510572187744039,"[-4.21997476e-04  6.84472834e-04 -4.36223821e-05 -1.66794311e-04
  3.57887126e-04  5.74007486e-04]","[ 0.00046234 -0.01012532 -0.00263737  0.00387437 -0.00364787 -0.00236162
 -0.00213963  0.00697655 -0.0007564   0.01398023 -0.00325352  0.00384734
  0.00781429 -0.00031437  0.00150513  0.00254026 -0.00505301 -0.00301058
  0.00622826  0.01279874]"
ABBV,"[-0.00979227 -0.04962171 -0.19276972 -0.65086859 -0.36222486  0.47629764
 -0.14558489  0.91362176  0.19339963  0.3582935   0.50734719  0.83368095
  0.36453154  0.13749841  0.56216423  0.26729974  0.16981693  0.30700467
  0.16253633 -0.04482832  0.25546157 -0.78211865  0.03693341 -0.01802755
 -0.14407015  0.42373481 -0.19013382 -0.84470353  0.3978512  -0.11354405
 -0.29040544 -0.46322683 -0.02293707 -0.49778244 -0.3716825   0.65506206
 -0.49007407  0.06217913 -0.48697412 -0.75570212  0.67419928  0.20180307
  0.20413337  0.10282292  0.47242462  0.20700501 -0.06932467 -0.56461608
  0.22944056 -0.47041482  0.00137442 -0.30766688  0.13204564  0.        ]",-0.06994206407778063,1.0586765012401995,-4.771437350014762,0.00846819964133653,0.6890877908036873,-0.004325233223106705,"[-0.33786562 -0.45524045  0.13579824  0.80860246 -0.27874105  0.56468322
 -0.42621425 -0.05124037  0.23934525  0.57296974  0.1922339   0.18026936
  0.03175095 -0.94979491 -0.99104439  0.14371946  0.39074562 -0.4367488
 -0.78564369  0.2555545   2.57358646  2.1982062  -0.24735265 -2.86313611
 -0.02762792]",[-0.00113603  0.00138086 -0.00051823  0.00011736 -0.00036661  0.00042308],"[ 2.56449356e-03 -8.32207064e-03  4.73723235e-03  2.70467526e-06
 -7.24378786e-03  5.52807431e-03 -3.67680596e-03  6.04104007e-03
 -3.69140998e-03  3.91845215e-03 -2.21608023e-03  4.20655255e-03
  1.74266586e-03  3.28521912e-03  6.89168596e-04  4.14068412e-03
 -7.87810602e-03 -1.80751966e-03 -5.04597896e-03  8.77605520e-03]",0.06245883336507662,[-0.00113603  0.00138086 -0.00051823  0.00011736 -0.00036661  0.00042308],"[ 2.56449356e-03 -8.32207064e-03  4.73723235e-03  2.70467526e-06
 -7.24378786e-03  5.52807431e-03 -3.67680596e-03  6.04104007e-03
 -3.69140998e-03  3.91845215e-03 -2.21608023e-03  4.20655255e-03
  1.74266586e-03  3.28521912e-03  6.89168596e-04  4.14068412e-03
 -7.87810602e-03 -1.80751966e-03 -5.04597896e-03  8.77605520e-03]"
ABT,"[-0.05024753 -0.26553169 -0.51627949 -0.77331686 -0.49354502  0.23010115
 -0.34308111  1.24543391 -0.10486021  0.60373778  0.70506302  0.93103023
  0.26642639  0.36818377  0.59519252  0.2665095   0.42545157  0.56544116
  0.2610821  -0.12975577  0.42593774 -1.14810555  0.31621143 -0.16623846
  0.03156526  0.71894944 -0.15209704 -0.81473211  0.2619573  -0.29329082
 -0.25127261 -0.59525419  0.0802504  -0.56523188 -0.43817397  0.6300602
 -0.42187271 -0.01720709 -0.84829746 -0.67967318  0.95087675  0.02231153
  0.23614634  0.15007421  0.74633168  0.18636459 -0.03786135 -0.36197622
  0.3868624  -0.62298496  0.04922255 -0.31685193 -0.02215142  0.        ]",-0.20434809113169902,1.1816451015827016,-5.380235627143644,0.0046067363299764075,0.6475046701717532,-0.007863847103874742,"[-0.48026233 -0.32057352  0.20599185  0.75740124 -0.2473384   0.91790416
 -0.7989355   0.15769314  0.20665621  0.42384482 -0.06267794  0.39678382
 -0.0103595  -0.91527033 -0.85524803  0.15403641  0.25905617 -0.57189585
 -0.62659393  0.09940943  2.89497389  1.93764226 -0.17271711 -2.80873899
 -0.03018243]",[ 0.00089947 -0.00088906  0.00055414  0.00036176 -0.0002574   0.00020867],"[-0.00105558 -0.01130579  0.00418023 -0.00086117 -0.00779424  0.00352234
 -0.00330789  0.01047821 -0.00565572  0.00820129 -0.00052009  0.00831838
  0.00167848  0.00149405  0.00426181  0.0024997  -0.01015748 -0.00264169
 -0.00336916  0.00505877]",0.06268784750885985,[ 0.00089947 -0.00088906  0.00055414  0.00036176 -0.0002574   0.00020867],"[-0.00105558 -0.01130579  0.00418023 -0.00086117 -0.00779424  0.00352234
 -0.00330789  0.01047821 -0.00565572  0.00820129 -0.00052009  0.00831838
  0.00167848  0.00149405  0.00426181  0.0024997  -0.01015748 -0.00264169
 -0.00336916  0.00505877]"
ACN,"[ 0.47588905  0.30812918  0.30637531  0.1928427  -0.19497675 -0.38121376
  0.07168265 -0.1755539  -0.24374161 -0.10092874 -0.24266717 -0.44592663
 -0.05479596 -0.32483308 -0.10857559  0.0305234   0.10850832  0.33764311
 -0.05468792  0.03266938  0.00454825  0.13779405  0.6565381   0.22564474
  0.35734554 -0.08482525  0.06254309  0.31223923 -0.23870339  0.0357254
 -0.05892204  0.29551931  0.1341735  -0.25312434  0.44651947 -0.95773128
  0.62447062 -0.29691973  0.30517598  0.1404279  -0.07879661 -0.90462779
  0.03163185 -0.45477379 -0.17835824 -0.22704051 -0.11550588  0.74390922
 -0.0339439   0.15689378  0.07765363  0.19697711 -0.27740256  0.        ]",0.11343942679499601,0.8740103634817376,-5.13187705946803,0.0059054651543713685,1.1883094495676803,-0.02141548770254792,"[-3.32010340e-01 -3.22213263e-01 -5.07438502e-01 -2.45922874e-01
  3.59347982e-01  8.34845374e-02  1.98110591e-01  3.39636874e-01
  2.67335490e-01  2.56334544e-01  8.44942002e-01  2.04185980e-01
 -2.32038846e-01 -9.66914957e-01 -1.05405543e+00  3.28379468e-02
  3.85251163e-02 -1.72633466e-01 -8.28777318e-01  7.99903699e-01
  2.24830703e+00  1.85053701e+00 -1.12649574e-01 -2.79811521e+00
 -7.44502171e-04]","[ 6.25815812e-04 -3.63613442e-05  1.24515534e-04  3.38085892e-04
  2.14338264e-04  6.29120157e-04]","[ 0.00711966 -0.0004615  -0.00946079  0.00724527 -0.00322682  0.00196455
  0.00427678 -0.00296393 -0.00404927 -0.00055865 -0.00087985 -0.00254262
  0.00067795 -0.00293739  0.00308456 -0.00256005  0.00068931  0.00524132
  0.00215583 -0.01229387]",0.0639219509413796,"[ 6.25815812e-04 -3.63613442e-05  1.24515534e-04  3.38085892e-04
  2.14338264e-04  6.29120157e-04]","[ 0.00711966 -0.0004615  -0.00946079  0.00724527 -0.00322682  0.00196455
  0.00427678 -0.00296393 -0.00404927 -0.00055865 -0.00087985 -0.00254262
  0.00067795 -0.00293739  0.00308456 -0.00256005  0.00068931  0.00524132
  0.00215583 -0.01229387]"
ADBE,"[ 0.34181713 -0.58771517 -0.05757241 -0.70172471 -0.27420509 -0.16971214
 -0.55349324  0.35569076 -0.62134716  0.76753306  0.42882953  0.84115886
  0.3215298   0.02439687  0.44446693  0.78441521  0.60272183  0.57319878
  0.25609199  0.23060435  0.10940816 -0.47207077  0.95902113  0.01615147
  0.41293     0.467351    0.1775695  -0.49380054 -0.13696848 -0.15883216
  0.05835625 -0.44009249 -0.03371294 -0.05073445  0.36070226 -0.43502247
 -0.13326083  0.25089484 -0.61150366 -0.16912118  0.54798874 -0.83332319
  0.21279367 -0.34713805  0.24414441 -0.09044199 -0.2979337   0.43142719
  0.4949665  -0.14896551  0.21749816  0.36622148 -0.11616817  0.        ]",-0.11015668275337763,1.094338261987705,-5.078091231908043,0.00623179271781447,1.0504997307935233,-0.03795001006372049,"[-0.25086613 -0.66232664  0.04848502  0.15477419 -0.24249882  0.63344452
 -0.39828864  0.95126561  0.14458004  0.41059971 -0.09857729 -0.00898016
 -0.02379644 -0.58568232 -1.11217655 -0.02833777  0.2397391  -0.30239358
 -0.84611644  0.50862573  2.75084236  1.59840207 -0.03514833 -2.67293762
  0.00530198]","[-4.93242369e-04  9.19426444e-05 -5.34459400e-04 -2.39664149e-04
 -6.54158162e-05  2.24757506e-04]","[ 4.25717820e-04 -8.00222668e-03 -5.05432272e-03  3.81153854e-03
 -3.10000044e-03 -1.71093172e-03 -2.73820541e-05  5.04581847e-03
 -2.13274857e-03  1.12270493e-02  4.22058948e-04  7.15168183e-03
  3.86257935e-03 -3.49446870e-03  7.40435641e-03  9.48026847e-04
 -9.46056615e-03  2.15862578e-03  1.04928752e-02 -1.08125746e-03]",0.06515751340043494,"[-4.93242369e-04  9.19426444e-05 -5.34459400e-04 -2.39664149e-04
 -6.54158162e-05  2.24757506e-04]","[ 4.25717820e-04 -8.00222668e-03 -5.05432272e-03  3.81153854e-03
 -3.10000044e-03 -1.71093172e-03 -2.73820541e-05  5.04581847e-03
 -2.13274857e-03  1.12270493e-02  4.22058948e-04  7.15168183e-03
  3.86257935e-03 -3.49446870e-03  7.40435641e-03  9.48026847e-04
 -9.46056615e-03  2.15862578e-03  1.04928752e-02 -1.08125746e-03]"
ADI,"[-0.020752    0.21764431  0.39643573 -0.16203027 -0.25714471 -0.72243449
 -0.05949807 -0.66051991 -0.46889796  0.00664795 -0.23700805 -0.12869603
 -0.30487848 -0.33412154 -0.46678874  0.48361289  0.21441361 -0.18273802
  0.00679995  0.19924148 -0.24543897  0.19019052  0.58368007  0.15957745
  0.2624588  -0.20503067 -0.05805356 -0.08837684 -0.55265492  0.61292292
  0.15788903  0.05100912 -0.15083419 -0.11257494  0.66543142 -0.92664226
  0.3763871   0.02165947  0.37113954  0.5867479  -0.61226677 -1.07658744
 -0.08070595 -0.43875683 -0.37311455 -0.29266673 -0.12643902  1.04000213
  0.13159863  0.38632839  0.29323719  0.5951443  -0.28000842  0.        ]",0.037861230908874687,0.9323743074709934,-5.950749339868779,0.002603888589636735,0.6778225095765416,0.0034016187488827582,"[ 9.79514731e-04 -4.71128808e-01 -2.50285086e-01 -2.83610351e-01
  5.42861477e-01 -7.97808775e-02  3.51395368e-01  6.16865487e-01
  1.63030636e-01  3.33840221e-01  3.53382318e-01  1.89592757e-01
 -3.48859810e-01 -4.77417364e-01 -1.13229113e+00 -3.58448616e-01
  3.60874683e-01 -5.75141634e-02 -1.05995111e+00  8.78518615e-01
  2.16707366e+00  1.90569672e+00 -7.40244437e-02 -2.81669784e+00
 -2.68902899e-03]","[-2.83985498e-04  1.03220391e-04 -3.68087112e-05 -3.49231291e-04
  2.57293557e-04  8.10147673e-05]","[ 0.00743613 -0.00251891 -0.00639393  0.00411004 -0.00220407  0.00298932
  0.00371775 -0.00744875 -0.00295342 -0.00278948  0.00346278 -0.00464058
  0.00365892  0.00084747  0.00488707 -0.0013289   0.00531147  0.00974914
  0.01178664 -0.00718904]",0.06550453154757196,"[-2.83985498e-04  1.03220391e-04 -3.68087112e-05 -3.49231291e-04
  2.57293557e-04  8.10147673e-05]","[ 0.00743613 -0.00251891 -0.00639393  0.00411004 -0.00220407  0.00298932
  0.00371775 -0.00744875 -0.00295342 -0.00278948  0.00346278 -0.00464058
  0.00365892  0.00084747  0.00488707 -0.0013289   0.00531147  0.00974914
  0.01178664 -0.00718904]"
ADM,"[ 0.41770668  0.34747581  0.3455257   0.35835365 -0.24632061 -0.00802736
  0.10609376  0.00255576 -0.16691627 -0.32054995 -0.3084578  -0.63091555
  0.27380901 -0.1669818  -0.04352056 -0.48871872 -0.03884315  0.15752271
 -0.15497546 -0.02886734  0.18808185  0.00477521  0.47738195  0.4937653
  0.21328504 -0.04867753 -0.02372176  0.03874325  0.07556933 -0.22363581
 -0.09285846  0.08933272  0.16382054 -0.30628958 -0.11297852 -0.39862116
  0.76047943 -0.43682664  0.0329307   0.2256475   0.39636583 -0.25887267
 -0.14224131 -0.06809255 -0.02911249 -0.19956898  0.11831251  0.46118903
 -0.27989934  0.09515615 -0.16343166 -0.11073348 -0.30140775  0.        ]",0.09486836755118983,0.8783332165929353,-4.815133011985479,0.008106143791911474,1.1285050160136878,-0.01717641077653076,"[-2.88033176e-01 -2.08044496e-01 -6.43270837e-01  2.62044457e-03
  1.64178862e-01  9.04713204e-02  9.73101724e-02  1.25597530e-01
  3.90066070e-01  2.85577133e-01  1.26348061e+00  1.61356166e-01
 -4.08146869e-01 -1.38004540e+00 -8.14499684e-01  1.60408361e-01
  1.63264067e-01 -1.67133694e-01 -8.32947865e-01  5.74166977e-01
  2.24599608e+00  2.08259278e+00 -2.55364674e-01 -2.80275261e+00
 -1.02315043e-02]","[-1.13904524e-03  8.71500611e-04 -4.44810243e-04 -8.20276624e-06
  1.37540557e-04  6.24613728e-04]","[ 8.23995670e-03 -1.57420254e-03 -6.07878315e-03  8.59279684e-03
 -4.92267850e-03  3.11612986e-03  4.25282778e-03 -1.58065695e-03
 -3.92084638e-03 -5.43405222e-04  2.04220701e-03  5.09314657e-04
 -5.56841268e-03  2.22695898e-03  3.60039613e-05 -5.07843809e-03
  8.03180670e-04 -5.05669944e-04 -1.56120462e-03 -1.31759325e-02]",0.0625312803268641,"[-1.13904524e-03  8.71500611e-04 -4.44810243e-04 -8.20276624e-06
  1.37540557e-04  6.24613728e-04]","[ 8.23995670e-03 -1.57420254e-03 -6.07878315e-03  8.59279684e-03
 -4.92267850e-03  3.11612986e-03  4.25282778e-03 -1.58065695e-03
 -3.92084638e-03 -5.43405222e-04  2.04220701e-03  5.09314657e-04
 -5.56841268e-03  2.22695898e-03  3.60039613e-05 -5.07843809e-03
  8.03180670e-04 -5.05669944e-04 -1.56120462e-03 -1.31759325e-02]"
