,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.45328925 -0.31633762  0.23606842 -0.7124022   0.29676407  0.55965086
 -0.6439575   0.07259258  0.20910502  0.62371291 -0.52363566  0.04958169
 -0.51059609 -0.0524269  -0.21500584  0.01030272  0.29306671  0.35206238
  0.68668182 -0.42622819  0.03172045 -0.25765369 -0.20574313 -0.08127399
  0.01765518 -0.36914758  0.46680211  0.23048604  0.46298602 -0.19825987
  0.24090014 -0.13652689  0.15726593  0.3961358  -0.32975443  0.38096199
  0.01858085  0.24149012 -0.34294394  0.17889638 -0.12404752  0.04071207
 -0.16949262 -0.0088575   0.22609219 -0.11471193  0.38764865  0.53375427
 -0.13282184 -0.27954325 -0.08430353 -0.35086301 -0.20051484  0.        ]",0.07661795253578683,0.8877505824220333,-5.1639152234583765,0.005719263598162186,0.2534758834869611,0.010266095829304253,"[ 0.22213089 -0.63965107  0.6151502   0.41025039 -0.84201518  0.20982946
  0.26266288  0.41477089 -0.63971041  0.50518496  0.31236033  0.96892257
  0.45399935 -0.10673213 -0.92841768 -1.4329486   0.00774719 -0.10945475
  0.24637993 -1.1116888   0.5317725   2.30179286  2.46002406  0.8310808
  0.03628271]","[ 1.62332625e-03 -2.20642029e-04  5.42078708e-04  5.76010552e-04
  4.34696314e-05  4.55358009e-04]","[ 0.01545279 -0.00464422 -0.00317896  0.00396819 -0.00091946 -0.00181975
 -0.00204433 -0.00111926 -0.00691212  0.00191254  0.00450935  0.00757342
 -0.00137528  0.0089725   0.00169137  0.00520261 -0.00383745  0.00090606
 -0.00547474 -0.00343249]",0.06303723789894675,"[ 1.62332625e-03 -2.20642029e-04  5.42078708e-04  5.76010552e-04
  4.34696314e-05  4.55358009e-04]","[ 0.01545279 -0.00464422 -0.00317896  0.00396819 -0.00091946 -0.00181975
 -0.00204433 -0.00111926 -0.00691212  0.00191254  0.00450935  0.00757342
 -0.00137528  0.0089725   0.00169137  0.00520261 -0.00383745  0.00090606
 -0.00547474 -0.00343249]"
AAL,"[-5.39962057e-01 -6.19600668e-01  3.60115810e-02 -3.07849190e-01
 -2.75594435e-01 -1.51172363e-01 -3.02357254e-03  8.21763448e-02
  2.02782849e-01  5.54194305e-01 -7.67664757e-02  2.45856646e-02
 -2.06766580e-01 -1.67526776e-01 -2.95059495e-01  1.77994894e-02
 -2.15441183e-01  5.78606980e-01 -5.37159871e-04 -3.54875237e-01
  3.64803174e-01 -1.05798273e+00  1.27917499e-01 -2.13555068e-01
 -5.87533117e-01 -3.73038215e-01  2.59845661e-01  5.36688444e-01
 -1.18588594e-01  4.17028451e-01  8.44127086e-02 -1.48219229e-01
  2.32331543e-01 -4.19758660e-01 -1.50445948e-02 -8.45395690e-02
  4.56245155e-01  1.41434384e-02 -1.20970469e-01  1.25359552e-01
  4.39818556e-01  3.65260222e-01  1.06101634e-01  3.51401469e-01
  5.31393995e-02 -3.97429667e-01  5.59678706e-02  6.02946067e-01
 -3.62478529e-03 -2.43711439e-01 -7.02100047e-02 -6.16555336e-01
 -2.18743661e-01  0.00000000e+00]",0.007562785238075151,0.9587380890413304,-4.623549725657035,0.00981788334016607,0.16841461350192566,0.006418783025623605,"[ 0.1952116  -0.18132928  0.03683973  0.0938862   0.19613657  0.07032704
  0.06992181  0.19768898 -0.36991192  0.15584399  0.40191131  0.76097979
  0.48832046  0.11998476 -1.18840153 -0.88689434 -0.41254342  0.17692798
  0.32205133 -1.70252364  1.00413395  2.14689111  2.49551548  0.96742101
  0.02130959]",[ 0.0011213  -0.00026252  0.00049014  0.00055229 -0.00027546  0.00010283],"[ 0.00930286 -0.00527655 -0.00510116  0.00775964 -0.00390805  0.00299177
  0.00550664  0.00368604  0.00230579 -0.00279763  0.00766674  0.0003229
 -0.00235911  0.00256362  0.0047808   0.00648075  0.0002548   0.00491252
 -0.00970363 -0.00759004]",0.0627970010045568,[ 0.0011213  -0.00026252  0.00049014  0.00055229 -0.00027546  0.00010283],"[ 0.00930286 -0.00527655 -0.00510116  0.00775964 -0.00390805  0.00299177
  0.00550664  0.00368604  0.00230579 -0.00279763  0.00766674  0.0003229
 -0.00235911  0.00256362  0.0047808   0.00648075  0.0002548   0.00491252
 -0.00970363 -0.00759004]"
AAP,"[-3.33788798e-01  8.48800393e-02  9.95717701e-02 -2.39089077e-01
  2.02246418e-02 -4.27390676e-01  9.43387329e-01 -9.72165772e-02
 -1.16452716e-01  5.53942216e-01  2.95021439e-02 -1.79342631e-01
 -3.37222193e-01  3.16773309e-01  2.04355698e-01 -1.92662307e-01
 -7.24162535e-01  2.51251752e-01 -9.01314930e-01 -1.31418144e-01
 -4.06394836e-01 -9.58924961e-01 -6.04905802e-02  3.33812732e-01
 -8.00416303e-02  3.11317012e-01 -7.32916792e-02  4.29020016e-02
 -3.12972247e-01  8.11596558e-01  1.26736344e-01 -4.65899922e-01
 -1.04321768e-01 -9.83705796e-02  7.47291716e-01 -8.58536352e-02
  7.44879387e-01  5.27750825e-02 -2.98221795e-02 -2.07462332e-01
  5.39470962e-01 -1.44867040e-01 -7.18524125e-01  2.18822197e-01
  4.39001969e-04 -2.01451128e-01 -9.85595045e-02  6.22202919e-01
  3.80998470e-01 -3.09709311e-01 -7.05672009e-01 -6.47248297e-01
  3.86629180e-01  0.00000000e+00]",-0.06000802301283487,1.0297187216747288,-4.636885874258414,0.009687819790081863,0.3707544264905833,0.015113611765609793,"[-0.03424882 -0.27959154  0.16197996 -0.20908508  0.97343359 -0.48431256
 -0.21516279  0.3943428  -0.11600818  0.03661641  0.44479032  1.10879565
  0.50223403 -0.4829741  -1.4785732  -0.6284722  -0.35712687  0.95091961
 -0.16308521 -1.49402003  0.74117655  2.2015576   2.41865673  1.17490002
  0.00368216]","[-1.58336519e-04  4.10833604e-05  6.26794937e-04  3.77830209e-04
 -1.14541447e-04  3.23150574e-04]","[ 0.00456548 -0.00034986 -0.00249631  0.01188229 -0.00295109  0.00524525
  0.00183814  0.00190181 -0.00359185 -0.0049027  -0.00528783 -0.00229983
 -0.00299859 -0.00179899  0.00542935  0.0064699   0.00244157 -0.00363579
 -0.00865915  0.00712037]",0.061234223378255244,"[-1.58336519e-04  4.10833604e-05  6.26794937e-04  3.77830209e-04
 -1.14541447e-04  3.23150574e-04]","[ 0.00456548 -0.00034986 -0.00249631  0.01188229 -0.00295109  0.00524525
  0.00183814  0.00190181 -0.00359185 -0.0049027  -0.00528783 -0.00229983
 -0.00299859 -0.00179899  0.00542935  0.0064699   0.00244157 -0.00363579
 -0.00865915  0.00712037]"
AAPL,"[ 0.22577349 -0.34895362 -0.02958442 -0.95844067  0.35542062  1.22881864
 -0.59598176  0.49083649 -0.3297125   0.44944684 -1.03739925 -0.31355135
 -0.21355672  0.38978201  0.60974662 -0.15642232  0.82754819  0.6519776
  0.86746208 -0.37233935 -0.28547873  0.29708925 -0.45083543 -0.50819351
  0.08436135  0.02649537  0.4435212   0.55302004  0.43510383  0.10847728
  0.12841023 -0.26215697  0.3816746   0.63553144 -0.15126788  0.40659608
 -0.57438901 -0.2767366  -0.5864924   0.13125701 -0.30435083  0.03221181
  0.08603689 -0.07780473 -0.38425358  0.06883143  0.22794132  0.12378361
 -0.23811949 -0.19304032  0.09591609 -0.14328241 -0.18996253  0.        ]",0.32764098436230127,0.6355878981739852,-5.72633015488585,0.0032590153963373398,0.9199125918169178,-0.024692257424663022,"[-2.69839916e-01 -8.95332444e-01  7.32403010e-01  8.93929081e-01
 -1.30698742e+00  2.64188023e-01 -3.85328055e-01  5.66448839e-01
 -6.94820050e-01  8.08233256e-01  1.00402593e+00  1.08231426e+00
  4.29770676e-01 -1.03904910e+00 -8.12724577e-01 -1.55678015e+00
  5.69604593e-02 -1.30059297e-03  3.20622853e-01 -6.76516540e-01
  7.21378155e-02  2.16119551e+00  2.75265473e+00  8.06269248e-01
  2.44901195e-02]","[ 9.16823333e-04  1.05982943e-04  1.28582451e-04  3.48768099e-04
 -8.21687708e-05  8.38689105e-06]","[ 0.01888103 -0.00730428  0.00153691  0.00333738 -0.0004044  -0.0084491
 -0.00454017 -0.00543101 -0.00136647 -0.00307679  0.00522262  0.00346593
 -0.00516045  0.00501881  0.00059319  0.00465756 -0.00258805 -0.0002199
 -0.00242803 -0.00292292]",0.061371029437917654,"[ 9.16823333e-04  1.05982943e-04  1.28582451e-04  3.48768099e-04
 -8.21687708e-05  8.38689105e-06]","[ 0.01888103 -0.00730428  0.00153691  0.00333738 -0.0004044  -0.0084491
 -0.00454017 -0.00543101 -0.00136647 -0.00307679  0.00522262  0.00346593
 -0.00516045  0.00501881  0.00059319  0.00465756 -0.00258805 -0.0002199
 -0.00242803 -0.00292292]"
ABBV,"[-0.85129792 -0.72752507  0.14078967 -0.03193331 -0.75174271 -0.57035099
  0.11116972 -0.17992211  0.15679063  0.09545553  0.40785364  0.31654575
 -0.13215017 -0.2986272  -0.4929496   0.10033351 -0.71931488  0.37295296
 -0.20489522 -0.37194429  0.70558382 -1.37976042  0.25528322 -0.3300433
 -0.61585474 -0.48323752  0.12453294  0.40155945  0.07503909  0.46396566
 -0.05702509 -0.39710108 -0.12746353 -0.52636887 -0.40904725 -0.23503039
  0.3903006   0.12516738  0.15241787 -0.31611686  0.73615487  0.41799249
  0.18644924  0.15125909  0.24920902 -0.77667197 -0.1612269   0.54704796
  0.09630295 -0.02094444  0.00323331 -0.59898463 -0.36942401  0.        ]",0.03277825495189556,0.9467235582346208,-5.356653803884726,0.004716662608808174,-0.13713247944885587,0.01912523825975589,"[ 0.44017174  0.06953321 -0.43013983 -0.00771897  0.70352942 -0.01272535
  0.16901415 -0.07585421  0.19971795  0.04827611  0.03771799  0.50346538
  0.43580516  0.42113268 -1.38031844 -0.58959576 -0.32433953  0.24015603
  0.30652181 -2.14303581  1.17339803  2.16055663  2.68766726  0.84134257
  0.01160747]","[ 5.97412727e-04 -3.18822167e-04  3.85496541e-04  9.22940957e-05
 -5.66186817e-05  3.96041760e-04]","[ 0.00565543 -0.00561749 -0.0110825   0.00572032 -0.00753906  0.00689461
  0.00501348  0.00678002 -0.00071629 -0.00108166  0.00584738 -0.00372422
 -0.00550519  0.0033329   0.00453722  0.00426438  0.0042429   0.00584255
 -0.00995893 -0.01147121]",0.06331509202353569,"[ 5.97412727e-04 -3.18822167e-04  3.85496541e-04  9.22940957e-05
 -5.66186817e-05  3.96041760e-04]","[ 0.00565543 -0.00561749 -0.0110825   0.00572032 -0.00753906  0.00689461
  0.00501348  0.00678002 -0.00071629 -0.00108166  0.00584738 -0.00372422
 -0.00550519  0.0033329   0.00453722  0.00426438  0.0042429   0.00584255
 -0.00995893 -0.01147121]"
ABT,"[-0.12175114 -0.41066415  0.21276282 -0.82258119  0.29891403  0.90527406
 -0.98666587  0.49162944  0.08575457  0.54257324 -0.82020893 -0.08410541
 -0.45848104  0.06134265 -0.03151846 -0.02579335  0.72644043  0.56911771
  1.07182875 -0.41604172  0.0549388   0.17782551 -0.37036846 -0.48611643
 -0.02772397 -0.32865781  0.46155533  0.55336615  0.60008136 -0.23159665
  0.19423935 -0.04554884  0.40908313  0.42573727 -0.48427469  0.5210055
 -0.37008572  0.00147663 -0.38960639  0.30126475 -0.28989546  0.13922819
  0.2754761  -0.13546964 -0.143827   -0.03613     0.45153442  0.30040509
 -0.31283511 -0.25362038  0.16092657 -0.19543338 -0.35814744  0.        ]",0.15704404573139805,0.8092291993428575,-5.179434472142848,0.005631190108960769,0.5788495985080839,-0.008920683830585578,"[ 0.07901659 -0.81812468  0.611539    0.65175102 -1.32615211  0.58954278
  0.02115795  0.39256035 -0.76843299  0.68258376  0.57362469  1.04311041
  0.40598869 -0.36758987 -0.76588048 -1.60470842  0.0144527  -0.28387085
  0.3687724  -0.83760222  0.25823945  2.26750128  2.67540966  0.70121398
  0.02916018]","[ 2.63316193e-03 -2.52238529e-04  8.64433248e-04  4.23666160e-05
  1.54918135e-04  3.09084888e-04]","[ 0.0193792  -0.00750919 -0.00048361  0.00255812 -0.00019893 -0.0049859
 -0.00192317 -0.00330094 -0.00248201  0.00112875  0.00802382  0.00706594
 -0.00385021  0.0090287  -0.00156979  0.0040348  -0.00538007  0.00211027
 -0.00299402 -0.00652801]",0.06288941200257754,"[ 2.63316193e-03 -2.52238529e-04  8.64433248e-04  4.23666160e-05
  1.54918135e-04  3.09084888e-04]","[ 0.0193792  -0.00750919 -0.00048361  0.00255812 -0.00019893 -0.0049859
 -0.00192317 -0.00330094 -0.00248201  0.00112875  0.00802382  0.00706594
 -0.00385021  0.0090287  -0.00156979  0.0040348  -0.00538007  0.00211027
 -0.00299402 -0.00652801]"
ACN,"[-0.35963118 -0.3904634   0.66373869 -0.3837594   0.51848718  0.47849514
 -1.35909452  0.72475407  0.70965184  0.86449229 -0.52435576 -0.03526566
 -0.89803823 -0.30817939 -0.44796502  0.15541733  0.62794214  0.77688474
  0.83852839 -0.70062679 -0.0532363   0.13664329 -0.28058371 -0.55042771
 -0.31474255 -0.30108324  0.54294574  0.73572263  0.39907656 -0.87995438
  0.6578251   0.49468991  0.73948423 -0.0379452  -0.12826558  0.75889917
  0.23641174  0.32071689  0.0639846   0.84309757 -0.27955233  0.22034144
  0.32419021 -0.17894094 -0.04874349 -0.04341379  0.92115572  0.58233356
 -0.42574654 -0.48700211  0.19505729 -0.24346774 -0.46600959  0.        ]",0.13308359470158118,0.8354535303441851,-4.917440346428481,0.00731783802486329,0.3453925387008329,0.0035626310262738548,"[ 0.507645   -0.6935499   0.40940287  0.05231972 -1.37550138  1.10038374
  0.51357269  0.24990048 -0.93030255  0.37083085  0.14729926  1.2005218
  0.64014062  0.19787523 -0.87380973 -1.55461078 -0.44166777 -0.40485999
  0.52694104 -0.64869731  0.29980564  2.15149283  2.58573669  0.83304806
  0.03389402]","[ 1.83275461e-03 -1.32855513e-05  6.39530268e-04 -1.25536475e-04
  3.01164228e-04  3.08929135e-04]","[ 0.02016154 -0.00550436  0.0036833   0.0068264   0.00322487  0.00154903
  0.0052241  -0.00205247  0.00054537  0.0036542   0.00621528  0.01269073
 -0.00197169  0.01275576 -0.00405766  0.00554632 -0.0135456   0.00112974
  0.00029884 -0.01275707]",0.06504000265880089,"[ 1.83275461e-03 -1.32855513e-05  6.39530268e-04 -1.25536475e-04
  3.01164228e-04  3.08929135e-04]","[ 0.02016154 -0.00550436  0.0036833   0.0068264   0.00322487  0.00154903
  0.0052241  -0.00205247  0.00054537  0.0036542   0.00621528  0.01269073
 -0.00197169  0.01275576 -0.00405766  0.00554632 -0.0135456   0.00112974
  0.00029884 -0.01275707]"
ADBE,"[-1.68987855e-01 -5.73306035e-01  4.26548073e-02 -7.86189587e-01
 -9.08563675e-02  1.08167882e+00 -9.48605767e-01  1.71599519e-01
 -2.27771764e-01  8.33145643e-02 -7.50076793e-01  2.09277285e-01
 -3.34292712e-01 -4.52713969e-02 -8.89510770e-04 -6.25528590e-04
  6.37439647e-01  5.07275565e-01  1.21222800e+00 -3.66045425e-01
  4.26507149e-01  2.03596952e-02 -2.22017713e-01 -7.68312379e-01
 -1.64437085e-02 -3.26338324e-01  5.52516037e-01  5.35441826e-01
  4.63671827e-01  3.50468902e-02  4.91222558e-02 -4.06598080e-01
  1.19053233e-01  4.92979985e-01 -8.07190859e-01  3.57896196e-01
 -7.44852114e-01 -1.75213417e-01 -4.43467500e-01 -2.02327864e-02
 -1.87852616e-01  2.50124861e-01  3.58776077e-01 -1.69587485e-01
 -1.65883678e-01 -1.99794067e-01  2.15712695e-01  1.22868722e-01
 -4.08856840e-01 -4.59880811e-02  4.59326607e-01 -1.13827128e-01
 -5.89560121e-01  0.00000000e+00]",0.0900308963331966,0.880915557629953,-5.572950141993665,0.0037992555399066195,0.5324911714619103,-0.010946207515699665,"[ 0.0195447  -0.66348773  0.37473664  0.98970548 -1.30426117  0.3234007
 -0.059237    0.32784736 -0.36840836  0.92207874  0.39842862  0.73390778
  0.37606735 -0.35938298 -0.76946977 -1.54581645  0.17834326 -0.32547109
  0.42606061 -1.17116618  0.40531915  2.20362389  2.91882834  0.54861344
  0.03259767]",[ 0.00244181 -0.00067369  0.00086003  0.00053716  0.00014171  0.00030147],"[ 0.01640115 -0.00806678 -0.00574216 -0.00158988 -0.00340605 -0.0053937
 -0.00450978 -0.00296138 -0.0046471   0.00020689  0.00864985  0.00270821
 -0.00514367  0.00771014 -0.00025964  0.00127651 -0.00212442  0.00603595
 -0.00393889 -0.01196078]",0.06274905557563014,[ 0.00244181 -0.00067369  0.00086003  0.00053716  0.00014171  0.00030147],"[ 0.01640115 -0.00806678 -0.00574216 -0.00158988 -0.00340605 -0.0053937
 -0.00450978 -0.00296138 -0.0046471   0.00020689  0.00864985  0.00270821
 -0.00514367  0.00771014 -0.00025964  0.00127651 -0.00212442  0.00603595
 -0.00393889 -0.01196078]"
ADI,"[-0.15545528 -0.44632404  0.23002201 -0.50576869  0.09301405  0.98100838
 -1.18534657  0.24090398  0.03505614  0.13037447 -0.59274246  0.13883369
 -0.43398946 -0.04100497 -0.05057373  0.04115612  0.64712887  0.43336644
  1.12770276 -0.44539025  0.23195187  0.169634   -0.22484692 -0.61136743
  0.03179907 -0.28558619  0.52008401  0.42100671  0.53722062 -0.50738579
  0.23296743 -0.15100251  0.22053921  0.43939216 -0.71498595  0.45490633
 -0.57628372 -0.01804451 -0.23071807  0.20120056 -0.31012548  0.1365252
  0.37976726 -0.25297218 -0.10965445 -0.09371261  0.42951178  0.08778395
 -0.43882877 -0.09583678  0.43485755  0.01425642 -0.53248481  0.        ]",0.2554351744972733,0.7155841446953459,-5.5767151933519905,0.0037849780422973714,0.5457721289508781,-0.008193171483570629,"[ 0.11599345 -0.587345    0.27374098  0.71416149 -1.46375356  0.56070884
  0.21672531  0.25700072 -0.33757886  0.75267607  0.30204934  0.83622281
  0.40460434 -0.28958183 -0.78217358 -1.59873254  0.14024542 -0.29410736
  0.3957452  -0.98585681  0.28757088  2.19849607  2.85747084  0.62764707
  0.03087731]","[ 9.48746321e-04 -3.39815261e-04  2.81522042e-04  3.83122692e-04
 -6.40779095e-05  1.27758813e-04]","[ 1.71563760e-02 -7.15090486e-03 -3.69503472e-03 -4.95785722e-04
 -2.01173011e-03 -2.77361181e-03 -3.06354062e-03 -2.81787353e-03
 -5.00353186e-03  2.37149975e-03  7.15329323e-03  5.31676826e-03
 -4.71608202e-03  1.04911706e-02 -2.91610572e-03 -1.40302352e-05
 -5.27016141e-03  4.24208206e-03  4.01816908e-04 -1.20880897e-02]",0.06371403030228749,"[ 9.48746321e-04 -3.39815261e-04  2.81522042e-04  3.83122692e-04
 -6.40779095e-05  1.27758813e-04]","[ 1.71563760e-02 -7.15090486e-03 -3.69503472e-03 -4.95785722e-04
 -2.01173011e-03 -2.77361181e-03 -3.06354062e-03 -2.81787353e-03
 -5.00353186e-03  2.37149975e-03  7.15329323e-03  5.31676826e-03
 -4.71608202e-03  1.04911706e-02 -2.91610572e-03 -1.40302352e-05
 -5.27016141e-03  4.24208206e-03  4.01816908e-04 -1.20880897e-02]"
ADM,"[-1.05655739 -1.03135705  0.31148827 -0.41869348 -0.8919861  -0.28685169
 -0.0804135  -0.28489353 -0.28417865  0.58994131  0.08549808  0.40989727
 -0.31377059 -0.40769947 -0.57708172  0.06975938 -0.67402037  0.7573455
 -0.22472658 -0.66416174  0.64599327 -1.29677977  0.05140811 -0.61825034
 -0.76439368 -0.52382748  0.62147659  0.40245871  0.08474297  0.67379524
 -0.06866915 -0.39761351 -0.22528041 -0.24338153 -0.54074832 -0.25879433
  0.19943177 -0.23948521 -0.15894096 -0.29963371  0.91955338  0.51061353
  0.35332763  0.4791899   0.10706033 -0.9618422  -0.06943116  0.744362
  0.02689007 -0.21379171  0.18484883 -0.84348124 -0.46531543  0.        ]",-0.06771987622873804,1.0383545597556623,-6.065260128798374,0.0023221538768589383,-0.3385754908100481,0.02121347545589519,"[ 0.73509656 -0.22348715 -0.30752776  0.36461581  0.44541101 -0.09176247
 -0.06728891  0.5562585  -0.22220094  0.15849479 -0.06295166  0.51815484
  0.43506063  0.48147493 -1.27025651 -0.47251604 -0.63353982  0.04163944
  0.53042733 -1.97848383  1.06570065  2.11106951  2.71055031  0.83826425
  0.03934374]","[ 5.25997626e-04 -8.17263729e-04  5.18706557e-04 -4.39843429e-06
  3.04968748e-04  1.98643221e-04]","[ 0.00798168 -0.00664084 -0.01144645  0.00566683 -0.00792833  0.00235271
  0.00278059  0.00584183 -0.00424572 -0.00196901  0.00872724 -0.00503284
 -0.00728553  0.00680313  0.0054303   0.01161013 -0.00102833  0.01128906
 -0.01497674 -0.00967185]",0.06399871612548448,"[ 5.25997626e-04 -8.17263729e-04  5.18706557e-04 -4.39843429e-06
  3.04968748e-04  1.98643221e-04]","[ 0.00798168 -0.00664084 -0.01144645  0.00566683 -0.00792833  0.00235271
  0.00278059  0.00584183 -0.00424572 -0.00196901  0.00872724 -0.00503284
 -0.00728553  0.00680313  0.0054303   0.01161013 -0.00102833  0.01128906
 -0.01497674 -0.00967185]"
