,mse,rmse,mae,mape
A,0.03517658921942351,0.18755423007605962,0.1574423472408317,0.1356399373324611
AAL,0.02265047966211883,0.15050076299513843,0.12055940307945397,0.16329536486444832
AAP,0.025289595007325066,0.15902702602804678,0.1459365379445707,0.19361941122451393
AAPL,0.014618658236780328,0.12090764341752894,0.09962500193009391,0.12141111244861201
ABBV,0.006760495289054418,0.08222223111211723,0.06777837441553042,0.0698717374341734
ABT,0.00805949105020202,0.08977466819878545,0.07179067638723664,0.08328405316766939
ACN,0.01214694748036912,0.11021319104521526,0.09360668959214777,0.08861871786607402
ADBE,0.01941215557359531,0.1393275119048471,0.1114385595140153,0.10298196197038648
ADI,0.0080573734333366,0.08976287335717702,0.07204572241658641,0.0775356597483759
ADM,0.01648051885444745,0.1283764731344784,0.10239430706423407,0.12884212576866153
ADP,0.005438474215435012,0.07374601152221734,0.058047606990810525,0.0581323475635706
ADSK,0.03020996059487772,0.1738101279985655,0.13162824470454168,0.13189452807884683
AEE,0.027689002037269355,0.1664001263138624,0.14392125797941507,0.12553749535282122
AEP,0.024629254620056273,0.15693710402596409,0.13938294717499766,0.12271372578739166
AES,0.015845766630690605,0.12587996914001293,0.10387957261284121,0.11009611536299126
AFL,0.01966533090745227,0.14023313056283196,0.11617738159762256,0.10848529590954184
AIG,0.006452802659979512,0.08032933872489871,0.06599505050347138,0.07595592725496034
AIZ,0.008553692711572103,0.09248617578628766,0.07044931075311887,0.07085638666411281
AJG,0.01731277407975793,0.13157801518398857,0.11293879612213382,0.10458883751845098
AKAM,0.05883967153082841,0.24256890058461414,0.23103056377353987,0.33430474379115166
ALB,0.21860279744206915,0.467549780710107,0.3918835723605352,0.27372723515561764
ALGN,0.0918169851348459,0.3030131765036727,0.24335202976567658,0.1939445356512701
ALK,0.016645565511602605,0.12901769456784834,0.103966409006059,0.12705030593998579
ALL,0.01192157838016348,0.10918598069424243,0.09455404184392177,0.08821320913021391
ALLE,0.007815857220923988,0.08840733691795036,0.06970928107548117,0.06879601073386711
AMAT,0.21628309916668578,0.4650624680262704,0.3706032439587341,0.2573544967877939
AMCR,0.03234127946287986,0.17983681342506005,0.15689655874311295,0.13872469242758487
AMD,1.92111909204013,1.3860444047865603,1.0625033029481528,0.4313444806634544
AME,0.013998475307543189,0.11831515248497627,0.10905246920744516,0.1297688010024831
AMGN,0.006504548986624715,0.08065078416621077,0.06070905050146366,0.060019266997657
AMP,0.02047504289750466,0.14309103010847557,0.1261287753200302,0.16004783060174876
AMT,0.018667945939353597,0.13663069179124285,0.1140335131116849,0.10714951856309957
AMZN,0.04707060147416104,0.21695760294159097,0.1680413810854921,0.1528150398157345
ANET,0.018373678322174628,0.13554954194749103,0.1098676164240764,0.11730819941821763
ANSS,0.002852277733749168,0.0534067199306339,0.04633093107896756,0.05081873415693328
AON,0.02126076009679122,0.1458106995278166,0.125368394967385,0.1111359686231377
AOS,0.04207045189117854,0.20511082831283808,0.15506764179860175,0.13688431276567742
APA,0.03903124239392082,0.19756326175157368,0.16499143009330464,0.16657518961189
APD,0.007030471036617072,0.08384790418738605,0.07110352378678424,0.06950935220069471
APH,0.018096047798454726,0.1345215514274747,0.11099780946356431,0.10140184901165689
APTV,0.019368548331209712,0.1391709320627325,0.1242837836286728,0.15690994280614773
ARE,0.024103639443194092,0.15525346837734122,0.12476949482325445,0.11620943729607242
ATO,0.05360038079506166,0.23151756044641983,0.20836457595901686,0.17505581738453707
AVB,0.0020024116288460004,0.04474831425703096,0.03650700850667477,0.037263235432750556
AVGO,0.06541558602659714,0.25576470832895837,0.21725680790084098,0.17707942335832288
AVY,0.03495928753466115,0.18697402903788843,0.15725656324902523,0.13763712094124914
AWK,0.08939551769073573,0.2989908321182035,0.2649886538398666,0.20678709332979633
AXP,0.02591757654608327,0.1609893678044711,0.1467874476907361,0.18436784306606263
AZO,0.0025379642533849517,0.0503782120899993,0.040284117336998965,0.04196253818294578
BA,0.006088967440924202,0.07803183607300422,0.06126425287445898,0.07185740191230759
