,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.11090629  0.21700583  0.46129889  0.43266915 -0.36799532 -0.33326732
 -0.05207815  0.4367406  -0.12769585 -0.12681304 -0.42796212  0.22008462
 -0.45600415  0.11346167 -0.56853934 -0.12532908  0.20173308 -0.21813819
  0.07871958 -0.33958794  0.09778715  0.2081086   0.36934364  0.29820498
 -0.35010998 -0.11997588  0.01732703  0.26980757 -0.12343111  0.10203675
 -0.05829158 -0.38159467 -0.16475453  0.07363886  0.33018319  0.06327875
 -0.06641713  0.35097528 -0.22542984  0.42368633  0.16277358 -0.3873859
 -0.13787676 -0.12826809  0.02051463  0.01234365 -0.33814627  0.14219465
  0.18733536  0.15976826 -0.18808344 -0.27892093  0.42992742  0.        ]",0.026811889957158375,0.9451312541130239,-5.252621895318308,0.005233777976104659,0.5792995449376735,0.009570814091116629,"[ 1.17140371e-01 -1.26021475e-01 -7.38956623e-01 -1.07844116e-01
  3.61115563e-01  5.44474262e-01 -1.54824969e-01  3.73573513e-02
 -5.61757199e-02  7.50274335e-01  8.04284107e-02  9.05262797e-01
  7.61637627e-02 -1.45870897e-01 -9.14624806e-01 -1.42624964e+00
  2.77898154e-01  3.25096625e-01 -1.68624503e-02 -1.28178218e+00
  7.64642354e-01  2.14188348e+00  2.65843016e+00  5.08030582e-01
  6.18917815e-04]",[ 0.00076778 -0.00150251  0.00026473  0.00057944 -0.00054218 -0.0003927 ],"[ 7.89317998e-03 -3.86910794e-04 -2.40170131e-03  1.27655656e-03
 -6.15719856e-03  4.23505499e-03  6.41332113e-04 -1.62804154e-03
  3.91789691e-05 -9.80018733e-04  1.68262557e-03  4.26575489e-03
  2.88858059e-03  3.96563318e-03  3.69310144e-03  7.87343362e-03
  8.64068326e-04 -1.31947075e-03 -8.62578626e-04  5.63558172e-03]",0.06418274914154436,[ 0.00076778 -0.00150251  0.00026473  0.00057944 -0.00054218 -0.0003927 ],"[ 7.89317998e-03 -3.86910794e-04 -2.40170131e-03  1.27655656e-03
 -6.15719856e-03  4.23505499e-03  6.41332113e-04 -1.62804154e-03
  3.91789691e-05 -9.80018733e-04  1.68262557e-03  4.26575489e-03
  2.88858059e-03  3.96563318e-03  3.69310144e-03  7.87343362e-03
  8.64068326e-04 -1.31947075e-03 -8.62578626e-04  5.63558172e-03]"
AAL,"[-0.08194438 -0.10390273  0.5333787   1.0387651  -0.38951805 -0.77174661
 -0.51630992  0.75490576 -0.09282842  0.04876269 -0.43368031  0.39063306
 -0.64736452 -0.20029177 -1.14834707 -0.21629277  0.53183685 -0.60054649
  0.46471171 -0.3838811  -0.05538104  0.09917983  0.50552516  0.5287602
 -0.6774956  -0.3053482  -0.29843962 -0.07112552 -0.36490168 -0.31292109
  0.04812715 -0.65033584 -0.44353037 -0.21798668  0.70181471  0.33364252
 -0.74046541  0.39344738 -1.08398131  0.74610647  0.44401557 -0.64328607
 -0.17363215  0.30170325  0.43783666 -0.20962598 -0.8560501  -0.1349891
  0.34303287  0.25940349 -0.05627669 -0.14074366  0.64794602  0.        ]",-0.005701805192301396,0.9705045699640934,-5.606399002747323,0.0036742766238227636,0.6068181528191761,-0.0005219384666402683,"[ 0.24997182  0.28781642 -1.20197004 -0.65453818  0.1810114   1.20393538
 -0.03508066  0.16554846 -0.2472676   0.75310231 -0.23117695  0.86089031
 -0.00472919  0.29635826 -0.53490337 -1.92846305  0.52268868 -0.00602512
 -0.12249224 -1.11995775  0.97001387  2.12297429  2.37076986  0.65309074
 -0.02762901]","[-3.35658998e-05 -1.07623893e-03  2.03192164e-04 -2.91165046e-04
 -2.15058833e-05  2.58103537e-05]","[ 0.01098061  0.00551763 -0.00066549 -0.00404564 -0.01248758  0.00121286
  0.00055255 -0.00017935 -0.00066871  0.00057419  0.00463291  0.01267543
  0.00502911  0.00012848  0.0048587   0.01691265  0.00470229  0.00283948
  0.00737832  0.0107718 ]",0.06666662046034641,"[-3.35658998e-05 -1.07623893e-03  2.03192164e-04 -2.91165046e-04
 -2.15058833e-05  2.58103537e-05]","[ 0.01098061  0.00551763 -0.00066549 -0.00404564 -0.01248758  0.00121286
  0.00055255 -0.00017935 -0.00066871  0.00057419  0.00463291  0.01267543
  0.00502911  0.00012848  0.0048587   0.01691265  0.00470229  0.00283948
  0.00737832  0.0107718 ]"
AAP,"[ 0.29981613  0.51232757  0.77360539  0.77385248 -0.12323607 -0.57509407
 -0.51994622  0.12036482 -0.12569687 -0.35567854 -0.33623734  0.11867721
 -0.77118513 -0.42386834 -0.85125021 -0.47796282  0.79672709  0.08217387
  0.17121265 -0.23858165 -0.28606141  0.5999448   0.3120707   0.36286366
 -0.2233642  -0.3434537  -0.0036206   0.27230288 -0.23648897  0.48779026
 -0.1858013  -0.30172177 -0.03658734  0.21170761  0.28380097  0.18809934
 -0.21504759  0.43158738 -1.0978489   0.56036427 -0.13698459 -0.17291949
  0.06717968  0.10831871 -0.04431373  0.03128374 -0.49156367  0.21236602
  0.17341462  0.00493284 -0.10539536  0.06063529  0.48727464  0.        ]",-0.007182794084311944,0.9741740286307384,-5.422555666905826,0.004415846781154425,0.9695537410250441,-0.00256279929084975,"[ 0.05492729 -0.18468918 -0.97310287 -0.56962161  0.12868775  0.74317623
  0.36090719  0.10888518  0.22916607  0.61835644 -0.3053049   0.74403315
  0.24607964 -0.01141529 -0.41054103 -1.7330126  -0.13199126  0.19624114
 -0.02632603 -0.67065022  0.56370202  2.0366978   2.5920328   0.53894304
 -0.00799705]","[ 2.84640735e-05 -9.25074008e-04  5.06068532e-04 -2.17684844e-04
  9.10164319e-05 -1.92693030e-04]","[ 0.00930852  0.00112562 -0.0013796   0.00188113 -0.00349577 -0.00205407
 -0.00237099 -0.00582828  0.00167657  0.00256505  0.0053298   0.00783223
 -0.00191569  0.00589816  0.0086548   0.01167442 -0.00149562 -0.00204266
  0.00842065  0.00702328]",0.06744783793012153,"[ 2.84640735e-05 -9.25074008e-04  5.06068532e-04 -2.17684844e-04
  9.10164319e-05 -1.92693030e-04]","[ 0.00930852  0.00112562 -0.0013796   0.00188113 -0.00349577 -0.00205407
 -0.00237099 -0.00582828  0.00167657  0.00256505  0.0053298   0.00783223
 -0.00191569  0.00589816  0.0086548   0.01167442 -0.00149562 -0.00204266
  0.00842065  0.00702328]"
AAPL,"[ 0.76426545  0.63933336  0.40844947  0.24570702  0.29206738 -0.07786418
 -0.24987984 -0.3910316   0.24860225 -0.33321581 -0.07290988 -0.13370498
 -0.44631198 -0.27475082 -0.13639042 -0.30973167  0.37819757  0.59952189
 -0.40296502  0.15198625 -0.28664621  0.66321081 -0.1426944   0.14766209
  0.08478956 -0.28639395  0.16950434  0.2394165  -0.28839691  0.59233012
 -0.20231023  0.13189493  0.14222904  0.21763603 -0.54108951 -0.16939662
  0.03895553  0.16907394 -0.60505895  0.1333161  -0.54708287  0.27719095
  0.26134475  0.16435593 -0.31529707  0.2642276   0.04758439  0.26482711
 -0.18138117 -0.30439114 -0.02643019  0.38020604 -0.01390059  0.        ]",0.032733892730283376,0.9444864117064393,-5.268050258006161,0.005153649069623648,1.4108573749604583,-0.021877470118208488,"[-0.46454846 -0.49628029 -0.31945724 -0.32037997 -0.02141125  0.01635455
  0.71482981 -0.03359415  0.40628142  0.34242021  0.07213294  0.69559294
  0.54093051 -0.37455898 -0.92126929 -1.14449567 -0.59235548  0.74228049
 -0.11408075 -0.74092383  0.3224239   2.23030159  2.75934243  0.33628981
  0.00713402]","[-5.47848409e-04 -2.03453616e-03  6.91247972e-04 -4.05744189e-04
  1.95161657e-04  9.61235520e-05]","[ 0.00739501 -0.00440339 -0.00256822  0.00649436  0.0034582  -0.0006164
 -0.00143731 -0.00638685  0.00126863 -0.0014001   0.00597598  0.00381116
 -0.00768172  0.0056023   0.00730067 -0.00097272 -0.00608714 -0.0026372
  0.0103221  -0.00217253]",0.06527069724362707,"[-5.47848409e-04 -2.03453616e-03  6.91247972e-04 -4.05744189e-04
  1.95161657e-04  9.61235520e-05]","[ 0.00739501 -0.00440339 -0.00256822  0.00649436  0.0034582  -0.0006164
 -0.00143731 -0.00638685  0.00126863 -0.0014001   0.00597598  0.00381116
 -0.00768172  0.0056023   0.00730067 -0.00097272 -0.00608714 -0.0026372
  0.0103221  -0.00217253]"
ABBV,"[ 0.18505718  0.34482733  0.30416973  0.35326036 -0.5575937  -0.31574002
 -0.26253083  0.14232135  0.00973991 -0.43700635 -0.71521382  0.52728177
 -0.67460342 -0.26197769 -0.9108981  -0.33312753  0.28324023 -0.21521477
 -0.11614635 -0.50766609  0.06525128  0.62184846  0.22358432  0.33612015
 -0.89562801 -0.20729727 -0.18952501  0.08483049 -0.08100958  0.08780799
  0.07903621 -0.69951822 -0.21878624 -0.13691048  0.00777405  0.02991302
 -0.46873951  0.61977397 -0.86727991  0.69690458  0.01574339 -0.57345289
 -0.11102466  0.23269591  0.14770603 -0.02731331 -0.64737817  0.15991119
  0.26514912  0.04002223  0.01884851 -0.06179992  0.65950745  0.        ]",0.08780836178085369,0.8832276469947324,-5.723830543967216,0.003267171856547687,0.8605137686690605,-0.001469751301020762,"[-0.17411415 -0.18324059 -0.82418376  0.05476674  0.29188764  0.48757769
  0.14401118 -0.18245753 -0.0854638   1.14658627 -0.25426817  0.70561519
  0.09864836  0.04766357 -0.67546214 -1.52265661  0.06087728  0.23123923
  0.12850443 -1.07681196  0.43947272  2.22234148  2.63889914  0.66898236
 -0.0151696 ]","[ 1.44223231e-04  8.34285843e-06  3.30060242e-05 -8.19522254e-05
 -4.62219563e-05 -2.31863429e-04]","[ 0.00936496 -0.00144975 -0.00474428  0.00134563 -0.0050955   0.00582209
  0.00307095 -0.00424858 -0.00202168 -0.00024504  0.00608547  0.01139521
  0.00256706  0.00408715  0.00390981  0.01519268  0.00025595 -0.00025194
  0.00647336  0.00970117]",0.06576516446709008,"[ 1.44223231e-04  8.34285843e-06  3.30060242e-05 -8.19522254e-05
 -4.62219563e-05 -2.31863429e-04]","[ 0.00936496 -0.00144975 -0.00474428  0.00134563 -0.0050955   0.00582209
  0.00307095 -0.00424858 -0.00202168 -0.00024504  0.00608547  0.01139521
  0.00256706  0.00408715  0.00390981  0.01519268  0.00025595 -0.00025194
  0.00647336  0.00970117]"
ABT,"[ 0.7931332   0.56229287  0.58130688  0.05373589 -0.03613487 -0.16431358
 -0.41448983 -0.03894164 -0.05050714 -0.43161799 -0.28330914  0.41098802
 -0.48377686 -0.61941571 -0.48403271 -0.26071798  0.46406414  0.40959654
 -0.25086796 -0.00294614 -0.19722995  0.6082709   0.18226833  0.34127296
 -0.29720575 -0.34290183 -0.05556524  0.18698525 -0.08148811  0.37058141
 -0.00472998 -0.27628554  0.12366952  0.0497703  -0.45553595  0.04703644
 -0.33922467  0.52279108 -0.89853648  0.27013041 -0.5623748   0.04174363
  0.39629082  0.36192039 -0.18406437  0.17120256 -0.33374871  0.27909807
 -0.0471744  -0.34333374  0.02488512  0.35319906  0.29764066  0.        ]",-0.004422645239684395,0.9719421702528745,-5.443741472759666,0.004323277547830612,1.4382865045740716,-0.02537377673269912,"[-0.33255246 -0.73650807 -0.50165016 -0.13798037  0.01895712  0.40838903
  0.33664135 -0.03894369  0.34206216  0.82152538 -0.26832857  0.37549338
  0.4842444  -0.01063955 -0.74405822 -1.34530351 -0.42325904  0.51846562
 -0.08306802 -0.79680954  0.47063515  2.17345836  2.63011871  0.4974611
 -0.00845109]","[ 8.69928237e-04 -6.23442034e-04  3.29504525e-04  2.93497650e-04
 -2.35479009e-04 -3.69623848e-05]","[ 0.00954723 -0.00369904 -0.00397838  0.00307535 -0.00104813  0.00137374
  0.00082365 -0.00724823  0.00118045  0.00306925  0.00929449  0.0071649
 -0.00599005  0.00416189  0.00670092  0.00598313 -0.00513596 -0.00410298
  0.00992876  0.00462812]",0.06630672281276995,"[ 8.69928237e-04 -6.23442034e-04  3.29504525e-04  2.93497650e-04
 -2.35479009e-04 -3.69623848e-05]","[ 0.00954723 -0.00369904 -0.00397838  0.00307535 -0.00104813  0.00137374
  0.00082365 -0.00724823  0.00118045  0.00306925  0.00929449  0.0071649
 -0.00599005  0.00416189  0.00670092  0.00598313 -0.00513596 -0.00410298
  0.00992876  0.00462812]"
ACN,"[ 0.48637271  0.20026393  0.44132951 -0.29880821  0.16623237  0.09577682
 -0.04987824  0.07259147  0.12923776 -0.09443909 -0.26429949  0.23467861
  0.12021811 -0.20052769 -0.01209144  0.07384191  0.19178672  0.4232329
 -0.30813652 -0.0680425   0.00831319  0.18313395  0.09865904  0.21871079
 -0.04334511 -0.17320617  0.23877676  0.17570761  0.11566959 -0.04646823
 -0.07815446 -0.01812594  0.20790668 -0.01049051 -0.50756685 -0.13268547
 -0.14052383  0.21357762 -0.03397476  0.00589873 -0.3512241   0.28644091
  0.38944272  0.20404482 -0.21478357  0.17348295 -0.0119944   0.11537278
 -0.19753365 -0.19308918 -0.11344094  0.2330719  -0.08340571  0.        ]",0.0427120175042325,0.9310241731470745,-5.9143818234024215,0.0027003285629272522,1.1468133263251297,-0.020135101208759578,"[-0.17770295 -0.80723937 -0.04405388  0.01438189  0.02865228  0.11404277
  0.16894165 -0.03978967  0.10220996  0.6780173   0.42423245  0.35615164
  0.42994816 -0.22368487 -1.15656878 -1.08200143 -0.24735935  0.66357482
 -0.02239493 -1.18283777  0.63759588  2.21716368  2.69716529  0.36706207
  0.01585543]","[ 5.66416876e-04 -4.35784945e-04  2.97361604e-04  2.56416559e-04
 -7.59646970e-05  2.82556707e-04]","[ 0.00893647 -0.00617282 -0.00434462  0.00333701 -0.00209526  0.00492584
  0.00286104 -0.00218119  0.00246783  0.00017086  0.00683609  0.00233807
 -0.00475433  0.00232342  0.00369635 -0.00037172 -0.00151109 -0.00373045
  0.00250687 -0.00451376]",0.06367152688037996,"[ 5.66416876e-04 -4.35784945e-04  2.97361604e-04  2.56416559e-04
 -7.59646970e-05  2.82556707e-04]","[ 0.00893647 -0.00617282 -0.00434462  0.00333701 -0.00209526  0.00492584
  0.00286104 -0.00218119  0.00246783  0.00017086  0.00683609  0.00233807
 -0.00475433  0.00232342  0.00369635 -0.00037172 -0.00151109 -0.00373045
  0.00250687 -0.00451376]"
ADBE,"[ 0.28532298  0.35706023  0.39974631  0.41224422  0.09711326 -0.05892785
 -0.18402302 -0.30073846 -0.25214064 -0.00127843  0.04832416 -0.17006477
 -0.45374601 -0.01505235 -0.013746   -0.22324831  0.01290298  0.17047651
  0.03048659  0.16668086 -0.07569755  0.34642115 -0.06003061  0.04653092
  0.23891013 -0.02474735 -0.1884268   0.20669786 -0.13574092  0.53963739
  0.00185461  0.07300374  0.04341249  0.47443905  0.08130707  0.11914403
  0.32455406  0.21456154 -0.5352439  -0.14903945 -0.21648154 -0.15525841
  0.20608479  0.05935602  0.00136092  0.06820837 -0.05857877  0.09702588
  0.00112495  0.00231952 -0.14350194 -0.07194576  0.06046207  0.        ]",0.056103253971410125,0.9222661041182707,-5.284746510207923,0.005068316791906692,0.9557828482395414,-0.0060498842456145185,"[-1.57752391e-01 -2.22235579e-01 -4.65608264e-01 -2.32671858e-01
  1.26173890e-03  3.13953478e-02  2.89413231e-01  4.67562947e-01
  3.40582693e-01  1.74167730e-01  9.11009200e-02  8.22124572e-01
  4.83438687e-01 -4.91095108e-01 -1.11733158e+00 -1.08903299e+00
  1.57836058e-02  5.78248067e-01 -2.74388673e-01 -1.07609769e+00
  5.67771910e-01  2.29804102e+00  2.80702673e+00  2.39276960e-01
 -1.64261537e-02]","[ 8.44449227e-04 -1.11254969e-03  6.54473280e-04 -6.43958127e-06
  1.33528413e-04  1.46142664e-04]","[ 0.00889689 -0.00357829 -0.00015881  0.00718781  0.00180229 -0.00118018
 -0.00547972 -0.00574596 -0.0007405  -0.00046314  0.00280787  0.0009616
 -0.00487851  0.00238552  0.00258385 -0.00065608 -0.00509678 -0.00036229
 -0.00045005 -0.00109591]",0.06425645257895038,"[ 8.44449227e-04 -1.11254969e-03  6.54473280e-04 -6.43958127e-06
  1.33528413e-04  1.46142664e-04]","[ 0.00889689 -0.00357829 -0.00015881  0.00718781  0.00180229 -0.00118018
 -0.00547972 -0.00574596 -0.0007405  -0.00046314  0.00280787  0.0009616
 -0.00487851  0.00238552  0.00258385 -0.00065608 -0.00509678 -0.00036229
 -0.00045005 -0.00109591]"
ADI,"[ 0.461959    0.25733529  0.30198551 -0.4511721   0.12977144  0.1179308
  0.0400924   0.01791471  0.11219705 -0.17226376 -0.04914769  0.10840445
  0.09371403 -0.06731422  0.09540223 -0.09045534  0.20321954  0.58165041
 -0.46473642 -0.04028763 -0.1260762   0.1892305   0.07913628  0.18826794
  0.03812244 -0.19446877  0.36563146  0.14955341 -0.04570076  0.09004653
 -0.20939006  0.03593359  0.24096201 -0.07941395 -0.52985506 -0.09220641
  0.02340614  0.15632849  0.14847591 -0.04462457 -0.46974046  0.42823717
  0.28950308 -0.04185328 -0.35888408  0.14951164  0.12673206  0.22342873
 -0.16440984 -0.29953331 -0.00097527  0.2620719  -0.05669191  0.        ]",0.054721904125898516,0.9203349704193634,-5.723893217981472,0.0032669670961888147,1.1236162727005925,-0.01739671564137032,"[-2.82064516e-01 -8.36508456e-01  8.91882162e-02  1.31976757e-01
  1.13760112e-01 -2.06115218e-05  1.05593601e-01 -1.06424100e-01
  2.74745044e-01  4.81747543e-01  4.43587697e-01  4.75251266e-01
  4.46262330e-01 -4.10497393e-01 -1.05565193e+00 -9.45546600e-01
 -4.40656961e-01  7.36155999e-01 -4.65868656e-02 -1.11163592e+00
  6.02748157e-01  2.18886710e+00  2.72776816e+00  3.51390217e-01
  2.26370263e-02]","[-1.21918092e-04 -7.13419019e-04  1.09178515e-04 -6.82690841e-05
 -9.01955747e-05 -2.85936241e-04]","[ 0.00763062 -0.00622231 -0.0041044   0.00484519 -0.00059923  0.00439714
  0.00233712 -0.00234468  0.00367039 -0.00114223  0.00558614 -0.00043965
 -0.00634573  0.00344834  0.0035001  -0.00375206 -0.00304727 -0.00321803
  0.00351391 -0.0034001 ]",0.0634809838144803,"[-1.21918092e-04 -7.13419019e-04  1.09178515e-04 -6.82690841e-05
 -9.01955747e-05 -2.85936241e-04]","[ 0.00763062 -0.00622231 -0.0041044   0.00484519 -0.00059923  0.00439714
  0.00233712 -0.00234468  0.00367039 -0.00114223  0.00558614 -0.00043965
 -0.00634573  0.00344834  0.0035001  -0.00375206 -0.00304727 -0.00321803
  0.00351391 -0.0034001 ]"
ADM,"[ 0.25960147  0.3435092   0.54647786  0.22963421 -0.32895679 -0.19132684
 -0.25485568  0.04239368 -0.03574384 -0.27324498 -0.63220325  0.41343574
 -0.42164208 -0.19910027 -0.57118266 -0.29729191  0.23896679 -0.01244717
 -0.10904596 -0.45595312  0.14205064  0.59483203  0.13499484  0.30305613
 -0.59745476 -0.15748153 -0.04726084  0.15820252  0.11058778  0.10361595
  0.06992698 -0.45812678 -0.03417625  0.09150316 -0.02938747  0.03399248
 -0.27211318  0.57759974 -0.73527839  0.39657117 -0.0701031  -0.37728761
  0.14431517  0.27724308  0.12767241 -0.00596755 -0.50088045  0.10848336
  0.16087275  0.07099256 -0.1102288  -0.07206736  0.41712672  0.        ]",0.015948568398540426,0.9489145686332728,-6.609518612392042,0.0013474806537971636,0.9313431626475386,-0.005156391583347009,"[-3.71064798e-02 -4.30339824e-01 -6.92989930e-01 -1.42473027e-03
  1.72204045e-01  3.78858039e-01  2.11718289e-01  3.37917459e-04
 -5.22206505e-02  9.99996119e-01 -4.96253366e-02  5.89469100e-01
  1.83485859e-01 -1.42289377e-01 -7.87173040e-01 -1.34830375e+00
  1.38156877e-02  2.94768981e-01  1.63121515e-01 -1.11539517e+00
  3.99256482e-01  2.25428468e+00  2.70348907e+00  5.61007696e-01
 -5.67581171e-03]","[ 2.59630675e-05 -4.87732332e-05  8.70494875e-05  6.04009301e-05
 -1.40847171e-06 -1.71913314e-05]","[ 1.01841905e-02 -3.95290318e-03 -4.05069379e-03  2.51837997e-03
 -3.67745297e-03  4.76663098e-03  1.50126470e-03 -4.10684004e-03
 -9.44459001e-04  1.55045886e-03  7.34317096e-03  8.32009813e-03
  3.62756022e-05  3.06598928e-03  3.85977911e-03  1.21492544e-02
  1.15162175e-04 -1.33925009e-03  2.37277887e-03  3.40705417e-03]",0.06555111669274966,"[ 2.59630675e-05 -4.87732332e-05  8.70494875e-05  6.04009301e-05
 -1.40847171e-06 -1.71913314e-05]","[ 1.01841905e-02 -3.95290318e-03 -4.05069379e-03  2.51837997e-03
 -3.67745297e-03  4.76663098e-03  1.50126470e-03 -4.10684004e-03
 -9.44459001e-04  1.55045886e-03  7.34317096e-03  8.32009813e-03
  3.62756022e-05  3.06598928e-03  3.85977911e-03  1.21492544e-02
  1.15162175e-04 -1.33925009e-03  2.37277887e-03  3.40705417e-03]"
