,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.02707896  0.0936372   0.34915668  0.0141029  -0.34721554 -0.39042769
  0.19060527 -0.99260635  0.02382684  0.41419497  0.48787857  0.10033863
  0.49951099  0.15146199 -0.56398537 -0.71938622 -1.11710215  0.02080141
 -0.16106376 -0.34546996  0.08338918  0.04482001  0.48720138 -0.6267045
 -1.21465355 -0.01449813 -0.87258163  0.6745456   0.0233097  -0.15730609
 -0.40520693  0.86887876  0.29238511 -0.90579399 -1.1181724   0.55460571
  0.07999207 -0.28263055  0.39991784 -0.01634657 -0.33266366  0.36816979
  0.21173553  0.19315122 -0.02840953  0.67809095  0.14158832  0.23147312
  0.03270327 -0.07695066 -0.12123736  0.1215424  -0.14406993  0.        ]",0.26419695536528925,0.6781969900233257,-4.955660633522874,0.007043425619208745,0.698961421660873,0.0009475722773426127,"[-0.01626445 -0.31483076 -0.43350843 -0.10500249  0.55836524 -0.52030946
  0.7103789   0.69252076  0.27152027 -0.13421954  0.48985019  0.18188516
 -0.48319927 -0.79038479 -0.99055736  0.62423685  0.51562656 -0.30767273
 -1.00172948 -0.51307487  2.01305124  2.13457462  1.84933943 -3.01066958
 -0.03758695]",[ 0.00226749 -0.00036313  0.00057555  0.000472   -0.00051648 -0.00050169],"[ 0.00976322 -0.00935597 -0.00727566 -0.00015428 -0.01944125  0.01064976
  0.00675335  0.00208244  0.00235633  0.00236312  0.00507812  0.00435212
  0.00332271  0.0041503   0.00267869 -0.0135011   0.00358708 -0.00496763
  0.01198283 -0.00392633]",0.06677915190617648,[ 0.00226749 -0.00036313  0.00057555  0.000472   -0.00051648 -0.00050169],"[ 0.00976322 -0.00935597 -0.00727566 -0.00015428 -0.01944125  0.01064976
  0.00675335  0.00208244  0.00235633  0.00236312  0.00507812  0.00435212
  0.00332271  0.0041503   0.00267869 -0.0135011   0.00358708 -0.00496763
  0.01198283 -0.00392633]"
AAL,"[ 0.79543433 -1.00100086  0.59776546  0.12599513  0.49358359 -0.28688517
 -0.56406516 -0.5608077  -0.38642884 -0.95417649 -0.59606945  0.45997733
  0.31619598  0.89755381 -0.66340226  0.4892432  -0.38615102 -0.57485331
  0.30185807 -0.34441211  0.12955654 -0.13827284  0.59787647  0.34281095
  0.61841608 -0.78868629  1.17526009 -0.37956251 -0.5555172   0.45825109
  1.15037535  1.15012336 -0.80731341 -1.55303368  0.8053351  -0.58373183
  0.05323457 -0.5714789  -1.25370315 -1.2047723  -0.55186547 -0.07439084
  0.53497539  1.20834978 -0.30289385  0.18237597  0.36886245  0.28194922
 -0.1559877  -0.73747494 -0.64194068  0.54701319  0.29936463  0.        ]",-0.11742116242599678,1.0636247979794082,-4.849113752843793,0.007835318501811931,1.5326515674206116,-0.07142423349271285,"[ 0.17551679 -0.66425884 -0.34809476 -0.80291992 -0.45873146  0.06252027
  0.46861532  0.14967446  0.83891489  1.3827188   0.3890438   0.3649656
 -1.23915815 -0.62812425 -1.51406898 -0.40423359  1.28073812 -0.17018619
 -0.55377108 -0.63817754  2.1778564   2.05409207  1.49139601 -3.31545932
  0.07574448]",[-0.00053055 -0.00065137 -0.00091639  0.00046931 -0.00113884  0.00029039],"[ 3.77513501e-03 -9.48934170e-05  3.60459661e-03  3.75648204e-03
 -1.04086361e-02 -1.11264357e-02 -1.35375249e-02  1.25335084e-02
 -1.75239575e-03  1.20830269e-02  4.37008851e-03 -1.01231276e-02
  1.01882260e-03  1.22518406e-02  1.30646630e-02 -7.17440726e-03
  4.53725222e-04 -1.38086119e-02  2.31577636e-02  1.25919149e-02]",0.06506423306849067,[-0.00053055 -0.00065137 -0.00091639  0.00046931 -0.00113884  0.00029039],"[ 3.77513501e-03 -9.48934170e-05  3.60459661e-03  3.75648204e-03
 -1.04086361e-02 -1.11264357e-02 -1.35375249e-02  1.25335084e-02
 -1.75239575e-03  1.20830269e-02  4.37008851e-03 -1.01231276e-02
  1.01882260e-03  1.22518406e-02  1.30646630e-02 -7.17440726e-03
  4.53725222e-04 -1.38086119e-02  2.31577636e-02  1.25919149e-02]"
AAP,"[ 0.33679426 -0.30066603  0.53534442 -0.15017449 -0.36629574  0.35854521
 -0.26186745 -1.54282611  0.02308942 -0.26704166  0.10508655  0.36975958
  0.54501398  0.29574457 -0.76198382  0.3044393  -0.92940652  0.46836449
  0.48412068 -0.29617325  0.42020311 -0.3016624   0.47566893 -0.048418
 -0.74804387  0.16278535 -0.43728211  0.10422519  0.00986498 -0.07169199
  0.50523773  1.41002864 -0.02898225 -1.14263363 -0.03557929  0.16293632
  0.07698239 -0.60743085  0.04582911 -0.70431589 -0.15135485  0.40913027
  0.30583662  0.23360722 -0.28677644  0.34327005  0.21803839  0.07232622
  0.07510142 -0.34828129 -0.05146521  0.11293013 -0.26936087  0.        ]",0.025986550657035954,0.9192010750110279,-4.921775506137663,0.007286182693334974,1.067779193704691,-0.028588963275806758,"[ 0.09344999 -0.67195808 -0.56007767  0.38302375 -0.23321861 -0.86405061
  1.13936576  0.48857616  0.6008173   0.57447894  0.35168485 -0.05381124
 -0.79176205 -0.26855917 -1.55418137  0.52658654  0.63125978 -0.55532687
 -0.65102792 -0.62425876  2.30281678  2.22076718  1.39307532 -2.93232204
 -0.0036789 ]","[-1.09883492e-03  8.89439441e-05 -1.16833140e-03 -1.18187636e-03
 -5.27270970e-04 -6.71933318e-04]","[ 0.00762183 -0.00690452 -0.00041555  0.00010649 -0.01878516  0.00213682
  0.00229578  0.01348228  0.00789712  0.00315836  0.00578901 -0.00436314
  0.00317196  0.00411957  0.00285297 -0.01677246  0.00082432 -0.00572317
  0.01346519 -0.00699565]",0.06630344937739371,"[-1.09883492e-03  8.89439441e-05 -1.16833140e-03 -1.18187636e-03
 -5.27270970e-04 -6.71933318e-04]","[ 0.00762183 -0.00690452 -0.00041555  0.00010649 -0.01878516  0.00213682
  0.00229578  0.01348228  0.00789712  0.00315836  0.00578901 -0.00436314
  0.00317196  0.00411957  0.00285297 -0.01677246  0.00082432 -0.00572317
  0.01346519 -0.00699565]"
AAPL,"[ 1.43287283  0.23468698  0.63209155 -0.09190989 -0.30516117  0.08318973
 -0.64852599 -1.09583973  0.57254017 -0.46819614 -0.10602843  0.57249031
 -0.69963559  0.36113571 -0.40937725 -0.29271047 -0.5664381  -0.33301928
  0.09977403  0.47666399  0.57007898  0.4249457   0.02752089 -0.36995648
  0.42491007  0.44316301  0.23758929  0.19095408 -0.03030056 -0.08526468
  0.21982375  1.84160652 -0.13377109 -1.24969791 -0.25837381 -0.55310851
  0.51015196 -1.53341753  0.07144173 -0.96826931  0.14476046  0.8086199
  0.37644401  0.48914455 -0.32500246 -0.02630548 -0.04054529 -0.08537579
 -0.47054658  0.03182619 -0.52428454 -0.13451195  0.36983477  0.        ]",0.09309497696936743,0.8297197162858292,-4.694175297791749,0.009148408970754555,2.178752011453109,-0.07005317955957152,"[-0.45577969 -1.19557638 -0.80353435  0.098769   -0.27073368 -0.07834202
  1.42980547 -0.02615197  0.40841785  0.71182925 -0.37707166  0.7462251
 -0.31025122 -0.78682349 -1.24875245 -0.12417407  0.77056396  0.1059696
 -1.05551463 -0.67115601  1.8560002   2.69298873  1.81004493 -3.701091
  0.02988434]","[-1.09083843e-03  8.11248705e-04 -6.32117014e-04 -1.97286868e-04
 -1.82694237e-04  1.76555684e-05]","[ 0.00536805 -0.00486444 -0.00585061 -0.00479894 -0.02379434 -0.00286571
 -0.0052116   0.01685779  0.0048127   0.00143614  0.00120241 -0.0152096
 -0.00404954  0.00878602  0.00644692 -0.00618156  0.0043913  -0.01465379
  0.00706451  0.01340517]",0.06596143065330376,"[-1.09083843e-03  8.11248705e-04 -6.32117014e-04 -1.97286868e-04
 -1.82694237e-04  1.76555684e-05]","[ 0.00536805 -0.00486444 -0.00585061 -0.00479894 -0.02379434 -0.00286571
 -0.0052116   0.01685779  0.0048127   0.00143614  0.00120241 -0.0152096
 -0.00404954  0.00878602  0.00644692 -0.00618156  0.0043913  -0.01465379
  0.00706451  0.01340517]"
ABBV,"[ 0.28947276  0.41045409  0.07769324  0.04522303 -0.30102569 -0.55318678
  0.30822406 -0.41670192 -0.12098185  0.82200177  0.90589293 -0.15385375
  0.36547775 -0.03623659 -0.42967107 -1.33891205 -0.82998411 -0.15755543
 -0.33827457 -0.07482156  0.02888318  0.16057812  0.13387063 -0.74146809
 -1.43804122  0.1999437  -1.03273433  0.46912691  0.40438865 -0.56418266
 -1.39517861  0.65903617  0.57451909 -0.02520192 -1.5545505   0.71223949
  0.35168708  0.01134485  0.85557878  0.42399546 -0.2152075   0.41424325
  0.00286516  0.00649663  0.15267558  0.68980969 -0.03335436  0.0146477
 -0.21385399  0.30881816 -0.28337727 -0.09801914  0.021108    0.        ]",0.35816837063708495,0.5712613583281358,-5.133914154562612,0.00589344740507913,1.019814655562862,-0.0065553125384696515,"[-0.43795799 -0.29310827 -0.3636421  -0.21970133  0.75132398 -0.12161812
  0.22440183  0.862475    0.25941452 -0.70830625  0.57650411  0.34792261
 -0.16027401 -1.08050595 -0.52697179  0.41892283  0.34241341 -0.14331736
 -1.21180109 -0.46594849  1.88130074  2.43387231  1.76659136 -3.04540282
 -0.04848663]",[ 0.00067186  0.00125954 -0.00015686 -0.00047903  0.00015738 -0.00089775],"[ 0.01196392 -0.01225731 -0.01130763  0.00295993 -0.01574178  0.01707201
  0.00972537 -0.00523506  0.00015186 -0.00162138  0.00741486  0.00822391
  0.00307336  0.00114244  0.00151399 -0.0080286   0.00580622 -0.00244434
 -0.00081969 -0.00139412]",0.06678429298238109,[ 0.00067186  0.00125954 -0.00015686 -0.00047903  0.00015738 -0.00089775],"[ 0.01196392 -0.01225731 -0.01130763  0.00295993 -0.01574178  0.01707201
  0.00972537 -0.00523506  0.00015186 -0.00162138  0.00741486  0.00822391
  0.00307336  0.00114244  0.00151399 -0.0080286   0.00580622 -0.00244434
 -0.00081969 -0.00139412]"
ABT,"[ 3.66072360e-01 -6.67428424e-01  1.33302488e-01 -4.60680254e-01
 -5.65783929e-01  2.65094993e-01 -8.37825780e-01 -1.26266212e+00
  1.52899762e-02 -2.88868994e-01  3.21778218e-04  5.30331257e-01
 -7.79779713e-02  1.54339121e-02 -4.57309098e-01  3.23123947e-01
 -1.14969175e+00  3.74865363e-01 -4.27710409e-02 -2.52442801e-01
  1.38077003e-01 -6.02068366e-01 -3.60589376e-01 -7.56761058e-01
 -2.61888906e-01  1.06540385e+00  3.01631479e-02  8.82292634e-01
 -3.47441484e-01  4.54609501e-01  7.71436648e-01  1.46909402e+00
  5.05246270e-01 -1.24922380e+00 -3.58502620e-01  1.43590657e-01
  5.60714067e-01 -7.48538691e-01  7.97750729e-01 -2.09020181e-01
 -7.70127763e-01  8.17667244e-01  3.55167118e-01  2.33077812e-01
 -9.70066768e-01  3.37824811e-01  5.05394937e-01  4.06383683e-01
  7.48148001e-02 -6.57932311e-01 -4.15037850e-01  3.55325917e-01
 -6.51848321e-02  0.00000000e+00]",0.03069772270754091,0.8940519099435157,-4.800683599274155,0.00822412312238593,1.0974551428174184,-0.04020279479682531,"[-0.08425302 -0.65006299 -0.4232861   0.52375337 -0.54950017 -0.31923759
  1.04710541  0.30386266  0.39250241  0.65637824 -0.06016584  0.14882635
 -0.24387619 -0.36493343 -1.83441519  0.56405238  0.44015405 -0.26498165
 -0.6977526  -0.70550987  2.1881432   2.53084291  1.53275492 -3.40069207
  0.02711245]",[-0.00080791  0.00045338 -0.00086092 -0.00020925 -0.00084304 -0.00108584],"[ 4.83883438e-03 -3.05564467e-03 -3.83327165e-03 -2.89498963e-03
 -2.05955311e-02 -4.46038960e-05  5.32909619e-03  1.31132918e-02
  8.30901219e-03 -6.42631675e-03  2.28165401e-03 -8.02411363e-03
  3.36982267e-03  1.56858622e-02  1.26944080e-02 -1.63951606e-02
 -4.34954412e-03 -6.52933407e-03  1.93853159e-02  5.77171856e-04]",0.0658743865246183,[-0.00080791  0.00045338 -0.00086092 -0.00020925 -0.00084304 -0.00108584],"[ 4.83883438e-03 -3.05564467e-03 -3.83327165e-03 -2.89498963e-03
 -2.05955311e-02 -4.46038960e-05  5.32909619e-03  1.31132918e-02
  8.30901219e-03 -6.42631675e-03  2.28165401e-03 -8.02411363e-03
  3.36982267e-03  1.56858622e-02  1.26944080e-02 -1.63951606e-02
 -4.34954412e-03 -6.52933407e-03  1.93853159e-02  5.77171856e-04]"
ACN,"[ 0.21309055  0.27600264  0.40813362 -0.18326409 -0.75579222  0.23632752
  0.09744022 -1.4874709   0.2794197   0.50362245  0.83233134  0.17392923
  0.43818197  0.32355983 -0.55662712 -0.63098113 -1.04547148  0.41218722
  0.03957548 -0.18998631  0.3790944  -0.04601285  0.26437352 -0.50053179
 -1.23054126  0.32700039 -1.16691554  0.61790264  0.30137394 -0.30083329
 -0.35559277  1.26075003  0.54261076 -0.30976259 -1.00957827  0.36463791
  0.54130002 -0.43744515  0.82646683 -0.01310748 -0.07813675  0.87999324
  0.18531521 -0.11437363 -0.25889433  0.58914206 -0.11739962  0.05668867
  0.11428528  0.0698464  -0.10130378 -0.09758522 -0.34819514  0.        ]",0.17788724486111984,0.767524556211948,-5.149067661823322,0.00580481425463377,0.9423945107820516,-0.00634416644060995,"[-0.13084298 -0.6056661  -0.66355917  0.63349152  0.29712318 -0.9213547
  1.15320426  0.72851625  0.35864118 -0.34842858  0.29561171  0.25795846
 -0.47751673 -0.70164326 -1.00219454  0.80474661  0.35714995 -0.39226207
 -0.96440103 -0.62546159  2.05501815  2.43003046  1.64463156 -2.99523585
 -0.05034464]",[ 0.00130873  0.00107734 -0.00014973  0.00030233 -0.00020837 -0.00012217],"[ 0.01051126 -0.01039345 -0.007793   -0.00064144 -0.02088056  0.01279917
  0.01136523  0.00648033  0.00890776 -0.00246255  0.00881025  0.00075817
  0.00199976  0.00205827  0.0012073  -0.01312745  0.0056242  -0.00485239
  0.00848683 -0.00914431]",0.06654647998736918,[ 0.00130873  0.00107734 -0.00014973  0.00030233 -0.00020837 -0.00012217],"[ 0.01051126 -0.01039345 -0.007793   -0.00064144 -0.02088056  0.01279917
  0.01136523  0.00648033  0.00890776 -0.00246255  0.00881025  0.00075817
  0.00199976  0.00205827  0.0012073  -0.01312745  0.0056242  -0.00485239
  0.00848683 -0.00914431]"
ADBE,"[ 0.10237886 -0.05082132  0.46203258 -0.19694984 -0.61912834  0.21645463
 -0.04610592 -1.59484779  0.11893697  0.34966501  0.69257537  0.26465428
  0.65512428  0.51733079 -0.70781206 -0.27778043 -1.21320158  0.31359208
  0.20952894 -0.37671802  0.36616574 -0.23114101  0.3769778  -0.38050405
 -1.21275477 -0.01158899 -0.94349758  0.63086979  0.13119748 -0.10497746
  0.02500505  1.33395371  0.3482033  -0.62177462 -0.6988877   0.39032559
  0.36932442 -0.42234777  0.52120621 -0.22880174 -0.27030014  0.78748338
  0.28461271  0.05583191 -0.334113    0.67830629  0.02321086  0.14215244
  0.17194451 -0.15714325 -0.13851464  0.04859704 -0.40089984  0.        ]",0.11115769976591873,0.8379838292052079,-4.8782014195154115,0.007610690163877905,0.8301783980163739,-0.00967594747478357,"[ 0.05698199 -0.57756546 -0.59144345  0.50784977  0.12158393 -0.95189433
  1.15805856  0.77256674  0.45139567 -0.11767634  0.35340709  0.1424026
 -0.7884029  -0.51605728 -1.24554136  0.85075066  0.62717728 -0.54152702
 -0.8548506  -0.71885428  2.16990561  2.32888376  1.59515476 -2.96934909
 -0.03680381]","[ 2.13331844e-03  6.51656061e-04  8.55823646e-05 -1.51469076e-04
 -2.11106089e-04 -2.82578616e-04]","[ 9.09525291e-03 -8.67981647e-03 -4.55734396e-03  3.93349863e-05
 -2.02703356e-02  9.92622740e-03  8.62043541e-03  8.26163372e-03
  8.35274360e-03  5.86852771e-04  8.76423310e-03  4.00713521e-04
  3.98037677e-03  4.97843501e-03  3.50291066e-03 -1.62441383e-02
  4.58298451e-03 -7.07421506e-03  1.36072085e-02 -1.07234753e-02]",0.06635683475382638,"[ 2.13331844e-03  6.51656061e-04  8.55823646e-05 -1.51469076e-04
 -2.11106089e-04 -2.82578616e-04]","[ 9.09525291e-03 -8.67981647e-03 -4.55734396e-03  3.93349863e-05
 -2.02703356e-02  9.92622740e-03  8.62043541e-03  8.26163372e-03
  8.35274360e-03  5.86852771e-04  8.76423310e-03  4.00713521e-04
  3.98037677e-03  4.97843501e-03  3.50291066e-03 -1.62441383e-02
  4.58298451e-03 -7.07421506e-03  1.36072085e-02 -1.07234753e-02]"
ADI,"[ 4.21027837e-01 -8.38282348e-03  7.24920529e-01  2.09252892e-02
 -4.25792460e-01  1.19459588e-01 -9.55745048e-02 -1.63854825e+00
  1.91052480e-01 -5.30019027e-02  2.86006939e-01  4.29124138e-01
  3.27022427e-01  3.75764961e-01 -7.63043749e-01 -2.44974439e-01
 -1.16465093e+00  2.14760004e-01  1.95559630e-01 -2.16919814e-01
  5.22923221e-01  2.54882922e-02  5.48650349e-01 -2.27621107e-01
 -9.78632681e-01 -1.55749755e-03 -7.70370092e-01  5.98718009e-01
  1.06969379e-01 -1.83293218e-01  2.03132766e-01  1.50543867e+00
  8.54378243e-02 -1.36811584e+00 -6.20848991e-01  2.78965632e-01
  4.10792010e-02 -8.74364706e-01  1.60346906e-01 -6.74631820e-01
 -9.27563184e-02  5.61086606e-01  3.57000496e-01  2.49392212e-01
 -1.53865476e-01  4.90107328e-01  1.78888590e-01  7.40802191e-02
 -5.12030883e-02 -1.32868504e-01 -8.37979179e-02  2.17538336e-02
 -1.90389833e-01  0.00000000e+00]",0.24555254016167327,0.7038000937529414,-5.1232512695453964,0.0059566247850945326,1.1531573915684443,-0.02485128312679426,"[ 0.09910155 -0.71482127 -0.75573159  0.2035435   0.08403492 -0.88853698
  1.32686119  0.57429669  0.52842505  0.36492302  0.12158204  0.15044033
 -0.76900167 -0.50678001 -1.28681131  0.66788512  0.63988545 -0.42089755
 -0.82353703 -0.70048511  2.09773765  2.27815094  1.6608431  -2.98992298
 -0.02523798]","[ 7.85049140e-04  8.97915668e-04 -3.54627826e-04  4.70214459e-04
 -3.69351297e-04 -2.09470217e-05]","[ 0.00779541 -0.00823939 -0.00405758 -0.00343947 -0.02489795  0.00534401
  0.0033347   0.0118731   0.00670307  0.00388956  0.00365975 -0.00348263
  0.00284878  0.00493059  0.00199247 -0.01735965  0.00418982 -0.00884521
  0.01348319 -0.00487523]",0.06708966124469536,"[ 7.85049140e-04  8.97915668e-04 -3.54627826e-04  4.70214459e-04
 -3.69351297e-04 -2.09470217e-05]","[ 0.00779541 -0.00823939 -0.00405758 -0.00343947 -0.02489795  0.00534401
  0.0033347   0.0118731   0.00670307  0.00388956  0.00365975 -0.00348263
  0.00284878  0.00493059  0.00199247 -0.01735965  0.00418982 -0.00884521
  0.01348319 -0.00487523]"
ADM,"[-0.51897055 -0.30174602  0.15872292  0.02502853 -0.32392623  0.07766886
  0.17152625 -0.83238126 -0.17084192  0.1061454   0.68367982  0.33127501
  0.63006217 -0.07779348 -0.81318164  0.3544317  -0.56206025  0.50392839
  0.50057488 -0.47860631  0.19553603 -0.4497449   0.60482139 -0.21617566
 -1.28462919  0.15348339 -0.7729481   0.2249469   0.03081327 -0.01364797
 -0.04785991  0.96181554  0.42233344 -0.91758015 -0.16929376  0.90918744
 -0.24420138  0.12536253  0.43310799 -0.29211644 -0.28245918 -0.21543652
  0.01076804  0.02358327 -0.02470924  0.3165708   0.53874482 -0.09291721
 -0.06685208 -0.39155048  0.11758682  0.0781862  -0.26475084  0.        ]",0.06342352016486529,0.8717541575915351,-4.913586566906992,0.0073460937699206304,0.20038567232963822,0.01527853690153538,"[ 0.17632745  0.04170199 -0.27515442  0.20854614  0.18591343 -0.65688468
  0.39761181  0.54686426  0.67998919  0.12991453  0.4067398  -0.10683877
 -0.52421992 -0.00816529 -1.27951548  0.24611918  0.41700842 -0.68953128
 -0.63151189 -0.43020492  2.438114    2.01780168  1.32045037 -2.68804291
 -0.02426681]",[ 0.00064403 -0.00080774  0.00016846 -0.00014499 -0.00028086 -0.00034402],"[ 0.00944239 -0.00903001 -0.00060239  0.00288647 -0.01283242  0.0097595
  0.00815769  0.00399082  0.00533649  0.00129393  0.0057119   0.00578527
  0.00582771 -0.00157435 -0.00163636 -0.02256925 -0.00445667  0.0015735
  0.00805023 -0.01170258]",0.06714723399340321,[ 0.00064403 -0.00080774  0.00016846 -0.00014499 -0.00028086 -0.00034402],"[ 0.00944239 -0.00903001 -0.00060239  0.00288647 -0.01283242  0.0097595
  0.00815769  0.00399082  0.00533649  0.00129393  0.0057119   0.00578527
  0.00582771 -0.00157435 -0.00163636 -0.02256925 -0.00445667  0.0015735
  0.00805023 -0.01170258]"
