,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.32036366 -0.13244533  0.19956954 -0.31466375 -0.38763209 -0.42438805
  0.10389386  0.16576827 -0.0085829   0.0342345  -0.34211321  0.17896931
  0.29814478 -0.09248823  0.14728149 -0.42213453  0.25876455 -0.17177174
 -0.23181325 -0.20741304  0.04779583  0.08933474 -0.21932022  0.42935993
  0.01827854  0.08143421 -0.34828583 -0.16040756 -0.51589987  0.23419497
 -0.28706998 -0.01735697 -0.19075192 -0.15482521 -0.16669219 -0.1701545
 -0.00159066  0.00353524  0.34577705 -0.31975107  0.43547662 -0.03404207
 -0.22089053  0.1074859  -0.05175188 -0.22224021  0.01847102 -0.18123739
  0.0445375   0.32474406  0.3371292  -0.13828745 -0.27622616  0.        ]",-0.03466066612962985,1.0285187902980921,-5.86864923878075,0.002826688938246742,0.42217557426803015,0.010991811412465512,"[ 0.09663587 -0.34943805 -0.16589782  0.03264961  0.50917047  0.20546911
 -0.06840367  0.07953009 -0.03975553  0.68779105  0.68197704  0.10253061
 -0.11301478 -1.30527942 -0.64350744 -0.15387496  0.33588122 -0.1651239
 -0.79859067  0.47588793  1.88059603  2.49359704 -0.01259511 -3.03229176
 -0.02166759]","[-1.80332748e-05 -8.08402134e-04  3.78294076e-05  1.05062816e-04
 -1.14777048e-04  1.84592730e-05]","[ 0.0053136  -0.00717977 -0.00593869  0.00270449 -0.00282429  0.00578991
 -0.00277623  0.00276314 -0.00104789  0.00036881 -0.00243354 -0.00373945
 -0.00033222 -0.00309223  0.0029307   0.0014969   0.00434582 -0.00401245
 -0.00211863 -0.0047355 ]",0.06299784604551284,"[-1.80332748e-05 -8.08402134e-04  3.78294076e-05  1.05062816e-04
 -1.14777048e-04  1.84592730e-05]","[ 0.0053136  -0.00717977 -0.00593869  0.00270449 -0.00282429  0.00578991
 -0.00277623  0.00276314 -0.00104789  0.00036881 -0.00243354 -0.00373945
 -0.00033222 -0.00309223  0.0029307   0.0014969   0.00434582 -0.00401245
 -0.00211863 -0.0047355 ]"
AAL,"[ 0.60910357 -0.43072074 -0.37085523  0.38331473 -0.16682337 -0.95626134
 -0.45475319 -0.92013306 -0.79842414 -0.24005813 -0.11947379 -0.58718225
  0.37835984  0.37266826 -0.56012058  0.1244306   0.0056736  -0.04039881
 -0.47111049  0.0221967   0.35478574 -0.67978153  0.24946758  0.21729302
  0.85246417  0.26479675  0.47701757 -0.05059995  0.53120812 -0.76863662
 -0.05941101  0.56599593  0.04108153 -0.01433329  0.08379847 -0.26939384
 -0.01608757  0.34452371  0.28868829  0.23960036  0.56584115  0.19174755
 -0.25226876  0.66453677 -0.16741329  0.10861383 -0.27354486 -0.30504119
  0.11468896 -0.07942107 -0.30502178 -0.59809029  0.62326498  0.        ]",-0.012257896035277854,1.0153410309223185,-6.069601896809653,0.0023120934791994933,1.3094211056689131,-0.04208765407161475,"[-0.64531858  0.21480891 -0.54231915 -0.79517818  0.24651284  0.08139884
  0.41638292  0.76315533  0.51430838  0.12577499  0.91013637  0.03818056
 -1.04946807 -0.81818543 -0.93051436  0.05383854  0.20644353  0.19697263
 -0.74317522 -0.05793305  2.37001659  2.23220671  0.17708192 -3.25752686
  0.02838788]","[ 9.90570733e-05  8.04211580e-06  1.50668982e-04 -1.89180990e-04
  1.75929504e-04  1.50012801e-04]","[ 0.00816874  0.00220187 -0.01346052  0.00457743 -0.00410643 -0.00040481
 -0.00070436  0.00062709 -0.0026647   0.00026649  0.00569306  0.00490235
 -0.00319344  0.00076983  0.00564253  0.00089932 -0.01047306 -0.00061373
 -0.00175856  0.00913994]",0.06673353110939949,"[ 9.90570733e-05  8.04211580e-06  1.50668982e-04 -1.89180990e-04
  1.75929504e-04  1.50012801e-04]","[ 0.00816874  0.00220187 -0.01346052  0.00457743 -0.00410643 -0.00040481
 -0.00070436  0.00062709 -0.0026647   0.00026649  0.00569306  0.00490235
 -0.00319344  0.00076983  0.00564253  0.00089932 -0.01047306 -0.00061373
 -0.00175856  0.00913994]"
AAP,"[-0.16906677 -0.18083714  0.19527408 -0.42867607 -0.37378563 -0.45333038
  0.28235713  0.27044169 -0.22095233  0.09524811 -0.0649197   0.23956608
  0.40921146 -0.18978399  0.23692126 -0.24564506  0.25275988 -0.04018467
  0.01894433 -0.16643273  0.1114539   0.01803496 -0.07846366  0.36070438
  0.10084349  0.05055446 -0.31604664  0.00659347 -0.5645465   0.18930179
 -0.0377376  -0.04207166  0.05975782 -0.18086045 -0.15192626 -0.32820292
  0.01207569  0.01789606  0.38352589 -0.32915731  0.08107589  0.11543767
 -0.28667827  0.17895957 -0.01864879 -0.12621154  0.06145651 -0.52975888
  0.15254583  0.48994784  0.25891282 -0.35398949 -0.15195355  0.        ]",0.15357830584473853,0.8387130650392617,-6.643041216239366,0.0013030583295794223,0.5665996982190079,0.0023559560125792174,"[ 0.03862833 -0.4711693  -0.12970837  0.01960412  0.64391591  0.18267693
 -0.33708357  0.18782915  0.17335403  0.55668633  0.66056083 -0.01298703
 -0.02652563 -1.19836611 -0.73673425 -0.14232169  0.37955458 -0.28425757
 -0.79987636  0.48312331  2.02838305  2.38143798  0.00669793 -3.06360201
 -0.01927905]","[-2.01728529e-05 -3.50358792e-04 -9.53129541e-05  1.59045674e-04
 -1.56865490e-04  8.22352859e-05]","[ 0.0057865  -0.0060733  -0.00765159  0.00386045 -0.00405434  0.00666565
 -0.00187294  0.00038199  0.00241525 -0.00063338 -0.00077088 -0.0025621
  0.00099333 -0.00176356 -0.00048485  0.00284571  0.00500893 -0.00440567
 -0.00587571 -0.00275747]",0.06338476168602189,"[-2.01728529e-05 -3.50358792e-04 -9.53129541e-05  1.59045674e-04
 -1.56865490e-04  8.22352859e-05]","[ 0.0057865  -0.0060733  -0.00765159  0.00386045 -0.00405434  0.00666565
 -0.00187294  0.00038199  0.00241525 -0.00063338 -0.00077088 -0.0025621
  0.00099333 -0.00176356 -0.00048485  0.00284571  0.00500893 -0.00440567
 -0.00587571 -0.00275747]"
AAPL,"[ 0.10454784 -0.42712006 -0.15617702  0.1525591  -0.38846419 -0.63225886
 -0.06938447 -0.50072294 -0.07322008 -0.12392131 -0.59826611 -0.05298759
  0.28115669  0.01461473 -0.07207052 -0.17023566  0.20832723 -0.01221915
 -0.26736982 -0.41559402  0.32264896 -0.02005253 -0.48459703  0.72445661
  0.32706697  0.36699223  0.07580113 -0.0686636   0.05038755 -0.36062515
 -0.50965141  0.74129022 -0.49767034 -0.0471313  -0.11387732 -0.20733185
 -0.02713076  0.31979681  0.04442596 -0.32084416  0.5745337  -0.05791811
 -0.21502693  0.25238601 -0.0758705  -0.06789376 -0.07476672  0.22354994
 -0.03502042 -0.06690342  0.00700111  0.02923908  0.05251519  0.        ]",0.17795395920958243,0.8154783912429883,-5.903678442529323,0.0027293864393671693,0.8277851697434224,-0.01752260307871698,"[-2.66174168e-01  8.32194495e-02 -4.83304795e-01 -3.27326603e-01
  4.09642329e-01 -2.35374248e-02  4.10939032e-01  2.64593516e-01
 -3.86721183e-02  7.14641964e-01  7.93192487e-01  1.61128063e-02
 -3.97762947e-01 -1.14924831e+00 -8.10129978e-01 -5.68392634e-02
  2.35028108e-01 -1.77423256e-01 -4.73138140e-01  2.74460902e-01
  1.77440130e+00  2.73851613e+00 -1.39077761e-01 -3.06572866e+00
  1.70659846e-03]","[-1.67977064e-04  3.12333145e-04  1.04451466e-04 -9.17650138e-05
  1.89363056e-04  1.76782298e-04]","[ 0.00660902 -0.00264892 -0.00934917  0.00081895  0.00135577  0.00107758
 -0.00439131  0.00395289 -0.00243003  0.00139905 -0.00201708 -0.00247799
  0.00053679 -0.0024358   0.00547448 -0.00066525  0.00377421 -0.00147629
  0.00602541  0.00081557]",0.06493563535205468,"[-1.67977064e-04  3.12333145e-04  1.04451466e-04 -9.17650138e-05
  1.89363056e-04  1.76782298e-04]","[ 0.00660902 -0.00264892 -0.00934917  0.00081895  0.00135577  0.00107758
 -0.00439131  0.00395289 -0.00243003  0.00139905 -0.00201708 -0.00247799
  0.00053679 -0.0024358   0.00547448 -0.00066525  0.00377421 -0.00147629
  0.00602541  0.00081557]"
ABBV,"[-0.27808579 -0.00225449  0.0675441  -0.20829158 -0.30310105 -0.32604003
  0.1143876   0.08789528  0.10576107  0.01117441 -0.44493178  0.12774787
  0.11518125 -0.14094869  0.03633194 -0.27899319  0.18756985 -0.12258349
 -0.14403721 -0.2071213   0.09071911  0.11231417 -0.26960495  0.33626786
 -0.15037907  0.06232453 -0.26046695 -0.16020112 -0.3669114   0.09292553
 -0.23497369  0.04779987 -0.16372616 -0.11760699 -0.20005137 -0.05698157
  0.1075574   0.01233672  0.31463045 -0.29973925  0.34378343 -0.03926562
 -0.16099802  0.06969134 -0.03776493 -0.16150499 -0.0094313  -0.06616482
  0.00898001  0.19518975  0.16077481 -0.06663597 -0.15119546  0.        ]",0.03475180427986394,0.9599063326385867,-6.435987073642195,0.0016028258141995867,0.462532945026742,0.012435547794762246,"[-0.05206967 -0.2203045  -0.13202782  0.04914033  0.43476834  0.11349649
  0.04882137  0.03568704 -0.10788369  0.74767941  0.6345458   0.1993827
 -0.10452127 -1.16271467 -0.79335431 -0.15696635  0.32284914 -0.22919698
 -0.75574433  0.50260523  1.8702774   2.51279037 -0.02094219 -3.02922109
 -0.01573069]","[-4.91781551e-04 -1.64585812e-04 -2.58789850e-04  7.09642335e-05
 -1.13378118e-04  1.50213735e-04]","[ 0.00558055 -0.00800505 -0.00468562  0.00316121 -0.00295049  0.00586974
 -0.00289148  0.00296943 -0.00094844  0.00056181 -0.00157386 -0.00372114
 -0.00045081 -0.00235826  0.00278122 -0.00032357  0.00381906 -0.00340539
  0.00142594 -0.00264796]",0.06328309533899072,"[-4.91781551e-04 -1.64585812e-04 -2.58789850e-04  7.09642335e-05
 -1.13378118e-04  1.50213735e-04]","[ 0.00558055 -0.00800505 -0.00468562  0.00316121 -0.00295049  0.00586974
 -0.00289148  0.00296943 -0.00094844  0.00056181 -0.00157386 -0.00372114
 -0.00045081 -0.00235826  0.00278122 -0.00032357  0.00381906 -0.00340539
  0.00142594 -0.00264796]"
ABT,"[-0.04308205 -0.11416944  0.09773669 -0.14962139 -0.12736597 -0.27304448
  0.03521534  0.01610449 -0.18038438  0.04567747 -0.12653566 -0.05746144
  0.32849949 -0.14121606 -0.01213332  0.04316283  0.12091473 -0.15807999
  0.07284077  0.08370457 -0.05110772 -0.10440594 -0.14026867  0.13779108
  0.26285925 -0.06495395 -0.10992902  0.00791444 -0.21263221  0.10848316
  0.09889309  0.08171642  0.17225409 -0.08537677 -0.17552567 -0.15883009
  0.17594622 -0.06128007  0.2083628  -0.03469833  0.05508854  0.01415966
 -0.10617647  0.07285255 -0.16661607  0.10934632  0.02199694 -0.32275087
  0.12477201  0.17811233  0.08169231 -0.25024588  0.04725911  0.        ]",0.3342733656887314,0.6615100805187886,-6.419146712671017,0.0016300465395970765,0.6868614747700393,-0.001964473422318991,"[-0.10587026 -0.26140867 -0.13035131 -0.0910785   0.28336076  0.10396144
 -0.03458448  0.28512224  0.20086758  0.45396057  0.78116747  0.0425191
 -0.22508686 -0.94824295 -0.96846639 -0.20755458  0.48125304 -0.16619098
 -0.98970655  0.51500604  2.120395    2.36051715  0.05680871 -3.22931737
 -0.00922056]","[-2.12973298e-04 -7.75121366e-04  1.67334565e-04 -5.37262429e-05
 -4.73886752e-06  7.28084361e-05]","[ 0.00696748 -0.00566093 -0.00675592  0.00563759 -0.00469102  0.00385925
 -0.00134161 -0.0003291   0.00054869  0.00055431  0.0014302  -0.00296032
  0.00206858 -0.00090368  0.00132413  0.00218122 -0.00110943 -0.00103203
 -0.00194423  0.0007156 ]",0.06367092075133203,"[-2.12973298e-04 -7.75121366e-04  1.67334565e-04 -5.37262429e-05
 -4.73886752e-06  7.28084361e-05]","[ 0.00696748 -0.00566093 -0.00675592  0.00563759 -0.00469102  0.00385925
 -0.00134161 -0.0003291   0.00054869  0.00055431  0.0014302  -0.00296032
  0.00206858 -0.00090368  0.00132413  0.00218122 -0.00110943 -0.00103203
 -0.00194423  0.0007156 ]"
ACN,"[-0.20802541 -0.58099069  0.45044759 -0.61760414 -0.7640618  -0.56852206
  0.32569165  0.13171027 -0.57657669  0.00414072  0.04260793  0.44312613
  0.70246148  0.08879885  0.54478805 -0.74785477  0.68044667  0.01147263
 -0.34761034 -0.74674789  0.3997809  -0.11496204 -0.09533079  0.94228227
  0.47546088  0.49848223 -0.41589223 -0.21365904 -0.81750637  0.23889151
 -0.60338316  0.25474124 -0.62050218 -0.17116133 -0.01497776 -0.88875386
 -0.42104427  0.17788042  0.36823336 -0.68426306  0.35811855  0.25645499
 -0.33480045  0.214895    0.25627561 -0.39722718  0.02620498 -0.59416532
  0.14493762  0.55175215  0.5795079  -0.19068541 -0.60958475  0.        ]",0.08667972534289864,0.9037797462543166,-5.8399237020875026,0.002909064572899659,0.5294107854959509,-0.006493879453643635,"[ 0.34776673 -0.70976646 -0.38546168  0.13807048  0.82566896  0.12808358
 -0.51342161  0.34031207  0.41278316  0.58157998  0.64530709 -0.13850475
 -0.15244081 -1.76429951 -0.18739926 -0.11374629  0.23413792 -0.27927943
 -0.31436349  0.2060206   1.87011341  2.48501385 -0.10097339 -2.87430047
 -0.0225692 ]","[ 6.84623303e-05  9.52624958e-05  2.28227173e-05  2.23726616e-04
 -1.07103403e-05  1.96363659e-04]","[ 5.68735595e-03 -1.13455189e-03 -1.32986244e-02 -2.01694274e-04
 -5.05474500e-05  5.18119017e-03 -3.03871332e-03  3.33298699e-03
  2.90944318e-03  1.54701232e-03 -5.69188761e-03 -1.39709702e-03
 -1.36180742e-03 -2.32711910e-03 -8.76096395e-04  4.40622888e-03
  8.37641895e-03 -8.35678284e-03 -8.64064144e-03 -9.98089283e-03]",0.06401834689108729,"[ 6.84623303e-05  9.52624958e-05  2.28227173e-05  2.23726616e-04
 -1.07103403e-05  1.96363659e-04]","[ 5.68735595e-03 -1.13455189e-03 -1.32986244e-02 -2.01694274e-04
 -5.05474500e-05  5.18119017e-03 -3.03871332e-03  3.33298699e-03
  2.90944318e-03  1.54701232e-03 -5.69188761e-03 -1.39709702e-03
 -1.36180742e-03 -2.32711910e-03 -8.76096395e-04  4.40622888e-03
  8.37641895e-03 -8.35678284e-03 -8.64064144e-03 -9.98089283e-03]"
ADBE,"[-0.13297337 -0.58557966  0.26831589 -0.43653532 -0.75507634 -0.63581015
  0.15137079 -0.10022223 -0.45435978 -0.09403412 -0.14477282  0.36452205
  0.5772908   0.1341766   0.41659748 -0.75237565  0.65042126  0.01986944
 -0.50360655 -0.84493582  0.47334583 -0.03976647 -0.21518291  1.00665681
  0.42057992  0.55604052 -0.27782127 -0.25980723 -0.70248588  0.04157111
 -0.77454895  0.41304162 -0.81431518 -0.13551053 -0.04429049 -0.81113314
 -0.38276969  0.27026606  0.3187861  -0.71693598  0.55866392  0.20749959
 -0.33796457  0.26974294  0.26824729 -0.4444281  -0.03137719 -0.31263162
  0.07195846  0.38471687  0.4540315  -0.05158611 -0.54099384  0.        ]",0.03168616175493245,0.961740578520717,-5.939102376037696,0.0026343932845657963,0.601053532917253,-0.010256682632206374,"[ 0.18595822 -0.49687319 -0.45444225  0.03812328  0.71576104  0.10865979
 -0.21844358  0.29323019  0.30725004  0.65267552  0.62688875 -0.08590947
 -0.2468225  -1.73043902 -0.20325955 -0.07894445  0.14251492 -0.23491751
 -0.19700468  0.16268812  1.7328965   2.5930761  -0.11676639 -2.84563137
 -0.01369573]","[ 1.32794056e-04  9.71668450e-05 -1.91299340e-04  1.09221073e-04
 -1.52566821e-04 -6.78078058e-05]","[ 0.00572751 -0.00102564 -0.01297662 -0.00092995  0.00132403  0.0040038
 -0.00411971  0.0052776   0.00086693  0.00139442 -0.00596745 -0.00138703
 -0.00234413 -0.00248762  0.00154075  0.00320042  0.00838986 -0.00882919
 -0.00404639 -0.0089394 ]",0.06462232937494657,"[ 1.32794056e-04  9.71668450e-05 -1.91299340e-04  1.09221073e-04
 -1.52566821e-04 -6.78078058e-05]","[ 0.00572751 -0.00102564 -0.01297662 -0.00092995  0.00132403  0.0040038
 -0.00411971  0.0052776   0.00086693  0.00139442 -0.00596745 -0.00138703
 -0.00234413 -0.00248762  0.00154075  0.00320042  0.00838986 -0.00882919
 -0.00404639 -0.0089394 ]"
ADI,"[ 0.105705   -0.30139261  0.27921062 -0.18630618 -0.29962133 -0.31187493
 -0.18912043 -0.26671356 -0.59493142 -0.02525019  0.22206172 -0.06303883
  0.51950326  0.20350766  0.11920144 -0.15513516  0.42275843 -0.1324728
 -0.25055267 -0.31000011  0.15385352 -0.3110977   0.06774856  0.30273017
  0.60924832  0.28640836 -0.01151339 -0.17701514 -0.35109802  0.07808171
 -0.15199253  0.1987745  -0.27326363  0.00800755 -0.03330374 -0.68714178
 -0.11409062  0.02317294  0.15207393 -0.19063598  0.10599897  0.2097157
 -0.07445182  0.09285695  0.13878151 -0.02582766 -0.02925776 -0.42985246
  0.15355013  0.08190242  0.19404417 -0.09870063 -0.23443567  0.        ]",0.32747899697196026,0.678724776900276,-5.595262973711996,0.003715422148661364,0.8288897669176947,-0.014204505357811932,"[ 7.37327946e-03 -4.26106378e-01 -3.39066841e-01 -7.84963914e-02
  1.93539057e-01  1.07462393e-01 -3.28831101e-02  5.75081716e-01
  5.86905729e-01  2.08900153e-01  7.23108574e-01  6.55243183e-03
 -4.89392877e-01 -1.23807051e+00 -6.21809615e-01 -1.91362994e-01
  3.75987652e-01 -8.94243425e-02 -6.41326068e-01  2.70967186e-01
  2.10000607e+00  2.23542159e+00  1.29525074e-01 -3.09272710e+00
  3.89542439e-04]",[ 0.000235   -0.00082041  0.00031295 -0.00023033  0.0001895   0.00018335],"[ 0.00790778 -0.00070915 -0.01184571  0.00437149 -0.00384547  0.00202393
 -0.00132379  0.00103884  0.00137405  0.00183301  0.00044599  0.00032835
 -0.00192986  0.00208544  0.00022183  0.0038183  -0.00355439 -0.00485074
 -0.00373739 -0.00374025]",0.0651507628190179,[ 0.000235   -0.00082041  0.00031295 -0.00023033  0.0001895   0.00018335],"[ 0.00790778 -0.00070915 -0.01184571  0.00437149 -0.00384547  0.00202393
 -0.00132379  0.00103884  0.00137405  0.00183301  0.00044599  0.00032835
 -0.00192986  0.00208544  0.00022183  0.0038183  -0.00355439 -0.00485074
 -0.00373739 -0.00374025]"
ADM,"[ 0.33483401 -0.34994196  0.077021   -0.21262556 -0.18558462 -0.53937644
 -0.03122052 -0.21369401 -0.88655827 -0.03543603  0.32123413 -0.21859642
  0.59354249  0.1112202  -0.07182135  0.13026389  0.25454698 -0.00900757
 -0.01042944 -0.00861461  0.21376931 -0.53465846  0.31324666  0.19265483
  0.71905056  0.11079915  0.09360683  0.0041461  -0.11822584 -0.1639712
  0.27242102  0.16963661  0.28111863 -0.09205138  0.02738939 -0.5888789
 -0.0493643   0.09673005  0.30835882  0.02176028 -0.1085429   0.34081598
 -0.22405159  0.37896651 -0.01162367  0.14610695 -0.05786428 -0.86736255
  0.28395941  0.29448303 -0.00459673 -0.62093255  0.2170908   0.        ]",0.05329669993635152,0.9485212228968257,-5.590057366517888,0.0037348136052909723,1.0476104262461063,-0.026619055391036272,"[-0.22610251 -0.39287405 -0.24727877 -0.30065718  0.38118624  0.11850713
 -0.29653155  0.6881521   0.7345467   0.08677229  0.84140766 -0.09074159
 -0.58043101 -0.94513946 -0.84884789 -0.14512492  0.40782846 -0.08844491
 -0.80718195  0.20361391  2.42409152  2.09383993  0.14069081 -3.20557538
  0.00684289]",[-0.00045022 -0.00033069 -0.00024842  0.00016034 -0.00022105  0.00018099],"[ 0.00809357  0.00018217 -0.01295535  0.00609219 -0.00597092  0.00290932
  0.00022803 -0.00230173  0.00379229 -0.00018335  0.00450737  0.00249971
  0.00011619  0.0015578  -0.00097827  0.00464813 -0.00596005 -0.0032143
 -0.00882875  0.00317002]",0.06541156225016,[-0.00045022 -0.00033069 -0.00024842  0.00016034 -0.00022105  0.00018099],"[ 0.00809357  0.00018217 -0.01295535  0.00609219 -0.00597092  0.00290932
  0.00022803 -0.00230173  0.00379229 -0.00018335  0.00450737  0.00249971
  0.00011619  0.0015578  -0.00097827  0.00464813 -0.00596005 -0.0032143
 -0.00882875  0.00317002]"
