,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.16862732  0.42075936  0.34931604 -0.38847133 -0.86126839 -0.0945054
  0.12334979  0.54983479 -0.85078425 -0.19089901  0.12406925  0.16929192
  0.32938183 -0.07552492 -0.40712764  1.33941859  0.39926101  0.92007638
  0.64661532  0.50335621 -0.45601293  0.73820141 -0.10516945 -0.2228389
 -0.2827768  -0.25096656 -0.14227603  0.37024477 -0.53951312 -0.55455498
  0.38999494 -0.35235978  0.12247316  0.55574542 -0.30756809 -0.64491372
 -0.01021305 -0.30170502 -0.17543775  0.53396508 -0.29796392  0.41214524
  0.81188341 -0.07341255 -0.30041141 -0.21917387 -0.08690988  0.08570373
 -0.23811434 -0.05628103  0.45980413  0.12489346  0.46578647  0.        ]",0.004699539459647042,0.9498301542416147,-4.850572031746705,0.007823900749300334,0.4699436289108192,0.02250840533291584,"[ 1.58631614e-03 -5.69962485e-01 -4.80800381e-01  7.15303290e-01
  5.07812212e-01  5.38547364e-01 -9.65084805e-01  1.84358349e-01
  4.90339452e-01  4.02561096e-01  5.56507082e-01  2.30411765e-01
 -9.50101937e-02  4.77141875e-01 -1.69012979e+00 -8.48931499e-01
  2.19497372e-02  2.26156712e-01 -6.90110399e-01 -2.69489292e-01
  1.11986555e+00  2.07856195e+00  2.58937222e+00 -6.79307148e-01
  1.94682602e-02]","[-5.65813583e-04  8.25686075e-04 -8.82906139e-05  5.24582081e-04
  2.89143142e-05  2.30839598e-04]","[ 0.01326359 -0.00398936 -0.00408543  0.01437785 -0.01520541  0.00020303
  0.01113079  0.00343783 -0.00065584  0.01073034 -0.00171068 -0.00187842
 -0.0028037   0.00275977  0.00320234 -0.00756741  0.00148055 -0.0002637
  0.0052616   0.01361282]",0.06484740323909094,"[-5.65813583e-04  8.25686075e-04 -8.82906139e-05  5.24582081e-04
  2.89143142e-05  2.30839598e-04]","[ 0.01326359 -0.00398936 -0.00408543  0.01437785 -0.01520541  0.00020303
  0.01113079  0.00343783 -0.00065584  0.01073034 -0.00171068 -0.00187842
 -0.0028037   0.00275977  0.00320234 -0.00756741  0.00148055 -0.0002637
  0.0052616   0.01361282]"
AAL,"[ 0.44093155  0.36592396 -0.06206426 -0.36986213 -0.45148369 -0.09766631
 -0.53434535  0.72147991  0.24376396 -0.34394466  0.10869776 -0.13522275
  0.21417845 -0.40809111  0.18074782  0.38518245  0.81857097  0.35035381
 -0.661279    0.05686591 -0.47603777  0.17716476  0.222513   -0.28975794
  0.19343948 -0.48919956  0.76915802  0.22659341  0.09711805 -0.48113114
  0.6640708   0.02200821 -0.44870817 -0.75292267 -0.25279422  0.13260639
 -0.29157294 -0.40982764  0.29550879  0.73305999 -0.44054836  0.0952953
  0.07588986  0.29169658 -0.80473421  0.06565211 -0.34412897  0.07252974
 -0.39713153 -0.39536692  0.26779985  0.64670638  0.31559658  0.        ]",0.056464862769246886,0.9054349707164415,-4.19542863049149,0.015064284066571964,1.066397186669536,-0.010250719512233802,"[-0.55478458 -0.50779942 -0.18372214  0.35865086 -0.04881845  0.97734865
 -0.16945268 -0.51311841  0.22939716  0.24266318  0.74885602  0.32251011
  0.50199125 -0.35645877 -1.05788839 -1.28158805 -0.411143    0.91355763
 -0.29752215 -0.76328367  1.30650406  1.75318743  2.66300606 -0.66753818
  0.06943884]","[-1.02694994e-03  2.21297201e-03  1.35840619e-04 -9.93903574e-05
  4.33835515e-04  1.00006019e-03]","[ 1.02274762e-02  2.80776285e-03 -7.42531179e-03  5.27428435e-03
 -3.28772301e-03  9.08933158e-03 -7.51349192e-04 -4.04450385e-03
  1.81169413e-03  3.24271708e-03  1.31117869e-03 -1.36979932e-03
 -7.53425767e-04  7.81002518e-03 -1.31520574e-03 -1.33579398e-02
  9.74938133e-05 -4.76845378e-03  1.84609752e-02  1.30504508e-02]",0.06394874067207675,"[-1.02694994e-03  2.21297201e-03  1.35840619e-04 -9.93903574e-05
  4.33835515e-04  1.00006019e-03]","[ 1.02274762e-02  2.80776285e-03 -7.42531179e-03  5.27428435e-03
 -3.28772301e-03  9.08933158e-03 -7.51349192e-04 -4.04450385e-03
  1.81169413e-03  3.24271708e-03  1.31117869e-03 -1.36979932e-03
 -7.53425767e-04  7.81002518e-03 -1.31520574e-03 -1.33579398e-02
  9.74938133e-05 -4.76845378e-03  1.84609752e-02  1.30504508e-02]"
AAP,"[ 0.58253299 -0.4106608  -0.09631002 -0.08112474  0.12754873  0.8000811
  0.01164373 -0.04746134  1.00195528  0.38898498  0.5044061   0.13298044
  0.32854528 -0.36466583  0.15905645 -0.49536925  0.4185422  -0.68308922
 -0.42359177 -0.03214549  0.01101029 -1.09262037  0.41650589  0.94017521
  0.37818629 -0.19573215  1.8519776  -0.45748981  0.4966629  -0.56718433
  0.07837676 -0.22190686 -0.17864168 -1.79223472 -0.35378262 -0.07879864
  0.16008851  0.79341752  0.76109845  0.11684591 -1.12548308  0.06770329
  0.0792493  -0.2674133  -0.78037084  0.61925563 -0.77300462  0.0952911
  0.1034159  -0.46932626  0.20715539  0.35664289  0.18104492  0.        ]",0.12275160737927415,0.8316731833942607,-4.226870896059445,0.014597997808741846,1.2049542401568631,-0.03868952628474886,"[-4.27623921e-01 -2.89483653e-01  1.05925057e-04  3.63018857e-01
 -5.33240383e-01 -2.85402123e-01  6.99006321e-01 -1.69256288e-01
  9.44987454e-02  1.08091694e-01  6.13499291e-01  3.72094685e-01
  6.46738950e-01 -7.27669449e-01 -6.71487202e-01 -1.35546969e+00
  3.63787061e-01  6.22346958e-01 -4.11827218e-01 -1.78721904e+00
  2.24668033e+00  2.18563385e+00  1.75902371e+00 -5.21261475e-01
  1.01620463e-01]",[ 0.0010083   0.0019845   0.00031115 -0.00052112 -0.00062023  0.00073862],"[ 0.00774117  0.00485346 -0.01639645 -0.00788824  0.00562551  0.00719185
  0.0015901  -0.00512196  0.00098852 -0.00146039 -0.00979654 -0.00577898
  0.01205819 -0.00643618 -0.00496174 -0.00053941  0.00151051  0.01121604
  0.00429922 -0.00074574]",0.0631112800524067,[ 0.0010083   0.0019845   0.00031115 -0.00052112 -0.00062023  0.00073862],"[ 0.00774117  0.00485346 -0.01639645 -0.00788824  0.00562551  0.00719185
  0.0015901  -0.00512196  0.00098852 -0.00146039 -0.00979654 -0.00577898
  0.01205819 -0.00643618 -0.00496174 -0.00053941  0.00151051  0.01121604
  0.00429922 -0.00074574]"
AAPL,"[-0.32928212  0.17495707  0.14670472 -0.4671985  -0.6058495   0.06663868
  0.06462945  0.38217499 -0.18122031 -0.32445724  0.2186105  -0.01917293
  0.23132884 -0.5340013   0.0478458   0.41448185  0.37946485 -0.00660871
  0.09986393  0.27551381  0.11777513  0.13241976 -0.12717577 -0.05566824
 -0.31681465 -0.38986241  0.03893946  0.41205409  0.18972482 -0.24813997
  0.39738374  0.15879216 -0.26915861  0.11278469 -0.07508425 -0.11012113
 -0.08273268 -0.30246055 -0.32374578  0.28178504  0.1865857  -0.29413573
  0.07500796  0.36596623 -0.40081399 -0.14156439  0.00863153  0.17235408
 -0.34789254 -0.01799825  0.18835977  0.23796571  0.066431    0.        ]",0.0030040060949502526,0.9488195879383631,-4.746057100830309,0.008685875305019535,0.31274284648585376,0.02404566277072851,"[-1.83301944e-03 -4.56590495e-01 -1.42781547e-01  6.82518718e-01
  2.76960177e-01  3.16697316e-01 -4.35107132e-01 -2.54876494e-01
  4.80615011e-01  2.77193882e-01  6.43346916e-01  1.19448237e-01
  5.23081776e-01 -1.87945680e-01 -1.24342501e+00 -1.19332376e+00
  2.65887448e-01  4.50031563e-01 -4.47789361e-01 -1.12197921e+00
  1.37549115e+00  2.31525707e+00  2.44835966e+00 -7.58898829e-01
  1.12882649e-02]",[-0.00044908 -0.00079198  0.00070673  0.00032658  0.00022336  0.0007795 ],"[ 0.01230236 -0.00296866 -0.00608814  0.01031087 -0.00575644  0.00181402
  0.00477743  0.00322275 -0.0027944   0.0013003   0.00419866  0.00021816
 -0.00326491  0.01033384  0.00312393 -0.0028505  -0.00050484  0.00212627
  0.00840663  0.00190384]",0.06271466119145387,[-0.00044908 -0.00079198  0.00070673  0.00032658  0.00022336  0.0007795 ],"[ 0.01230236 -0.00296866 -0.00608814  0.01031087 -0.00575644  0.00181402
  0.00477743  0.00322275 -0.0027944   0.0013003   0.00419866  0.00021816
 -0.00326491  0.01033384  0.00312393 -0.0028505  -0.00050484  0.00212627
  0.00840663  0.00190384]"
ABBV,"[ 0.30059835  0.49619089  0.15680942 -0.29710646 -0.40443313 -0.14688907
 -0.46114219  0.54170905 -0.41535273 -0.04982889  0.16667017  0.56814554
  0.62219029 -0.06965046 -0.02987698  1.08261456  0.08733418  1.11502722
  0.5276368   0.2831003  -0.45868404  0.75667309 -0.251325   -0.60780425
 -0.0122762  -0.18596524 -0.16083044  0.46410237 -0.69815231 -0.15661201
  0.57106737 -0.08341279 -0.24857935  0.75974985 -0.25246958 -0.58546151
  0.11059533 -0.64626954 -0.61705195  0.56545208 -0.33233046  0.30685129
  0.78940545  0.16561079 -0.23088924 -0.24145124  0.0865303   0.2438291
 -0.50220551  0.21110758  0.22127626  0.2837967   0.0318084   0.        ]",-0.005157327201245497,0.9694542718021955,-5.0581092668494225,0.006357568622071949,0.929081103005288,0.0004990348784330149,"[-0.3706195  -0.5395367  -0.23533877  0.2889831   0.0215523   0.87033358
 -0.4700384   0.16324984  0.26865309  0.53625205  0.46098166 -0.01687064
  0.05767559  0.16559192 -1.65343021 -0.38066429 -0.08002484  0.16314435
 -0.62639801 -0.35191721  1.05324891  2.05650508  2.83764514 -0.81184965
  0.01589481]","[ 1.80608078e-06  5.47603203e-04 -1.38342997e-04  7.41363384e-04
 -1.55120450e-05  1.51280662e-04]","[ 0.01324    -0.0042543  -0.00289563  0.01553006 -0.0153149   0.00205636
  0.00679473 -0.00084261  0.00434016  0.01123615 -0.00241875 -0.00026798
 -0.00296276  0.00230352  0.00493724 -0.01252396 -0.00069803 -0.00326891
  0.00982252  0.00562529]",0.06542852572165436,"[ 1.80608078e-06  5.47603203e-04 -1.38342997e-04  7.41363384e-04
 -1.55120450e-05  1.51280662e-04]","[ 0.01324    -0.0042543  -0.00289563  0.01553006 -0.0153149   0.00205636
  0.00679473 -0.00084261  0.00434016  0.01123615 -0.00241875 -0.00026798
 -0.00296276  0.00230352  0.00493724 -0.01252396 -0.00069803 -0.00326891
  0.00982252  0.00562529]"
ABT,"[ 0.28556823  0.40494121  0.13246035 -0.38281025 -0.51539705 -0.15049044
 -0.39876468  0.42613532 -0.39630144  0.13930633  0.18825675  0.32356298
  0.56267925  0.04622172 -0.11731793  1.19039378  0.04122998  1.08696071
  0.59846962  0.31189415 -0.47824138  0.83808679 -0.24556361 -0.62047521
 -0.04754307 -0.29009459 -0.21817965  0.45790782 -0.67485522 -0.18811071
  0.55378073 -0.22470046 -0.20705221  0.77265858 -0.3173257  -0.6203617
  0.19637081 -0.52020517 -0.5750376   0.58906913 -0.32090856  0.38686481
  0.74897089  0.0066209  -0.15348792 -0.22915169  0.17950179  0.15082253
 -0.5027245   0.30563335  0.23039133  0.27192771  0.0746433   0.        ]",-0.04007726035808639,1.0040303217185689,-4.994876000551965,0.006772560840709119,0.9143741209862659,-0.0012183063419114368,"[-0.3558052  -0.58076001 -0.25686833  0.38238527  0.09706729  0.74912091
 -0.42102858  0.27730963  0.14437188  0.31014246  0.55500685  0.17005911
 -0.01448848  0.25764737 -1.76864696 -0.3954593  -0.02001526  0.14319592
 -0.66664534 -0.30428302  1.02107227  2.06678606  2.86266507 -0.85240247
  0.01091278]","[ 4.94217902e-04  4.35005245e-04  8.41760844e-05  8.61536234e-04
 -6.77403711e-05  1.59687900e-04]","[ 0.01397345 -0.00424561 -0.00335955  0.01649174 -0.01529787  0.00057382
  0.00789256  0.00041004  0.00454295  0.01146374 -0.00362064 -0.00144582
 -0.00277083  0.00113307  0.00211484 -0.01101904  0.00094297 -0.00257281
  0.00908244  0.00714004]",0.06495605921195176,"[ 4.94217902e-04  4.35005245e-04  8.41760844e-05  8.61536234e-04
 -6.77403711e-05  1.59687900e-04]","[ 0.01397345 -0.00424561 -0.00335955  0.01649174 -0.01529787  0.00057382
  0.00789256  0.00041004  0.00454295  0.01146374 -0.00362064 -0.00144582
 -0.00277083  0.00113307  0.00211484 -0.01101904  0.00094297 -0.00257281
  0.00908244  0.00714004]"
ACN,"[ 0.08565988  0.17611837  0.2368534  -0.46319148 -0.74197526  0.45934417
  0.01403165  0.5360472   0.04398539 -0.09700907  0.46766961  0.01949401
  0.42390041 -0.54174888 -0.25759111  0.9435513   0.67132781  0.2933341
  0.12366989  0.38755509 -0.55436156 -0.13825451  0.06278351  0.44084022
 -0.02694367 -0.46882002  1.06565677 -0.07085907 -0.00840183 -1.00826951
  0.48284862 -0.39669942 -0.17747212 -0.79538755 -0.62659282 -0.62788457
  0.10516228  0.1857447   0.53964607  0.70625959 -1.08240049  0.2811591
  0.56420942 -0.20340504 -0.98971543  0.2837552  -0.60083632  0.09403851
 -0.19305352 -0.43632585  0.56296842  0.46684001  0.56124124  0.        ]",0.07382877927078947,0.892371445531424,-4.53773165293383,0.010697645024203532,0.7187637369697619,0.002795239473606504,"[-0.12649524 -0.62906078 -0.379221    0.97875374  0.039068    0.36687394
 -0.36176204 -0.26490512  0.48074326  0.09395823  0.70503417  0.09229162
  0.389878    0.34187676 -1.33483607 -1.33724106 -0.01698243  0.51956313
 -0.60520297 -0.72817129  1.64956487  2.10577226  2.02206943 -0.53903921
  0.08179608]","[-2.97840000e-04  2.10461046e-03 -1.55125968e-04  6.19792904e-04
 -6.43990310e-04  5.03326052e-05]","[ 0.01003662  0.00099032 -0.01399188  0.00390887 -0.00856736  0.00342437
  0.0108954   0.00064865 -0.00286516  0.00873829 -0.00656103 -0.00841914
  0.00700989  0.00045259 -0.0014028  -0.00871631  0.00045578  0.00538555
  0.01045438  0.01413242]",0.06437667827841387,"[-2.97840000e-04  2.10461046e-03 -1.55125968e-04  6.19792904e-04
 -6.43990310e-04  5.03326052e-05]","[ 0.01003662  0.00099032 -0.01399188  0.00390887 -0.00856736  0.00342437
  0.0108954   0.00064865 -0.00286516  0.00873829 -0.00656103 -0.00841914
  0.00700989  0.00045259 -0.0014028  -0.00871631  0.00045578  0.00538555
  0.01045438  0.01413242]"
ADBE,"[ 1.47314081e-01 -2.76085092e-02 -8.16717631e-02 -1.72118215e-01
 -3.46093467e-01  5.12752152e-01 -3.19676368e-01  1.54656875e-01
  5.41914487e-01 -4.28179417e-04  3.20290400e-01 -3.53076873e-01
  3.44014213e-01 -6.61285651e-01  1.07335190e-01  2.05785334e-02
  3.22784089e-01 -5.15922988e-01 -2.58581248e-01  6.52591921e-02
 -1.18769258e-01 -5.80222809e-01  8.24619040e-03  3.40209936e-01
  9.59798886e-02 -3.38005415e-01  1.04875164e+00 -2.63679855e-01
  2.25806144e-01 -5.87083450e-01  3.87506628e-01  2.69722469e-02
 -1.70977430e-01 -8.83421817e-01 -5.76425138e-01 -1.07585968e-01
  8.79188383e-02  2.60083684e-01  5.21747056e-01  4.51802640e-01
 -7.01737110e-01 -1.29003026e-01 -1.43429708e-01  8.23631673e-02
 -7.59955049e-01  3.73707021e-01 -5.37243867e-01  5.93567001e-02
 -5.46419045e-02 -4.92111493e-01  1.06342799e-01  4.49997597e-01
  1.66135801e-01  0.00000000e+00]",0.07731080273012066,0.8830925773837935,-4.238966546467825,0.01442248911628665,0.7790923913381341,-0.005922252913647237,"[-0.32569436 -0.24813487 -0.17265315  0.63869704 -0.38588404  0.21318422
  0.31792723 -0.29521672  0.21030644 -0.06217736  0.90381957  0.19474427
  0.68464839 -0.40448534 -1.10031813 -1.35694506  0.35250719  0.61808335
 -0.46712613 -1.41528383  1.80358104  2.26132867  2.08755426 -0.66942557
  0.06452217]","[-2.85914262e-04  8.16570984e-04  4.03937074e-04  4.28656007e-05
 -4.62687313e-04  6.62598455e-04]","[ 0.00939607  0.0007994  -0.01254297  0.00312941 -0.00023805  0.00448061
  0.00547262 -0.00082595 -0.00253051  0.00079358 -0.00333036 -0.00644739
  0.00780167  0.0007677  -0.00518108  0.00040224 -0.00215903  0.00141051
  0.01085174  0.00390559]",0.06267692276675889,"[-2.85914262e-04  8.16570984e-04  4.03937074e-04  4.28656007e-05
 -4.62687313e-04  6.62598455e-04]","[ 0.00939607  0.0007994  -0.01254297  0.00312941 -0.00023805  0.00448061
  0.00547262 -0.00082595 -0.00253051  0.00079358 -0.00333036 -0.00644739
  0.00780167  0.0007677  -0.00518108  0.00040224 -0.00215903  0.00141051
  0.01085174  0.00390559]"
ADI,"[-0.45698124  0.19036262  0.54458651 -0.5675155  -0.87886263 -0.08328226
  0.89912306  0.55356373 -0.70054458 -0.08180012 -0.11844353 -0.61864422
  0.23636622 -0.49234265 -0.59276615  0.93977516  0.90055601  0.22712413
  0.20057712  0.56096643 -0.02138756  0.24697281  0.11626673  0.08871674
 -0.39918582 -0.37539863  0.49901884  0.14948416  0.03827267 -0.81384974
  0.28566294 -0.53255692 -0.00709054 -0.07445437 -0.33453656  0.02835209
 -0.29921708  0.23530426  0.13091283  0.36575191  0.06946166  0.29876647
  0.4767509   0.0543422  -0.42700193 -0.08518568 -0.51080502  0.03229898
 -0.05675906 -0.46411915  0.58194784  0.22208947  0.77333882  0.        ]",0.033583386801891206,0.9272907197604711,-4.39214261421037,0.012374187686084961,0.18778922029562467,0.031015346222873236,"[ 0.33658357 -0.71475997 -0.40120121  0.78651663  1.01426     0.04170671
 -1.09997574  0.05769953  0.31586811  0.1477134   1.1334665   0.31360299
  0.12674233  0.41891097 -1.31356098 -1.66236249 -0.02004766  0.56229075
 -0.45095073 -0.73407527  1.38059451  2.10544273  2.35071847 -0.6331746
  0.05532476]",[-0.00097844  0.000458   -0.00022478  0.00068819 -0.0010679   0.00011213],"[ 0.01640176 -0.00129056 -0.00846183  0.01034945 -0.00631395  0.00205788
  0.00825604  0.00819689 -0.00469609  0.00231588 -0.00155414  0.00140185
 -0.00560913  0.00218223  0.00258308 -0.00055277 -0.00112229  0.00344094
  0.00768567  0.01786328]",0.063156809547116,[-0.00097844  0.000458   -0.00022478  0.00068819 -0.0010679   0.00011213],"[ 0.01640176 -0.00129056 -0.00846183  0.01034945 -0.00631395  0.00205788
  0.00825604  0.00819689 -0.00469609  0.00231588 -0.00155414  0.00140185
 -0.00560913  0.00218223  0.00258308 -0.00055277 -0.00112229  0.00344094
  0.00768567  0.01786328]"
ADM,"[ 0.07706237  0.40185669  0.25256869 -0.2527099  -0.49655978 -0.120158
 -0.14050484  0.36251028 -0.5331217   0.0955601   0.07968055  0.19073085
  0.51122455 -0.00562288 -0.18035128  1.12357392  0.04048675  0.91501978
  0.64338662  0.27654093 -0.37673262  0.73756811 -0.22332249 -0.45489767
 -0.06754451 -0.18823927 -0.15586063  0.35625899 -0.53372406 -0.27500468
  0.41413616 -0.20837901 -0.05446116  0.79989148 -0.32397293 -0.52202073
  0.13438376 -0.35896029 -0.52638754  0.45899209 -0.18897686  0.33623776
  0.69541937  0.03373679 -0.09050435 -0.22080796  0.06966882  0.14630754
 -0.3614625   0.19041326  0.23266578  0.1815516   0.13334836  0.        ]",-0.020128252212487107,0.9825100132002174,-4.719192765980945,0.008922378089316008,0.7103510635536042,0.009391706386491871,"[-0.17415592 -0.48953182 -0.31870875  0.36979808  0.22689307  0.55184718
 -0.52344632  0.33327096  0.19540854  0.35319477  0.64224178  0.18879505
 -0.02959256  0.23064649 -1.76329369 -0.51613028  0.10156226  0.10667596
 -0.62606552 -0.38393016  1.06754706  2.11478093  2.75850168 -0.8070563
  0.01477669]","[ 8.77530448e-06  1.09402948e-03 -2.67733203e-04  8.61040623e-04
  1.98682034e-05  4.25686889e-05]","[ 0.01414966 -0.00424801 -0.00351844  0.01641615 -0.01402568  0.00023494
  0.00847078  0.00261471  0.00305457  0.00951856 -0.00294944 -0.00038412
 -0.00352806  0.00068561  0.00289361 -0.00739176  0.00014372 -0.00175873
  0.00671966  0.00693614]",0.06465593304899805,"[ 8.77530448e-06  1.09402948e-03 -2.67733203e-04  8.61040623e-04
  1.98682034e-05  4.25686889e-05]","[ 0.01414966 -0.00424801 -0.00351844  0.01641615 -0.01402568  0.00023494
  0.00847078  0.00261471  0.00305457  0.00951856 -0.00294944 -0.00038412
 -0.00352806  0.00068561  0.00289361 -0.00739176  0.00014372 -0.00175873
  0.00671966  0.00693614]"
