,mse,rmse,mae,mape
A,0.025788173424108864,0.16058696529951882,0.1334728990291863,0.12343003474813821
AAL,0.02564055191991345,0.1601266746045563,0.1354835755752055,0.18070844550805687
AAP,0.03339633084366466,0.18274663018415596,0.16622240991034423,0.21917430797381354
AAPL,0.015357222118666794,0.12392425960507811,0.10578325598162938,0.1285686785742322
ABBV,0.008056626205351539,0.08975871102768543,0.07139474412421618,0.07188599370288315
ABT,0.00847173463030149,0.09204202643521865,0.0787853693392918,0.09070628061304714
ACN,0.010654401343817867,0.10322015958047084,0.09165580997533795,0.08698308728900114
ADBE,0.01777308621759087,0.1333157388217568,0.10757569008437418,0.09968702297629486
ADI,0.011093036043063265,0.10532348286618358,0.08417180914598332,0.08823956347352185
ADM,0.016113085558140304,0.1269373292540075,0.1005301573715966,0.12154909656329688
ADP,0.004932819749775021,0.07023403555097074,0.056236934367131404,0.055640382159242954
ADSK,0.028351658297886932,0.16837950676340316,0.1286421995755417,0.133121664301117
AEE,0.02753336921380402,0.16593182098019663,0.1470308900596781,0.12796382367628079
AEP,0.025409969344309728,0.1594050480515273,0.14508189512116038,0.1279560451234283
AES,0.022413530440729332,0.14971149067699957,0.12651122454517236,0.12037786752387832
AFL,0.01782791321555362,0.13352120886044141,0.1140438492981306,0.10704784649222013
AIG,0.008502061328908727,0.09220662302084773,0.07708607753447089,0.0888363984312414
AIZ,0.006876441104089876,0.08292430948817045,0.06521867984098045,0.06770365090254055
AJG,0.01967647083791568,0.1402728442640117,0.12450717199725117,0.11459726054105752
AKAM,0.0538774642894286,0.23211519616222587,0.21891879489016583,0.3142894677103471
ALB,0.22721175895232235,0.47666734621990037,0.41154650987063535,0.2838972361028045
ALGN,0.09175603041749496,0.3029125788366917,0.2469379306062099,0.19391658742373905
ALK,0.01896891496311125,0.13772768408388797,0.11228653698889073,0.14498671276120378
ALL,0.01130552965394001,0.10632746425049368,0.09504283448578218,0.08926866262151645
ALLE,0.006659766705496062,0.08160739369380732,0.06372457082003286,0.06425415045748582
AMAT,0.21773125021410436,0.46661681304267677,0.3795367829092943,0.269125426584486
AMCR,0.042556460034731555,0.20629217153040869,0.185754173378903,0.15560765702315638
AMD,2.029991029954392,1.4247775370051257,1.1067337577541603,0.4511302713693581
