,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.10654975 -0.33845721 -0.47980281  0.44086048  0.18368563 -0.22081238
  0.08207661  0.66578371 -0.3772979   0.25062607 -0.68907701  0.641624
 -0.286793   -0.58443323 -0.40485206  0.2508899  -0.16295118 -0.29259053
  0.51854851 -0.11303263 -0.61950357  0.16167054 -0.17591731  0.10582757
 -0.24366429  0.18007948 -0.05067251  0.583765    0.48986366  0.06705966
  0.44607575  0.42069256  0.03723652 -0.14884332  0.16948223 -0.40180521
 -0.1552626   0.03111457 -0.51546817  0.21879846 -0.43633545  0.19472184
 -0.07083285 -0.28448771  0.19432696 -0.30209773  0.07610835  0.43724918
  0.46894145 -0.33492598 -0.17582037  0.28748692  0.48030377  0.        ]",-0.15085156029909425,1.1350532053599185,-5.130086671639875,0.005916047697905064,0.5902928484975256,-0.006689723320341673,"[-0.39131849  0.42992079 -0.08972765 -0.34250653  0.10598829  0.49862384
 -0.68111539  0.25072987 -0.32465334  1.10149269  0.17177216  0.32977228
  0.64853262  0.42472554 -1.30380461 -1.47582693  0.21335784  0.18208261
 -0.37261381 -0.69844281  0.14673461  2.26663128  2.58450257  1.2119091
 -0.0069442 ]","[ 1.28732555e-03 -2.48975054e-04  6.99565227e-04  3.11918876e-04
  4.37453789e-05  3.55618973e-04]","[ 7.61971960e-03 -8.40937010e-03 -9.45654933e-03 -2.74004691e-03
 -1.08687432e-02  2.03691412e-04 -1.00301182e-03 -2.92673787e-03
  2.24726435e-03  3.56672451e-03  6.98582892e-04  4.59081140e-03
 -1.67283231e-03 -1.35095930e-03  7.60351335e-04 -1.18904128e-03
  1.68063212e-03 -2.74286692e-03  1.59135407e-05  1.01977032e-02]",0.06278694197596763,"[ 1.28732555e-03 -2.48975054e-04  6.99565227e-04  3.11918876e-04
  4.37453789e-05  3.55618973e-04]","[ 7.61971960e-03 -8.40937010e-03 -9.45654933e-03 -2.74004691e-03
 -1.08687432e-02  2.03691412e-04 -1.00301182e-03 -2.92673787e-03
  2.24726435e-03  3.56672451e-03  6.98582892e-04  4.59081140e-03
 -1.67283231e-03 -1.35095930e-03  7.60351335e-04 -1.18904128e-03
  1.68063212e-03 -2.74286692e-03  1.59135407e-05  1.01977032e-02]"
AAL,"[ 0.26104565  0.23077054  0.14170563  0.34336238  0.61947393 -0.23874786
  0.41967183  0.65633335 -0.23739636 -0.33091964 -0.51644755  0.52033864
 -0.4972001  -0.15346967  0.07051958 -0.12291716 -0.38880685  0.03756075
  0.25162981 -0.42622987 -0.35189849  0.09516751  0.08123244  0.08644083
 -0.07900384 -0.04210417 -0.44539504  0.11796926  0.43631869  0.26571732
  0.41776407  0.385913   -0.38023498 -0.10147712 -0.05320076 -0.5627002
 -0.25494311  0.38635423 -0.46562373  0.14230879 -0.16931231  0.30751434
  0.22576915 -0.18402271  0.17397819 -0.24788882 -0.08050231  0.65668704
  0.31290684 -0.46702646 -0.25576441  0.31565474  0.47239637  0.        ]",0.016585109527805723,0.9623764182007769,-5.2611754768712045,0.005189201346058999,0.9480446650404025,-0.009283236395336313,"[-0.31755652 -0.12696045  0.06622186 -0.62436079  0.31628434  0.34067962
 -0.55065606 -0.14867609  0.19285911  1.21322922  0.09689878  0.68247006
  0.63697043 -0.29335394 -1.42239351 -1.03164158  0.04871716  0.26312895
  0.02913072 -0.94331923  0.10685538  2.0548832   2.80926584  1.1878508
 -0.048552  ]",[ 0.00168364  0.00041398  0.00047527  0.00032101 -0.00022485  0.00014865],"[ 0.00843516 -0.00634665 -0.00417239  0.00066124 -0.00176474  0.01004238
  0.00160349  0.0035533   0.00230492  0.00526327  0.00316269  0.00366422
  0.00125051 -0.0040147  -0.00217336 -0.00845856 -0.00373775 -0.00554797
  0.00133324  0.01100859]",0.06319474496896911,[ 0.00168364  0.00041398  0.00047527  0.00032101 -0.00022485  0.00014865],"[ 0.00843516 -0.00634665 -0.00417239  0.00066124 -0.00176474  0.01004238
  0.00160349  0.0035533   0.00230492  0.00526327  0.00316269  0.00366422
  0.00125051 -0.0040147  -0.00217336 -0.00845856 -0.00373775 -0.00554797
  0.00133324  0.01100859]"
AAP,"[ 0.55636529  0.62353409  0.25500501  0.11981868 -0.00829034  0.25212175
  0.15127266  0.07373819  0.39319411 -0.41994177  0.46547251  0.15383068
  0.05310743  0.07611863  0.04818319 -0.35446217 -0.39344593 -0.00544004
  0.0135308  -0.30900527 -0.39888511 -0.10852275  0.64048709  0.0696386
  0.06754233  0.13732851 -0.20526506 -0.21449612 -0.02088595 -0.03675811
  0.3729391  -0.25778074 -0.06163763 -0.01388452  0.03017625  0.05855214
 -0.02823241  0.18204724  0.02735099 -0.50160028  0.02581516  0.07537866
 -0.04302794  0.07178513 -0.14657     0.04940225 -0.03108722 -0.47467215
 -0.25544879 -0.04845834  0.28600016  0.16087433 -0.08372047  0.        ]",0.06854837325970672,0.9098913946362546,-5.275272719804162,0.005116561130430969,1.2354561454317725,-0.013101311668061713,"[-0.50627305 -0.44537804 -0.30383995  0.20376358  0.08317271  0.06186625
  0.29388056 -0.51064409  0.64524777  0.28373831  0.35051292  0.61014639
  0.40940312 -0.33273866 -1.05698754 -0.92111535 -0.00654205  0.36463869
 -0.07507588 -1.08622508  0.325013    1.80102773  2.92678525  1.27272765
 -0.02710511]",[ 0.00122962  0.0007696   0.00021435  0.00027294 -0.00010467  0.00013236],"[ 0.01166671 -0.00556401 -0.00027656  0.00615937  0.00055211  0.01391779
 -0.00249283  0.0026084  -0.00218659 -0.00254862  0.00422027 -0.00148838
 -0.00452767 -0.00040396 -0.00873521  0.00034448 -0.00360991  0.00353311
  0.00585149 -0.00050153]",0.0642442541424451,[ 0.00122962  0.0007696   0.00021435  0.00027294 -0.00010467  0.00013236],"[ 0.01166671 -0.00556401 -0.00027656  0.00615937  0.00055211  0.01391779
 -0.00249283  0.0026084  -0.00218659 -0.00254862  0.00422027 -0.00148838
 -0.00452767 -0.00040396 -0.00873521  0.00034448 -0.00360991  0.00353311
  0.00585149 -0.00050153]"
AAPL,"[-0.14006767 -0.16919905 -0.19561416 -0.03847921  0.11101568  0.30124048
 -0.18137691  0.29283642  0.01538346 -0.12075577  0.34071146  0.27460247
  0.32302426 -0.24660408  0.12681182  0.26450542  0.07291625 -0.25222246
  0.25716317  0.18535419 -0.33169349  0.4092008  -0.37866204 -0.20955672
 -0.09386598 -0.01806351 -0.23485921  0.24163973  0.68397407 -0.13251475
 -0.16060132  0.08511411 -0.09311189 -0.17847171  0.04954013  0.1649009
 -0.14863648  0.2305636  -0.46337567 -0.48480525 -0.56972527 -0.20478445
  0.11534087 -0.42172124 -0.15253375 -0.00860443 -0.04620105  0.29009234
  0.06387076 -0.29091956 -0.03128868  0.08498128  0.3742922   0.        ]",0.010300833713067281,0.966365377978004,-5.357059041042842,0.0047147516290829364,0.5576724786062824,-0.0005099669057199575,"[-0.23420116 -0.05935895  0.094024    0.22108319 -0.32956337  0.25798599
 -0.13360251 -0.11418044  0.43999484  0.29695095  0.48509493  0.23241219
  0.60863524  0.05429106 -1.10608467 -1.44901807  0.14098085  0.60963424
 -0.30220819 -0.97750896 -0.14127984  2.46480649  2.89101971  0.94799863
 -0.01389582]","[ 1.85832467e-03  9.78841174e-04  5.38308409e-06  8.46884391e-04
 -4.56673781e-04 -4.60199063e-05]","[ 0.01125786 -0.00756948 -0.00309378  0.0015868  -0.00440718  0.00570836
 -0.00025526 -0.00388591 -0.00170211 -0.0063484   0.0059902  -0.00495421
 -0.00422837 -0.00536886 -0.00188541  0.00521581 -0.00164149  0.00157581
 -0.00051259  0.00752486]",0.06255742182703468,"[ 1.85832467e-03  9.78841174e-04  5.38308409e-06  8.46884391e-04
 -4.56673781e-04 -4.60199063e-05]","[ 0.01125786 -0.00756948 -0.00309378  0.0015868  -0.00440718  0.00570836
 -0.00025526 -0.00388591 -0.00170211 -0.0063484   0.0059902  -0.00495421
 -0.00422837 -0.00536886 -0.00188541  0.00521581 -0.00164149  0.00157581
 -0.00051259  0.00752486]"
ABBV,"[ 0.03008791 -0.13487997 -0.08840322  0.55694995  0.47673876 -0.27134789
  0.25905613  0.60789049 -0.66459279  0.07502667 -0.70649889  0.62814508
 -0.51178301 -0.37469809 -0.46632672  0.07061492 -0.39085659  0.01021981
  0.20463253 -0.2244046  -0.51813806  0.24563748 -0.27406407  0.11970363
  0.0967814  -0.07516888 -0.40551213  0.20571763  0.21235916  0.06699883
  0.62751034  0.38353167 -0.18008698 -0.09242248  0.08826799 -0.81918728
 -0.3465965   0.20192034 -0.50592934  0.21760148 -0.16589962  0.26241002
  0.33201809 -0.13704367  0.23416985 -0.19355    -0.09929032  0.72553285
  0.19047239 -0.47410084 -0.32043687  0.19200009  0.42948369  0.        ]",-0.10889246447035678,1.0967939869901047,-5.876518477553171,0.0028045323401736386,0.7232715817397815,-0.007868962320558264,"[-2.49176365e-01  2.32888988e-01 -8.58474181e-02 -6.25347181e-01
  2.07515701e-01  3.93984821e-01 -7.91576944e-01  3.92800343e-01
 -7.92509785e-02  1.24354530e+00  1.97962547e-02  5.18401579e-01
  4.79708757e-01  2.35789494e-01 -1.40241534e+00 -1.14280938e+00
 -4.27671055e-02  2.95514639e-01 -2.04705925e-01 -7.57718351e-01
  1.87356711e-03  2.29024038e+00  2.69254265e+00  1.03233811e+00
 -3.67567146e-02]","[ 2.62602907e-04 -3.47128196e-04  3.68989354e-04  1.30634673e-04
  7.27602836e-05  2.98144169e-04]","[ 0.00739517 -0.00841431 -0.01038487 -0.00152833 -0.00973744  0.00323711
 -0.00037497  0.00165752  0.0012873   0.00660652  0.00184328  0.00431737
  0.00283666 -0.0045355   0.00318064 -0.00927464 -0.0019377  -0.00213153
 -0.00151435  0.0084799 ]",0.06337061041342565,"[ 2.62602907e-04 -3.47128196e-04  3.68989354e-04  1.30634673e-04
  7.27602836e-05  2.98144169e-04]","[ 0.00739517 -0.00841431 -0.01038487 -0.00152833 -0.00973744  0.00323711
 -0.00037497  0.00165752  0.0012873   0.00660652  0.00184328  0.00431737
  0.00283666 -0.0045355   0.00318064 -0.00927464 -0.0019377  -0.00213153
 -0.00151435  0.0084799 ]"
ABT,"[ 0.17795333  0.18998356 -0.10737517  0.1117737  -0.16795201  0.01984091
 -0.0381767   0.45399336  0.37777845 -0.11952723  0.08887394  0.15341926
 -0.05120703 -0.08797059  0.21815852 -0.12415594 -0.01975394 -0.15726521
  0.36718165 -0.11251389 -0.32025323 -0.05932628  0.34061837  0.07397208
 -0.24078744  0.27645832  0.08620072  0.16890167  0.42728694  0.11857902
  0.19974639  0.20256178 -0.01485807 -0.10897973 -0.03656853  0.02318518
  0.07593802  0.1168723  -0.19360219 -0.14543848 -0.24523292  0.0163916
 -0.27005704 -0.14818063 -0.01683328 -0.14901913  0.14516784 -0.15017367
  0.31809165  0.01098583  0.17013506  0.24995898  0.19879369  0.        ]",0.0056900496796895165,0.9727411858464966,-4.721434883769103,0.008902395476746034,0.8671774147978882,-0.006335310118489158,"[-4.39599554e-01 -1.11663476e-01 -2.60924358e-01  1.61920046e-01
  8.12338956e-02  4.47200210e-01  1.59663471e-02 -4.55470596e-01
  1.31523811e-01  3.64357121e-01  4.30762628e-01  6.51996544e-01
  6.94067837e-01 -2.74877504e-01 -1.03709125e+00 -1.33763444e+00
  1.54727489e-01  3.31676479e-01 -1.54079172e-01 -1.05884575e+00
  3.25771825e-01  2.02006606e+00  2.77304734e+00  1.31610837e+00
  4.68982110e-04]",[ 0.00127912  0.00047979  0.00110035 -0.00024109  0.00042935  0.00063533],"[ 1.05167981e-02 -5.99712778e-03 -4.62038714e-04  2.91164636e-03
 -2.22204590e-03  8.52739322e-03 -6.87721984e-04 -1.79127958e-03
  3.13949814e-04 -1.04723061e-03  1.38853300e-03  4.69517280e-04
 -6.97409530e-03  5.63133168e-04 -6.43243059e-03  2.03498297e-03
  3.18630411e-03  5.65126475e-06  4.85501015e-03  5.43065233e-03]",0.06280594127157764,[ 0.00127912  0.00047979  0.00110035 -0.00024109  0.00042935  0.00063533],"[ 1.05167981e-02 -5.99712778e-03 -4.62038714e-04  2.91164636e-03
 -2.22204590e-03  8.52739322e-03 -6.87721984e-04 -1.79127958e-03
  3.13949814e-04 -1.04723061e-03  1.38853300e-03  4.69517280e-04
 -6.97409530e-03  5.63133168e-04 -6.43243059e-03  2.03498297e-03
  3.18630411e-03  5.65126475e-06  4.85501015e-03  5.43065233e-03]"
ACN,"[ 0.00407003 -0.24197605  0.19412614 -0.09081726 -0.27384556 -0.2217868
 -0.17101668  0.19520453  0.3188311   0.15964376  0.19221201 -0.33157557
 -0.15114445  0.13531926  0.48318004 -0.13322299 -0.29708445  0.00754446
  0.28907712  0.07700009 -0.13080963 -0.22700066  0.18781873 -0.03418268
 -0.10692038 -0.08678677 -0.13966561  0.09250116  0.4643415   0.20494871
  0.21431566  0.52252139  0.09849063 -0.01642872 -0.06634063 -0.16818047
  0.20685673  0.12592483 -0.49144897  0.43005859 -0.06302682 -0.30782234
  0.11807768 -0.30521689  0.17744899 -0.04005633  0.12925969  0.26160218
  0.28219338 -0.01273207 -0.14962916 -0.11334227  0.17964554  0.        ]",0.05189415241503623,0.9271251660041973,-4.81018648048386,0.008146340422523128,0.6979504165399112,-0.009480703299859186,"[-3.87140658e-03 -3.75833411e-01 -3.14849456e-01  4.79173905e-02
  1.47825146e-01  4.24743289e-01  2.03786091e-01 -1.87916940e-01
 -3.76240973e-04 -1.43313494e-01  5.84675415e-01  9.85858999e-01
  7.52688219e-01 -5.63692562e-01 -1.22827789e+00 -1.08247765e+00
  1.12318813e-01  4.59771859e-01 -2.01289797e-01 -1.28960586e+00
  4.07501679e-01  2.18753724e+00  2.75090106e+00  1.11276977e+00
 -6.00782943e-03]","[ 9.97672855e-04  6.76068777e-04  3.49436877e-04 -3.60470283e-05
 -1.40835277e-04  3.66714800e-04]","[ 1.29736629e-02 -4.89885499e-03  8.76179103e-04  3.05672836e-03
 -2.25946533e-03  6.77311826e-03 -2.44999507e-04 -8.41363773e-05
  2.06215686e-04  3.75643276e-03  1.81906759e-03  2.07890990e-03
 -1.70447904e-03  2.64851074e-03  1.61900176e-03 -1.66003540e-04
  3.66961745e-03 -2.35073685e-03 -5.89100219e-03  4.36992634e-03]",0.06308456905078355,"[ 9.97672855e-04  6.76068777e-04  3.49436877e-04 -3.60470283e-05
 -1.40835277e-04  3.66714800e-04]","[ 1.29736629e-02 -4.89885499e-03  8.76179103e-04  3.05672836e-03
 -2.25946533e-03  6.77311826e-03 -2.44999507e-04 -8.41363773e-05
  2.06215686e-04  3.75643276e-03  1.81906759e-03  2.07890990e-03
 -1.70447904e-03  2.64851074e-03  1.61900176e-03 -1.66003540e-04
  3.66961745e-03 -2.35073685e-03 -5.89100219e-03  4.36992634e-03]"
ADBE,"[ 0.04325814 -0.49326    -0.17926234  0.05482004 -0.01808742 -0.14765285
 -0.33690083  0.30510366 -0.01338257  0.26805475  0.01222615 -0.08400216
 -0.25958011 -0.11061604  0.1591159  -0.20800545 -0.25396806 -0.19366245
  0.49985171  0.00298111 -0.51592134 -0.29418364  0.01000236  0.07019705
 -0.34410127 -0.17951602 -0.08816334  0.50164977  0.30244629 -0.15004824
  0.45931764  0.50663824  0.12715429 -0.05111902  0.22270105 -0.41327115
 -0.0889001   0.08808893 -0.29152818  0.38172934 -0.28725618 -0.10027524
 -0.18214228 -0.39739905  0.2024071  -0.19192477  0.05931378  0.33061536
  0.34166077 -0.07684078 -0.24884372 -0.06176822  0.19497911  0.        ]",0.030444385869755182,0.947435894965246,-4.866636608061731,0.007699217273653758,0.736089135626561,-0.018140703416169544,"[-0.19836624 -0.06681798 -0.13778371 -0.11644672 -0.16158649  0.52642327
 -0.0614186   0.12111583 -0.04764447  0.10649592  0.39860764  0.80718613
  0.72423249 -0.31201605 -1.11122964 -1.2423303   0.23814348  0.25081005
 -0.39279782 -0.9831729   0.42135875  2.2242123   2.51704445  1.22956613
 -0.00309572]","[ 3.50345182e-03 -4.56551727e-04  1.36600005e-03 -3.26107341e-04
  7.62446494e-05 -2.53153081e-04]","[ 1.14037753e-02 -4.41965770e-03 -4.57150013e-03  6.11260877e-05
 -7.38282427e-03  3.76395893e-03 -1.41510720e-03 -2.28992097e-03
 -2.50068199e-04  5.10875510e-03 -2.16248179e-03  2.78394204e-03
 -4.69738120e-03  8.93798326e-04  1.28481415e-03 -5.87183637e-03
  1.74020087e-03 -1.54889596e-03 -5.65600823e-03  4.38712455e-03]",0.06344389009869084,"[ 3.50345182e-03 -4.56551727e-04  1.36600005e-03 -3.26107341e-04
  7.62446494e-05 -2.53153081e-04]","[ 1.14037753e-02 -4.41965770e-03 -4.57150013e-03  6.11260877e-05
 -7.38282427e-03  3.76395893e-03 -1.41510720e-03 -2.28992097e-03
 -2.50068199e-04  5.10875510e-03 -2.16248179e-03  2.78394204e-03
 -4.69738120e-03  8.93798326e-04  1.28481415e-03 -5.87183637e-03
  1.74020087e-03 -1.54889596e-03 -5.65600823e-03  4.38712455e-03]"
ADI,"[ 0.10691345 -0.52501063  0.31299301 -0.03064863 -0.35258638 -0.05653966
 -0.42734153  0.42590556  0.26754638  0.21076316  0.17024508 -0.46701447
 -0.44180066  0.19216984  0.45821871 -0.05971606 -0.13392775 -0.11941257
  0.51178759 -0.11886992 -0.11410907 -0.37757191  0.00527905  0.12911088
 -0.27389001 -0.25817828 -0.04065413  0.24917875  0.47058731 -0.10393245
  0.36645386  0.68440209  0.21128065  0.03262486  0.12587772 -0.37557539
  0.18535702  0.10251699 -0.0358645   0.36725628 -0.14802005 -0.25008319
 -0.32623734 -0.43782629  0.17172832 -0.20997033  0.10902779  0.43120282
  0.66108183  0.12476982 -0.27534063 -0.03065896  0.162532    0.        ]",0.03023847578011519,0.9545339975306597,-5.489618501326671,0.004129419241755601,0.7980398619578336,-0.022091961573622854,"[ 0.12685544 -0.44038599 -0.50052513  0.12769277 -0.14653771  0.70147084
  0.12865772 -0.14854437 -0.04071691 -0.21493537  0.51641736  1.26467571
  0.78769421 -0.55999873 -1.24141864 -1.34646215  0.23341842  0.32975108
 -0.07056278 -1.26786336  0.42526715  2.27460227  2.52794539  1.19904827
  0.0040433 ]","[ 1.23037144e-03  8.47295332e-04  1.67854328e-04  2.59685408e-04
 -1.97936602e-04  6.75233914e-05]","[ 0.01357198 -0.00441294 -0.00039884  0.00235258 -0.00492412  0.00574911
 -0.00259829 -0.00317322 -0.00253403  0.00541101 -0.00345811  0.00215532
 -0.00626419  0.00233434  0.00216009 -0.00717843  0.00721684 -0.00356148
 -0.00408107  0.00490048]",0.06246473596698239,"[ 1.23037144e-03  8.47295332e-04  1.67854328e-04  2.59685408e-04
 -1.97936602e-04  6.75233914e-05]","[ 0.01357198 -0.00441294 -0.00039884  0.00235258 -0.00492412  0.00574911
 -0.00259829 -0.00317322 -0.00253403  0.00541101 -0.00345811  0.00215532
 -0.00626419  0.00233434  0.00216009 -0.00717843  0.00721684 -0.00356148
 -0.00408107  0.00490048]"
ADM,"[ 0.0034435  -0.55211903 -0.30210737  0.53855764  0.42741073 -0.51811586
  0.1245789   0.95315226 -0.71838296  0.45568816 -0.83285588  0.70404612
 -0.56831445 -0.67790422 -0.52984449  0.22512957 -0.47836237 -0.09335847
  0.52219735 -0.30068659 -0.74402628  0.25804293 -0.31715721  0.06163156
 -0.08563464  0.14004929 -0.25864592  0.49622301  0.55203583  0.0498646
  0.60050622  0.68896221  0.0066239  -0.14611959  0.24052693 -0.83186418
 -0.24634104  0.20112286 -0.86414362  0.47120197 -0.49939907  0.16141946
  0.2248347  -0.50312436  0.36415881 -0.37447234 -0.00140087  0.98076619
  0.55338254 -0.63705175 -0.49079449  0.24742712  0.71357238  0.        ]",0.0003760550351768684,0.9857507499486987,-5.421665941249732,0.004419777421665554,0.6973406639413622,-0.017784697335375247,"[-2.46083931e-01  3.54283488e-01 -7.99020533e-02 -8.02625146e-01
  2.19475040e-01  7.52636200e-01 -1.02701035e+00  5.53582345e-01
 -4.38473808e-01  1.22778342e+00  2.12112339e-03  4.28687686e-01
  7.02968874e-01  4.95469710e-01 -1.51550675e+00 -1.23151520e+00
  1.02311654e-01  1.37786680e-02 -3.34422952e-01 -5.09759352e-01
  4.81444918e-02  2.27062384e+00  2.59611665e+00  1.11618376e+00
 -2.17238290e-02]","[ 1.53061983e-04 -6.35739204e-05  3.12755547e-04 -3.92119153e-04
  1.84293133e-04  9.70883641e-05]","[ 6.89713591e-03 -8.29876768e-03 -1.22262394e-02 -4.33997629e-03
 -1.24865781e-02 -1.35220539e-03 -1.92430557e-03 -7.59224172e-04
  5.50251100e-04  9.94233149e-03 -1.51160703e-03  5.77896419e-03
 -2.04247747e-04 -2.70991867e-03  3.91669428e-03 -6.22580320e-03
 -2.43233553e-05 -4.80255241e-03 -6.12685388e-03  1.63415791e-02]",0.06349727622714185,"[ 1.53061983e-04 -6.35739204e-05  3.12755547e-04 -3.92119153e-04
  1.84293133e-04  9.70883641e-05]","[ 6.89713591e-03 -8.29876768e-03 -1.22262394e-02 -4.33997629e-03
 -1.24865781e-02 -1.35220539e-03 -1.92430557e-03 -7.59224172e-04
  5.50251100e-04  9.94233149e-03 -1.51160703e-03  5.77896419e-03
 -2.04247747e-04 -2.70991867e-03  3.91669428e-03 -6.22580320e-03
 -2.43233553e-05 -4.80255241e-03 -6.12685388e-03  1.63415791e-02]"
