,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02221172  0.08896163 -0.26851827 -0.66389952  0.29121863 -0.65301289
 -0.20115539  0.55341548 -0.16731467  0.26587289 -0.18876767 -0.50083361
  0.1166011   0.83819936 -0.01994664 -0.02785567 -0.12562581 -0.3697792
  0.74624647  0.42995004  0.52383242  0.69080552 -0.28714893 -0.53656459
 -0.40547487  0.09197865 -0.12487049  0.14469395  0.33339092 -0.67842599
 -0.59698886 -0.16593299  0.09840952  0.22498763  0.19226214 -0.48422172
  0.16712677 -0.41761896  0.10303395  0.40778025 -0.36660747  0.7767483
  0.30990978  0.15168181  0.06611662  0.41730588 -0.15236039 -0.55920954
  0.53091992 -0.01148448 -0.46323099 -0.33345287  0.29208466  0.        ]",-0.011127059470850223,0.9683690021354672,-4.764733905319575,0.00852515643938803,0.7297574169508567,0.000931265748241266,"[-4.20827410e-01 -5.21911373e-01  6.44219028e-01 -3.89862501e-01
  2.98280676e-01  6.15359797e-01 -3.10162833e-01  8.87436388e-02
 -1.78331690e-01  1.08867669e-01  8.80638922e-01  1.19911771e+00
 -3.47450659e-01 -7.75882380e-01 -1.34892916e+00 -7.54382953e-01
  1.07907425e+00  1.21975049e-01 -7.52983007e-01 -1.21039394e+00
  1.23552247e+00  2.49878278e+00  2.91199239e+00 -1.41330430e+00
 -1.36454208e-03]","[ 9.65461044e-05 -7.53823760e-05  3.52101381e-04  2.69682648e-04
 -3.34451968e-04  1.65538577e-04]","[ 0.01294142 -0.0032386  -0.00909464  0.01092622 -0.00980981  0.00142994
  0.00430413 -0.00648362  0.00521446  0.00994642  0.00298302  0.00100498
 -0.00069311  0.00150475 -0.00932813  0.0101329   0.00722031 -0.00478288
 -0.00970159  0.00598459]",0.06066848224403722,"[ 9.65461044e-05 -7.53823760e-05  3.52101381e-04  2.69682648e-04
 -3.34451968e-04  1.65538577e-04]","[ 0.01294142 -0.0032386  -0.00909464  0.01092622 -0.00980981  0.00142994
  0.00430413 -0.00648362  0.00521446  0.00994642  0.00298302  0.00100498
 -0.00069311  0.00150475 -0.00932813  0.0101329   0.00722031 -0.00478288
 -0.00970159  0.00598459]"
AAL,"[ 0.98482149  0.58970138  0.68199376 -0.24264936  0.04068929  0.10950577
 -0.12244225  0.63078873 -0.26352702 -0.08301344 -0.11448837  0.56977986
 -0.11832391 -0.13238501  0.2226286   0.43785704 -0.94032387  0.11893297
  1.18552493  0.55210045  0.42556535  0.56118381 -0.73413653 -0.61498113
 -1.06477494 -0.29962497 -0.39278068 -0.11589357  0.97011698  0.17081435
 -0.10765983 -0.19196244  0.59645219  0.44257719  0.39324559 -0.50572202
 -0.58917799  0.40906489 -0.1314466  -0.1017716   0.27038906  0.05261362
 -0.13839223  0.21382617  0.12965043  0.0399269  -0.12459804 -0.78143807
  0.50378596 -0.62860554 -0.16822769  0.26666539  0.62544442  0.        ]",0.07963051345858235,0.8821149762365991,-4.665156558084367,0.009417773679480962,1.6916167383033982,-0.03489325172454519,"[-0.28649509 -1.26587607 -0.23902177  0.09623488  0.04383019  0.5668105
 -0.39311343  0.15972622  0.25811828  0.92351757  0.07163732  0.35063766
  0.41343855 -0.36853427 -2.04590593 -0.12272683  1.00962137 -0.30768258
 -0.83371745 -1.01926905  1.27096856  2.76954809  2.52804234 -1.27349252
 -0.03460334]","[6.26733383e-04 6.56258413e-04 2.71781193e-04 6.64137226e-05
 1.02600384e-03 4.93337914e-04]","[ 0.00818867  0.00541283 -0.01064868  0.00194909 -0.00360926 -0.00695111
  0.00358157  0.00191918  0.00404077  0.00583313  0.00382386  0.01008071
 -0.00205008 -0.00066663 -0.0075004   0.00496784  0.0022683  -0.0036393
  0.00028829  0.01671735]",0.06222717930579567,"[6.26733383e-04 6.56258413e-04 2.71781193e-04 6.64137226e-05
 1.02600384e-03 4.93337914e-04]","[ 0.00818867  0.00541283 -0.01064868  0.00194909 -0.00360926 -0.00695111
  0.00358157  0.00191918  0.00404077  0.00583313  0.00382386  0.01008071
 -0.00205008 -0.00066663 -0.0075004   0.00496784  0.0022683  -0.0036393
  0.00028829  0.01671735]"
AAP,"[ 1.30382789  0.61233183  0.62643627  0.02972046 -0.72341067  0.22313365
 -0.56377375  0.8568031  -0.14330256 -0.12115877  0.29760862  0.3867694
 -0.24864276 -0.28300194  0.32831218  0.69083784 -0.90826986  0.66907267
  1.18305615  0.3350119  -0.29590721  0.86963387 -1.4119471  -0.99045276
 -0.93872017 -0.38025937 -0.13114703  0.04153453  0.59864168 -0.0725806
 -0.09199946 -0.2060481   1.04818437  0.21798612 -0.48275495 -1.05886247
  0.44058682  0.06898848 -1.03617987  0.60530363  0.50228309 -0.09716199
  0.37863547 -0.09201921 -0.03566125 -0.02368111  0.29131758  0.00183442
  0.08428687 -0.21636709 -0.19779925 -0.18347637 -0.13567353  0.        ]",0.12665390273681001,0.8293333117147341,-4.366354309428179,0.01269744725292573,2.0103744405704567,-0.05071691339492332,"[-4.67363962e-01 -1.16149247e+00 -9.81824767e-01  4.99922080e-01
 -9.19389329e-02  1.04836088e+00 -3.19579419e-01  2.43071027e-04
  3.50085412e-01  4.86695487e-01 -5.75144190e-03  3.53498932e-01
  6.97468008e-01 -1.41986430e-01 -2.18727190e+00  1.57942003e-02
  5.80333962e-01 -4.81011183e-01 -8.40500910e-01 -3.00765956e-01
  8.76020969e-01  2.84271512e+00  2.48892007e+00 -1.31868223e+00
 -2.52831927e-02]",[ 0.00238444  0.00287653  0.00071886  0.00035684  0.00144662 -0.00018883],"[ 5.39941847e-03  8.09075476e-03 -1.71074335e-02  4.39374361e-03
 -2.75673344e-03 -8.29456204e-03  1.12911991e-02  5.06863831e-03
  4.25456443e-03  5.47953620e-03 -5.72009386e-04  6.21493891e-03
  1.73336627e-03  6.40372113e-04 -2.92851401e-03  5.88464607e-03
 -2.35057864e-03 -1.88301404e-04 -4.08580506e-03 -3.14556459e-06]",0.06481252161946581,[ 0.00238444  0.00287653  0.00071886  0.00035684  0.00144662 -0.00018883],"[ 5.39941847e-03  8.09075476e-03 -1.71074335e-02  4.39374361e-03
 -2.75673344e-03 -8.29456204e-03  1.12911991e-02  5.06863831e-03
  4.25456443e-03  5.47953620e-03 -5.72009386e-04  6.21493891e-03
  1.73336627e-03  6.40372113e-04 -2.92851401e-03  5.88464607e-03
 -2.35057864e-03 -1.88301404e-04 -4.08580506e-03 -3.14556459e-06]"
AAPL,"[ 6.47242471e-01  1.79294582e-01 -1.45109206e-01 -1.86860091e-01
  1.02567604e-01 -8.67580885e-02 -4.06085453e-01  4.43772636e-01
 -2.15268771e-01  1.18921002e-01  3.63444165e-02 -3.15765380e-02
 -7.75291855e-02 -9.77854515e-02 -1.33833245e-01  2.66267129e-04
 -2.78557238e-01  1.89474845e-01  3.98560081e-01  1.96201690e-01
  1.78937285e-01  4.57361857e-01 -3.37112643e-01 -6.52769038e-01
 -4.50498792e-01 -3.51146009e-02 -4.04633368e-01 -2.16782481e-01
  3.95425428e-01 -4.08445946e-01  1.05703569e-01 -1.34619888e-01
  3.29735429e-01  2.76802670e-02 -2.57659791e-01 -6.45542816e-01
  2.20457118e-01 -2.97404800e-01 -2.44580125e-01  2.23823902e-01
  2.00889217e-01  2.76554789e-01 -1.46586707e-02  2.95168254e-01
 -4.69238202e-02 -4.48414024e-02  1.27124017e-01 -1.63974897e-01
  8.19121740e-02  1.03296788e-01 -1.78678284e-01 -1.73789399e-01
 -2.90115994e-02  0.00000000e+00]",0.048782649954798835,0.9263742384982709,-4.649918485740759,0.009562381369209283,1.3543008990211272,-0.028803967437444237,"[-0.6203489  -0.51532426  0.06014652 -0.10445484 -0.15660516  0.57814204
 -0.21441375  0.21518411  0.15708455  0.35606023  0.42833528  0.52135109
  0.22643551 -0.40833568 -1.41169797 -0.49169613  0.40727513  0.03320828
 -0.61693543 -0.93149713  1.33542623  2.38676224  2.65786725 -1.20892416
 -0.03439395]","[ 3.65840342e-04  7.71627191e-04  2.58047295e-04  5.49350771e-05
  3.25082053e-04 -2.42106003e-04]","[ 0.01051025 -0.00141616 -0.00926059  0.0072854  -0.00369696 -0.00149527
  0.00521553 -0.00098536  0.0019159   0.0021555   0.00422135  0.00050204
 -0.00246345  0.00636497 -0.00647472  0.00072075  0.00179272 -0.00503196
 -0.00364323  0.00124278]",0.06399574181485122,"[ 3.65840342e-04  7.71627191e-04  2.58047295e-04  5.49350771e-05
  3.25082053e-04 -2.42106003e-04]","[ 0.01051025 -0.00141616 -0.00926059  0.0072854  -0.00369696 -0.00149527
  0.00521553 -0.00098536  0.0019159   0.0021555   0.00422135  0.00050204
 -0.00246345  0.00636497 -0.00647472  0.00072075  0.00179272 -0.00503196
 -0.00364323  0.00124278]"
ABBV,"[-0.53865452 -0.11513581  0.052581   -0.76082513  0.28039685 -1.24620851
  0.40304142  0.08755569 -0.0072626   0.40528485 -0.07601048 -0.5358576
  0.50275872  1.27365887  0.26621271  0.35137667  0.07393201 -0.46134136
  0.446572    0.4800197   0.97669466  0.44668045  0.12773681 -0.3839659
 -0.12445569  0.28444814 -0.0464614   0.31075716  0.14208645 -0.66159736
 -0.89414675  0.09064428  0.2856678   0.14125953  0.26105848  0.01822585
 -0.31850521  0.28847664  0.67158769  0.07968284 -0.41760566  0.71654193
  0.28064849  0.13233763  0.16495067  0.61700382 -0.24004345 -0.83922515
  0.82529336 -0.35608919 -0.37939589 -0.16548703  0.61255257  0.        ]",-0.014676020688597712,0.9842355245950872,-4.637920270269846,0.009677803929007961,0.16932842772383205,0.02422147219138225,"[ 0.11075682 -0.5678613   0.69204184 -0.75851608  1.08631568  0.098166
 -0.04545265  0.12375243 -0.21618665 -0.10564987  1.0877179   1.25150531
 -0.57360798 -0.81016695 -1.45805171 -0.87450798  1.18554156  0.47990503
 -0.5817051  -1.69884382  1.39293702  2.35753023  3.03128772 -1.39796073
  0.01411586]",[ 0.00133646 -0.00104167  0.00038605  0.00010788 -0.00082629 -0.00031234],"[ 0.01490799 -0.00322496 -0.00492654  0.01199563 -0.01051132  0.00577636
 -0.00499963 -0.00970484  0.00893125  0.00538158  0.00993905  0.00338729
  0.00336642 -0.00181697 -0.0080094   0.01847393  0.00070761 -0.00177017
 -0.01032194  0.00727251]",0.05884646279688831,[ 0.00133646 -0.00104167  0.00038605  0.00010788 -0.00082629 -0.00031234],"[ 0.01490799 -0.00322496 -0.00492654  0.01199563 -0.01051132  0.00577636
 -0.00499963 -0.00970484  0.00893125  0.00538158  0.00993905  0.00338729
  0.00336642 -0.00181697 -0.0080094   0.01847393  0.00070761 -0.00177017
 -0.01032194  0.00727251]"
ABT,"[-4.48928450e-01 -7.07793078e-02 -3.55473969e-01 -4.88715447e-01
  4.25378620e-01 -7.13891492e-01  1.93765069e-01  1.34622244e-01
 -4.57216233e-02  7.93174740e-02 -1.34094534e-01 -7.48322420e-01
  1.12555496e-01  1.20520647e+00  2.38215747e-01 -1.25712095e-01
  1.51945978e-01 -5.88929796e-01  6.18608717e-01  1.32542825e-01
  3.63497302e-01  4.61130583e-01  2.42527541e-01  3.98778601e-02
 -1.65171734e-01  2.88922316e-01 -3.02269117e-02  5.44343285e-01
  2.58224383e-01 -5.31229740e-01 -6.92446449e-01 -2.19017454e-01
 -1.10534625e-01  1.97370994e-01  3.78374196e-01  3.08067430e-01
 -1.15455511e-02 -1.86585354e-01  3.81386902e-01  3.60067473e-02
 -5.55019523e-01  7.29009129e-01  2.98625385e-01 -5.27363813e-02
  1.88538696e-04  3.95116771e-01 -2.64663007e-01 -6.20834698e-01
  5.13427421e-01 -1.91658705e-01 -4.22262737e-01 -1.32027474e-01
  3.54865881e-01  0.00000000e+00]",-0.043440080619065354,1.0012251788228996,-5.029409706962066,0.00654267152434019,0.25898455160755046,0.020818308276540607,"[-2.37611587e-01 -1.39746089e-01  7.48530198e-01 -5.59763287e-01
  5.22047238e-01  7.31837104e-02 -1.04032385e-01  6.33676667e-04
  3.63643853e-02 -4.33349556e-02  1.06725716e+00  1.47454537e+00
 -4.92247129e-01 -1.15901495e+00 -1.23174571e+00 -9.91122250e-01
  1.26163970e+00  2.03359524e-01 -6.42763455e-01 -1.21923640e+00
  1.40641256e+00  2.18847963e+00  2.72555194e+00 -1.10955973e+00
  1.11268127e-02]","[ 1.57222764e-03  3.15258550e-05  1.81622669e-04  7.96116289e-04
 -4.82186794e-04  3.43539255e-05]","[ 0.01477944 -0.00494097 -0.00454931  0.01226021 -0.00958977  0.00743844
 -0.00046975 -0.00890094  0.0057237   0.00854774  0.0017481   0.00282157
  0.00041865 -0.00270944 -0.00817147  0.01189818  0.00715004 -0.00419377
 -0.00239795  0.00635496]",0.059418059670306014,"[ 1.57222764e-03  3.15258550e-05  1.81622669e-04  7.96116289e-04
 -4.82186794e-04  3.43539255e-05]","[ 0.01477944 -0.00494097 -0.00454931  0.01226021 -0.00958977  0.00743844
 -0.00046975 -0.00890094  0.0057237   0.00854774  0.0017481   0.00282157
  0.00041865 -0.00270944 -0.00817147  0.01189818  0.00715004 -0.00419377
 -0.00239795  0.00635496]"
ACN,"[ 0.97081807  0.51096411  0.11095776 -0.24923    -0.26238036  0.31685827
 -0.69299169  0.7541161  -0.22642918 -0.14006101 -0.00685822 -0.02522745
 -0.19926847 -0.03506788  0.01401468  0.15829413 -0.75343211  0.23791021
  1.1748629   0.27113408 -0.00912727  0.95847614 -1.02482808 -0.71129223
 -0.79158118 -0.27944868 -0.17640363  0.09050941  0.61868789 -0.48134367
 -0.08329872 -0.29949605  0.47227365  0.2562524  -0.17657506 -0.87653013
  0.57261097 -0.39255423 -0.88114423  0.62698846  0.21703742  0.42816442
  0.36681701  0.04667108 -0.14952636  0.13179023  0.08628164 -0.26577365
  0.23155536 -0.02217996 -0.42868801 -0.30531015 -0.03851615  0.        ]",0.031721680738650095,0.930451147373501,-4.7872516115212225,0.008335334667455355,1.6776242383191389,-0.036342233367826604,"[-0.67200472 -0.88090298 -0.26831889  0.43143458 -0.41504912  0.91907164
 -0.34561917  0.01281919  0.22951472  0.45530582  0.37013433  0.60659155
  0.30735437 -0.43836729 -1.79628843 -0.2080408   0.79566051 -0.44081651
 -0.79835964 -0.52468998  0.91389997  2.77112852  2.61664403 -1.34269073
 -0.02248933]","[ 5.70152845e-04  1.23213557e-03  2.13314399e-05  3.41404905e-04
  4.18324999e-04 -9.07918034e-05]","[ 0.00791954  0.00242777 -0.01427042  0.00648586 -0.00462463 -0.00485886
  0.01172471  0.00195457  0.00180904  0.00972655 -0.0028134   0.00102199
 -0.00112127  0.00127076 -0.00755591  0.00444262  0.00459614 -0.00467913
 -0.00548422  0.00482236]",0.0638102030109428,"[ 5.70152845e-04  1.23213557e-03  2.13314399e-05  3.41404905e-04
  4.18324999e-04 -9.07918034e-05]","[ 0.00791954  0.00242777 -0.01427042  0.00648586 -0.00462463 -0.00485886
  0.01172471  0.00195457  0.00180904  0.00972655 -0.0028134   0.00102199
 -0.00112127  0.00127076 -0.00755591  0.00444262  0.00459614 -0.00467913
 -0.00548422  0.00482236]"
ADBE,"[ 0.93211013  0.34461039  0.54050439 -0.04958632 -0.22322311  0.28478877
 -0.55100642  0.59675251 -0.35352932 -0.20204818  0.03785328  0.39939639
 -0.18166073 -0.16792416  0.20011788  0.3224355  -1.00054955  0.51296435
  1.03319389  0.14501343  0.06239959  0.81037457 -1.03446382 -0.74416005
 -0.88158311 -0.44943629 -0.20145085 -0.1091246   0.64613462 -0.08185786
  0.01178341 -0.02775451  0.80555653  0.32472386 -0.36848036 -0.77487598
  0.3683148   0.2270761  -0.85351491  0.2661777   0.53235267  0.07640103
  0.22715296  0.13521187 -0.2518432   0.00339701  0.16616922 -0.31713759
  0.18155967 -0.32421465 -0.09453998  0.0685078   0.08763397  0.        ]",0.08717379678573853,0.8765435769233484,-4.640835977732209,0.009649627381119892,1.63894647753997,-0.03893327937769992,"[-0.29151861 -0.99586082 -0.51112479  0.27469673 -0.33418134  0.778719
 -0.3277113   0.17076669  0.40245785  0.73183576  0.07481388  0.35255506
  0.44418547 -0.40208666 -2.02515837  0.10376048  0.64887646 -0.44220358
 -0.67044701 -0.61081487  0.94551456  2.73741893  2.56946567 -1.27477766
 -0.02864559]","[1.18212008e-03 4.11039760e-04 7.26980121e-04 8.20681612e-05
 1.00943862e-03 3.64691443e-05]","[ 7.70653027e-03  3.45136821e-03 -1.39015464e-02  4.81060848e-03
 -2.77220277e-03 -7.56260405e-03  8.20553474e-03  2.98521324e-03
  2.46469025e-03  6.61366577e-03  1.61503307e-04  1.96475831e-03
 -8.65383891e-05  2.83504289e-03 -5.78583040e-03  6.07313664e-03
 -1.12216225e-03 -2.22618487e-03  1.28465062e-03  6.54893999e-03]",0.06443733343275727,"[1.18212008e-03 4.11039760e-04 7.26980121e-04 8.20681612e-05
 1.00943862e-03 3.64691443e-05]","[ 7.70653027e-03  3.45136821e-03 -1.39015464e-02  4.81060848e-03
 -2.77220277e-03 -7.56260405e-03  8.20553474e-03  2.98521324e-03
  2.46469025e-03  6.61366577e-03  1.61503307e-04  1.96475831e-03
 -8.65383891e-05  2.83504289e-03 -5.78583040e-03  6.07313664e-03
 -1.12216225e-03 -2.22618487e-03  1.28465062e-03  6.54893999e-03]"
ADI,"[ 0.73021344  0.38524359  0.13871702 -0.137708    0.09476012  0.02833007
 -0.69310299  0.77353918 -0.11338629  0.21877837 -0.0512603   0.11295267
 -0.2382626   0.15172455 -0.2531042   0.14853782 -0.700543    0.23976244
  0.95902401  0.23953712  0.27804385  0.47054396 -0.68861396 -0.61455701
 -0.66923421 -0.06627605 -0.27191319 -0.2022395   0.84164618 -0.35393196
  0.24396593 -0.16169793  0.1279091   0.33548861  0.10471379 -0.92618863
  0.16054766 -0.27817852 -0.45458979  0.4038385   0.0773843   0.33761902
  0.08595447  0.2358922  -0.02969688  0.16448267 -0.06344476 -0.31168727
  0.25732204  0.02205973 -0.14884448 -0.1056772   0.19043002  0.        ]",0.0491054560961918,0.9139557417941048,-4.618183125201535,0.009870713630106082,1.4372071873968029,-0.027403336595483975,"[-0.51221619 -0.71485261 -0.05730158 -0.02371157 -0.38531094  0.99313956
 -0.22652867  0.17908354 -0.03700613  0.47883507  0.24303206  0.77372888
  0.05026774 -0.26223464 -1.66781297 -0.20232689  0.67005062 -0.34910798
 -0.70275486 -0.92718601  1.31205761  2.65542557  2.54995595 -1.291833
 -0.02941235]",[ 0.00043385  0.00173521 -0.00094008  0.00090875 -0.00034829 -0.00095194],"[ 1.03057150e-02  1.86386964e-03 -1.06316563e-02  7.55351948e-03
 -3.27503848e-03 -4.32013679e-03  7.70425686e-03 -3.07557376e-04
  7.92062835e-04  6.81348882e-03  7.31138310e-05  4.72158264e-04
 -1.82326589e-03  2.41337465e-03 -4.85162736e-03 -1.41711470e-04
  6.18397185e-03 -1.02614480e-03 -4.03724380e-03  9.22464055e-03]",0.0637174203439435,[ 0.00043385  0.00173521 -0.00094008  0.00090875 -0.00034829 -0.00095194],"[ 1.03057150e-02  1.86386964e-03 -1.06316563e-02  7.55351948e-03
 -3.27503848e-03 -4.32013679e-03  7.70425686e-03 -3.07557376e-04
  7.92062835e-04  6.81348882e-03  7.31138310e-05  4.72158264e-04
 -1.82326589e-03  2.41337465e-03 -4.85162736e-03 -1.41711470e-04
  6.18397185e-03 -1.02614480e-03 -4.03724380e-03  9.22464055e-03]"
ADM,"[-1.86857098e-01  1.34100678e-01 -1.64807660e-04  1.28835062e-02
  1.85453322e-01  5.70348194e-01 -2.25362605e-01  5.92331938e-02
  1.19051567e-01 -4.69462271e-01 -2.44445369e-01 -1.66574130e-01
 -4.60422645e-01  4.87601870e-01  2.04931659e-01 -1.75208713e-01
 -4.10674171e-01 -2.39143770e-01  1.01598429e+00 -4.67660586e-01
 -1.95644698e-01  4.09482663e-01 -1.76205976e-01  8.22319418e-01
 -3.28865486e-02 -4.93930778e-04  2.09763412e-01  6.47525272e-01
  4.60640463e-01  4.02437137e-02  1.37221552e-01 -3.50548392e-01
 -3.75850874e-01  3.46089668e-01  5.37995976e-01  4.65137234e-01
  2.60481556e-01 -1.41714482e-01 -5.19340626e-01  1.06733999e-01
 -3.27033450e-01  2.10598814e-01  3.60190475e-01 -4.57793456e-01
 -2.31064660e-01  1.91863743e-01 -2.82978563e-01 -1.65437504e-01
  1.08594186e-01 -2.09285625e-01 -1.53352386e-01  1.28365971e-01
  1.14656153e-01  0.00000000e+00]",-0.036291204897874955,0.9974369527565302,-4.546497056035626,0.0106042856174937,0.520851592989665,0.012955233513937361,"[-0.15199959 -0.13217984  0.1384252   0.29215457 -0.48846783  0.00787388
  0.10011665 -0.18820882  0.3951      0.60908068  0.45264675  1.17195334
  0.02304842 -1.03889814 -1.56063201 -0.58588042  1.12753423 -0.47597332
 -0.48360539 -0.63037     1.26616212  2.40404249  2.01973769 -0.80121221
  0.013278  ]",[ 0.00180371 -0.00031975  0.00033688  0.00130561 -0.00054066 -0.00020629],"[ 1.33679326e-02 -1.10725373e-03 -2.63784602e-03  1.00574244e-02
 -1.76146950e-03  4.80953596e-03  3.99041252e-03 -9.51507955e-04
 -1.39580540e-03  9.77010396e-03 -9.69803784e-03  1.86708772e-03
 -1.00719546e-03 -9.15114793e-03  4.81941657e-05 -8.32870745e-04
  7.33339505e-03  2.54909865e-03  9.50049922e-03  1.01713632e-02]",0.06156197667349182,[ 0.00180371 -0.00031975  0.00033688  0.00130561 -0.00054066 -0.00020629],"[ 1.33679326e-02 -1.10725373e-03 -2.63784602e-03  1.00574244e-02
 -1.76146950e-03  4.80953596e-03  3.99041252e-03 -9.51507955e-04
 -1.39580540e-03  9.77010396e-03 -9.69803784e-03  1.86708772e-03
 -1.00719546e-03 -9.15114793e-03  4.81941657e-05 -8.32870745e-04
  7.33339505e-03  2.54909865e-03  9.50049922e-03  1.01713632e-02]"
