,mse,rmse,mae,mape
A,0.045218443942086586,0.21264628833367064,0.19224960668617966,0.16955808202209094
AAL,0.02233172136732197,0.14943801848031166,0.1263454177416142,0.1459463621828462
AAP,0.00792277508183942,0.08900997181124945,0.07220536080106356,0.07131798609935631
AAPL,0.03389905954699249,0.18411697245770822,0.14388331560195772,0.1269844133376953
ABBV,0.018452108846122212,0.1358385396201027,0.12469514865061446,0.11408463239967905
ABT,0.009501057004966585,0.09747336561834,0.08527915635573319,0.09124983117009076
ACN,0.020899943468515716,0.14456812742965067,0.13508028392336122,0.1287278654764183
ADBE,0.04185210142551968,0.20457786152347882,0.17011644730493408,0.1495138129684742
ADI,0.07973490534995753,0.28237369804915885,0.2326675674140171,0.18999662872205447
ADM,0.06493536828598263,0.25482419093559905,0.23930071148070234,0.20643905444462116
ADP,0.021807688668487465,0.1476742654238966,0.1236360080120809,0.11214388086082183
ADSK,0.10866674737671253,0.3296463974878423,0.2716103845651191,0.22675903088953342
AEE,0.019509296571282694,0.13967568353612125,0.12894338402674382,0.1213712093819196
AEP,0.007768722166920686,0.0881403549284928,0.08015166052262364,0.07838931282213273
AES,0.04811910297169493,0.21936066869813953,0.20043142445693987,0.1915074188030592
AFL,0.04009652059451456,0.20024115609563026,0.19364598758920995,0.1714393067879098
AIG,0.01686175940597257,0.12985283749680854,0.10603299135211804,0.1048229550374284
AIZ,0.036708398063923134,0.19159435812132655,0.16868798996193807,0.14807954860299533
AJG,0.07653266856402262,0.2766453841364837,0.2599319846185099,0.22101921212597767
AKAM,0.03753208000714834,0.19373197982560428,0.15076392019082707,0.13529933571974354
ALB,0.27013485034215656,0.5197449858749544,0.490819824929783,0.35036439896200966
ALGN,0.1414819212702965,0.376140826380621,0.34738729181806455,0.2692603117987065
ALK,0.02930640462764718,0.17119113478111878,0.1411043056262573,0.1453462613555255
ALL,0.02469398448319491,0.15714319738122587,0.13811903733062755,0.12586258944582832
ALLE,0.015259464648094209,0.12352920564827659,0.10788492900030063,0.10358147626560797
AMAT,0.3555378634880725,0.5962699585658098,0.5313849248539861,0.3544488082658077
AMCR,0.05023459694583541,0.22413075858934536,0.21522557103736922,0.19697096249223825
AMD,4.466587218463712,2.113430201938004,1.7706575298673701,0.6158406464837327
AME,0.00508434311152583,0.0713045798776336,0.05694655968192249,0.061660647821516944
AMGN,0.012343695678044643,0.11110218574827699,0.08850824817489256,0.08565780295679734
AMP,0.04609857007550517,0.21470577559885334,0.15954448118070838,0.14789768723020105
AMT,0.034474645921897036,0.18567349278207979,0.17447926173717934,0.1574822097269997
AMZN,0.08462020381472005,0.29089552044457484,0.2592325853113802,0.2274887264646734
ANET,0.13302385674045444,0.36472435720754165,0.2804604359173989,0.23153751028191258
ANSS,0.008802750243993863,0.0938229729010644,0.07269193615826082,0.0709476770119468
AON,0.034720249508106704,0.1863337047023611,0.17896089746898963,0.1625149498586459
AOS,0.10069319071179647,0.31732190392690585,0.2911911809526371,0.23881071747362864
APA,0.12487195544701914,0.35337226185287823,0.32148208375245535,0.27212447952761254
APD,0.027088258727121683,0.16458511089136127,0.1510943655297809,0.14063729060999
APH,0.054236507858308254,0.23288732867699835,0.21001134490681922,0.18495900654263145
APTV,0.008134667302608579,0.0901923904917071,0.0751884953605649,0.09223609986409939
ARE,0.09530443951908693,0.3087141712313948,0.2861665974401856,0.23730676493463557
ATO,0.015215462007109994,0.12335097083975462,0.11532008412642103,0.10966903863319144
AVB,0.0018234932378823425,0.04270237976837289,0.0343304953540639,0.035544714828801414
AVGO,0.08977088383267794,0.29961789638250574,0.2585919030997584,0.21655005741421676
AVY,0.02962934356603822,0.17213176222312435,0.16324798404004398,0.15223091067831332
AWK,0.030523662077506147,0.17471022316254464,0.16608374153635005,0.1511329108913943
AXP,0.033876871876434206,0.18405670831685056,0.13747113471958236,0.1301044358386881
AZO,0.002402563577578636,0.04901595227656641,0.040438374367896567,0.042198251405878476
BA,0.04159225086029464,0.20394178301734697,0.14803930911223473,0.13429924352334557
