,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.37320163 -0.10952114  0.36857116 -0.32943852 -0.23769325 -0.29192058
  0.31980803  0.45667456  0.36212185 -0.62483632  0.25117037  1.48383692
  0.41848536 -1.24724658 -0.08717016  1.00583712 -0.6271737   0.53675999
  0.65859945 -0.42472409  0.14034548 -0.58757024 -0.00164407 -0.5701666
 -0.0556814  -0.22568521  0.63832128 -0.09767072 -0.0689195   0.26002173
  0.04525621  1.08860271  0.80663741 -0.54608633 -0.71528526 -1.02831466
  0.39936186  0.10781711  0.07322638  0.61760745 -0.43182875 -0.56904633
  0.72481659  0.56731202 -0.76808936  1.1468988  -0.33944598 -0.2137407
 -0.35804383  0.25172044 -0.4560955   0.00442865 -0.36525404  0.        ]",-0.04274579971733189,1.005131322839023,-5.16165470539816,0.0057322067203861935,0.22231651976150746,0.019087694934380298,"[ 0.27642915 -0.42258517 -0.05368952  0.07447941  0.55430154  0.15534386
 -0.10266976 -0.68557024  0.60675704  1.28732948 -0.24551474 -0.76510271
  0.96527574  0.66442668 -1.87392044 -0.33021813  0.11710993 -0.35039367
 -0.22539104 -1.20927145  1.70524586  2.09374556  2.57078448 -0.31520552
  0.01659211]","[-1.12287807e-03  1.59958318e-03 -3.43423865e-04  3.28120786e-06
  3.63019278e-04  2.11092962e-04]","[ 0.01522944 -0.00143652 -0.00958543  0.00152716  0.00659575 -0.00406974
  0.00714419 -0.00171789 -0.01391682  0.00504109  0.00741193 -0.00597
  0.00959436  0.00446157 -0.0040094  -0.00123623  0.00270976 -0.01398331
  0.0043921  -0.00545904]",0.06462906814950116,"[-1.12287807e-03  1.59958318e-03 -3.43423865e-04  3.28120786e-06
  3.63019278e-04  2.11092962e-04]","[ 0.01522944 -0.00143652 -0.00958543  0.00152716  0.00659575 -0.00406974
  0.00714419 -0.00171789 -0.01391682  0.00504109  0.00741193 -0.00597
  0.00959436  0.00446157 -0.0040094  -0.00123623  0.00270976 -0.01398331
  0.0043921  -0.00545904]"
AAL,"[-0.27160459  0.04046782  0.17930263 -0.13529583 -0.35619326  0.09011099
  0.44088701  0.16684493  0.04102173 -0.17196436  0.15111965  0.64273794
 -0.23315221 -0.49174347  0.14147255  0.42711949 -0.25959129 -0.05530889
  0.36864185 -0.20781988  0.18083889 -0.22158895 -0.10613762 -0.5310762
  0.3684981   0.14499375  0.43163434 -0.04899847  0.09791579  0.01906979
  0.03924505  0.48459789  0.5018321  -0.44510537 -0.45677478 -0.14993833
 -0.08786029  0.12877398  0.05550204  0.14495948 -0.32230744 -0.21203714
  0.41013951  0.29152965 -0.4665109   0.58926553 -0.194415   -0.18027003
 -0.13135615  0.02842152 -0.27115573  0.01978072 -0.22277416  0.        ]",0.0009488607161264787,0.9527692893099162,-4.0283265122508345,0.017804099980025998,0.32165894995695593,0.01823382996396857,"[ 0.04788187 -0.21079677 -0.2001897   0.37055394  0.44632344 -0.22502514
 -0.17762164 -0.1036873   0.39210851  0.74513505 -0.09135194  0.32733136
  0.7645112  -0.12400883 -1.58928779 -0.84132834  0.44856052  0.0722283
 -0.28369274 -1.31490586  1.38286133  2.21176513  2.8067056  -0.42405717
  0.02796029]","[-1.56684185e-03  2.74653369e-03 -3.37984246e-04 -3.28222813e-05
  8.23468113e-04 -2.15766096e-05]","[ 0.00952234 -0.00426423 -0.00326657  0.00089535  0.00116101  0.00175343
  0.00470391 -0.00303644 -0.00494997  0.00661312  0.00105045 -0.00232659
  0.00541444  0.00232593 -0.00401629  0.00221939 -0.00078795 -0.00736746
  0.00669827 -0.00061001]",0.0618846762989847,"[-1.56684185e-03  2.74653369e-03 -3.37984246e-04 -3.28222813e-05
  8.23468113e-04 -2.15766096e-05]","[ 0.00952234 -0.00426423 -0.00326657  0.00089535  0.00116101  0.00175343
  0.00470391 -0.00303644 -0.00494997  0.00661312  0.00105045 -0.00232659
  0.00541444  0.00232593 -0.00401629  0.00221939 -0.00078795 -0.00736746
  0.00669827 -0.00061001]"
AAP,"[-0.5395145   0.93913027  0.11740585 -0.24054905 -0.2748367   0.44335857
  1.01419993 -0.05393367  0.08881062 -0.04496969 -0.11929169 -0.42725604
 -0.64699292 -0.17105488  1.19232719  0.02625672  0.45384924 -1.50249054
  0.14607251 -0.290036    0.09769914  1.16894712 -0.14797638 -0.1807481
  1.67924575  0.65981602  0.71104797  0.92075502 -1.06770571  0.44553311
  0.15669962 -0.37816908  1.03499289 -0.55509219 -0.72720301  0.46483837
 -0.53039289 -0.83446186  0.19497567  0.80998487 -0.27463328 -0.59757046
  0.63688775 -0.18925093 -0.00539984  0.89002162 -0.41791537  0.05693753
 -0.93336011  0.06005859  0.02371161 -0.00305624 -1.05421731  0.        ]",0.05780121259526939,0.8679263375122761,-4.80648095928045,0.008176582857075601,0.059694414321953104,0.057293285786945224,"[-0.19447242 -0.16584924  0.09568168  0.79138294  0.73219866 -0.80744174
 -0.20304131 -0.04879379  0.14701498  0.25372395  0.46767269  1.12023632
  1.26512597 -1.32933915 -1.42977945 -2.05547344  1.42500873  0.61275223
 -0.17793269 -1.15450966  0.31992741  2.33551293  3.4380782  -0.63587731
  0.07808234]","[ 1.48172450e-03  2.47840559e-03 -3.85852847e-06  6.36769885e-04
  5.71733895e-04 -4.79470798e-04]","[ 0.00072194 -0.00894243  0.00575809 -0.00264685 -0.0144056   0.01163504
  0.00814857 -0.00153197 -0.0033389   0.00647997 -0.00620552  0.00730072
  0.00365382 -0.0034806  -0.00655126 -0.00116078  0.00018101 -0.00806361
  0.00737742 -0.01132115]",0.05681635131052199,"[ 1.48172450e-03  2.47840559e-03 -3.85852847e-06  6.36769885e-04
  5.71733895e-04 -4.79470798e-04]","[ 0.00072194 -0.00894243  0.00575809 -0.00264685 -0.0144056   0.01163504
  0.00814857 -0.00153197 -0.0033389   0.00647997 -0.00620552  0.00730072
  0.00365382 -0.0034806  -0.00655126 -0.00116078  0.00018101 -0.00806361
  0.00737742 -0.01132115]"
AAPL,"[-0.31413543 -0.23771086  0.59743034 -0.01619526 -0.36315455 -0.25260047
  0.26504462  0.63724007  0.4687818  -0.31887128  0.12482596  1.42569143
  0.21413385 -1.27153554 -0.42039771  1.33780542 -0.5735288   0.92582279
  0.27225367 -0.74590777 -0.05977253 -0.6438727   0.23115979 -0.31761548
 -0.11041861 -0.48679981  0.3650551  -0.27890772 -0.1638374   0.25772295
  0.0659714   0.72774367  0.57385106 -0.54336063 -0.47098564 -1.25419635
  0.6305519   0.29065761 -0.20446852  0.21756254 -0.45230445 -0.43640129
  0.53344067  0.61799022 -0.68551254  0.78104046 -0.29558536 -0.13469354
 -0.27279063 -0.03012001 -0.46353306 -0.07669088 -0.44938166  0.        ]",-0.032997413637062364,1.0028614624076484,-4.880679671589277,0.007591852307315694,0.2800719469930358,0.012465369968042038,"[ 0.45712218 -0.35454284 -0.42689588  0.0155194   0.4852048   0.33990832
 -0.06077139 -0.56246745  0.33988166  1.2692773  -0.28368538 -0.61195671
  0.8589575   1.09755387 -2.04541121 -0.28648752 -0.41107379 -0.28245182
  0.0351747  -1.01583362  1.74751109  1.84805465  2.41371168 -0.18456592
 -0.00576123]","[-5.61400148e-04  9.47435953e-05  5.36784938e-04  2.34843958e-04
  4.17332584e-04  5.06284562e-04]","[ 0.01566705 -0.00049952 -0.01013853  0.00641555  0.00989212 -0.00926598
  0.00169057  0.00117653 -0.01359742  0.00167203  0.00589145 -0.00449128
  0.00613005  0.0045887  -0.00189645  0.00147508 -0.00159763 -0.01119674
  0.00110607 -0.01075836]",0.06583504948472926,"[-5.61400148e-04  9.47435953e-05  5.36784938e-04  2.34843958e-04
  4.17332584e-04  5.06284562e-04]","[ 0.01566705 -0.00049952 -0.01013853  0.00641555  0.00989212 -0.00926598
  0.00169057  0.00117653 -0.01359742  0.00167203  0.00589145 -0.00449128
  0.00613005  0.0045887  -0.00189645  0.00147508 -0.00159763 -0.01119674
  0.00110607 -0.01075836]"
ABBV,"[ 0.04296907  0.55219217  0.53768231 -0.18815392 -0.24044301 -0.26817081
  0.41854336  0.08190459 -0.11293006 -0.30309049  0.57155792  0.56382177
  0.45922358 -1.09812559  0.43892347  0.73595586 -0.37382491 -0.31293212
  0.1953339  -0.45305555  0.15084888  0.23532526 -0.01114202 -0.57389292
  0.91047688  0.20808532  0.28806948  0.37999661 -0.60747726  0.18133422
 -0.05464851  0.88396588  1.29018111 -0.51617875 -0.78870121 -0.30080792
  0.37231144 -0.06542528 -0.27684237  1.64435605 -0.03690962 -0.77364902
  0.6827575   0.28516116 -0.64166849  1.31405544 -0.35159501 -0.38463311
 -0.46112926  0.3155438  -0.28948784  0.10460175 -0.40605277  0.        ]",0.010177898387936207,0.9565004782625677,-4.590681484061011,0.010145941719277057,0.629251698651311,0.016935715408758704,"[-0.01106435 -0.57226143 -0.22348757  0.06325688  0.69835552 -0.06622734
 -0.11297938 -0.03061997  0.74698814  0.38094604  0.21302761 -0.53054838
  1.10348006  0.05949096 -1.79318178 -0.86865883  0.62277832  0.13764835
 -0.14298545 -1.28275743  0.99139452  2.15500449  3.15832739 -0.5211175
  0.0269066 ]",[-0.00061755  0.00226036 -0.00093866  0.00024711  0.00039017 -0.00046431],"[ 0.01161814 -0.00156516 -0.00065173  0.00244612 -0.00277767 -0.00138
  0.01014008  0.00534822 -0.0125526   0.00308084  0.00210973  0.00059182
  0.01070197  0.00421342 -0.00514802 -0.00373096  0.00233016 -0.0125642
  0.00466791 -0.00879925]",0.06356041726682116,[-0.00061755  0.00226036 -0.00093866  0.00024711  0.00039017 -0.00046431],"[ 0.01161814 -0.00156516 -0.00065173  0.00244612 -0.00277767 -0.00138
  0.01014008  0.00534822 -0.0125526   0.00308084  0.00210973  0.00059182
  0.01070197  0.00421342 -0.00514802 -0.00373096  0.00233016 -0.0125642
  0.00466791 -0.00879925]"
ABT,"[-0.1164929   0.47552569  0.73789185 -0.24190421 -0.35182361 -0.17169292
  0.53064054  0.23121769  0.03835514 -0.45803216  0.51069077  0.88594237
  0.34128371 -1.39399478  0.5041508   1.1031726  -0.53481104 -0.14414794
  0.29872905 -0.45381333  0.19820959  0.18058179  0.09948101 -0.72262168
  0.99178956  0.0199843   0.53639747  0.47702214 -0.76207833  0.28511074
 -0.06434082  1.00477092  1.45979151 -0.72026673 -0.97101215 -0.51405344
  0.45631933  0.00353175 -0.35534675  1.60107822 -0.26781981 -0.86976928
  0.89137597  0.47454734 -0.91493301  1.51089447 -0.44926683 -0.43288117
 -0.4908389   0.23986872 -0.42309737  0.05355953 -0.56276825  0.        ]",-0.002572479129841441,0.9704525220080051,-4.774702003994543,0.008440598977498288,0.47332845302396565,0.022790890627839434,"[ 0.2242469  -0.67205128 -0.30182069  0.21031976  0.74839681 -0.06566206
 -0.14526162 -0.28220999  0.78387101  0.69550246 -0.03292897 -0.6858279
  1.36109001  0.32822673 -2.09799118 -0.77606534  0.5330355   0.0592832
 -0.10408727 -1.24972966  1.09411754  2.04725149  3.21375607 -0.5790516
  0.03281489]",[ 0.00046145  0.00171    -0.00026683  0.00029691  0.0003342  -0.00053164],"[ 0.0125748  -0.00161432 -0.00175769  0.00201541 -0.0009504  -0.00272758
  0.01134492  0.00448899 -0.01613626  0.00523407  0.00197563 -0.00266527
  0.01256483  0.00445513 -0.00616691 -0.00264026  0.00071272 -0.01753931
  0.00420142 -0.00912794]",0.063421215314244,[ 0.00046145  0.00171    -0.00026683  0.00029691  0.0003342  -0.00053164],"[ 0.0125748  -0.00161432 -0.00175769  0.00201541 -0.0009504  -0.00272758
  0.01134492  0.00448899 -0.01613626  0.00523407  0.00197563 -0.00266527
  0.01256483  0.00445513 -0.00616691 -0.00264026  0.00071272 -0.01753931
  0.00420142 -0.00912794]"
ACN,"[-0.15098495  0.82299738  0.58744581 -0.42454728 -0.32859348 -0.13706773
  0.72750226  0.06182449 -0.09897876 -0.46241527  0.61322701  0.58750008
  0.21984608 -1.25758044  0.91602892  0.70086133 -0.34771881 -0.83916067
  0.39781654 -0.44431274  0.29884387  0.57212068 -0.10033775 -0.81453486
  1.53111369  0.40854082  0.71342362  0.80063063 -0.9155973   0.32658668
 -0.005709    0.92241802  1.77185793 -0.77537207 -1.15673754 -0.06355735
  0.09873143 -0.32864591 -0.11297154  2.00412023 -0.23512403 -1.06846045
  0.9326018   0.38183369 -0.72521014  1.77975871 -0.53898644 -0.48571032
 -0.734304    0.40784956 -0.37653051  0.17540363 -0.72978529  0.        ]",0.026140246601705826,0.9244184211947478,-4.754751889881722,0.008610680825305578,0.43960183829062727,0.034411470480682785,"[ 0.01212231 -0.70454895 -0.0850182   0.36219106  0.9193097  -0.32034233
 -0.22162746 -0.19201906  0.85888457  0.43306984  0.05285755 -0.44515344
  1.54444824 -0.24237329 -1.87133845 -1.18265022  1.09780198  0.11570046
 -0.13435703 -1.34532471  0.74524556  2.2355671   3.51373835 -0.7416809
  0.06287196]",[-0.0002855   0.00379399 -0.00118678  0.0002145   0.00059901 -0.00060316],"[ 9.17593837e-03 -3.85922716e-03  2.14948090e-03 -2.24654763e-03
 -7.01989040e-03  3.07998457e-03  1.48990358e-02  3.40534120e-03
 -1.46488225e-02  7.89972393e-03  7.74950658e-04 -5.93901668e-05
  1.40349357e-02  3.40791754e-03 -8.04864338e-03 -4.21851708e-03
  2.54957939e-03 -1.94038242e-02  8.53816425e-03 -9.63841632e-03]",0.06141994499262828,[-0.0002855   0.00379399 -0.00118678  0.0002145   0.00059901 -0.00060316],"[ 9.17593837e-03 -3.85922716e-03  2.14948090e-03 -2.24654763e-03
 -7.01989040e-03  3.07998457e-03  1.48990358e-02  3.40534120e-03
 -1.46488225e-02  7.89972393e-03  7.74950658e-04 -5.93901668e-05
  1.40349357e-02  3.40791754e-03 -8.04864338e-03 -4.21851708e-03
  2.54957939e-03 -1.94038242e-02  8.53816425e-03 -9.63841632e-03]"
ADBE,"[-0.18252187  0.51710285  0.45658857 -0.16338994 -0.42672071  0.00861883
  0.65154601  0.14451663  0.07576762 -0.19722182  0.13421681  0.65442962
 -0.11118084 -1.07393773  0.48187363  0.60490373 -0.2454981  -0.42427075
  0.05827243 -0.31971222 -0.04793599  0.37305312 -0.08432165 -0.52841934
  0.9668434   0.25851355  0.47432395  0.30863008 -0.55171784  0.12915099
  0.06633568  0.41185218  1.03383383 -0.57445552 -0.69829619  0.02461881
  0.00225824 -0.04577098 -0.0979809   1.16322096 -0.30459529 -0.61715267
  0.51764585  0.4394822  -0.57219479  1.19775182 -0.49038291 -0.4316064
 -0.36360581  0.16967965 -0.3725526   0.14652714 -0.52591126  0.        ]",0.018645531724550704,0.9253341623311749,-4.396404871579455,0.012321557953841844,0.40876477682573353,0.027300735488784228,"[ 0.03968185 -0.42908055 -0.29151838  0.40244619  0.73602769 -0.28097805
 -0.14099371 -0.13568404  0.37549714  0.73983108 -0.03472652 -0.08956389
  1.26503813 -0.09990859 -1.74603762 -1.07026892  0.53086618  0.29661452
 -0.26907302 -1.10371179  0.93979727  2.15227757  3.13851332 -0.53691682
  0.03811069]",[-0.00038597  0.00263334 -0.00072101 -0.00015974  0.0007289  -0.00113893],"[ 0.00865513 -0.00449776 -0.00016262  0.00173441 -0.00257184  0.00137171
  0.00848948  0.00137542 -0.00896875  0.00433245 -0.00051433  0.00128819
  0.01009918 -0.00033465 -0.00743921  0.00236847  0.00043793 -0.01331307
  0.00870228 -0.00580829]",0.0620097638885896,[-0.00038597  0.00263334 -0.00072101 -0.00015974  0.0007289  -0.00113893],"[ 0.00865513 -0.00449776 -0.00016262  0.00173441 -0.00257184  0.00137171
  0.00848948  0.00137542 -0.00896875  0.00433245 -0.00051433  0.00128819
  0.01009918 -0.00033465 -0.00743921  0.00236847  0.00043793 -0.01331307
  0.00870228 -0.00580829]"
ADI,"[-0.45984596 -0.3546403   0.76270907  0.12236609 -0.70060013 -0.16252678
  0.36728716  0.99838771  0.74426059 -0.32570989 -0.3898709   2.2948472
 -0.00933647 -1.91247402 -0.80574559  1.44907834 -0.71781233  1.49472067
  0.02229919 -0.85162303 -0.19722808 -1.22073132  0.24411547 -0.43087922
 -0.65571972 -0.79662959  0.64546666 -0.73845109  0.07078316  0.12509099
  0.20889431  0.54775987  0.44531787 -0.60062157 -0.40526675 -1.44532273
  0.35785061  0.65130728  0.13603183 -0.14337724 -0.73731157 -0.34170936
  0.44898037  1.01151794 -0.77548495  1.09504732 -0.5377241  -0.37632788
 -0.2039578   0.01431352 -0.76642587  0.0916254  -0.53463687  0.        ]",-0.05968678955010761,1.0180022743876695,-5.107693462777996,0.006050021442214414,0.13759497657411995,0.01648245958179398,"[ 0.67599496 -0.30220488 -0.77273359  0.23155517  0.57276915  0.49961594
 -0.12280652 -0.85511302 -0.05588025  2.17396121 -0.81303549 -0.99443602
  1.08641793  1.64622062 -2.04554083  0.05270492 -1.17312252 -0.37837602
  0.05984449 -0.93214685  2.18910491  1.69365776  2.10854504 -0.07918066
 -0.00789433]","[-8.52340971e-04  1.43086075e-04 -7.62935986e-05  3.34998140e-04
 -1.33256919e-04  9.76505588e-05]","[ 0.01795812 -0.000997   -0.01427095  0.00675111  0.01856778 -0.01261937
 -0.00099946 -0.00143587 -0.01259058  0.00191539  0.00638069 -0.00672426
  0.01201555  0.00306626 -0.00620179  0.00569641  0.00034598 -0.01518537
  0.00570949 -0.01172434]",0.06681074707804158,"[-8.52340971e-04  1.43086075e-04 -7.62935986e-05  3.34998140e-04
 -1.33256919e-04  9.76505588e-05]","[ 0.01795812 -0.000997   -0.01427095  0.00675111  0.01856778 -0.01261937
 -0.00099946 -0.00143587 -0.01259058  0.00191539  0.00638069 -0.00672426
  0.01201555  0.00306626 -0.00620179  0.00569641  0.00034598 -0.01518537
  0.00570949 -0.01172434]"
ADM,"[-0.78796837 -0.54511938  0.4685655   0.11596195 -0.71694162  0.1514331
  0.55313415  0.99642658  0.83325318 -0.13602824 -0.48456955  1.87157181
 -0.29453408 -1.27249074 -0.6604424   1.14948821 -0.34340143  1.37414311
  0.31471373 -0.6242436   0.0509394  -1.28114595  0.21270366 -0.13296185
 -0.57041206 -0.65119393  0.6785453  -0.71821948  0.30666631  0.23327731
  0.13792642  0.35436328  0.03675686 -0.53111435 -0.31582922 -1.5812961
  0.30930422  0.45477136  0.21338512 -1.0686829  -0.78761095  0.07591773
  0.68841906  0.46933987 -0.73398533  0.55385839 -0.27640423  0.14356237
 -0.30600902 -0.22884768 -0.47638212 -0.25724379 -0.60306455  0.        ]",-0.06738450201005523,1.0187742251913805,-5.038151763924868,0.006485724397374125,-0.1832458522830912,0.02759986797112588,"[ 0.67425059 -0.01900269 -0.62896379  0.51280944  0.47919716  0.21869634
 -0.20411124 -0.8337972  -0.23500967  1.9917563  -0.63087219 -0.26050517
  0.91233764  1.16834979 -1.80624756 -0.25852162 -0.93221347 -0.37657166
  0.04401059 -1.07333216  2.28273929  1.87850284  1.90630883 -0.05000424
 -0.00299701]",[-0.00103508  0.00173953 -0.00020099  0.00021791  0.00026002  0.00053646],"[ 0.01543    -0.00224965 -0.01424885  0.00466766  0.01588538 -0.00840956
 -0.00357639 -0.0053978  -0.00761252  0.00411102  0.00445768 -0.00849582
  0.00617921  0.00256555 -0.00431588  0.00555985  0.00031005 -0.00895539
 -0.00201565 -0.00975977]",0.06439226926283347,[-0.00103508  0.00173953 -0.00020099  0.00021791  0.00026002  0.00053646],"[ 0.01543    -0.00224965 -0.01424885  0.00466766  0.01588538 -0.00840956
 -0.00357639 -0.0053978  -0.00761252  0.00411102  0.00445768 -0.00849582
  0.00617921  0.00256555 -0.00431588  0.00555985  0.00031005 -0.00895539
 -0.00201565 -0.00975977]"
