,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,"[-0.17969237  0.43869992 -0.03894867 -0.92325287 -0.85915444 -0.30886548
 -0.06156835 -0.12762571 -0.06985072 -0.75867494 -0.22512917 -0.06092816
 -0.51476066 -0.60788244 -0.65087498 -0.01006216  0.4508191  -0.09538927
  0.01303908  0.63260065  0.43850583 -0.48076289 -0.00707564 -0.65918865
  0.13001705  0.05123197 -0.31927088  0.059604   -0.27280731  0.21753354
 -0.11497334 -0.49687817 -0.55323255 -0.42767531 -0.06382372 -0.18616659
 -0.16871966 -0.28020559 -0.87705497 -0.51447149  0.36723875 -0.096354
  0.86748491 -0.27735223  0.51586059 -0.37276858  0.02008639  0.09003986
  0.38989695 -0.00377218 -0.20645414 -0.35399338 -0.32395027  0.        ]",0.0598823202978133,0.9182497115632919,-5.226995362517218,0.0053696348950723225,0.4734043301486586,0.022481792987120282,"[-0.27436097 -0.76757225  0.01142075  0.75435939  0.62212504  0.10718005
 -0.06456416 -0.53036892  0.32887931  0.40612305  0.18077879  0.48728516
  0.52882009  0.25107767 -0.80230328 -1.78856875 -0.10343158  0.80185633
 -0.26375157 -1.70756928  0.88658469  2.20437981  3.13215503  0.27431232
 -0.00648328]","[ 6.34718186e-04 -4.81427660e-04  3.37985739e-04  4.27356546e-04
  8.66412301e-05 -7.84671680e-07]","[ 0.00802238 -0.00426005 -0.00412699 -0.00224431 -0.00380792  0.0012171
 -0.00371798 -0.00164403 -0.00512035  0.00290966  0.00119203  0.00714349
 -0.00067094  0.0038978  -0.00474193 -0.00084225  0.001188    0.00434707
 -0.00165371 -0.00612286]",0.06036669280249134,"[ 6.34718186e-04 -4.81427660e-04  3.37985739e-04  4.27356546e-04
  8.66412301e-05 -7.84671680e-07]","[ 0.00802238 -0.00426005 -0.00412699 -0.00224431 -0.00380792  0.0012171
 -0.00371798 -0.00164403 -0.00512035  0.00290966  0.00119203  0.00714349
 -0.00067094  0.0038978  -0.00474193 -0.00084225  0.001188    0.00434707
 -0.00165371 -0.00612286]"
AAL,"[ 7.12466710e-01  8.03143480e-02  3.42004119e-01  9.49215514e-02
 -4.05566789e-01  7.08909810e-02  1.17682808e-01  4.04003654e-01
  4.72710837e-01 -1.01813287e+00  4.44538682e-01  1.33444298e-01
 -2.04914713e-03 -1.26255492e+00 -7.10554680e-01 -6.84181096e-04
  2.07282200e-02  2.96582170e-01  2.00799604e-01 -7.47688808e-01
 -6.50635664e-03 -2.90645914e-01 -1.89414865e-01 -7.81242857e-01
  1.67820308e-03 -2.22515029e-01 -3.86158323e-01  7.47017478e-02
 -3.03103646e-01  1.75497300e-01  3.18968119e-01 -4.21128307e-01
  3.28893020e-01 -3.01254701e-02 -1.72856511e-01 -1.21484616e-01
  1.83360663e-01 -2.24806613e-01 -3.68730138e-01  9.04752242e-02
  7.93339270e-01  6.36658592e-01  1.32381313e+00 -3.36330078e-01
  6.01865054e-01 -4.72271094e-01 -2.89367736e-01 -5.52943921e-01
 -1.23023281e-01  1.10964739e-01 -2.23677567e-01 -9.78117034e-02
 -7.55892676e-01  0.00000000e+00]",-0.0005796814564651662,0.9753240639626858,-4.693007849234367,0.009159095504385182,1.352877614316856,-0.031713197249947186,"[-0.31362464 -0.56564698 -0.67319297  0.16546659  0.25549518  0.38421702
  0.07946924 -0.93811036  1.04235871  0.40239853  0.34952909 -0.27463653
  0.80168447  0.48263899 -0.94928571 -1.26429861 -0.38527932 -0.06880778
  0.34722414 -1.07557315  0.55484364  1.9903958   3.06291219  0.39520939
 -0.01711898]","[ 9.94137686e-04 -2.67767028e-04  3.58652061e-04 -9.39687668e-05
 -1.65453163e-05 -7.89641591e-05]","[ 0.00913577 -0.00043251 -0.00909297  0.007329   -0.00224386  0.00668614
  0.00301158  0.00515531 -0.00338015  0.00379287  0.00273708  0.00577851
 -0.00413909  0.00608075 -0.01185496 -0.00752583 -0.00810735  0.00915267
  0.00243871 -0.01959621]",0.06429597068555845,"[ 9.94137686e-04 -2.67767028e-04  3.58652061e-04 -9.39687668e-05
 -1.65453163e-05 -7.89641591e-05]","[ 0.00913577 -0.00043251 -0.00909297  0.007329   -0.00224386  0.00668614
  0.00301158  0.00515531 -0.00338015  0.00379287  0.00273708  0.00577851
 -0.00413909  0.00608075 -0.01185496 -0.00752583 -0.00810735  0.00915267
  0.00243871 -0.01959621]"
AAP,"[ 0.03516608 -0.27456926 -0.1986388   0.30458177  0.14622721  0.30813185
  0.01433407  0.5167128   0.33020836 -0.00904933  0.01409154 -0.25801099
  0.15879592  0.14867499 -0.45091058 -0.07348914  0.18334539  0.23280162
 -0.56165714  0.73292808 -0.13578033 -0.07514583  0.0878258   0.31476612
 -0.11288783  0.00226189 -0.30444019 -0.56606191 -0.18653737 -0.21653833
 -0.05389542 -0.12835325 -0.14923635 -0.11439228  0.07593746  0.00743142
  0.09146681  0.04145161 -0.07128266  0.05353795  0.05398457  0.08541775
 -0.10811461 -0.28012932  0.2569246  -0.11682712  0.30693295  0.23230406
  0.62474026 -0.1704721   0.04226046 -0.46097675  0.19775175  0.        ]",0.015640749164116317,0.9584980723617345,-4.778461507929399,0.008408926086913265,0.6852076603941172,-0.007663071145381765,"[-0.27700722  0.15185224 -0.11871656  0.0340793  -0.2176873   0.25566788
 -0.09014068 -0.24300988  0.11200535  0.33487345  0.86886858  0.75580358
  0.04685968 -0.06477232 -0.95211276 -1.25956786 -0.45613604  1.18493272
 -0.52910212 -1.31923926  0.64097354  2.38359729  2.52980845  0.81477104
 -0.00610201]","[ 1.33124366e-04 -3.92803161e-04  8.20465875e-05  2.80882821e-04
 -8.65278798e-05 -1.08426123e-04]","[ 0.00885717 -0.00487598 -0.00470568  0.00820797  0.00380547  0.00580591
  0.00195847 -0.00205733  0.00063332 -0.00318624  0.00262799  0.00585209
 -0.00648863  0.00289775  0.00053486  0.00229676  0.00033168  0.00499107
 -0.00913877  0.0004118 ]",0.06216042214210024,"[ 1.33124366e-04 -3.92803161e-04  8.20465875e-05  2.80882821e-04
 -8.65278798e-05 -1.08426123e-04]","[ 0.00885717 -0.00487598 -0.00470568  0.00820797  0.00380547  0.00580591
  0.00195847 -0.00205733  0.00063332 -0.00318624  0.00262799  0.00585209
 -0.00648863  0.00289775  0.00053486  0.00229676  0.00033168  0.00499107
 -0.00913877  0.0004118 ]"
AAPL,"[-0.42074846  0.53669883 -0.19928521 -0.85830318 -1.056804   -0.33269631
 -0.3423994  -0.43224186 -0.1743548  -0.64070381 -0.42571656 -0.15853051
 -0.47861402 -0.25895357 -0.43564068 -0.05421288  0.38084881 -0.16463528
  0.08179474  0.7754354   0.77994517 -0.4151769   0.07408224 -0.30429042
  0.11271499  0.13670905  0.05147177 -0.03173961 -0.1529117   0.34356096
 -0.33989501 -0.18863172 -0.4263749  -0.37344595  0.39483632  0.16579165
 -0.45402202  0.02016568 -0.98630724 -0.68236716  0.13354481 -0.13625924
  0.40949021 -0.1670034   0.18063119 -0.29341907 -0.04298388  0.15775684
  0.31219434  0.1131428  -0.1548805  -0.18784476 -0.25650122  0.        ]",0.017374398857469667,0.9579843380897797,-5.778401383198121,0.0030936570294115284,0.23577586521904131,0.037156726592948254,"[-0.30728012 -0.54996685 -0.04079345  0.9120647   0.50746661  0.05650431
  0.12537468 -0.33473789  0.11297104  0.36188522  0.21219994  0.65923861
  0.38425092  0.00953533 -0.85046659 -1.68646718  0.12120799  0.86837863
 -0.28738464 -1.97494271  0.87247323  2.38751659  3.05246273  0.36190814
  0.01206689]","[ 2.51071769e-04  2.95557176e-04 -8.79179600e-05  1.05000394e-04
  2.47461298e-05 -3.31655303e-05]","[ 6.90354641e-03 -3.81280430e-03 -5.57513843e-04 -5.49683812e-03
 -1.27632177e-03 -3.23517150e-03 -3.66653284e-03 -6.37514681e-03
 -3.60265652e-03 -1.14361516e-03  1.23644382e-04  3.60054407e-03
 -2.25238323e-03 -1.31395945e-03 -2.94350454e-03  2.12880529e-04
  1.95011545e-03  1.13096598e-03 -6.42083323e-05 -3.02282025e-03]",0.060437422282776536,"[ 2.51071769e-04  2.95557176e-04 -8.79179600e-05  1.05000394e-04
  2.47461298e-05 -3.31655303e-05]","[ 6.90354641e-03 -3.81280430e-03 -5.57513843e-04 -5.49683812e-03
 -1.27632177e-03 -3.23517150e-03 -3.66653284e-03 -6.37514681e-03
 -3.60265652e-03 -1.14361516e-03  1.23644382e-04  3.60054407e-03
 -2.25238323e-03 -1.31395945e-03 -2.94350454e-03  2.12880529e-04
  1.95011545e-03  1.13096598e-03 -6.42083323e-05 -3.02282025e-03]"
ABBV,"[ 0.82371411  0.00548447  0.04579708  0.45263946 -0.21257285  0.48223553
  0.24469096  0.18986827  0.55425645 -0.90666195  0.15132317  0.09108518
  0.52974973 -0.67201037 -0.75306402  0.17109562 -0.19854458  0.2956102
  0.54152782 -0.72691603  0.09787006 -0.52977061 -0.23496236 -0.55802537
 -0.41081561 -0.97358066 -0.32534694 -0.30508986 -0.41737134  0.10264619
  0.7016938  -0.05403433  0.70400169  0.22805808 -0.38832674 -0.01250278
  0.29330501  0.04456299 -0.26741343  0.39447306  0.05804367  0.54138066
  1.07367951 -0.08461869  0.61929733  0.01540687 -0.39121994 -0.57014104
 -0.28865635  0.3947301   0.09214791  0.15486578 -0.67587821  0.        ]",-0.011950298654812857,0.9828772735814503,-5.277595803645288,0.005104688725581999,1.462543161798688,-0.039292771196796444,"[-0.56754469 -0.1637295  -0.69304706  0.22558788 -0.02770753  0.03000779
  0.21577311 -0.8097146   0.86713239  0.6258803   0.80478728 -0.23851215
  0.22647385  0.4372652  -1.17119379 -1.03903126 -0.03459831 -0.17754407
  0.28303635 -1.2519691   0.67746361  2.18186159  2.74918984  0.50887296
 -0.00758703]","[ 3.85840340e-05 -2.88103226e-04  3.62064956e-04 -2.98755964e-04
  9.58609260e-05  2.03186464e-04]","[ 0.00516409 -0.00073122 -0.00602796  0.00879854  0.00262163  0.00852707
  0.00529114  0.00021545 -0.00280994  0.00383809  0.0034873   0.0116103
 -0.00255192  0.00468575 -0.00683349 -0.00663124 -0.00725189  0.00803728
  0.00332918 -0.01618636]",0.06480690656235191,"[ 3.85840340e-05 -2.88103226e-04  3.62064956e-04 -2.98755964e-04
  9.58609260e-05  2.03186464e-04]","[ 0.00516409 -0.00073122 -0.00602796  0.00879854  0.00262163  0.00852707
  0.00529114  0.00021545 -0.00280994  0.00383809  0.0034873   0.0116103
 -0.00255192  0.00468575 -0.00683349 -0.00663124 -0.00725189  0.00803728
  0.00332918 -0.01618636]"
ABT,"[-0.32225434  0.62390982 -0.04103839 -1.04687162 -1.08911584 -0.4357045
 -0.20190206 -0.24487786 -0.2004652  -0.66935472 -0.37092885 -0.13779837
 -0.58098651 -0.37648209 -0.44505157 -0.04869239  0.46588525 -0.23173704
  0.06078005  0.76778223  0.70091597 -0.44376162  0.02878667 -0.50540255
  0.06405041  0.25321001 -0.07975397  0.16183288 -0.25460902  0.34183043
 -0.3555679  -0.29938202 -0.5450201  -0.42814176  0.2409592  -0.07064807
 -0.37098305 -0.16540378 -1.00227237 -0.63978079  0.21823024 -0.16426384
  0.62328642 -0.15086754  0.29872234 -0.2633632  -0.0189185   0.13722852
  0.29471837  0.0221311  -0.18554651 -0.25814378 -0.24573973  0.        ]",0.05137240289760337,0.9254138285821346,-5.282636153908339,0.005079024040257467,0.3328694718236671,0.034629988863732135,"[-0.26385611 -0.8156943  -0.01620914  0.90199183  0.70962317  0.15471275
 -0.05078067 -0.4048608   0.1610184   0.34030822  0.15278943  0.66380498
  0.50075956  0.0532531  -0.81814028 -1.81105223  0.0897087   0.88923132
 -0.28020776 -1.93321629  0.87870849  2.31844482  3.13190895  0.33697965
  0.00426919]","[ 1.35292845e-03 -6.76495130e-04  5.40839637e-04  1.47845908e-04
  2.82895161e-04  3.54229882e-05]","[ 0.00765957 -0.00386733 -0.0025411  -0.00520307 -0.00312276 -0.00185986
 -0.00450563 -0.00372718 -0.00412553  0.00151615  0.00130218  0.0042727
  0.00012085  0.00055529 -0.00398552 -0.00104619  0.00193005  0.00241644
  0.0008341  -0.00367497]",0.05990674341597152,"[ 1.35292845e-03 -6.76495130e-04  5.40839637e-04  1.47845908e-04
  2.82895161e-04  3.54229882e-05]","[ 0.00765957 -0.00386733 -0.0025411  -0.00520307 -0.00312276 -0.00185986
 -0.00450563 -0.00372718 -0.00412553  0.00151615  0.00130218  0.0042727
  0.00012085  0.00055529 -0.00398552 -0.00104619  0.00193005  0.00241644
  0.0008341  -0.00367497]"
ACN,"[-0.37709867  0.01229738  0.00226107 -0.74072202 -0.46203998 -0.48291313
 -0.22476633  0.08231946 -0.07584433 -0.21186117  0.00883906 -0.06988507
 -0.55867265 -0.45807268 -0.16866645 -0.05195015  0.50605215 -0.10055942
 -0.44104124  0.51732568  0.32610593 -0.07189427  0.07137922 -0.21361513
  0.32589867  0.69661836 -0.06824709  0.28485251 -0.11872496  0.29529052
 -0.32043009 -0.39064143 -0.6595667  -0.44032642  0.19647018 -0.08599103
 -0.25529292 -0.11072739 -0.37966273 -0.57254858  0.7689471  -0.08979729
  0.30363147 -0.24722474  0.03666436 -0.57528876  0.15881689  0.31273867
  0.48913179 -0.22817086 -0.39466304 -0.41982891 -0.10711924  0.        ]",0.07510721718165347,0.8997642169533498,-5.26394318773029,0.005174858994040709,0.27880498857903235,0.02068621600822652,"[-1.33206757e-02 -5.82537825e-01  1.59850378e-01  2.79495322e-01
  4.37430983e-01  3.21908871e-01 -9.16821675e-02 -1.79981864e-01
  1.06237245e-01  1.96984684e-01  1.24339260e-01  6.77428823e-01
  7.78716150e-01 -6.22499704e-02 -8.21318440e-01 -1.74676000e+00
 -2.71177534e-01  1.07761161e+00 -1.84156707e-01 -1.60192932e+00
  5.79268360e-01  2.24764981e+00  3.08764607e+00  5.24964198e-01
  2.03464307e-04]",[ 0.00124336 -0.00023089  0.00046096  0.00053281  0.00017144  0.00025606],"[ 1.15205135e-02 -5.01604325e-03 -6.05201272e-03  9.17245847e-04
 -2.96818011e-03  1.61393984e-03 -3.03373162e-03  1.48170691e-03
 -4.97779322e-04 -6.20621503e-04  8.67643572e-04 -3.42263257e-04
 -1.66206041e-03  2.82518732e-03 -1.01954224e-03  3.10714170e-04
  4.51100537e-03 -6.44475266e-05 -1.19874131e-03 -4.84359665e-03]",0.06023543327512052,[ 0.00124336 -0.00023089  0.00046096  0.00053281  0.00017144  0.00025606],"[ 1.15205135e-02 -5.01604325e-03 -6.05201272e-03  9.17245847e-04
 -2.96818011e-03  1.61393984e-03 -3.03373162e-03  1.48170691e-03
 -4.97779322e-04 -6.20621503e-04  8.67643572e-04 -3.42263257e-04
 -1.66206041e-03  2.82518732e-03 -1.01954224e-03  3.10714170e-04
  4.51100537e-03 -6.44475266e-05 -1.19874131e-03 -4.84359665e-03]"
ADBE,"[ 0.51118755  0.93154332  0.16196238 -0.91457953 -1.21397131 -0.23845235
 -0.21292681 -0.36650409 -0.02454402 -0.90992058 -0.77436237  0.03416804
 -0.20292411 -0.72316942 -0.44284118  0.21408638  0.15089723 -0.00988076
  1.06180814 -0.29589305  0.53819668 -0.64115618 -0.34018127 -0.79632353
  0.17771762 -0.3777293   0.12342546  0.07790955 -0.05698489  0.83292489
  0.35739481 -0.29984365  0.25924946 -0.22953333 -0.07036324  0.29875555
 -0.31599887  0.18224058 -1.03479581 -0.68811588  0.0022407  -0.15808543
  1.05255247 -0.12348026  0.38109113 -0.09026375 -0.38293649 -0.47148222
 -0.69037997  0.21936799 -0.18457046  0.32994448 -0.67295698  0.        ]",-0.08382773177432018,1.0592319901222345,-5.53398662649986,0.003950209646161811,1.1544604881941116,0.0015167653836653154,"[-0.61618918 -1.13202092 -0.41559712  0.97621739  0.65120894  0.20204259
  0.18245642 -0.56155669  0.15264047  0.70492421  0.33658731  0.09760316
  0.53462193  0.24862766 -1.16459108 -1.48846434  0.46695645 -0.17291517
  0.20823282 -1.6144241   0.79682439  2.26260178  3.11623042  0.14721803
  0.01016856]",[ 0.0014045  -0.00145018  0.00119476 -0.00030394  0.00041836  0.00033853],"[ 0.00525117 -0.0019268  -0.00366306 -0.00069691 -0.00293426  0.0003055
 -0.0028506  -0.00418388 -0.01071893  0.00327878 -0.00366524  0.00853324
  0.00035131  0.00227467 -0.00761093 -0.00650736 -0.00933072 -0.00037611
  0.00954108 -0.01154628]",0.06331019695067171,[ 0.0014045  -0.00145018  0.00119476 -0.00030394  0.00041836  0.00033853],"[ 0.00525117 -0.0019268  -0.00366306 -0.00069691 -0.00293426  0.0003055
 -0.0028506  -0.00418388 -0.01071893  0.00327878 -0.00366524  0.00853324
  0.00035131  0.00227467 -0.00761093 -0.00650736 -0.00933072 -0.00037611
  0.00954108 -0.01154628]"
ADI,"[-0.22465408  0.35657107  0.24116652 -0.93435842 -0.51050766 -0.53827572
 -0.21230905 -0.22454455 -0.26625336 -0.27637615 -0.12789611 -0.06406938
 -0.70294152 -0.72304661 -0.07463737 -0.00525926  0.52185969  0.07418897
 -0.08798278  0.19782931  0.18492117 -0.02752105 -0.12628952 -0.44217673
  0.54091458  0.78206304 -0.03218533  0.21529451  0.02887027  0.56609929
 -0.20287636 -0.59643636 -0.54614883 -0.4549887   0.1042592   0.02764574
 -0.33948733 -0.10737487 -0.4366854  -0.71446255  0.76012345 -0.14570325
  0.36620679 -0.34858854  0.06758697 -0.53439645  0.08239234  0.07762886
  0.04422463 -0.30623424 -0.42487046 -0.22643638 -0.20200102  0.        ]",0.10425455677767737,0.8687910695287819,-5.680288366338449,0.003412574229959857,0.42908193389589,0.02248149640995801,"[-0.01602347 -0.93203633  0.16377734  0.34398669  0.55814312  0.19530154
 -0.02547106  0.00877937  0.15152009  0.20967943 -0.02325192  0.52430624
  0.96591151 -0.05417581 -0.87503771 -1.70992516 -0.19649697  0.69242438
 -0.02409622 -1.36864487  0.49115133  2.1795066   3.20184105  0.38449474
 -0.00550617]","[-6.21215784e-05 -1.02022579e-03  2.48275620e-04 -1.37921973e-04
  1.04515838e-04  3.90746793e-05]","[ 0.01224577 -0.00633656 -0.00684625  0.00160953 -0.00668904  0.00117054
 -0.00438033  0.00166884 -0.00362508 -0.00098546 -0.00315584 -0.00056781
 -0.00121762  0.00363667 -0.00245766 -0.00261706 -0.00153248 -0.00057214
  0.00288023 -0.00572301]",0.061705075370642126,"[-6.21215784e-05 -1.02022579e-03  2.48275620e-04 -1.37921973e-04
  1.04515838e-04  3.90746793e-05]","[ 0.01224577 -0.00633656 -0.00684625  0.00160953 -0.00668904  0.00117054
 -0.00438033  0.00166884 -0.00362508 -0.00098546 -0.00315584 -0.00056781
 -0.00121762  0.00363667 -0.00245766 -0.00261706 -0.00153248 -0.00057214
  0.00288023 -0.00572301]"
ADM,"[ 0.61567612  0.05049181  0.03129976  0.32860258 -0.32930951  0.57958488
  0.23119724  0.46947255  0.58209473 -1.04215523  0.08462886  0.00999817
  0.32200047 -0.82898318 -1.12132914  0.1180439  -0.09445558  0.35123978
  0.24604423 -0.27525529 -0.01536255 -0.60267293 -0.15808928 -0.57395017
 -0.17160412 -1.05235308 -0.57651986 -0.55440751 -0.42472581 -0.0482631
  0.54325235 -0.36230403  0.41391556  0.06480563 -0.35265065  0.02322687
  0.29921166 -0.16018556 -0.50537589  0.2502059   0.13051863  0.54659284
  1.16591123 -0.42416385  0.87716194 -0.26065985 -0.18483225 -0.4633485
  0.17914893  0.35210854  0.10375373 -0.13127371 -0.64836834  0.        ]",0.03393425604083551,0.9333138704791901,-6.053072639485704,0.0023506282656173805,1.2574633074823247,-0.027706675190364644,"[-0.49044803 -0.17660215 -0.63835014  0.44649476 -0.05290134  0.1719589
  0.03146925 -1.03798404  0.85389156  0.6645211   0.79936302 -0.11054169
  0.1878884   0.64689957 -1.06174426 -1.19400313 -0.33932578  0.13326393
  0.03863516 -1.22207842  0.83033325  2.13759801  2.74573748  0.37535459
 -0.0165149 ]","[ 1.68677328e-04 -7.51629601e-04  4.21521893e-04 -8.44461814e-05
  1.11946389e-04  1.66261556e-04]","[ 0.00507491 -0.00129337 -0.005555    0.00772747  0.00167654  0.00829521
  0.00387886 -0.00018589 -0.00557064  0.00300032  0.00314521  0.0143891
 -0.00725844  0.00742618 -0.00887259 -0.00269392 -0.00731945  0.01241594
 -0.00391035 -0.01585057]",0.06379813337187104,"[ 1.68677328e-04 -7.51629601e-04  4.21521893e-04 -8.44461814e-05
  1.11946389e-04  1.66261556e-04]","[ 0.00507491 -0.00129337 -0.005555    0.00772747  0.00167654  0.00829521
  0.00387886 -0.00018589 -0.00557064  0.00300032  0.00314521  0.0143891
 -0.00725844  0.00742618 -0.00887259 -0.00269392 -0.00731945  0.01241594
 -0.00391035 -0.01585057]"
