,mse,rmse,mae,mape
PPG,0.01018990018689026,0.10094503547421368,0.0811850638706471,0.09783385106624906
AON,0.002328996438844823,0.04825967715230618,0.04131793265946268,0.043763933153101946
MS,0.02724165286955352,0.16505045552664652,0.129080731031959,0.16977008102274146
TSLA,0.030537075618252234,0.17474860691362387,0.15442068316946,0.149039194162929
CDW,0.012822693273802293,0.113237331626113,0.09324095682856158,0.08775667836554588
EMN,0.005176137843767016,0.07194538097589738,0.057482577825780035,0.0615362908759987
WBA,0.003956290278006594,0.06289904830763812,0.047407885599698406,0.04926394501465816
MSFT,0.03904772628647772,0.19760497535861216,0.17446880837697346,0.1579873364178457
AXP,0.02068131885183469,0.14381000956760517,0.10310717444482399,0.14219957677045725
CNP,0.008116114390605262,0.09008947991083788,0.08042122012938958,0.09816932831983273
PNR,0.020516175017678755,0.14323468510692078,0.11673821271162753,0.15291039949995983
SWKS,0.020959568288407338,0.14477419759199958,0.12145973493834274,0.16150206459134206
RMD,0.021953314358982623,0.14816650889787011,0.14332692592625412,0.19085970224314627
BIO,0.00859069283422668,0.0926859904960112,0.08203302512897158,0.07985981697408788
PNW,0.0060479840489679505,0.07776878582675668,0.060265009782105416,0.06376035540782737
BAX,0.003803895434169458,0.061675728079767796,0.046217054625157586,0.045509657933142246
DTE,0.0030495657320801276,0.05522287326896463,0.04422871703066225,0.04750297643814796
GOOG,0.06405851948272231,0.25309784566985616,0.21907951599461592,0.1788010436243705
CMA,0.013770999528784324,0.1173499021251587,0.09511799669667584,0.11029171167439318
WELL,0.01196549849748855,0.10938692105315219,0.10203518044593796,0.12563723337575425
ILMN,0.019013714293098043,0.13789022551688732,0.11924530820157368,0.14494326178512618
JNPR,0.02626218829977385,0.16205612700473207,0.14068281423412382,0.1318935414795015
ZTS,0.0031868864268175764,0.05645251479622122,0.04749221736276185,0.05002095245940988
MCO,0.005553123037380816,0.07451927963541258,0.06184361766282454,0.0665168186534788
RSG,0.011003011886664494,0.10489524244056302,0.0858859487997339,0.07855267240584132
AKAM,0.026168704408342142,0.16176743927114054,0.13260470749298958,0.18544350285584618
DRI,0.010545436267981856,0.10269097461793736,0.08712907139486198,0.08352718455137316
QCOM,0.03484008765963572,0.18665499634254562,0.15941213463988843,0.2224892044368288
HOLX,0.0322767489572685,0.17965730977967054,0.16155936689782058,0.14207785303220766
NCLH,0.020532430770159753,0.14329141903882364,0.1257442699727772,0.12303604229236369
APH,0.004241644434525216,0.06512790826155264,0.047156815941519686,0.05524375299573635
HPQ,0.030839879434187166,0.1756128680768786,0.15321313359752206,0.22590038990363312
TRV,0.003785965230679387,0.06153019771363803,0.05288398711116223,0.052756331788738405
WMB,0.1269573116073599,0.3563106953311392,0.27323992599088687,0.6683983147666347
GM,0.011748452397994566,0.10839027815258417,0.09070160273354635,0.11202197632507564
LNC,0.029918398377031637,0.1729693567572928,0.1267248807566727,0.17804104279895727
HCA,0.015771888164158514,0.12558617823693224,0.10195824785589204,0.10002453110006158
FTNT,0.03710067610853556,0.1926153579248954,0.1675168009396057,0.17598855520368706
AMD,0.044275505918577,0.2104174563066881,0.18820580713071025,0.29421690042612914
FANG,0.00483028804061633,0.06950027367295995,0.057749084319878255,0.06916757992650348
BLK,0.00770153247372746,0.08775837551896377,0.0699455263918508,0.08223420776246407
MSCI,0.024473964016443195,0.15644156741877524,0.13800250950436485,0.12577213700581233
ECL,0.0019781911150089948,0.044476860444606414,0.03547230669401445,0.03655160151806028
CAH,0.002033668997407452,0.04509621932498834,0.03619865304127873,0.040078947025583365
GPN,0.09250890110782711,0.3041527594940199,0.27119378593943483,0.21995379838000623
XRAY,0.01632213288940195,0.12775810302834786,0.10486493389584954,0.09446910929903606
AVY,0.05153712854402363,0.22701790357595947,0.21107050869376587,0.17514269524264114
PAYC,0.030026893268726238,0.17328269754573375,0.14561041495466925,0.1368080855964955
LUV,0.012403798762676338,0.111372342898389,0.09154571298716287,0.11197787641530205
EOG,0.0247908251052462,0.15745102446553405,0.13546519880525754,0.1813290279204909
PEG,0.0043804816551572265,0.06618520722304364,0.048881183547121385,0.0478679560506106
WM,0.004356718267554587,0.0660054411965755,0.05368215590102515,0.055906355863680424
VTR,0.05985631360997095,0.24465549985637142,0.22575533322565364,0.3509885259330229
KMI,0.1451008689602369,0.38092107970055544,0.31605260633486454,0.7186948210329439
LKQ,0.024248633223216968,0.15571972650636454,0.14141822318545252,0.12997194999569092
JKHY,0.022920859093154406,0.15139636420057917,0.12519472885653218,0.1109417393988281
SCHW,0.011299987699202735,0.10630140026924732,0.09021596096490939,0.09222059346872123
AEE,0.008635719473963594,0.0929285718924142,0.0769482142983424,0.07755053941127564
NOW,0.015005557930510637,0.12249717519400452,0.08794638984918422,0.11014461464766519
SPG,0.0028875437557477615,0.053735870289293365,0.044127095167622206,0.04598733540903884
CTAS,0.0068614808687931916,0.08283405621357191,0.07257716865915026,0.06958793564122617
HLT,0.032343721941444394,0.17984360411603298,0.14581040635611928,0.21143157175447624
TPR,0.027171076150083517,0.16483651340065258,0.14514928224685664,0.1933478383506709
BAC,0.0112918393495211,0.1062630667236792,0.09108589947330244,0.09924192150959774
NKE,0.055199196139934154,0.2349450917553592,0.21332236002708016,0.1786352510779988
NWS,0.019734790383327632,0.14048056941558726,0.1257224782409211,0.16182621245960707
GE,0.021462283915220655,0.1465001157515606,0.12387715767702649,0.11475496998161865
REGN,0.03270255611013421,0.18083848072281022,0.1635019968517675,0.15705066053492822
LLY,0.02251750475059793,0.15005833782432063,0.13203471651671086,0.12035687172946345
SWK,0.0086084276322261,0.09278161257612469,0.08215124788346415,0.0775163963909511
BDX,0.0027785933067664193,0.05271236388900065,0.04167342797133624,0.04100076353392526
IRM,0.025424307861895198,0.15945001681371876,0.14434076547990327,0.19531107438029208
IT,0.00412971811618118,0.06426288288103157,0.05653674255696638,0.05460246572835768
MGM,0.0059685374247971735,0.07725630993515788,0.06425270843512712,0.07407349107461852
BKR,0.035827281475257586,0.18928095909324208,0.15796324283629562,0.23114510045991832
AIZ,0.061189968734796325,0.24736606221306173,0.2257068257582148,0.18921021408057295
APD,0.007598596863438744,0.08716993095924043,0.0739374824643501,0.08622219090473188
CPB,0.04035416148841866,0.20088345250024617,0.15851060792636482,0.13192078444852828
NDAQ,0.0338536235339289,0.18399354209843588,0.14975770088128515,0.1262118589426657
VZ,0.003458545226091785,0.05880939743010283,0.04424713606101072,0.043839702150077486
MTD,0.0033511756356306103,0.05788933956809846,0.04983367469497089,0.05036422150783145
EBAY,0.012090254691686373,0.10995569422129248,0.08691405057990506,0.08114723368443402
EXC,0.006365946617862223,0.07978688249243872,0.06282140032886659,0.07709032592226789
CME,0.0016736511987734488,0.04091028231109447,0.03409365221589954,0.03516417002539514
FTI,0.03984256836279717,0.19960603288176731,0.17180367260386997,0.2561617907898543
ISRG,0.006044030835406084,0.07774336521791479,0.058315108321317186,0.05821604767985161
SRE,0.005662484265829528,0.07524948016982927,0.06451373690519764,0.07491753729023165
HIG,0.010869690672527414,0.10425780868849784,0.08732621366046918,0.08165872222999129
ADP,0.001866331790330671,0.0432010623750235,0.036728319262317476,0.038756878169127935
OKE,0.08558082187314571,0.2925420001865471,0.2575745588727113,0.4531605081494917
INTU,0.0044067618054864695,0.06638344526677166,0.05784042555529564,0.05864920343057064
WAB,0.02216759637490046,0.14888786510290372,0.11844586352888198,0.160991329655364
ROL,0.02522753578972348,0.15883178457010258,0.14760797751180843,0.13562226017366796
XOM,0.0041321646594465935,0.06428191549297978,0.05026668625904261,0.05939430362757128
MKC,0.02638097802515012,0.16242222146353658,0.1403348029482632,0.12378930558533766
APA,0.06020757770352172,0.24537232464872993,0.22322224012060635,0.35812034445593083
TFC,0.005016437532554761,0.07082681365524472,0.057220105072890326,0.06276662715502065
UDR,0.008848306155919125,0.09406543550060843,0.0776331946534119,0.07425920585290707
NUE,0.00864344897348051,0.092970150981272,0.07558911764102966,0.08911710156113789
