,mse,rmse,mae,mape
BKR,0.02083056238522905,0.14432796813240686,0.11695252214753987,0.12431829753108312
SYK,0.036976341232503755,0.19229233274497387,0.1766226906611699,0.15279214576452163
EMN,0.005369366377667832,0.07327596043497371,0.060546534298063066,0.06219394452979169
IFF,0.012482323691571779,0.11172432005419312,0.08934175526551857,0.08346618971943827
HII,0.07832374433157362,0.2798637960358103,0.24285051134094718,0.1952780121923603
WEC,0.03476998792295109,0.1864671229009315,0.17629502970226665,0.15259168741244253
GRMN,0.10190104318748458,0.3192194279605873,0.2764283994116979,0.2119963549232389
KHC,0.027629740492192603,0.16622196152191382,0.14684625559651168,0.1299943164194039
WU,0.012660015984771282,0.11251673646516451,0.09433786564427614,0.08874035861489503
META,0.02169453667924512,0.14729065374030056,0.1293334471700562,0.11638742533341608
DHR,0.278215613079888,0.5274614801858881,0.4034647335470758,0.24981567735625065
BAX,0.0451037148392705,0.21237635188332646,0.19153242240518142,0.16039756035268962
J,0.05489775306485487,0.2343026953853815,0.20030392921010853,0.17033005153573208
SLG,0.01326796239547369,0.11518664156695294,0.09447450190765616,0.11533386555340751
PLD,0.042040075491340125,0.20503676619411487,0.1798321235280435,0.15253100092569308
MSCI,0.02702956433739756,0.16440670405247337,0.1406338346971043,0.12496244388785248
LYV,0.01011171865670168,0.10055704180564223,0.09081351508613628,0.10914215193306903
GLW,0.05001732582071125,0.2236455361072768,0.1880798917191814,0.15583454269320068
HCA,0.012313956973983686,0.11096827012251605,0.10207950838088808,0.09723900810779584
SCHW,0.02225818804206631,0.14919178275651213,0.12670793051470142,0.14647176721152214
BEN,0.006005432860965562,0.07749472795594267,0.06524578770574424,0.07732191582762715
HUM,0.006204465854909479,0.07876843184239153,0.058846912748256715,0.058496478066399085
ALL,0.013065521026136291,0.11430451008659409,0.10271279202169262,0.09467092110401629
MMM,0.01852783808891136,0.13611700146899858,0.1243838272349765,0.11268167402095274
SYF,0.011832196553292934,0.1087759006089719,0.0979203408522644,0.11303556897629291
AVY,0.027575651981305998,0.166059182164992,0.1528355031516183,0.13500241955059103
LOW,0.003333786206567181,0.05773894878301112,0.04583923099906434,0.04775880751113179
CMS,0.03594753563619266,0.18959835346382273,0.17958578312761905,0.15331678440534852
TXN,0.04151508571509318,0.2037525109418119,0.16714797902296524,0.14160774243424823
IEX,0.024043347002613045,0.1550591725845751,0.13536019076288733,0.11972201505108956
NI,0.05342263587539665,0.23113337248306798,0.21521452393207136,0.17669554381789407
SJM,0.021617980802265013,0.14703054377327526,0.12200310285868528,0.10773595947156718
CI,0.0029636943625740196,0.05443982331505145,0.0452487912918367,0.05176435624393314
CME,0.025870000497255154,0.16084153846956065,0.1237625937443487,0.10788204145636991
LRCX,0.08245482033198791,0.28714947384940115,0.22710574718636795,0.1805008881418953
CB,0.01143450396685076,0.10693224007216327,0.0956033231312332,0.08891891085092016
UDR,0.0010757257083072367,0.03279825770231152,0.0272962457417906,0.02860174149908137
PNR,0.01652058229271792,0.128532417283415,0.11453083722047276,0.11527831522353557
OXY,0.004746654991814761,0.06889597224667608,0.05986457480584209,0.0610605108985172
EXPD,0.005600173582996487,0.07483430752667179,0.06105985616811102,0.0612916059885748
KMB,0.0044430100772557685,0.06665590804464198,0.0592779438964484,0.05890132717349731
MAR,0.00705882976452557,0.08401684214802155,0.06378905640018316,0.06921703173150089
YUM,0.03550655849598039,0.18843184045160835,0.16998402388691292,0.14757581464518427
SWKS,0.013206394941487776,0.11491907997146417,0.08972328684107436,0.1182425655468224
PYPL,0.00925336441399564,0.09619440947370923,0.0856358635283495,0.08325370354259182
REGN,0.07278203159855985,0.2697814515465432,0.2658615701727516,0.40426189353794995
MKC,0.022084002218679195,0.1486068713710076,0.13670129259524993,0.12102053674649646
AEP,0.02341333703963817,0.15301417267573017,0.14354687877127348,0.12735224340175458
NDAQ,0.02427678311295155,0.15581008668552737,0.1433936497320753,0.12650132791255655
VTR,0.059862755314452,0.24466866434926235,0.21599405573100028,0.17950620247471039
SPGI,0.04148421328390807,0.2036767372183384,0.17457888661194046,0.15096118627890365
WST,0.0613411487250821,0.24767145318966838,0.22230240704945817,0.18343562790988968
GOOGL,0.0031952052475761445,0.05652614658347183,0.04987915719382046,0.05143268053960148
TROW,0.0022674855242275005,0.04761812180491268,0.03919936543199983,0.04210152903416775
AMAT,0.23793763446525118,0.48778851407679863,0.4106525456207449,0.2797932907810909
AME,0.014718648045553298,0.1213204353996197,0.11777373377862164,0.14068436964626438
FTI,0.0175290661636483,0.13239737974615773,0.12078498388939901,0.1572864889729077
AWK,0.07203596691766163,0.2683951693262411,0.2522343694637927,0.20336977754600574
AIZ,0.007716228766966097,0.08784206718290558,0.07487640229815726,0.07566686283711685
PH,0.05229448850828104,0.2286798821678047,0.191396111363997,0.1603990228903481
VZ,0.02708005088252097,0.16456017404743156,0.15557140560819122,0.13579385468581068
AMP,0.015748047355107573,0.12549122421551068,0.1124096794863758,0.14115211972461938
DVN,0.03604952723194374,0.18986713046745016,0.15522326110065,0.24482233791679212
INTU,0.014539578548098371,0.1205801747722169,0.10430214975087163,0.0981349437133735
MU,0.045502712652944,0.21331364853882182,0.19309311709698213,0.2763929542053643
VFC,0.005542360392989058,0.07444703078692298,0.05941738407777614,0.07499351134174742
HES,0.01261964122194185,0.11233717649087434,0.08481867874592722,0.108810990724985
CCI,0.009911629731681394,0.09955716815820644,0.07826557154509121,0.07201258214842679
HD,0.002188858978204928,0.04678524316710268,0.038804420517459665,0.03967319711301345
EMR,0.019922572052299425,0.14114734164092296,0.1303448809340171,0.1196695206425297
AMZN,0.02597994438801904,0.16118295315578207,0.14706094644435233,0.14319952419851473
AZO,0.0011078360148434674,0.0332841706347547,0.027701247567781338,0.028608731034659055
BAC,0.03644313861958071,0.19090086070937637,0.16719951861208263,0.1934003590757579
BWA,0.031063422433135455,0.17624818419812288,0.16227291382927075,0.2167949615267993
K,0.012824283933689139,0.11324435497493524,0.09922315193140324,0.09187251336730055
OKE,0.2941486064399048,0.5423546869345787,0.4690897845342308,0.3636123993626937
EQIX,0.03688853273283713,0.1920638766994906,0.1702481377606887,0.14730915846686432
ALB,0.22420025395248697,0.47349789223658323,0.4225215497712016,0.29681719354984576
