,mse,rmse,mae,mape
BKR,0.08773783526625975,0.29620573131906097,0.24929668333850383,0.19968899565245388
SYK,0.030026611376686718,0.17328188415609613,0.16156172194575366,0.14644650638437476
EMN,0.014718831137211143,0.12132118997607608,0.10157934113125247,0.09758014015767574
IFF,0.024958258917405367,0.15798183097244242,0.14332574506725068,0.1311799008720689
HII,0.11935132298558758,0.34547260815524516,0.31274552440888453,0.2426083873489205
WEC,0.00611914511073107,0.07822496475378606,0.06783341617912617,0.06543643292085863
GRMN,0.08575741736891766,0.29284367394382566,0.27066637478255395,0.22443575215124648
KHC,0.030883444075669654,0.17573686032153202,0.16724711237275205,0.14708175342850766
WU,0.01563462717120268,0.12503850275496214,0.11341533770838425,0.10811687459578131
META,0.02883308237768513,0.16980306940007042,0.15282339222237135,0.13745347253514364
DHR,0.5317589013488884,0.729218006736592,0.66411442691063,0.38607731108364685
BAX,0.042398983122568096,0.20591013360825178,0.19532383964546843,0.17413206932031652
J,0.10766449995491567,0.32812269039936215,0.31417634559945057,0.25423265327319183
SLG,0.029742179447344773,0.17245921096695524,0.16248247766452958,0.14937809834740362
PLD,0.06708964312462017,0.25901668503133185,0.2507902970524041,0.2156972167339742
MSCI,0.04816661755588945,0.21946894439963355,0.19627504693926515,0.16824958760618303
LYV,0.06142811561477075,0.24784696006764081,0.22532677122638173,0.18648571542813794
GLW,0.06787616451641151,0.26053054430605926,0.22779681353182302,0.19100175839314604
HCA,0.009590193376295303,0.09792953270742848,0.08309682039335274,0.08250461122757582
SCHW,0.12172377853546744,0.34888934998859944,0.2908170596904132,0.22326257417516887
BEN,0.009369977055120516,0.09679864180411064,0.07667853219780729,0.07632398030174962
HUM,0.01560005465104699,0.1249001787470578,0.09832266732264903,0.09124329977895211
ALL,0.02277139910665297,0.15090195196435655,0.12728906025082415,0.11414336322113793
MMM,0.019432261364301723,0.13939964621297188,0.13026058643935343,0.12094468962510074
SYF,0.03603207061177604,0.18982115427890547,0.14486426999733523,0.12239145324164885
AVY,0.0205824736154818,0.143465931898419,0.134623238446303,0.12655808852469805
LOW,0.008201332946557978,0.09056121104842833,0.07472359227317338,0.07291962799046608
CMS,0.008155368852925666,0.09030708085707159,0.08065873953655227,0.07778933776377708
TXN,0.09850762245224727,0.31385923987075365,0.2874674153359146,0.23030252535610704
IEX,0.029736558193174514,0.1724429128528468,0.16278046461155002,0.14940665140370474
NI,0.00942807515129663,0.09709827573802035,0.08040735141908777,0.07712225078239096
SJM,0.012188723689851588,0.11040255291365135,0.08721168484827775,0.0792333962892908
CI,0.003401737080877099,0.058324412392043,0.049982236803625645,0.05298698366482889
CME,0.057579020609526736,0.239956288955982,0.20559363121980662,0.16900173758422465
LRCX,0.23486125893076026,0.4846248641276676,0.4102242914337394,0.2868408447223041
CB,0.016372267904131852,0.12795416329346948,0.11959202536638285,0.1103189779785318
UDR,0.0009060225833889395,0.030100209025668567,0.025369349251336267,0.02678789881652565
PNR,0.046985189569122884,0.21676067348373618,0.2108091393292375,0.19001153271219837
OXY,0.007975504630014382,0.0893056808384236,0.07812438005089972,0.07675009199031549
EXPD,0.017626905358918966,0.13276635627642633,0.11894237174909283,0.10926556602930113
KMB,0.0034925103760928946,0.05909746505640402,0.04723308608002619,0.05315310346947993
MAR,0.038088422282054134,0.1951625534831263,0.15084912273250087,0.13171567521339408
YUM,0.030721354309406777,0.17527508182684376,0.16737699609271317,0.1539792789829452
SWKS,0.0361711109684042,0.19018704206229248,0.1456098203998194,0.13249703197244975
PYPL,0.007432346072277165,0.08621105539475298,0.0738287415002801,0.07417836638670651
REGN,0.0032355188783799492,0.056881621622277515,0.04857291377608975,0.06180353771885143
MKC,0.0057429615613251665,0.07578233013918988,0.06436262485730625,0.0641540443618124
AEP,0.004103718889075116,0.06406027543708437,0.05418142653105719,0.05351701316940913
NDAQ,0.008774908848988907,0.09367448344660838,0.08247964076880042,0.07937785160826191
VTR,0.03290488594627399,0.18139703951904504,0.1655297133848102,0.15186923876298314
SPGI,0.0891112338747515,0.29851504798711825,0.2837868414532013,0.23328144833385514
WST,0.06154093986905935,0.24807446436314107,0.238986616122362,0.21193008316784662
GOOGL,0.008113864541674037,0.09007699229922166,0.08057075761802918,0.07884170253937993
TROW,0.0024518289997051165,0.049515946923239955,0.039622076890316625,0.04085953583275407
AMAT,0.3400161538889147,0.5831090411654708,0.5237998852589422,0.3504537892181947
AME,0.004352338522865208,0.06597225570544946,0.049276859202802885,0.048716369395343
FTI,0.04577342222211184,0.2139472416791388,0.18145890509153798,0.15874019624083976
AWK,0.020052435092171802,0.14160662093338644,0.13334185076231458,0.1234600502342682
AIZ,0.04018339282174085,0.2004579577411205,0.18711418430626495,0.16391160860895837
PH,0.09147844488877614,0.3024540376466747,0.2589697836277896,0.20712067363606135
VZ,0.0025589368415454682,0.05058593521469647,0.0401327536238914,0.04026882235604769
AMP,0.06624553146329212,0.2573820729252372,0.2117838834066325,0.1750794227393946
DVN,0.3187838434145848,0.5646094609680082,0.5458529161825912,0.40282900914063796
INTU,0.02585968129330811,0.16080945647973602,0.14841476855541036,0.13438430515200298
MU,0.5966556963770274,0.7724349140070168,0.6411190198535102,0.3678328595490117
VFC,0.007481026106077199,0.08649292517933012,0.07093356218425481,0.08530098780909452
HES,0.03028724877107325,0.17403232105293903,0.15447493940900278,0.15561657905642431
CCI,0.012245562098638639,0.11065966789503139,0.0969200515290473,0.08945682433301075
HD,0.008499873746692099,0.09219475986568922,0.07739683074032458,0.07485437696002999
EMR,0.019246586505424747,0.1387320673291678,0.12066081888091641,0.11453368908012267
AMZN,0.12378121322941275,0.3518255437420836,0.33766740923015376,0.269158079350049
AZO,0.0016078141606969353,0.04009755803907434,0.03308339038802569,0.035284811576663126
BAC,0.23112716061510175,0.48075686226522213,0.3803576606252502,0.2574424780430109
BWA,0.017467867542048737,0.13216606047714646,0.10447566098169977,0.10187328332097398
K,0.003819754262127394,0.06180416055677315,0.042639178855575194,0.04121198058600277
OKE,0.6898958285496869,0.8305996800804145,0.804728892512732,0.4920559662158288
EQIX,0.040170672203887654,0.2004262263374922,0.19119420649856242,0.16949231044508628
ALB,0.22784653166269006,0.47733272636881924,0.452424357874025,0.3324277416177984
CAG,0.021912316208876008,0.14802809263405378,0.13495288868177613,0.12497395479026807
ETR,0.005562722700669973,0.07458366242462201,0.0627521202910406,0.062154277025959
COO,0.05821728007533111,0.24128257308668422,0.22777317487178267,0.19717877601635858
AEE,0.013438502123101074,0.11592455358163375,0.10358652308026943,0.0986814828518897
EA,0.063159463593838,0.25131546628458423,0.23670614581858257,0.20365532644838077
FMC,0.1705467776386734,0.41297309553852707,0.37342763498016035,0.2789835507846059
KLAC,0.03883243077718489,0.1970594600042964,0.15544741151998845,0.13274745070440008
JKHY,0.00939664650538064,0.09693630127759487,0.08497234841747779,0.08030530625588674
ROK,0.07119870028474226,0.2668308458269813,0.22836595539463528,0.1916397312123936
MGM,0.07779145375305159,0.2789111933090022,0.25769926631918644,0.2217469633209067
MDT,0.012717674515523872,0.11277266741335806,0.09639669509421071,0.0882156155524495
WBA,0.0024478374453217083,0.04947562475928635,0.04320019746729774,0.04420113657511814
CMA,0.3430190464229051,0.5856782789406698,0.5049152264050274,0.3306110210017168
GPN,0.03464000719425584,0.18611826131321946,0.18174676132548703,0.1834987314058352
WHR,0.012047479489403818,0.10976101078891273,0.09987754269899478,0.10493707169686271
TSLA,0.017615774728086293,0.13272443154177113,0.0960649853905758,0.1018054491177986
TJX,0.002993157392781288,0.0547097559195916,0.047416798649288695,0.047602582650133916
MTD,0.06891241068708719,0.26251173437979336,0.24115847592615994,0.20373603655861172
RCL,0.018409225628389616,0.1356806015183807,0.10037671023407348,0.0983016078824207
WAB,0.012822619035059959,0.11323700382410318,0.09757719142273276,0.09644952712830547
EBAY,0.06175363201970079,0.24850278070818602,0.21352242296046192,0.18052350332638983
KMX,0.04434860262339539,0.21059107916385109,0.18153814802398566,0.16156704023170276
MPC,0.06057459406882495,0.24611906482193724,0.2067527242498692,0.17905978991509391
UAA,0.0596997226746148,0.24433526694813174,0.17975961193236206,0.32469070903583797
GPC,0.0067591389222598,0.08221398252280326,0.07273462707181257,0.07217758226372913
JNJ,0.021048597180042476,0.14508134676808895,0.13725647001233243,0.12489674522869088
GIS,0.011751418285598494,0.10840395880962325,0.088561120658176,0.08529867814416818
XRAY,0.0017798930261143202,0.042188778438280485,0.03648380820974015,0.037356321132135835
VRTX,0.009493954923322659,0.09743692792428679,0.07324859823217131,0.07726485406022311
VNO,0.020949709587214288,0.144740145043503,0.13335122230881133,0.12357500506060293
TTWO,0.1300266000820889,0.3605920133365254,0.30341806624702067,0.22815006461015372
DGX,0.0813725231477996,0.2852586951309278,0.26583514172658806,0.2210847007814195
RF,0.28852410743021606,0.5371444009111666,0.4496749710316758,0.3015753091852429
ETSY,0.2006467840734593,0.44793613838744833,0.38903038650171745,0.2861138368778813
TFX,0.03975570567787827,0.1993883288406778,0.1771864908897152,0.15699485180960143
MMC,0.03674605740663449,0.19169261176851468,0.18339958975048257,0.1654029059107609
CMG,0.015798328021760347,0.12569139995146983,0.11944399185351003,0.15677021630770158
HBAN,0.0954329991459163,0.30892231895076194,0.24537520225797385,0.1917554090373603
DG,0.010005477547700337,0.10002738398908739,0.07951956322334013,0.08370910725589385
V,0.014303808746909202,0.11959853154160884,0.10732153478506591,0.10348378144184642
PEP,0.007739428587529847,0.08797402223116689,0.0793294661785659,0.0761110838560504
POOL,0.05755770325712357,0.23991186560302424,0.21468513462299782,0.18484033935913477
DXCM,0.04777656223960267,0.21857850360820635,0.17982231406173288,0.15918946603088188
BSX,0.07992906518661785,0.2827172884466351,0.27385697172379503,0.2287314654922934
STZ,0.010331863839843435,0.10164577630105166,0.09077551463435832,0.08817182506641229
LVS,0.031027264183164874,0.17614557667782882,0.15171068648157038,0.1431175308496504
MCD,0.0019407364340228237,0.04405379023447158,0.0335371378680331,0.03382987434420644
GM,0.026958764929082682,0.16419124498304616,0.13612044164119577,0.12197881644633803
AAL,0.020407037867862916,0.14285320391178813,0.1236847450785445,0.14099246543481272
HIG,0.008074703126737432,0.08985935191585477,0.07402893215692055,0.07253668229768015
CRM,0.015756912095565186,0.1255265394072711,0.11308005367861874,0.10902582326105677
NVDA,1.9229184962566692,1.3866933677841937,1.2008834443157703,0.5281941753639646
CFG,0.21056308213475808,0.4588715311879329,0.36522508230406436,0.25251870968099815
LUV,0.028137803529057148,0.16774326671749643,0.12840060841806922,0.12180920978710873
PAYC,0.23127158954147387,0.4809070487541993,0.45477371149784646,0.33144427415812444
MDLZ,0.008041244412492583,0.08967298596842074,0.08644100395084693,0.0837143277580141
ZBRA,0.05338168218064929,0.23104476228785037,0.1965946985845309,0.1831621391406689
GWW,0.008358929805350395,0.09142718307675456,0.07667376807710274,0.07475824159864357
EXPE,0.016409787251908725,0.12810069184789255,0.11195206089509754,0.1069196427590102
ANET,0.24269311356330225,0.49263892818503724,0.39903749905092545,0.2774125874125512
TRV,0.005938981070768227,0.07706478489406317,0.06782861664132067,0.0664481855087321
ROST,0.02128219799260404,0.1458841937723345,0.12912705111172423,0.11710591569673562
IDXX,0.3216087620643374,0.5671056004522768,0.5026385210097646,0.33311919972913495
VRSN,0.001517252869945131,0.038951930246717316,0.03152045049308077,0.03546045839455804
USB,0.05058894348771142,0.22491986014514462,0.18492973000343427,0.15103452556672733
EL,0.0046709113052640855,0.06834406561848722,0.052338385773216665,0.060380763303588623
ADM,0.06122686606384872,0.2474406313923579,0.2393532314404943,0.20527324635994515
ANSS,0.011913469168097837,0.10914883951787045,0.08945535971351908,0.08209766413163445
