,mse,rmse,mae,mape
PPG,0.007236040421673211,0.08506491886596501,0.06681439497520773,0.07779607141871026
AON,0.002755122088715753,0.052489256888583906,0.04320229562333365,0.0436986892927466
MS,0.010393442162000149,0.1019482327556498,0.0717256802018381,0.08913181179767853
TSLA,0.012091613364027485,0.1099618723195794,0.09130916646243618,0.10227399844484644
CDW,0.023618540894303108,0.15368324858065405,0.1260193969221542,0.11200129209104857
EMN,0.00486338080632094,0.06973794380623034,0.053893093109189674,0.06811489747742001
WBA,0.03409433762462862,0.18464652074877724,0.17445500686077278,0.15535773983569842
MSFT,0.01156329450948117,0.10753276016861639,0.0814665856691745,0.07914037246440016
AXP,0.026709048844582316,0.1634290330528279,0.1472628442809909,0.1949633981425248
CNP,0.023545298055856433,0.15344477200561912,0.14685123912213974,0.18692204726126868
PNR,0.015971948577029636,0.12638017477844235,0.09451770253969823,0.12392855328173692
SWKS,0.056917035502127386,0.23857291443524636,0.21080358885567335,0.19000565773836206
RMD,0.008779309259690646,0.09369796827941707,0.0649499198077295,0.06768127875255318
BIO,0.033126750543862805,0.18200755628232254,0.16997083223475612,0.14650672605189863
PNW,0.0041737766984752496,0.0646047730316828,0.05290560792868822,0.06190842596913015
BAX,0.002781650219675645,0.0527413520842578,0.044653639053857566,0.0490259502823508
DTE,0.0031084585050070515,0.055753551501290494,0.047844862839257936,0.05460862448465538
GOOG,0.05927868925747915,0.24347215294049368,0.18720882939048375,0.14861224159158626
CMA,0.007696838254583583,0.08773162630764109,0.06431295883455433,0.07311833119869449
WELL,0.008882752257453403,0.09424835413657578,0.08195957995240219,0.1010048457578506
ILMN,0.011921877485352447,0.10918735039075014,0.08753631447241216,0.09997566013920826
JNPR,0.052948344883350686,0.23010507357151141,0.20339410622307852,0.16992108685252383
ZTS,0.0058915062962234775,0.0767561482633377,0.06596212780919769,0.06331716637228886
MCO,0.008638663686341032,0.09294441180803197,0.081900548551528,0.07960471576168371
RSG,0.0060858375911408726,0.0780117785410695,0.06061852294157003,0.05704888314780603
AKAM,0.029228859370588,0.17096449739810896,0.1598345994550271,0.16040121834762244
DRI,0.030065932400686297,0.1733953067435399,0.16175412279639348,0.143695267513198
QCOM,0.0312119699400914,0.17666909729800342,0.14162413586447636,0.19788909102878713
HOLX,0.1011867335564878,0.3180986223743948,0.29993524649762765,0.24371056166053962
NCLH,0.06167834129914912,0.24835124581759022,0.22856450574098533,0.19180125377268498
APH,0.0035565793973229634,0.05963706395625931,0.050710705801228,0.05152170522606704
HPQ,0.05338708855596512,0.23105646183555464,0.2128527183411768,0.3112175913392453
TRV,0.002979419229063875,0.05458405654643007,0.043618820115891514,0.04284037012265474
WMB,0.047273919754066474,0.21742566489277773,0.15805228201155047,0.3068645433562742
GM,0.00596959139074753,0.07726313086296419,0.06989696382860511,0.07583594815232142
LNC,0.01061784464201727,0.1030429262104744,0.07363512448202367,0.09065996740692032
HCA,0.020676489080540168,0.14379321639263853,0.11097182697956708,0.10091257434945246
FTNT,0.09203758869273224,0.3033769745592639,0.25847165259273314,0.20953780685718373
AMD,0.028763348327175385,0.16959760707974444,0.14875963980227375,0.22489760207616286
FANG,0.02720906364790807,0.16495170095487974,0.14673765212066353,0.13790131334914185
BLK,0.004082424041173609,0.06389384979145965,0.05155714441203096,0.05756684597612675
MSCI,0.06513768040601829,0.25522084633904474,0.2429335126599356,0.2122975413258361
ECL,0.00691811361064248,0.08317519829037068,0.07491758205635243,0.07369397473912191
CAH,0.0039322899270179835,0.06270797339268734,0.05513282266633659,0.05395232992107673
GPN,0.13026166052317836,0.360917803001152,0.3155626321036404,0.23888023742508815
XRAY,0.006984392386036354,0.08357267726976535,0.06166920217972749,0.059315701538789636
AVY,0.037853454523494943,0.19455964258677838,0.17454967999216647,0.1498175845537921
PAYC,0.09858514573149806,0.3139827156572445,0.2909337091686542,0.2547386343690234
LUV,0.008277154670974467,0.09097886936522386,0.07513380516166307,0.08929186297814944
EOG,0.014664257787500756,0.12109606842297051,0.0931285068913919,0.12700768492195724
PEG,0.0011843241891768925,0.03441401152404196,0.0269711122207761,0.028469821044326313
WM,0.003475845262685002,0.058956299601357294,0.05315845549121333,0.05307162092610125
VTR,0.04424407494823196,0.21034275587296075,0.17291794367472646,0.2692171262634825
KMI,0.09047797909294321,0.3007955769171867,0.21293159344034268,0.44865658206848513
LKQ,0.006294619747347769,0.07933863968677411,0.07000729841989504,0.07271015704415254
JKHY,0.02790739921647991,0.16705507839176847,0.14360114353011375,0.12450535976458837
SCHW,0.013771573434520139,0.11735234737541529,0.09999534534198909,0.09636503958206794
AEE,0.004112025292128703,0.06412507537717756,0.05227065343368486,0.06052320125549923
NOW,0.02660524961878802,0.1631111572480191,0.1507745762368671,0.14429447486636462
SPG,0.0017893320357609643,0.0423004968736889,0.03359967437415798,0.03561324590650281
CTAS,0.018380484807395688,0.1355746466246388,0.12527511266190391,0.11504320322914158
HLT,0.015708461890300555,0.12533340293114423,0.09941501280320285,0.11907177431353025
TPR,0.011493465523651105,0.10720758146535675,0.09566591201120066,0.11063163000170756
BAC,0.004850196044440316,0.06964334888875115,0.052886108714807006,0.06128327373599571
NKE,0.052009561081696874,0.2280560481147055,0.18897080744209654,0.15425994852902616
NWS,0.00531616326965958,0.07291202417749476,0.05910656188069186,0.06837003361008344
GE,0.017222980569744955,0.13123635384200885,0.10501595215400379,0.09593952226230575
REGN,0.05949457065028723,0.24391508901723818,0.21565912747194158,0.17662021984523196
LLY,0.030859236892193016,0.17566797343907914,0.15201967714818762,0.13133329645039912
SWK,0.010153637587966783,0.10076525982682118,0.08626829972849996,0.07949015410179397
BDX,0.0035129786969928588,0.05927038634084359,0.045938288979195795,0.044772082505861316
IRM,0.030358264452482953,0.17423623174438477,0.1535779478478511,0.20693921602663592
IT,0.002091616881229899,0.04573419815881655,0.03786779394380556,0.03750576827535833
MGM,0.004744631958773013,0.06888128888728065,0.057960771461435585,0.06534013015000119
BKR,0.013635302958534375,0.11677029998477513,0.09384455980720172,0.11984761083209095
AIZ,0.026694908669418378,0.16338576642234898,0.13908568900076992,0.12464185468059656
APD,0.0033958891926128324,0.05827425840465782,0.04455512807412948,0.0489273495211858
CPB,0.015802658298726256,0.12570862459961232,0.10290877314741557,0.09485256623388266
NDAQ,0.027767459025799215,0.16663570753532753,0.1453751196866997,0.1291467212644334
VZ,0.0009062684881553275,0.03010429351696079,0.022633766460912072,0.023445289606958027
MTD,0.007573228794480448,0.0870243000229272,0.07491278913359987,0.07230523330281519
EBAY,0.019385326419488376,0.13923119772338516,0.11794666397399337,0.10559504867621683
EXC,0.017192421754077446,0.13111987551121854,0.11882136301175533,0.14892162763519975
CME,0.008915029877896694,0.09441943591176921,0.08827944345916465,0.08696599790498252
FTI,0.038814107099590454,0.1970129617552877,0.17389426721532167,0.316334661455539
ISRG,0.001803964348483122,0.04247310147002597,0.036581885965561604,0.03852015155001494
SRE,0.007145448902920689,0.08453075714153216,0.07201791019891658,0.08394126321009145
HIG,0.011986876721435991,0.1094845958180236,0.08495953782988731,0.07769254321519353
ADP,0.0013972505723192149,0.03737981503859021,0.030852307188036453,0.03161736615604727
OKE,0.053954797074831334,0.23228171920069676,0.185395549194829,0.36067678061582215
INTU,0.009750939932338923,0.09874684770836446,0.08573375276226228,0.0804680758490218
WAB,0.01785364559585079,0.1336175347619121,0.11967737614799759,0.13204040203369552
ROL,0.04670469738654452,0.21611269603275168,0.19680570138968423,0.16516556688913395
XOM,0.009990352170982118,0.09995174921421895,0.09099963317311531,0.10922398614104835
MKC,0.0145211459196535,0.12050371745159358,0.10434637892433886,0.09515929666471148
APA,0.040452134202410436,0.2011271592858867,0.1684958365531238,0.2839148733288243
TFC,0.004065426799252229,0.06376069948841707,0.052214982690414316,0.053259718685732496
UDR,0.011538266015775353,0.10741632099348475,0.0902844619784502,0.08702108041477212
NUE,0.011149387290515716,0.1055906591063609,0.08617150933535922,0.11292392845973023
VRTX,0.009911786832735577,0.09955795715429067,0.08050894250846084,0.08636748361537214
KO,0.0014778027315746943,0.038442199879490435,0.03451134103518567,0.036948777687698865
ABBV,0.006237903773625536,0.07898040119944653,0.06850143279874643,0.07869143171817228
DXCM,0.14308312840211723,0.3782633056511261,0.3339696620663935,0.257343437243308
TT,0.009404551299195828,0.0969770658413412,0.08597158333731955,0.0984726049014905
SO,0.004957451002222118,0.07040916845285221,0.060583453195749454,0.07061775650531557
KMB,0.005547847041222805,0.07448387101395043,0.06150793578332852,0.060522591095446714
LUMN,0.04983982162520156,0.22324834069977217,0.20481150138186965,0.2905164736576557
CLX,0.021315402829949905,0.14599795488276507,0.12034853277916481,0.10865650555734703
EL,0.020239234323555656,0.14226466294746443,0.13631027384328806,0.12692672876722463
PNC,0.00601395611799486,0.07754970095361335,0.06895761055387759,0.06659720696377498
PHM,0.009637099260335829,0.09816872852561466,0.07702975647610984,0.09425518181795885
CSCO,0.0034692585357232832,0.05890041201658341,0.049395759095583316,0.05054980380520591
AFL,0.003867725156654599,0.06219103759107576,0.05311696285796229,0.051652565691174004
OMC,0.0014851213430465873,0.03853727212772834,0.030028566151036235,0.03214496785687923
NRG,0.10011322536208571,0.31640674038661964,0.261924877557601,0.6039985080727442
DE,0.0061237595326416394,0.07825445375594695,0.06778685338540134,0.07310163574548471
IQV,0.03223366505994477,0.1795373639662362,0.16414750167382894,0.14406090158890308
CMCSA,0.005548925340091338,0.07449110913452248,0.061177967877838364,0.058793206282659854
A,0.002680200359236359,0.05177065152416337,0.04170755148910606,0.046630290899855806
EA,0.11592184530868907,0.3404729729489392,0.32284773130841604,0.26887975378580464
NEM,0.01886355106319443,0.13734464337277386,0.1240395995331479,0.14932547757904618
BMY,0.010407785039305539,0.10201855242702447,0.09062454510264599,0.08550085641125597
JCI,0.016581721291897784,0.12877003258482847,0.10552188487357067,0.13318307320343653
WST,0.0144269115928381,0.12011207929612283,0.10592632377506503,0.09801673653002878
NTAP,0.04863708498313418,0.22053817126097283,0.19841482404641897,0.2918595089832639
COF,0.006295641858390654,0.07934508087078022,0.05479972177342077,0.06112151677727524
EFX,0.058199552447471124,0.24124583405205388,0.2292698611948726,0.1904027635461966
AMCR,0.003802044655134248,0.06166072214249723,0.043666523331350716,0.051492168187273035
GPC,0.01133352841819666,0.10645904573213429,0.10047441120041094,0.1228044909153213
