,mse,rmse,mae,mape
PPG,0.010835924982761041,0.10409574910994705,0.0832304373589953,0.10035148601459057
AON,0.001858663961431894,0.04311222519694262,0.03391163759947054,0.036064251149395044
MS,0.016604714552140663,0.12885928197898924,0.09252539032909222,0.12185971740599867
TSLA,0.02415428592594262,0.1554164918081174,0.13093366347095392,0.12768547860312504
CDW,0.016588855847390505,0.12879773230686364,0.10200048451386665,0.09427308807453808
EMN,0.005296915846812421,0.07277991375930876,0.05794615178163838,0.06360501076521158
WBA,0.017217831399189903,0.13121673444797316,0.11865671328083195,0.11241344826347222
MSFT,0.0175154048437122,0.13234577758172794,0.10363740374685274,0.09632424529754155
AXP,0.02450000139996294,0.1565247628970028,0.130152513876919,0.1834554969976311
CNP,0.01632249546929484,0.12775952202984653,0.12123764347845394,0.1529873617057399
PNR,0.020286423954419805,0.14243041793949707,0.11045829725458932,0.14449063784568264
SWKS,0.029375161689732514,0.1713918367068062,0.1444647675572906,0.14862201362584948
RMD,0.0076857519352651095,0.08766842039905309,0.07403981002475006,0.08444071888511824
BIO,0.023969042085637486,0.15481938536771642,0.14583864535505583,0.13828474136153882
PNW,0.004807799473728077,0.06933829730912115,0.058348327097172394,0.06765228757351897
BAX,0.001987817225326249,0.044584943930953295,0.03482431311809662,0.03794332855630639
DTE,0.0031746002292735403,0.05634359084468739,0.04811477518826041,0.054735872286296325
GOOG,0.057550124884071734,0.23989607100590818,0.1908601995507286,0.1579236881491235
CMA,0.011206090764587336,0.10585882468924042,0.08124251994339919,0.09188477137756171
WELL,0.013304185091775403,0.11534376919355203,0.10440437871453818,0.12964190032978748
ILMN,0.014999986373022009,0.12247443150724158,0.10021624132696791,0.11896663813367751
JNPR,0.039570062619452784,0.19892225270052816,0.1731791550843145,0.15073287382933187
ZTS,0.004402803334115583,0.06635362336840078,0.056390725377350806,0.056406249358516555
MCO,0.011118123951000416,0.10544251491215684,0.09613274123918346,0.09121509421095599
RSG,0.007063949950191334,0.08404730781049048,0.06558302143512447,0.06122280208031907
AKAM,0.02185811106970951,0.1478448885477936,0.13664465006858886,0.1592015938325331
DRI,0.022277293012315454,0.14925579724860089,0.1374645495479854,0.1257889771683241
QCOM,0.035563076373738976,0.1885817498427114,0.157379689075892,0.22197801940569117
HOLX,0.06823745257068678,0.26122299395475657,0.2444901606317842,0.2098442234997815
NCLH,0.0431610984807588,0.20775249332019774,0.18959350181756288,0.17087761589694941
APH,0.002701692143114689,0.051977804331413316,0.04100611819120265,0.04514694133025357
HPQ,0.056323969662802134,0.23732671502130168,0.22099214547890778,0.3321008507275555
TRV,0.0028084772775384,0.05299506842658475,0.043744427791027204,0.0434650594159496
WMB,0.08100440987369253,0.2846127366680777,0.21822882647420455,0.422463881767941
GM,0.005924734834919546,0.07697229914014227,0.06349407328210759,0.07432470776790215
LNC,0.01794880014548073,0.1339731321776151,0.09108941673004628,0.12394071642672505
HCA,0.01999808120994617,0.14141457212729588,0.110542453283599,0.10115540642883764
FTNT,0.06292415933678884,0.2508468842477196,0.21020240161157241,0.18331931502523444
AMD,0.039004988811366166,0.1974968070915734,0.17528683241823192,0.2762716972159784
FANG,0.014834413057796673,0.121796605280265,0.10324929879458186,0.10299771776054557
BLK,0.005150850433969849,0.07176942548167603,0.055169445458941674,0.06484359645497763
MSCI,0.05114119107321229,0.22614418204590692,0.21315661579749012,0.18631715822297018
ECL,0.00541930804073861,0.07361594963551452,0.06403946876499174,0.06426312767150733
CAH,0.0019981494434400354,0.04470066491049138,0.03840722313730011,0.03934489607430033
GPN,0.12134120647227604,0.34834064717209795,0.3093622883317074,0.23676733120904916
XRAY,0.009480031690698597,0.09736545429821912,0.0732150057198108,0.06819659376897295
AVY,0.03402805995985693,0.18446696170278548,0.1664486630187399,0.1431283255839327
PAYC,0.06566558530692387,0.25625297131335645,0.22864181340866221,0.20630393622357873
LUV,0.009897836325527907,0.09948787024320054,0.08090847552016582,0.09839270902169225
EOG,0.018637148808861994,0.13651794317547417,0.10751496877116494,0.140950954915721
PEG,0.00154324358622257,0.03928413911774789,0.030737581109641452,0.03197829757386384
WM,0.002782750834528338,0.05275178513120042,0.04478503778225374,0.046611370618707786
VTR,0.05812842388669483,0.24109836973047916,0.21043174501267384,0.3288205461626058
KMI,0.11436817795836322,0.3381836453147361,0.2545743505387721,0.5460824376732302
LKQ,0.0090529768853258,0.09514713282766749,0.08422749327288631,0.08447408639811603
JKHY,0.026349135472227312,0.16232416786242063,0.13487787678651594,0.11849377398827535
SCHW,0.013141795194611483,0.1146376691782046,0.09780086065111221,0.09783421153737377
AEE,0.004253592657055345,0.06521957265311806,0.05415651844276712,0.061425463775314285
