,mse,rmse,mae,mape
PPG,0.005791435415335599,0.07610148103247137,0.06072524436666916,0.06971339360272806
AON,0.003209924724867258,0.056656197585676873,0.047033273002837404,0.04633380802207091
MS,0.0076523039406772375,0.08747744818338746,0.06380130920958041,0.07589264368874407
TSLA,0.009573503121544844,0.09784427996334198,0.0820338523922589,0.09011860718381298
CDW,0.026267919153871847,0.16207380773546307,0.13395274466398852,0.11784342478401748
EMN,0.005174499678982473,0.07193399529417557,0.05728213155802315,0.07162165610730238
WBA,0.039279192107921815,0.1981897881020155,0.18814958284598784,0.16593567471929085
MSFT,0.010471731412207216,0.10233147811014563,0.08029226831026585,0.08005255245217602
AXP,0.025846710269721657,0.16076912100811416,0.14914828185730786,0.19145526386296607
CNP,0.025370540140531802,0.15928132389119512,0.15196682208114773,0.19818868869057915
PNR,0.015048687520416045,0.12267309207978759,0.09277686418353212,0.11955790358700089
SWKS,0.06874917443318294,0.26220063774366176,0.23454926176011132,0.2101680568583666
RMD,0.010816005654399405,0.10400002718460898,0.07311454552556709,0.07515358439639036
BIO,0.03392711000911724,0.18419313236143534,0.17075955098099382,0.14704730679560754
PNW,0.0033037967471416536,0.05747866340775204,0.045068223458502,0.05296397456487301
BAX,0.0029297364147291343,0.054127039589553894,0.04624096853920512,0.050762772546146404
DTE,0.002699109089674289,0.051952950731159526,0.04388568045102025,0.05013595589400018
GOOG,0.05176342244331268,0.227515763065579,0.1690165527242239,0.13633986270115855
CMA,0.0060150776701880385,0.07755693179973044,0.05665903872309216,0.06318415798109708
WELL,0.006579236567598126,0.08111249328924691,0.07032210109743539,0.0860208818984964
ILMN,0.010228089294718327,0.10113401650640762,0.08100224726979274,0.09029785333153877
JNPR,0.05742308573415119,0.23963114516721568,0.21337588159313098,0.17622265295868933
ZTS,0.006944597359966988,0.08333425082141789,0.07178772689933038,0.06777334753844778
MCO,0.00728488143100781,0.08535151686412966,0.0734853832506414,0.07076843692038222
RSG,0.006061245977210361,0.07785400424647637,0.060228027111783405,0.056863977950798165
AKAM,0.02662957801647765,0.16318571633717716,0.15160714848060478,0.14842752817445815
DRI,0.03331801506211808,0.18253223020091022,0.17031100588896345,0.15174799603222028
QCOM,0.028758635912858852,0.16958371358376031,0.13862672709046997,0.19542692704588738
