,mse,rmse,mae,mape
BKR,0.07243556068627366,0.26913855295418687,0.24636510054907265,0.20452019438345273
SYK,0.017141082930216718,0.13092395857984404,0.10440473620133059,0.09669410196748761
EMN,0.009925178551872702,0.0996251903479873,0.08852390671883502,0.08721050122360224
IFF,0.006731470061557347,0.08204553651209398,0.07237365900241689,0.07137442133997259
HII,0.04071721341666384,0.20178506737780136,0.1760316556840893,0.15706561590379178
WEC,0.0014138125894463027,0.03760069932124006,0.031254961277703136,0.03315518573547557
GRMN,0.05343495418835676,0.2311600185766491,0.22614395979342505,0.19656189895531423
KHC,0.006933054393959093,0.08326496498503493,0.07651407755116954,0.07542863979944155
WU,0.007169522120199049,0.0846730306543887,0.0720295218862442,0.06926570388044996
META,0.03305026000063509,0.18179730471224012,0.1562167676869104,0.13428347988606376
DHR,0.13741325753795952,0.3706929423902747,0.3690021451901752,0.36472132920944905
BAX,0.03125184957934203,0.17678192661961242,0.14186905460853352,0.12349380126144299
J,0.017420073215109157,0.13198512497667741,0.1203542361140377,0.11387896442793335
SLG,0.007283616999806708,0.08534410934450432,0.07508796868948364,0.0736039774625104
PLD,0.019524221665160362,0.13972910099603575,0.1284040952031299,0.1199090316496333
MSCI,0.04502649959790634,0.212194485314549,0.18474296802383655,0.1590229206114834
LYV,0.08094649309895009,0.28451097184282736,0.2594210640407476,0.21058894389436875
GLW,0.10116215976322186,0.31805999396846796,0.29152523262975216,0.23168422551091358
HCA,0.004225467756327959,0.06500359802601667,0.054009973513580084,0.05415117888645532
SCHW,0.12222636191924217,0.3496088699092776,0.31513895870699027,0.24577218255209773
BEN,0.022548082343530174,0.1501601889434419,0.12726757422206644,0.12241448936245397
HUM,0.035783163986426725,0.18916438350394274,0.15643909758742733,0.13713190294940622
ALL,0.03343867561975094,0.18286244999931217,0.15199550402048076,0.13009141754503284
MMM,0.016259447295973693,0.1275125377991266,0.10645381875869525,0.09869734926237536
SYF,0.024283369481301265,0.15583122113781073,0.11665641664069597,0.10648305767764445
AVY,0.01067315548486211,0.10331096497885454,0.08249559699768763,0.07662828512319685
LOW,0.0035348266044792414,0.059454407780073305,0.052436505163088995,0.05670656333647722
CMS,0.004616427390196723,0.06794429623004954,0.052739382180273645,0.05265521888066002
TXN,0.06962573206898295,0.2638668832365724,0.2530880896471937,0.21296914947694348
IEX,0.034253688487332144,0.1850775202106732,0.1609037158171387,0.1389801826017599
NI,0.002887038654865646,0.053731170235401034,0.045479692739448144,0.050633698192892235
SJM,0.0036018306454207337,0.06001525343961095,0.04869089923051236,0.05519150572765687
CI,0.01931019717704714,0.1389611354913565,0.10852271777641433,0.09949379625906495
CME,0.061751419317942174,0.24849832860190865,0.2322914590566286,0.19510222082525291
LRCX,0.4008875174661803,0.6331567874280274,0.5418736064034577,0.34804795203964395
CB,0.009889902620393581,0.0994479895241406,0.08526033429041102,0.08038934072899487
UDR,0.0038333474298711846,0.061914032576397285,0.047017418012200565,0.04627437363074636
PNR,0.006515703383262264,0.08071990698249264,0.06564037978363703,0.06461111236378411
OXY,0.009741183865540551,0.09869743596234175,0.08003783046584867,0.09499827692863626
EXPD,0.014356677890496732,0.11981935524153321,0.1115134356943293,0.10268327529282663
KMB,0.0028718963820979627,0.053590077272737374,0.04250147938102406,0.047812793774857386
MAR,0.09848951929463544,0.31383039893330195,0.2608862330032529,0.20025248489059688
YUM,0.01852746024509176,0.13611561352428223,0.12365356554530302,0.11684271181109608
SWKS,0.12005717137524348,0.34649267145964785,0.29920401322100226,0.23882109084202313
PYPL,0.032847060732736064,0.1812375809062129,0.1343004579710869,0.1160313724290168
REGN,0.014415743399788785,0.12006557957961468,0.08299815876469287,0.07902771657204374
MKC,0.0014826440061185746,0.038505116622581145,0.03227818487033665,0.03469013423061996
AEP,0.0030667467916353666,0.055378215858181694,0.04496303317320713,0.046465268253765214
NDAQ,0.008217127882262011,0.090648374956543,0.0850876398257887,0.08222136220137885
VTR,0.004135219498202128,0.06430567236412452,0.054841111125070396,0.05886607021901639
SPGI,0.043561043640530143,0.20871282576911784,0.18855981268828298,0.16547295976790002
WST,0.027833645188806856,0.16683418471286648,0.14353908749033328,0.12769078192260025
GOOGL,0.033648327893153716,0.18343480556632025,0.16535765403557087,0.14827316094240173
TROW,0.002138387681643345,0.04624270409095196,0.039446167217662344,0.04315946747324856
AMAT,0.28492857895858414,0.5337870164762198,0.4838289272847553,0.3438011929013111
AME,0.021063632093574803,0.14513315297882426,0.11022110550777821,0.1011188992694618
FTI,0.025205248942866333,0.15876161041910078,0.13231033446708984,0.12266827082914389
AWK,0.001506516267731072,0.03881386695152999,0.03308250147181744,0.0360338609196402
AIZ,0.019324980458609732,0.1390143174590651,0.11964770668771918,0.10750366715104727
PH,0.10110696764785639,0.31797321844434695,0.28694183905448706,0.22144519229115442
VZ,0.002794172620909359,0.052859933985102164,0.04454752560916777,0.05037145386450705
AMP,0.06588611822227548,0.25668291377159386,0.2193407220727166,0.17884636513740199
DVN,0.040660006319697094,0.2016432649995955,0.18104848203450263,0.16665202397742174
INTU,0.022025608552347385,0.14841027104734827,0.12623017603427247,0.11780035153644924
MU,0.8028553930037686,0.8960219824333377,0.8040040487913844,0.4560516364274888
VFC,0.010080003145699337,0.10039921885004553,0.09095759968593625,0.10771023476178293
HES,0.016027180815421205,0.12659850242171589,0.10930063512044126,0.1389283963823022
CCI,0.00411041885118755,0.06411254831300617,0.053335192959706755,0.05612925352565327
HD,0.012681785109004154,0.1126134321873024,0.08859605151013948,0.08066932198106268
EMR,0.014103820215833564,0.11875950579146734,0.1033381164355509,0.09658572713048685
AMZN,0.05100696158033175,0.22584720848470044,0.20026595524519167,0.17146085136485198
AZO,0.011556872204396867,0.10750289393498608,0.07402884637276734,0.09411730200987022
BAC,0.2820939264391223,0.5311251513900677,0.47135487202157256,0.31400895696033215
BWA,0.03118866357437565,0.1766031244751226,0.15331864918748625,0.1463304638608782
K,0.0024828431258839584,0.04982813588610313,0.041335676194234096,0.04665735721037163
OKE,0.06254806726787142,0.25009611605914916,0.23695508740474952,0.20997228621736294
EQIX,0.013016918480800234,0.11409171083299713,0.08950677566096923,0.08503602435847096
ALB,0.06800025935513453,0.2607685934984014,0.2252260841291169,0.19340219591493002
CAG,0.008181608685073302,0.09045224532908679,0.07961368757167632,0.07596425012810298
ETR,0.003323729641199719,0.0576517965132026,0.04958181441759862,0.05015224293327843
