,mse,rmse,mae,mape
BKR,0.009333450700518336,0.09660978573891123,0.08020083114562337,0.08783243467455012
SYK,0.04181003946705386,0.20447503384778754,0.17742784664817066,0.14888302869380068
EMN,0.039104964472822745,0.19774975214351787,0.18210581682168633,0.1623199975649524
IFF,0.0066885038666299555,0.08178327375833004,0.06582252163511922,0.07043250233165944
HII,0.06759864372631544,0.2599973917682934,0.23949893316126436,0.20288675388774216
WEC,0.008298430850399838,0.0910957235571453,0.07006402184091146,0.06646803794793568
GRMN,0.00963662941371196,0.09816633543996618,0.07203438536053167,0.06774607971379921
KHC,0.002058846658797194,0.04537451552134958,0.03794578774108243,0.03958849106664926
WU,0.00236041110752331,0.048584062278933714,0.043140720246850006,0.04642414949031099
META,0.050816068436018935,0.22542419665159935,0.18634111525457692,0.1536855421698145
DHR,0.006560237124962972,0.08099529075793835,0.06487416143578015,0.060728509785933735
BAX,0.05114056085010621,0.22614278863166565,0.1907776067178149,0.15710006313003724
J,0.004950767824169978,0.07036169287453208,0.0542334416114067,0.05743538604743909
SLG,0.001282653446999986,0.03581415149071643,0.02867814544435007,0.03235544902429169
PLD,0.02741278756136592,0.16556807530851447,0.12408535869976627,0.1068542988611804
MSCI,0.0688981100011028,0.2624844947822686,0.21986439466861316,0.17859912707788303
LYV,0.09976524078712971,0.3158563610046974,0.2416573296540788,0.1784899659333155
GLW,0.05491577430568157,0.2343411494076138,0.21048965029192704,0.17227447398474455
HCA,0.004893354113307894,0.06995251327370515,0.05875199015410179,0.05793468810110755
SCHW,0.050577209328639974,0.22489377343234734,0.21694601008485695,0.20117291112613495
BEN,0.030284062149900027,0.17402316555533642,0.16552264256089533,0.1497377388895207
HUM,0.05619210701869248,0.23704874397197823,0.21658244188613357,0.19227674156011532
ALL,0.0642281907245398,0.25343281303836684,0.22414178164728304,0.18035808952129462
MMM,0.03272053037873478,0.18088817091986634,0.14703782859858072,0.1238700754914183
SYF,0.017886405381881215,0.1337400664792762,0.11183889644977348,0.11384474399077339
AVY,0.04711730483934623,0.21706520872619414,0.17076256732886183,0.14074074562393604
LOW,0.010885745485911183,0.10433477601409409,0.09058853489027052,0.08586705245189831
CMS,0.015202175494616743,0.123297102539422,0.10399410350997991,0.09469272876610929
TXN,0.037147577756286534,0.1927370689729574,0.1601825842945003,0.13699067306989604
IEX,0.051322109225811305,0.22654383510881798,0.17152815933313767,0.13665279749041914
NI,0.012197662033561374,0.11044302618799148,0.09196217528385227,0.08870750703685495
SJM,0.01099541253914873,0.10485901267487087,0.08630496917505634,0.10493096061150844
CI,0.08033818596153365,0.2834399159637429,0.2429805459245398,0.19455216927154828
CME,0.037552286720925525,0.19378412401671485,0.17530410876853342,0.15297187759641206
LRCX,0.48730652141280495,0.698073435544431,0.5956679369733981,0.3584093663958023
CB,0.017822141450220843,0.13349959344590095,0.11638666350138004,0.10163516433542982
UDR,0.010676939555266482,0.10332927733835402,0.08579205908970308,0.07946406839082294
PNR,0.00883608340203824,0.09400044362681614,0.07616476017705373,0.07315900634222479
OXY,0.011124692015617338,0.10547365555254705,0.09233917015005204,0.11194793892083098
EXPD,0.011336800775929605,0.10647441371489023,0.09233652557825958,0.08403671925760231
KMB,0.003276159043973041,0.057237741429698646,0.04898708619964767,0.049116897580899536
MAR,0.15624740582643787,0.3952814261085864,0.360269592012554,0.2726217689041038
YUM,0.02143192656726415,0.14639647047406623,0.11272057016797399,0.09731225361825639
SWKS,0.09351240364091422,0.30579797847748147,0.27689892173358205,0.21417728297012573
PYPL,0.14051584872577028,0.3748544367161342,0.2751170770766477,0.19670806377498246
REGN,0.017534377939226683,0.13241743819915366,0.10905526455710594,0.10704184436126994
MKC,0.0016192597927692856,0.04024002724613001,0.03387988203168513,0.034725197409515685
AEP,0.015644553832396626,0.1250781908743352,0.10280588034828941,0.09306874835670945
NDAQ,0.006166408356640576,0.07852648188121365,0.06006121093648315,0.05739972606007883
VTR,0.0029108966581449405,0.05395272614191928,0.04432011364614454,0.04984692495878214
SPGI,0.03193535942803336,0.1787046709743015,0.14924302978319526,0.12894182044544958
WST,0.02586778243457758,0.16083464314188525,0.13783405429291676,0.12305095607918826
GOOGL,0.024195613778673873,0.15554939337288934,0.12620461562499866,0.10894843956344435
TROW,0.039437891044144247,0.1985897556374554,0.14665124243762076,0.1251880890088648
AMAT,0.21911009227308242,0.4680919698874169,0.40150462713767354,0.2769509808103717
AME,0.0722589942108635,0.2688103312948807,0.23085667707476606,0.18310896001403254
FTI,0.00941266592566558,0.09701889468379642,0.08424596357661986,0.10209600007683681
AWK,0.011083579423888474,0.10527858008108047,0.08262058880454969,0.07626273529315016
AIZ,0.016504325153515114,0.12846916032073658,0.11799227307723162,0.1074320080494688
PH,0.06901727802135878,0.26271139682426947,0.24327228267936554,0.20413588870400026
