,mse,rmse,mae,mape
ALB,0.04743073857088538,0.21778599259567955,0.17136237808647053,0.16817593906878026
NOV,0.05441272215997489,0.2332653471049116,0.22151900594002505,0.3620435981087057
MDLZ,0.006207009861300468,0.07878457882923832,0.06871098238425948,0.07030727750554897
MSFT,0.02273641052040116,0.15078597587441997,0.1359196841045016,0.12184058195429731
OXY,0.003751863757727338,0.061252459197385194,0.05080482132831568,0.05764018857543973
ALLE,0.00586369768089666,0.0765747848896532,0.06304228050803294,0.06060686146777103
ADI,0.009748115933424497,0.09873254748776868,0.08640597795963115,0.1061050538481979
FDX,0.01446542516725264,0.12027229592575607,0.10225191800219552,0.12965959342586555
SYY,0.0613957719684881,0.24778170224713547,0.21832644912329818,0.1780074582019094
AEE,0.048543205975703184,0.22032522773323798,0.1957999054497437,0.1663471352194417
RCL,0.016744982699027165,0.129402406078972,0.10614665234901206,0.10856448314556422
ALL,0.003443393259082576,0.05868043335799912,0.04755106419961588,0.052939394212212484
BAX,0.014466755665940974,0.12027782699209764,0.09080499594588211,0.08546365406670096
RF,0.016104581855733806,0.12690382916103757,0.10495030997518807,0.13152627237209646
D,0.005830939233112384,0.07636058690916658,0.060276282462325775,0.05733539968891244
IPG,0.01676872489833577,0.12949411144270526,0.11560815677435547,0.1062080812280088
MRK,0.005512681661451431,0.07424743538635817,0.06475022484010785,0.07357889212156758
TSLA,0.02158913764354084,0.14693242543271665,0.12211649259387923,0.16754367332404124
AJG,0.009077911087189292,0.0952780724363654,0.07770734404044434,0.09106122573695745
SJM,0.029184261779748137,0.17083401821577615,0.13869912977194218,0.12241280047057901
BSX,0.02331021967679515,0.1526768472192007,0.10175557333449058,0.08733598087769458
DIS,0.009793323908358215,0.0989612242666703,0.08844134664847178,0.10779015006162264
PNW,0.045182576455965615,0.21256193557635294,0.18267256743303947,0.15426493924349252
STT,0.0361223643135092,0.19005884434434828,0.16873479666242674,0.2261272356472364
AMGN,0.0019373314221329846,0.04401512719660122,0.03600176583107389,0.041367851091634704
HD,0.023374706149377537,0.15288788751689106,0.14139569568156357,0.12635859536683164
JPM,0.00490493691309746,0.0700352547871246,0.05654618856908527,0.06499440499548369
PFG,0.02414329113860514,0.15538111577217206,0.13086805760048964,0.1744325014445709
VFC,0.009354203161471815,0.09671712961762159,0.08520455078300755,0.1036223017603296
NFLX,0.014367168846759003,0.11986312546717194,0.09133594877588637,0.09763374807807693
AMAT,0.02668459687158114,0.16335420677650495,0.12979898305905407,0.13225951831333105
K,0.03416129467834648,0.18482774325935616,0.16984316795985574,0.14864492581967656
AXP,0.028122810240769736,0.16769856958474552,0.14133345956673146,0.185313100926137
BIO,0.004599893942253264,0.06782251795866373,0.05655436944972106,0.06361944992838346
UNP,0.0200666671153591,0.14165686398956848,0.1261914198915161,0.1655322733556459
TXT,0.02054540916587042,0.14333669860112733,0.12678254875178385,0.16071377106290652
JNJ,0.014893759453625548,0.12203999120626627,0.09249962037910124,0.08305887319441099
PNC,0.0068738089916322775,0.08290843739712067,0.07105532368246754,0.08195083585812517
SNA,0.002399661755634731,0.04898634254192418,0.03725070805923234,0.03805630683881689
RJF,0.01896337158055423,0.1377075581823824,0.1132454174401685,0.14303208165236198
AAPL,0.026583273169707232,0.16304377685059687,0.14775935600643753,0.19078053763820937
AES,0.03258397417235582,0.1805103159721234,0.15922939560535748,0.21502612507244095
MKTX,0.09182858892696398,0.303032323237908,0.24468486251026408,0.19638086783773337
APD,0.002963377081437762,0.05443690918336347,0.04128669909732019,0.044991443950212096
AMT,0.011641375237283973,0.10789520488549977,0.08457969113921938,0.0777589047521609
IT,0.005543048081990188,0.07445164928992633,0.054404272536417,0.05120207941363751
NEM,0.09453086363079914,0.30745871857990814,0.25888249281911746,0.2792985636599207
SPGI,0.008317487086569349,0.0912002581496859,0.07639182441410299,0.08562703164089706
ZBH,0.00760393950638422,0.08720057056226306,0.07797455315804948,0.08432928907855236
DD,0.005350868087528995,0.07314962807512418,0.060385466044963435,0.06713110698901112
DVN,0.13995934193751614,0.37411140311077945,0.3546475801342153,0.7804034279893828
TROW,0.004958419009737022,0.07041604227544333,0.059221309337939204,0.06775734224037487
NWSA,0.02053497075612789,0.14330028177267443,0.12490679232707105,0.16022109686752922
POOL,0.05412294539659475,0.23264338674588356,0.2042257537167757,0.1686032137018013
WBA,0.003944316665255222,0.06280379499086995,0.054548650520421585,0.06425376013330696
EOG,0.012373671929134359,0.11123700791164044,0.09021172287488424,0.11912619315244152
MCO,0.012190725810726664,0.11041161990808153,0.09580886117390248,0.11471142115777656
DTE,0.02521318030905003,0.15878658730840597,0.13339953774706012,0.11753560412640661
MPC,0.040210564243136036,0.20052571965495108,0.16803114325836646,0.25814128237062006
DXC,0.12087853830208768,0.34767590986734714,0.21781458454905298,0.15142763887698843
PRU,0.014465088072216884,0.1202708945348661,0.10255132225236199,0.1267218717088079
KMB,0.030602093565826924,0.1749345408026297,0.1575973829178398,0.13890858028490147
DOV,0.009853219914504031,0.09926338657583687,0.08678902047636204,0.1088150021968307
MKC,0.03340048993148744,0.1827580092129684,0.155347462078491,0.13351128010175395
WMT,0.009932060913944515,0.09965972563651034,0.08368226641386833,0.10460897125094744
BXP,0.002960026116316451,0.054406122048133984,0.041339299273897304,0.04404182179199215
HIG,0.00434724905750185,0.06593367165190976,0.05703419908625846,0.06039830707954134
LYB,0.02068308129380777,0.14381613711196586,0.1306709604396607,0.16641726837288906
BKNG,0.010728772862543532,0.1035797898363553,0.09553944715479978,0.09411424657000933
DUK,0.009284202735624357,0.09635456779844097,0.07465956327805938,0.06986824188432647
APH,0.004036659279744991,0.06353470925206939,0.04863693807448146,0.054090545531015985
NOW,0.0175432945822586,0.1324511026086933,0.10453744633535388,0.12909443344216123
PKG,0.011381196460735361,0.10668269053944675,0.07582512282490615,0.09257579542267387
TGT,0.005480307404588465,0.07402909836401134,0.060295684965882515,0.06958037217882942
AOS,0.01656369176090624,0.1287000068411274,0.10217914238284524,0.09424213210892525
WDC,0.11550067033939708,0.3398538955777866,0.30352199874863955,0.6066161100418199
A,0.006821426574828584,0.0825919280246477,0.06708199012718574,0.07030542445775041
ACN,0.016058959716697845,0.1267239508407856,0.10735720758956134,0.09858147591068053
EXPD,0.00358336684366353,0.0598612298876621,0.05251079664070971,0.05204333619230981
AON,0.005049338464661634,0.07105869731891822,0.06221811854823649,0.0670553363796795
MNST,0.007610655684401895,0.08723907200562082,0.07183689184708414,0.07540884742426945
FFIV,0.021581355357716714,0.14690594051200487,0.12320348438299855,0.16478566164373085
CMS,0.050024522563423615,0.22366162514705917,0.19099873969089604,0.15738310668675762
QCOM,0.032418791547432754,0.18005219117642737,0.16626401257361154,0.22564790725029366
SNPS,0.005641438749895607,0.07510951171386755,0.06155020368113482,0.06767194726037859
PPL,0.03644077632109172,0.1908946733701381,0.17125837871643312,0.14642441383664911
EL,0.003202163933466821,0.056587665912872044,0.049220226295889805,0.04984291657108693
SHW,0.004860980935845436,0.06972073533637921,0.05850795058206408,0.06483703931364183
TPR,0.016899191339426495,0.12999688972981813,0.11408417701096438,0.11756746528760846
UAA,0.01019037535837816,0.10094738906171948,0.08043646498752408,0.09214867964640079
WRB,0.004888367056582141,0.06991685817156075,0.0620994470722876,0.06251332612925974
MTB,0.005052660424729295,0.07108206823615429,0.05728121480087114,0.0668715391000166
URI,0.05130352157449607,0.2265028069903242,0.211829542608294,0.3631912647459329
DHI,0.01938707611925451,0.13923748101446862,0.1263834740431081,0.12021980160383393
META,0.05515084230724329,0.23484216467074923,0.21628503015900627,0.1941195216359519
APTV,0.01861653403509928,0.1364424202185643,0.11440154528206198,0.1483461666324752
T,0.022956784918822394,0.15151496598957606,0.11125128655583622,0.09578182251496975
ADSK,0.008864180894636323,0.09414977904719864,0.08140022871515852,0.08811492488262522
FIS,0.013458204503470508,0.116009501780977,0.0940426533523945,0.08726976945042764
NSC,0.008074280154524355,0.08985699836142066,0.07428845106315875,0.09494035762991958
AVGO,0.011695475112427408,0.10814561994101937,0.09058888524716224,0.09177906271925286
NRG,0.14056040613091744,0.3749138649488939,0.35785905107393645,0.7252176122297421
CNP,0.018287277346287996,0.13523046012747275,0.10251287178247731,0.09571730693848664
CTAS,0.0088448967952371,0.09404731147266837,0.07411903913663691,0.06854656078364625
ROK,0.013098791912988354,0.11444995374830151,0.0975520976868981,0.11824002801259298
