,mse,rmse,mae,mape
BKR,0.03887934729649482,0.19717846560031554,0.17589233855493788,0.15383875097793348
SYK,0.02225408404122214,0.14917802801090427,0.12116554602178917,0.10689496972071252
EMN,0.03836548463535482,0.19587109188278606,0.17955294831987714,0.1559439617969053
IFF,0.0050181460225925244,0.07083887366829406,0.054150834933223174,0.061715270503301535
HII,0.0365919133189792,0.19129012865011932,0.17189367287458776,0.14741437348321582
WEC,0.003368998882472717,0.05804307781702067,0.05102377941977382,0.05445579984603067
GRMN,0.003303554040023769,0.05747655208886289,0.04778235888940399,0.04957464055660854
KHC,0.001440524526032156,0.0379542425300803,0.03074294548820354,0.03159470162961723
WU,0.001921309152444591,0.043832740644917365,0.03838927676943034,0.0410606302743348
META,0.03651747195973099,0.19109545248312684,0.1519704177270133,0.12919843866278546
DHR,0.0024140612993271498,0.0491330977990107,0.03994280618350511,0.03862030246117796
BAX,0.03557070311631938,0.18860197007539284,0.1461283690565705,0.12203470429331112
J,0.004936326130832097,0.0702589932381051,0.053533336820411226,0.05122454787462229
SLG,0.004966798983688785,0.07047552045702667,0.06353305424225635,0.0723639607270035
PLD,0.012431986915017785,0.11149882024047512,0.07943764338713877,0.07256277662338459
MSCI,0.03332616878097734,0.18255456384592894,0.14835824852967913,0.1289285581390689
LYV,0.07475681112965514,0.273416918148192,0.2108834801542978,0.16436318139504705
GLW,0.05850505469241119,0.24187818151377605,0.21571228019467575,0.17806983509412705
HCA,0.005228953247235726,0.07231150148652513,0.06255422724432175,0.061223132882142296
SCHW,0.11637199642344608,0.3411333997477322,0.32704325032984877,0.25413255266878304
BEN,0.035025251694273785,0.1871503451620482,0.17118233794558416,0.14632236974631163
HUM,0.0733773365936963,0.27088251437421407,0.23912593602035376,0.18853251782006938
ALL,0.04690887537939449,0.21658456865482012,0.18099578956341336,0.1449554314508689
MMM,0.013427564329296864,0.11587736763189291,0.09084109533706003,0.08037793867231448
SYF,0.03969654171631852,0.19923990994858062,0.16361712720996463,0.13514364140051432
AVY,0.019477266576639684,0.13956097798682726,0.1092920582438393,0.09770857877380663
LOW,0.0035377605108362666,0.05947907624397227,0.05067268108091901,0.05568794061959084
CMS,0.005307060637990361,0.07284957541393335,0.06235474333827829,0.06198764180264028
TXN,0.026580983836253163,0.16303675608970256,0.14647472161561606,0.12764924031522057
IEX,0.029494259203951146,0.17173892745662278,0.12132188980154837,0.10204511514619823
NI,0.006591343803758563,0.08118709136161095,0.07365456320368609,0.08183332498139169
SJM,0.019202425704514674,0.13857281733628235,0.12822339603765162,0.16083156042795732
CI,0.04035512095362545,0.20088584060014147,0.16424104650197144,0.14300350974318768
CME,0.03402696253182631,0.18446398708644002,0.1673848540842228,0.14515245484635006
LRCX,0.42583692525784644,0.6525618171927059,0.558248033484987,0.33732872150818777
CB,0.010456508733431395,0.10225707180156977,0.083408595306926,0.07545072362271872
UDR,0.0042171392907052315,0.06493950485417356,0.05300776252078451,0.051958475876150774
PNR,0.003176149668210005,0.056357339080283106,0.04805328712130624,0.05204683251032805
OXY,0.015983440320886163,0.12642563158191525,0.11329690584902569,0.13684444342326432
EXPD,0.009305707888163211,0.09646609709200021,0.08333520321930632,0.07585199217234165
KMB,0.0036246584194612906,0.060205136155159475,0.04754739192213917,0.05411160127482067
MAR,0.11174190663735824,0.33427818749861354,0.2932284598216029,0.21891464327164573
YUM,0.012569962078164493,0.11211584222653145,0.07869975886688318,0.06968817409214204
SWKS,0.12253392790100534,0.35004846507448845,0.3141648352883775,0.24385920096286984
PYPL,0.08955409171965616,0.29925589671659963,0.22213082500352127,0.1683307055879628
REGN,0.015383192672635352,0.12402899932126903,0.10558020178183282,0.10706546509611647
MKC,0.0027660665763617593,0.05259340810749727,0.04350248589120288,0.04839920758619516
AEP,0.005124435707591958,0.07158516401875432,0.0594889663062183,0.06131287340325156
NDAQ,0.0031421331247925327,0.056054733295169044,0.04366009658735134,0.0433193679134216
VTR,0.009778686086487288,0.09888723925000277,0.08437696013511364,0.09951842894602349
SPGI,0.024840502812260065,0.15760870157532567,0.12632642354004164,0.11267970681623214
WST,0.012658722094867621,0.11251098655183689,0.08990323981037228,0.08285099145980099
