,mse,rmse,mae,mape
PPG,0.011309445912228771,0.10634587868003523,0.08687701141355501,0.10449016901058196
AON,0.0019159422102742337,0.04377147713150921,0.035037396057471026,0.037272840532513785
MS,0.018485145798882458,0.13596008899262482,0.0998870661663263,0.13287102575141133
TSLA,0.02601777235678953,0.16130025529052808,0.13630798529618682,0.13192373496343787
CDW,0.015761314456013576,0.12554407375903323,0.09997854525456357,0.09228654094916018
EMN,0.005113327747534106,0.07150753629886927,0.0566619253816616,0.06153031508011877
WBA,0.011388362453763535,0.10671627080142716,0.0933117537411119,0.09309783132281818
MSFT,0.021650449612236305,0.1471409175322633,0.1189349308577675,0.10981207107286782
AXP,0.02289642657305792,0.15131565210862333,0.12250218317133943,0.1757502757389601
CNP,0.014281851383045342,0.11950670015963683,0.11165158273849446,0.1411933258621818
PNR,0.02193905934465047,0.14811839637482735,0.11875843626126682,0.15495504857464237
SWKS,0.018975169614606324,0.1377503888002002,0.11454589282795825,0.13579080671258217
RMD,0.008818248618726886,0.0939055302883003,0.08576523026252197,0.1081096257393987
BIO,0.018911995696489426,0.13752089185461758,0.12760946355593938,0.12287671514847003
PNW,0.004758782582034902,0.06898392988250888,0.05749229047439432,0.06592235409188787
BAX,0.0019252638107111475,0.04387782823603679,0.03365050249515628,0.03622978662888007
DTE,0.002858050465662047,0.0534607376086605,0.04545899186928239,0.05124720538792542
GOOG,0.05847519400428012,0.241816446926755,0.195488846487842,0.1609230968130784
CMA,0.01166143999171166,0.10798814745939325,0.08370564893726352,0.09536463687959754
WELL,0.01364959524947423,0.1168314822702949,0.10718837368703088,0.13300937882968097
ILMN,0.016562189612525195,0.12869417085682316,0.10721380054431008,0.1288018814923654
JNPR,0.03672988583560226,0.19165042612945649,0.16770454607432314,0.1458908973264627
ZTS,0.003587617535023695,0.05989672390893925,0.05086051857498978,0.05224561989789988
MCO,0.009117716786009452,0.09548673617843188,0.08604196588695964,0.0866219048069339
RSG,0.007573280816896303,0.08702459891833057,0.06842266918869451,0.06364691296586537
AKAM,0.020550305122139362,0.14335377610003638,0.13008101219062537,0.15940927917234649
DRI,0.01821818271580711,0.13497474843765078,0.12179669734711732,0.11667020959069649
QCOM,0.036103561781493515,0.19000937287800704,0.16081422468798598,0.2272643145392233
HOLX,0.05517835951958311,0.23490074397409452,0.21775103344084124,0.18991425101618303
NCLH,0.03303488914807496,0.18175502509717567,0.1635877897004603,0.15622074920470044
APH,0.002616339492000382,0.05115016609944079,0.03797076811398964,0.04386728084332015
HPQ,0.050124555968193214,0.22388514012366523,0.20701406070529435,0.31361545345531905
TRV,0.0028763488145662802,0.0536316027596256,0.044756140692897996,0.04530762603459588
WMB,0.09232331146160778,0.3038475135024274,0.23413123401916158,0.47227586518789094
GM,0.00714089889243891,0.08450383951300029,0.06623907365365658,0.08173686031009272
LNC,0.020360300781397105,0.14268952582932323,0.09802609988515966,0.13500801365865087
HCA,0.01914730846197701,0.13837379976706937,0.10831591281633987,0.10124843647976564
FTNT,0.05302786410285203,0.23027779767674528,0.19398414989944843,0.17774089130398388
AMD,0.042674708545683816,0.2065785771702473,0.1858234438334294,0.2918291335841606
FANG,0.011275154600955148,0.10618453089294667,0.0897296678910889,0.08961379793767602
BLK,0.0057513849011855776,0.07583788565872322,0.05756922923042596,0.06796451077886377
MSCI,0.041376255134492605,0.20341154130110858,0.19023794519117213,0.17006218835342252
ECL,0.0040235540488566274,0.06343149098717944,0.053849745842158375,0.054124601375495206
CAH,0.001413251514380646,0.037593237615037176,0.032032004372919476,0.03390414653126994
GPN,0.11481067782741226,0.33883724386113795,0.3028158179373233,0.2323457167011347
XRAY,0.011648224622581105,0.10792694113418162,0.08229396252957105,0.07559848806955415
AVY,0.03649750131458841,0.19104319227491048,0.17363879235777155,0.1480765536234841
PAYC,0.050203421369093386,0.22406120005278332,0.19622608928521673,0.18472414864334002
LUV,0.0110625544729701,0.10517867879456415,0.08559983110843147,0.104839245391269
EOG,0.01891837425228312,0.13754408112413677,0.10982365946193344,0.1440928643430206
PEG,0.002070682951602105,0.04550475746119416,0.03456118880190757,0.0354880082154504
WM,0.003213962523547729,0.05669182060533714,0.04615486458276398,0.048255274978163606
VTR,0.05912455485606936,0.2431554129688857,0.21510890573452274,0.33597780238185754
KMI,0.12435027373192743,0.35263334177574224,0.27245384169119174,0.5853352992734205
LKQ,0.01264149224965533,0.11243439086709782,0.09883017416109591,0.09488054147874672
JKHY,0.023739122009761485,0.1540750531713732,0.12568072097975738,0.1139061179603085
SCHW,0.012652897421183005,0.11248509866281402,0.09505828256840697,0.09541149621465958
AEE,0.004724623001531577,0.0687358931092888,0.05730169497616176,0.06381200351942518
NOW,0.013987656034693884,0.11826942138479364,0.09429361972008274,0.10683365583589179
SPG,0.002048154325459485,0.045256539035364654,0.03668806933324245,0.03900059382172655
CTAS,0.007804769529392491,0.08834460667970905,0.07506723888649894,0.07230961949733024
HLT,0.020946098381070154,0.144727669714779,0.11359335190843974,0.15388506241725802
TPR,0.016414591200097556,0.12811944114808477,0.11460824608522063,0.1515707006765399
BAC,0.008093741276590226,0.08996522259512409,0.06856637620122571,0.0826067138963881
NKE,0.05689663624307936,0.2385301579320304,0.21031250208355584,0.17745839621642548
NWS,0.012632252366410834,0.11239329324479656,0.09146360939222911,0.1184957295280889
GE,0.024561323992848928,0.15672052830707572,0.13322746017619755,0.1179539277490989
REGN,0.04254181503338359,0.20625667270026343,0.18342495619400268,0.17200353917338893
LLY,0.02577010954629334,0.1605307121590549,0.1406769671350124,0.12784212468592052
SWK,0.008330064267743518,0.09126918575150936,0.0774903058420881,0.07286104319539521
BDX,0.0020388285004928654,0.045153388582617644,0.0344029651387917,0.03427027597677486
IRM,0.03292034495949306,0.1814396455009022,0.16672133014759444,0.22458846451169626
IT,0.003287365139685273,0.05733554865600636,0.04745733101472652,0.046424056249052464
MGM,0.005076658670957292,0.07125067488071458,0.05968226607042269,0.06774290832822623
BKR,0.021035804620077727,0.1450372525252658,0.11767682109746185,0.15525851244142408
AIZ,0.038585749987029724,0.19643255836808143,0.16858709068816433,0.14793470812500886
APD,0.0051869143840816735,0.07202023593464321,0.05674139353135347,0.06666723671091546
CPB,0.02724339201358231,0.16505572396491527,0.126466250610622,0.10936615745189941
NDAQ,0.027949593078860243,0.16718131797201577,0.1332962247494043,0.11565681575277129
VZ,0.0024516552790923227,0.04951419270363117,0.032897426684574425,0.03212414739200715
MTD,0.0042681763523073025,0.06533128157557681,0.05596830682312164,0.05641588645492139
EBAY,0.013559079067050851,0.11644345867008095,0.09342717792980577,0.08734300355551633
EXC,0.010874895826539475,0.1042827685983618,0.08807443532163392,0.11159501043737118
CME,0.00238092386202854,0.04879471141454307,0.04191083123857471,0.043421956493315005
FTI,0.03536370180985445,0.18805239113038275,0.15399375887388525,0.257934412491666
ISRG,0.00281510811190059,0.05305759240580551,0.04395889986169452,0.04472132431465532
