,mse,rmse,mae,mape
ALB,0.08184068532491022,0.28607811053086574,0.21092043563677143,0.17650664547503703
NOV,0.04271351480311129,0.20667248196872096,0.1926911800389434,0.2864078037218423
MDLZ,0.0024482122622898764,0.0494794125095466,0.041435985977136616,0.04506516296267198
MSFT,0.0313381317445128,0.1770257940089884,0.1612092015736117,0.14078077414893897
OXY,0.003842756233753196,0.0619899688155527,0.0545160703732665,0.059616280527412954
ALLE,0.007501921907537138,0.08661363580601578,0.07041208111123314,0.0672488799396493
ADI,0.006003040946943528,0.07747929366575,0.06407743563236569,0.07764210670945217
FDX,0.011027719518415609,0.1050129492891977,0.08291753409725774,0.10618198075369942
SYY,0.05523295718197464,0.2350169295646053,0.20391223315091894,0.17398432080640283
AEE,0.04396429885342793,0.20967665309573197,0.18619290562843213,0.16239480558715627
RCL,0.013220614592224756,0.11498093142875802,0.10629231134908335,0.11938858128076234
ALL,0.003003290149209196,0.05480228233576769,0.04615785056089832,0.04945082304274181
BAX,0.014515362032849394,0.12047971627145125,0.09325159466215449,0.09064897425456096
RF,0.01731624290683072,0.13159119616004225,0.10935046620852552,0.13712239793779074
D,0.0045007659012615,0.06708774777305838,0.05056281206944388,0.05042331128760908
IPG,0.018928594982332344,0.1375812304870557,0.12561926570524307,0.11469362242738347
MRK,0.006108701908035161,0.07815818516339258,0.06794957744218551,0.07419808160239114
TSLA,0.0235015013849886,0.15330199406722864,0.131415625561388,0.1796349847527867
AJG,0.00867144921343656,0.09312061647904056,0.0784397189629622,0.09048758235258515
SJM,0.04304985556267777,0.2074845911451686,0.17525147787500803,0.14960212096360634
BSX,0.03609315875464113,0.1899819958697169,0.1331313485519651,0.10933744490328832
DIS,0.00954539372140564,0.09770053081434941,0.08900896142151282,0.10869533985276046
PNW,0.04245020770074654,0.20603448182463668,0.1763760334812249,0.15218026018795877
STT,0.03578145323476901,0.1891598615847691,0.16984966214843175,0.22730033055086796
AMGN,0.0029768303242024893,0.054560336547738494,0.044357855991173374,0.050479129489378126
HD,0.018814578574123646,0.13716624429546667,0.1256822602065538,0.11617771702843768
JPM,0.005743009518124313,0.07578264655001377,0.06164423258124482,0.07071296228277942
PFG,0.02810630882541097,0.1676493627348788,0.14588357262500207,0.2002948720439539
VFC,0.013632348500085734,0.11675764857209883,0.1046810961099138,0.12805623727878235
NFLX,0.008307669781246847,0.09114641946476475,0.07833037424151003,0.09948730825190688
AMAT,0.05499618554304037,0.2345126554005996,0.1722171881869174,0.15162703927130225
K,0.02958797883679401,0.17201156599715617,0.15301488547065978,0.13594201330397082
AXP,0.030176230955943448,0.17371307076884987,0.15186273086579274,0.1986756071254122
BIO,0.0053146222347836775,0.07290145564241964,0.06277008834826477,0.07010580456960834
UNP,0.013989825523775597,0.11827859283816153,0.09935882439517602,0.12481201325043637
TXT,0.015592091769970257,0.12486829769789551,0.10704217665275097,0.13535466325319967
JNJ,0.021982412129453358,0.14826466918808862,0.11654991629137822,0.10059419391571653
PNC,0.008401600035659495,0.09166024239363267,0.08050561582859538,0.09292663662094759
SNA,0.001927690880013523,0.04390547665170625,0.0334761066380549,0.03611262909538469
RJF,0.017765405155198755,0.13328692792317914,0.10735478480173215,0.13590955906887459
AAPL,0.018958102901072426,0.13768842689591754,0.12051970777728642,0.15616185206033392
AES,0.02691718678702027,0.16406458114724295,0.13944041081959657,0.18980263500490352
MKTX,0.11651818464767408,0.3413476009109689,0.26903519840811924,0.20266793716593565
APD,0.0039564541099965465,0.06290035063492529,0.04772660195858314,0.050913208156187384
