,mse,rmse,mae,mape
BKR,0.07930397808764816,0.2816096200197148,0.24329818801089848,0.1970592452169444
SYK,0.023690921027694992,0.1539185532276567,0.1389283939049016,0.12417258066054729
EMN,0.006028525487463519,0.07764357982128026,0.06827530875068068,0.06956315601145786
IFF,0.017051331163028795,0.13058074575919987,0.11543716048464116,0.11085791609011901
HII,0.08621559750040095,0.2936249265651691,0.2662674360573582,0.21911481438088087
WEC,0.004437847867119308,0.06661717396527196,0.05747637932832988,0.055597246742767226
GRMN,0.06349025503607729,0.2519727267703338,0.23573350674051075,0.19883075172830708
KHC,0.019177781217025385,0.13848386626977666,0.13328768804164917,0.12662105164936344
WU,0.008386951969016324,0.09158030339006486,0.07845055891582085,0.07553255656447784
META,0.02536111798569566,0.15925174405856804,0.136684673927987,0.12282034511969277
DHR,0.49593081492774566,0.7042235546527436,0.6687906025063333,0.3994284507006772
BAX,0.027228858581681722,0.16501169225749343,0.14701686418027873,0.13537546516745053
J,0.05309953377027526,0.23043336080150212,0.22097977856120865,0.2006978536118762
SLG,0.0157337878210852,0.1254343964831226,0.11404879881004584,0.10871714047434655
PLD,0.039236077346728196,0.19808098683803096,0.19195885775325033,0.1725412932936645
MSCI,0.04288120840260598,0.20707778345975694,0.18219254928135717,0.15679559248432187
LYV,0.07103156170023484,0.26651746978431795,0.24454760238804252,0.1994396586102971
GLW,0.07982306456879895,0.2825297587313573,0.25126979528941606,0.20355349691565502
HCA,0.003978405206806538,0.06307460033013715,0.04779305334945551,0.04790695538910631
SCHW,0.10303582964653116,0.3209919463888949,0.2732419195968669,0.213181977503615
BEN,0.008097341438486292,0.08998522900168833,0.07713175792450906,0.07918336761379141
HUM,0.020270196159230886,0.14237343909322023,0.11390858705814798,0.10256157228439115
ALL,0.023914430003534666,0.1546429112618314,0.1282533077022011,0.11169088899646834
MMM,0.014587264683762355,0.12077774912525219,0.1093513001509088,0.09974093513056342
SYF,0.024721415005763435,0.15723045190345106,0.12391154395887378,0.11340493944220933
AVY,0.009587885092965032,0.09791774656805084,0.08277650976550952,0.07905190967135407
LOW,0.005660662779480377,0.07523737621342452,0.06065766078853225,0.06038434146827034
CMS,0.00740834386544706,0.08607173674004179,0.07623538033635399,0.07238578813971633
TXN,0.09140612747031374,0.3023344629219662,0.2824421454195053,0.22381708653276194
IEX,0.024485083485996054,0.1564771021140028,0.1425759770893008,0.12823653005641003
NI,0.0052506377644178925,0.07246128458989595,0.059365523238722344,0.05803419807744073
SJM,0.011502427258054839,0.10724936949956787,0.08375755026878742,0.07650085030255524
CI,0.0054431886094557045,0.07377796832019505,0.06075065943750846,0.06178815989391353
CME,0.058916893646315235,0.24272802402342264,0.21662179212440164,0.1773590732937144
LRCX,0.33607920770794136,0.5797233889605813,0.48899600995010123,0.3142399554740753
CB,0.01203712227688123,0.10971381989923253,0.1027541683589845,0.09741717977175686
UDR,0.0010826101650622628,0.03290304188159907,0.027740245152150553,0.029100060401103547
PNR,0.018803082583954436,0.13712433257432627,0.12810220851110968,0.123757372807097
OXY,0.004281926862576806,0.06543643375503287,0.05645786153024834,0.06162180611579747
EXPD,0.014672576271081178,0.12113041018291475,0.10967604080078534,0.10107714956574153
KMB,0.0030901431677277857,0.05558905618669727,0.04339455726451587,0.048676846283577366
MAR,0.04962159256087629,0.22275904596867954,0.17155900110820166,0.14207776704356548
YUM,0.020213577156436804,0.14217446028185513,0.1348532864001208,0.12267413057639048
SWKS,0.050300274588436264,0.22427722708388442,0.17585996377701657,0.15221476060981673
PYPL,0.007977358706711702,0.08931606074336072,0.066995246291907,0.06434062872056961
REGN,0.0037414069198516177,0.06116704112388973,0.0505528307412364,0.055017108269429814
MKC,0.0033208209519084587,0.05762656463740016,0.04896189970863267,0.04855934818179388
