,mse,rmse,mae,mape
BKR,0.07910629623737135,0.28125841540720403,0.24442587829829912,0.19798004177192097
SYK,0.023661719239440906,0.15382366280725768,0.13786737208279742,0.12278738751613776
EMN,0.005810851523548847,0.07622894150877899,0.06803809637261242,0.06960350969601281
IFF,0.015130342280726355,0.1230054563046955,0.10676639265530251,0.10262199360173889
HII,0.0845641968220102,0.2907992380010825,0.26380795104819527,0.21641019763729866
WEC,0.004404616054990948,0.06636728150972396,0.05725842976202269,0.055307013809412046
GRMN,0.06440896507786426,0.2537892138721901,0.23883511147613506,0.20117145091388927
KHC,0.018378669944913526,0.13556795323716267,0.13032157612036732,0.12355795573289108
WU,0.008034250852163409,0.08963398268605166,0.07653717005217625,0.0736662718100156
META,0.025554186814327147,0.1598567696856381,0.1361915767670643,0.12166977243153394
DHR,0.4935765974423349,0.7025500675698031,0.67113401162333,0.40174956875168794
BAX,0.027974914993388653,0.16725703271727815,0.14786966321843764,0.1352344716252224
J,0.04840753641892069,0.22001712755810782,0.21035247009060748,0.19080546822117397
SLG,0.014627374226134497,0.12094368204306705,0.10951580091833302,0.10431734879841299
PLD,0.03671598152692023,0.1916141475124429,0.18552433942566335,0.1662966323216111
MSCI,0.04163793215394562,0.20405374819871755,0.17897690951693257,0.15616926645765605
LYV,0.06812265547819289,0.26100317139489493,0.2388070033074454,0.19905658874366214
GLW,0.08089406264041038,0.28441881555271686,0.25310792859165626,0.20396002290785656
HCA,0.0037934887497231514,0.06159130417293623,0.04696352207703782,0.04716074360492769
SCHW,0.09498698490700355,0.3081995861564443,0.26233769648561095,0.20907129751165068
BEN,0.008204999521089216,0.0905814524121203,0.07849404138807531,0.08058368985654597
HUM,0.021916750535690914,0.14804306986715357,0.1190773578235323,0.10674599401992299
ALL,0.02479130906408778,0.15745256131320245,0.13048489232385602,0.11309564065850704
MMM,0.014577203270879508,0.12073608934730125,0.10877304243117117,0.09910818941695002
SYF,0.023789196273827824,0.15423746715317851,0.12295150135066725,0.11340639644706439
AVY,0.009063131715100004,0.09520048169573515,0.07933540902255787,0.07543799490968646
LOW,0.005108363898677243,0.07147281929990759,0.05900976473726978,0.05931161968604735
CMS,0.0076985955917702655,0.08774164115042678,0.07746945378425764,0.07331416575804416
TXN,0.08640140417758532,0.2939411576788547,0.2749129811560577,0.22192686880680768
IEX,0.02461161862187118,0.15688090585495476,0.14194221848459213,0.12695439778728074
NI,0.005010884498006542,0.07078760130140406,0.058650668788758034,0.057329532746971786
SJM,0.011479420662954124,0.10714205832890333,0.08374515411331343,0.07649373593934909
CI,0.006080072891760294,0.07797482216562147,0.0628217502322703,0.0631750492642853
CME,0.05799144687673765,0.24081413346549585,0.2157227668430822,0.17796957801175087
LRCX,0.35180215981657925,0.5931291257530515,0.4999987125186757,0.31746424808655965
CB,0.011707954067715992,0.10820329970807725,0.10081638113828645,0.09571234073171427
UDR,0.0011634394724725791,0.03410922855287963,0.028445502495247525,0.029785705071226867
PNR,0.01603726445590265,0.1266383214351116,0.11666997499952715,0.11433987609536525
OXY,0.0044081780196167765,0.06639411133238231,0.05694198170043631,0.0626628444558836
EXPD,0.014300158429769777,0.11958326985732484,0.1084445511450394,0.09986578463773599
KMB,0.0030009961773982377,0.05478134880959246,0.042974441419120706,0.04810628752250044
MAR,0.05458984950755118,0.23364470785265215,0.18046109912700575,0.14822672809527837
YUM,0.019358322070126104,0.1391341872802156,0.1311853813723759,0.11891443878795788
SWKS,0.05324459263626391,0.23074789844387297,0.18141221886449638,0.15586247947958012
PYPL,0.009152981544047298,0.09567121585956403,0.07066574300657841,0.06721663081720852
REGN,0.00406987565727382,0.06379557709805453,0.05237839869996178,0.05664686581686477
