,mse,rmse,mae,mape
ALB,0.1676310229241115,0.4094276772814846,0.3216099725238793,0.23291059383359597
NOV,0.026637174313442678,0.1632089896832974,0.1467605979806666,0.20935957220229204
MDLZ,0.002094491411393587,0.04576561385356463,0.03720882252090421,0.0411142602861
MSFT,0.041026601436920065,0.20255024422824097,0.19038088045367274,0.16431533297182097
OXY,0.006911334702648888,0.08313443752530529,0.07266010015919437,0.07211243634493121
ALLE,0.009229469352751802,0.09607012726520041,0.08103013428435239,0.07683489925678935
ADI,0.005166825092944402,0.07188063086078476,0.05594464512795622,0.06095969596761135
FDX,0.006380832284539042,0.07988011194621,0.0550369325089833,0.06574316584531897
SYY,0.054594463568037536,0.23365458173987844,0.20238634085328505,0.16899396952404827
AEE,0.041748588263171384,0.2043247128057969,0.18386866484515624,0.15833325658535255
RCL,0.0179825981945112,0.134099210268037,0.1245107942784853,0.1573193583854992
ALL,0.00497541841215932,0.07053664588112565,0.058161068196585876,0.059195348013680926
BAX,0.019848546670792538,0.14088487026928243,0.11013336916015348,0.10383618414411
RF,0.011218541463810305,0.10591761639977698,0.08103049833699147,0.10265374487930419
D,0.00459492447128147,0.06778587221008128,0.05313620397531665,0.052804750164304824
IPG,0.020695100110843558,0.14385791639963216,0.1359522433971901,0.12383858062817032
MRK,0.006669511650093761,0.0816670781287892,0.06444680350825086,0.06619109844922509
TSLA,0.025563131532251746,0.15988474452633605,0.1423897654359293,0.19545354495837292
AJG,0.008508192364603652,0.09223986320785418,0.07646975736505639,0.08161391334225321
SJM,0.04226272353263758,0.2055789958449977,0.17493429132102536,0.14746669749951055
BSX,0.05309433137572137,0.23042207224074993,0.17373524343636865,0.13859782438448848
DIS,0.007635589854760435,0.08738186227564869,0.08087683825974268,0.09907404283584227
PNW,0.0405637487026388,0.2014044406229386,0.172106161383331,0.14564615544295575
STT,0.026227142874959634,0.1619479634788892,0.13778551518949508,0.18613810659843186
AMGN,0.0034103369195796107,0.058398090033661296,0.0459808673697921,0.05019423180516078
HD,0.016109002760533262,0.12692124629286172,0.11804555937886552,0.10864087243009674
JPM,0.0037940644952884884,0.061595977914864604,0.049206909980283486,0.05580474965097083
PFG,0.022982225340914795,0.15159889623910458,0.12486542988402298,0.17317553091056273
VFC,0.01785187314726069,0.13361090205241746,0.12500298359469814,0.15403238914866513
NFLX,0.010566984813185746,0.10279584044690596,0.09123592658170024,0.11781798768404887
AMAT,0.12321596137898769,0.3510213118586786,0.2623877351848442,0.2032596105906418
K,0.02529945153181507,0.15905801310155698,0.13918044681671146,0.12166295492016761
AXP,0.02829668933407265,0.16821619819170996,0.15136162379089302,0.19773919201869253
BIO,0.004414759377351203,0.0664436556591463,0.054256307602012215,0.059173863336558316
UNP,0.009797809511677372,0.09898388511104912,0.08468450156600872,0.10157918266613233
TXT,0.00939049114625699,0.09690454657164951,0.07561287735477691,0.09309560257111525
JNJ,0.03051351768001082,0.17468118868387295,0.14516072605243194,0.124068511029319
PNC,0.005489193968470367,0.07408909480126186,0.06213475223520043,0.07185518383142425
SNA,0.0019891179561084197,0.04459952865343332,0.03468762781802585,0.037499771263344216
RJF,0.010297536682991874,0.10147677903339204,0.08047210670573687,0.10070123121708577
AAPL,0.012730763708123096,0.11283068602168071,0.09471169894220807,0.1234833429381697
AES,0.015864664837273928,0.12595501116380375,0.10632760992360081,0.13574913685808004
MKTX,0.14901209168163707,0.3860208435844327,0.3057557616059755,0.218308753791193
APD,0.005364831017646695,0.07324500677620759,0.05862246411420878,0.060407111366212525
AMT,0.01752531673657759,0.13238321924087504,0.10652315462766787,0.09791320141007659
IT,0.004620080447124579,0.0679711736482796,0.053455614447563575,0.05243750491801997
NEM,0.3784160901251247,0.615155338207452,0.4760090072010556,0.3187828383222261
SPGI,0.0169977095692883,0.1303752644073572,0.09877446876843908,0.0968653046306079
ZBH,0.018473227481564942,0.13591625171981805,0.10519850212313105,0.09615529790579593
DD,0.0167567100532754,0.12944771165716062,0.11919373780971185,0.11800538064210407
DVN,0.053141025038740644,0.23052337200106338,0.18370370307314834,0.37399619147415036
TROW,0.0017915397111411162,0.04232658397675291,0.033646176110892254,0.03744506646440111
NWSA,0.011640013358174694,0.10788889358119627,0.08974376622846887,0.11242307620838832
POOL,0.06490804422743222,0.25477057174531015,0.22718030530498567,0.18152316538339358
WBA,0.008915802770556477,0.09442352869151034,0.08791431765032134,0.10421547959828298
EOG,0.010726944306894345,0.10357096266277699,0.08682977001206965,0.09396257643033616
MCO,0.009796260148158105,0.09897605845939766,0.08199951424140017,0.09835244469728321
DTE,0.023874036441529793,0.15451225337017707,0.12829234497894326,0.11401197352028342
MPC,0.03830965646434966,0.19572852746687097,0.1695875534449301,0.259911825648431
DXC,0.2344547020835204,0.48420522723688186,0.359966998686971,0.23327732106806232
PRU,0.009701548749026716,0.09849644028606677,0.07897689230294466,0.09802697259056496
KMB,0.028951728393496735,0.17015207431441068,0.16214862614480427,0.14378937562371996
DOV,0.009295025953056446,0.09641071492866572,0.07565385044937877,0.07675412299078922
MKC,0.03055232094667836,0.17479222221448631,0.1485924725615784,0.1275555786634128
WMT,0.006286903310441938,0.07928999502107399,0.06672842004989135,0.07445364307988465
BXP,0.011745138231142658,0.1083749889556749,0.08687303680504202,0.08048624798294955
HIG,0.00497125679000681,0.07050713999310149,0.05723835324169662,0.0665199036055398
LYB,0.005864117866389585,0.07657752846879812,0.06695731342306943,0.08149846368989651
BKNG,0.007363631764181137,0.08581160623238057,0.06670200956828638,0.07021638062023929
DUK,0.013500183714880518,0.11619029096650252,0.09611413243992291,0.08940579548798662
APH,0.00798252134642269,0.08934495702848981,0.07059804632086153,0.06995979110185573
NOW,0.016013760284759933,0.12654548701854182,0.09794788418672179,0.11906749977139033
PKG,0.018043706584052136,0.13432686471459138,0.10232412798668103,0.11750818469280808
TGT,0.0062539101389783155,0.07908166752780517,0.06897342495408346,0.07989699551520436
AOS,0.043316882631368014,0.20812708288775877,0.16884643854744671,0.1443102827069835
WDC,0.11567070508408829,0.34010396217052263,0.320316034774159,0.5715226084178112
A,0.019138135885671342,0.1383406516020195,0.10711963662185864,0.09782096454165069
ACN,0.015737469675421948,0.1254490720389033,0.1100989577831226,0.10069944724605384
EXPD,0.0032983941192952426,0.05743164736706795,0.04753159807405146,0.048185982634916184
AON,0.008663311535217736,0.09307691193425863,0.07871521660274497,0.07747813195254892
MNST,0.006203461139632036,0.07876205393228415,0.06847550635413387,0.07325792086153611
FFIV,0.020849053644461903,0.14439201378352579,0.11837095918189348,0.15923779469783983
CMS,0.047872630525268745,0.21879815018703597,0.1924067229380395,0.16108334097222027
QCOM,0.014844639285053423,0.1218385788043074,0.10907062103761951,0.13479676722429257
SNPS,0.010522820743531846,0.10258080104742723,0.083239473587716,0.08683173608410409
PPL,0.028603088949995276,0.1691244776784108,0.15786436676736612,0.140195839240062
EL,0.006336631618687012,0.07960296237381503,0.06907384242376283,0.06764976004201209
SHW,0.006701108221465064,0.08186029697884722,0.07261858730659602,0.07306494049211536
TPR,0.050077726836734615,0.22378053274745463,0.1887371206260437,0.1632183204942871
UAA,0.022592462184116282,0.15030789129023228,0.1364814273121279,0.1803132224723531
WRB,0.002558421934042805,0.050580845525186754,0.03937897037459843,0.04178412420094203
MTB,0.00602816528615354,0.07764126020456869,0.06369146345862223,0.07448529814725956
URI,0.014745899355291286,0.12143269475430118,0.09948118143735155,0.13507957491672876
DHI,0.005785852633474238,0.07606479233833638,0.06246409448035736,0.06667611709783489
META,0.04844412011852503,0.22010025015552578,0.1971234086619646,0.16726518674967933
APTV,0.010912886600963756,0.10446476248459935,0.09535344705986083,0.11538481687269093
T,0.04022934750150148,0.20057254922222403,0.16288436220333297,0.13476405238659384
ADSK,0.03115463554674141,0.17650675779340974,0.1515632093759496,0.13795808820298178
FIS,0.012821437580445162,0.11323178697011349,0.09880562121548694,0.10026111115937113
NSC,0.010313395844167914,0.10155489079393426,0.0831431350831956,0.08260337763610706
AVGO,0.03971643246618798,0.19928982027737388,0.1612862717530676,0.13808209304088348
NRG,0.09321284238800195,0.3053077830452443,0.29244128563375693,0.5387705987338738
CNP,0.03460222740871472,0.18601673959274398,0.14832335739922037,0.129291243004348
CTAS,0.02380203135199576,0.15427906971457847,0.10902586938663815,0.09333977758939305
ROK,0.005184508470881945,0.07200353096121012,0.05767295390985519,0.06810830315646826
CCI,0.01843494161069303,0.13577533506013909,0.11204903642346548,0.10068429593850196
CNC,0.00812902441455365,0.09016110255844063,0.07800046861722332,0.09753900268803789
BIIB,0.019808874576301285,0.14074400369572157,0.12809900352214795,0.19662994541283385
ETN,0.008617386059463154,0.09282987697645169,0.07867781777118986,0.08804069940009432
BK,0.005396065687512336,0.07345791780000531,0.05552395732833773,0.06635298129420615
DE,0.006625697590069277,0.08139838812942968,0.07130436341754491,0.08752252490093335
LNC,0.03125058493584582,0.17677834973730755,0.15232231555494685,0.21725172992984332
ETSY,0.09300946582002376,0.3049745330679658,0.283767460280553,0.6806727652406188
SYK,0.013415133183286153,0.11582371597944073,0.09486714277566434,0.0885592119149649
TRV,0.013320389575526047,0.11541399211328775,0.1053580245308768,0.09726486140263864
HBI,0.009599240887454513,0.09797571580475702,0.08728364282639595,0.10947651069838996
FRT,0.025885137864866698,0.16088858836122188,0.1493094748314043,0.1303693353624601
EMR,0.007384329000907848,0.08593211856406106,0.07427866535856809,0.07743183331880385
KR,0.004732559858268358,0.06879360332377102,0.05353617742833121,0.058615693128634926
XOM,0.016355553304661197,0.12788883182147376,0.10847239105940189,0.10005651165697761
REG,0.05220014931678336,0.2284735199465867,0.2053339002550365,0.16888859117775173
PG,0.013058820680733524,0.11427519713714575,0.0968200216027475,0.09196502442556409
HAS,0.005951009089462256,0.07714278378087128,0.06635126213931096,0.06876461321600909
UAL,0.018415857131678863,0.13570503723767538,0.1082163685705517,0.14007382669744978
ULTA,0.09220736590025025,0.3036566579218217,0.23170722113488046,0.17408826795782967
FITB,0.013130951581180793,0.11459036425974391,0.08979101354672765,0.11178848412317093
COO,0.015054869698378943,0.12269828726750404,0.10797332363846344,0.1314665707434649
AVB,0.004994178409303693,0.07066950126683853,0.06394970494188655,0.0620638131029138
PNR,0.010387192633740695,0.10191757764851309,0.08164240393068127,0.10338630859511622
NWS,0.007194472872434712,0.08482023857803461,0.0728418553128687,0.08500958138294964
SYF,0.018686619579411562,0.13669901089404987,0.12412272869108879,0.15969795674756668
BMY,0.007812903087920488,0.08839062782852314,0.07020433300964739,0.07066415435703863
CL,0.008325644966305328,0.09124497227960195,0.07416775165079123,0.07004225168248229
LOW,0.010883384974807305,0.10432346320366913,0.09161028750469749,0.08698246594157566
PWR,0.020475779248510444,0.14309360310129327,0.11875032802219636,0.16609859537226648
COP,0.020615136125211136,0.14357972045247594,0.1273022266373844,0.18077269700945298
AFL,0.017558833998172308,0.13250975057773035,0.10673581945017419,0.09781302834312358
SLG,0.009460970413924383,0.09726751983023102,0.08218785184643962,0.09383701532539485
HES,0.014854032503168128,0.12187712050737057,0.0872371848403466,0.12231399206727515
PFE,0.00456240924864306,0.06754560865550817,0.05765072134847675,0.06262396143379628
J,0.02758073491383768,0.16607448604116673,0.12767638947733598,0.11517425441870198
MTD,0.01955260861103834,0.13983064260396696,0.11058704739403208,0.10266085306559766
VLO,0.009825764218138954,0.09912499290360102,0.08568729523514855,0.101966041227751
JBHT,0.0033680337324163328,0.058034763137419045,0.04636131560795468,0.051517501457638684
MET,0.020617173628582258,0.14358681565026177,0.12923268362916027,0.17135726001729853
MGM,0.016266622642034274,0.12754067054094656,0.10841600258360727,0.1062424565976279
KMX,0.027169848730408817,0.16483279021605143,0.14613327945861587,0.1991329208724751
MDT,0.01269378006463081,0.11266667681542226,0.08577759792960302,0.0790816087785403
