,mse,rmse,mae,mape
PPG,0.011385655960159339,0.1067035892562164,0.08702618067008322,0.10469058714579389
AON,0.0019007235455334238,0.043597288281880836,0.03478409166817116,0.03701219840846958
MS,0.018208282154183467,0.13493806784663648,0.09845784529420111,0.13084070176180917
TSLA,0.025225293684866132,0.15882472630187697,0.13361980792645034,0.12961585242730564
CDW,0.016005322189948573,0.12651214246051076,0.10082559556401617,0.09311869663979148
EMN,0.005166583424054276,0.0718789497979365,0.05687809181022289,0.061977519311105136
WBA,0.012625762292865526,0.11236441737874818,0.09919783370716186,0.09814521688342163
MSFT,0.020467445614183462,0.14306448061690036,0.11455130625042356,0.1058662621194704
AXP,0.02342640126672957,0.15305685632055027,0.12477439992420092,0.17827279126963042
CNP,0.01494303757670271,0.12224171782457374,0.11478808068331156,0.1450517202853255
PNR,0.02201507564369599,0.14837478102324528,0.11858765348974873,0.1547334314629673
SWKS,0.021480398594580084,0.14656192750704422,0.1220459107726042,0.1383898510334002
RMD,0.008116558742430788,0.09009194604641853,0.08134298977321698,0.10193617682533021
BIO,0.019718276979818528,0.14042178242644027,0.13076264949707095,0.1259620589091726
PNW,0.004761537858685462,0.06900389741663482,0.05770654171207008,0.06638293757394127
BAX,0.0019340959706617294,0.0439783579805082,0.03393387200333539,0.03667153752722014
DTE,0.0029275447975724562,0.05410679067891993,0.04608488110152343,0.052089915778419996
GOOG,0.05822766138632912,0.24130408489358218,0.1942016024833381,0.16005578923688046
CMA,0.011609826616990978,0.1077489054097116,0.08321586777019695,0.09476963206559558
WELL,0.013474994702200916,0.11608184484320068,0.10595428465344264,0.1315404033643541
ILMN,0.01618547676816183,0.127222155178105,0.10553281548762018,0.12644934043687175
JNPR,0.03711947819613273,0.19266415908552564,0.16825708425789057,0.1463765677982407
ZTS,0.003710721832571426,0.06091569446843257,0.05179491576907742,0.05297686155425722
MCO,0.00958006975507099,0.09787783076402434,0.08855208118845544,0.08812231674310417
RSG,0.007329814733457013,0.08561433719568827,0.06723425682486081,0.06268235782962271
AKAM,0.02076531276895514,0.14410174450351093,0.13148988601502803,0.15932081488136224
DRI,0.020561446222187495,0.14339262959506494,0.13039526115395053,0.12016050397182691
QCOM,0.03624125942685219,0.1903713723931521,0.1607463720107472,0.2269867581247223
HOLX,0.058586000604304064,0.24204545152574974,0.2250264918616359,0.1947628899086775
NCLH,0.035252934984202136,0.18775764960235877,0.16950749921595315,0.15954623007345708
APH,0.0026033705834656888,0.05102323572124458,0.03836554357802919,0.04403322617709207
HPQ,0.05210963642824765,0.2282753522136099,0.2115169559693916,0.3198385509616722
TRV,0.0028257587583979758,0.05315786638304792,0.044328376174326785,0.044725036274177954
WMB,0.08967805793151046,0.2994629491798784,0.2304213850920963,0.46100961422692555
GM,0.006770388339972611,0.08228236955735178,0.06502041201485351,0.07943768549641475
LNC,0.019970033725764585,0.1413153697435795,0.09645241546766835,0.13271287380629465
HCA,0.019991041631819653,0.14138968007538474,0.11074553662753753,0.10154091099879305
FTNT,0.0554236435236494,0.23542226641430797,0.19820070338494386,0.17906833665758232
AMD,0.041981544063965155,0.2048939824981816,0.18399180765906883,0.2891116630351433
FANG,0.011835295339549882,0.10879014357720962,0.09176781045525391,0.09158877779721959
BLK,0.005670602191335876,0.07530340092808475,0.057311321366152655,0.06760543083195054
MSCI,0.044536956357174286,0.21103780788563523,0.19796462833109893,0.17433404527625546
ECL,0.0042609685943276005,0.06527609512162627,0.05573133084023569,0.05599233181258107
CAH,0.001530468620242364,0.03912120422791666,0.033413269039936785,0.03489263794911347
GPN,0.11607510330837147,0.34069796493136184,0.30408648192519744,0.23355576335917896
XRAY,0.011183817912955852,0.10575357163214798,0.08011571600553395,0.07364954009661763
AVY,0.03567448010663649,0.18887689140452438,0.17142442633981309,0.14651806376094667
PAYC,0.05245207295362008,0.22902417547852907,0.20159722655614346,0.18989472935537938
LUV,0.010667368111893663,0.10328295170014103,0.08402143644486158,0.1027162979191143
EOG,0.019073749385099266,0.13810774556519004,0.10990881999794452,0.14420849333540955
PEG,0.001917812415059396,0.043792835202340986,0.03354586539118696,0.03457303707040409
WM,0.0030735772837506897,0.05543985284748409,0.04554549313302563,0.04766207333838558
VTR,0.058611419569191484,0.24209795449196073,0.2131169692972815,0.3331333135760953
KMI,0.12191601328399287,0.3491647365986332,0.268020370592341,0.5757001829368661
LKQ,0.011790956957894184,0.10858617295905673,0.09556571801455659,0.09202403036359486
JKHY,0.024396509168216375,0.1561938192382028,0.12808756111879377,0.11507882932508977
SCHW,0.012607932445496234,0.11228504996434847,0.09486883970680686,0.09525409941482921
AEE,0.00459205568436973,0.06776470825119614,0.05633065061417031,0.06307323029224428
NOW,0.014187542067200729,0.1191114690833789,0.09636140868755304,0.10833601156942724
SPG,0.001970465405739414,0.044389924597135935,0.03589468533200556,0.03817460535019629
CTAS,0.007896067997487027,0.08885982217789447,0.07559310162040102,0.07288087970541693
HLT,0.020532879279333657,0.14329298405481566,0.1125350935716346,0.1511770913374399
TPR,0.015748462660641848,0.12549287892403238,0.11237807933245683,0.14845053142926276
BAC,0.008051009696854142,0.08972741886878359,0.06762329888976634,0.08169948831538355
NKE,0.06185428695254603,0.2487052209997732,0.21924574529522198,0.1777645266553181
NWS,0.011934046878381082,0.1092430632963992,0.08813820747954484,0.11418372558301121
GE,0.023901211239985017,0.1546001657178446,0.13104931409484735,0.1162193931570537
REGN,0.045417976374103684,0.21311493700372972,0.18970894446637585,0.17445398722140276
LLY,0.028063675612964935,0.16752216454238208,0.1475087933125134,0.12977947517803065
SWK,0.00821939361436849,0.09066087146265742,0.07659721054236727,0.07202064672958486
BDX,0.0020442387934116514,0.04521325904435171,0.03421322888399707,0.034077116247456025
IRM,0.03310542453721622,0.18194896135239744,0.16668556512338586,0.22464995720719902
