,mse,rmse,mae,mape
A,0.005172638251548435,0.07192105568989123,0.061668270164089684,0.0672946009200477
AAL,0.020903504313069535,0.14458044236019454,0.10692625798426476,0.15794967381052882
AAP,0.012015165577804911,0.10961371071998663,0.08842517415315733,0.08923534750393154
AAPL,0.03727389142285425,0.19306447478201227,0.17345944177186176,0.2238308130510493
ABBV,0.016084188411473764,0.12682345371213388,0.11860932585329256,0.14306619084428338
ABT,0.0255447105510577,0.1598271270812865,0.14500537779683254,0.18157978826695526
ACN,0.011503474681102629,0.10725425250824616,0.0921477212945237,0.08438360248083505
ADBE,0.01390055568911834,0.11790061784875575,0.10640837689713739,0.09698355214996134
ADI,0.01588151780216197,0.1260218941381297,0.11505193067401379,0.14022054069459716
ADM,0.05035725225358199,0.22440421621168793,0.20354137405257483,0.28312651753032064
ADP,0.0023015457455985646,0.04797442803826393,0.03857945003088228,0.03875565416825818
ADSK,0.007375966983309294,0.08588344999654644,0.06688880193306805,0.07749479336767318
AEE,0.03436318904394457,0.18537310766112913,0.16489269537845994,0.1413326746760829
AEP,0.018245125397225986,0.13507451794186046,0.11269867772992627,0.09839213343464345
AES,0.04151197942055096,0.20374488808446448,0.18585246662674096,0.24830731659736396
AFL,0.004767028280782026,0.06904366937512828,0.05894447865237068,0.05837223998805065
AIG,0.009787739013279038,0.0989330026496671,0.0832394404326642,0.09623508089040661
AIZ,0.034531406489406086,0.18582628040566837,0.1750345558221579,0.155183700259639
AJG,0.011861891343615774,0.10891231034008862,0.09024829766312899,0.1057624409396822
AKAM,0.06600683253370691,0.2569179490298545,0.2237523196734022,0.3312522627317645
ALB,0.035227116221593996,0.18768888145437385,0.1547745466807564,0.16064741569101623
ALGN,0.016358575713486666,0.1279006478227795,0.1020110471972157,0.09317218122538638
ALK,0.02022299723771319,0.1422075850217322,0.12609157425269096,0.12431323694464655
ALL,0.004538340982999122,0.0673672099986271,0.05665021172521991,0.06403854960795292
ALLE,0.003165862571949592,0.05626599836446157,0.047152081651920356,0.04558274936104022
AMAT,0.019519566795890363,0.13971244323928475,0.11662455583364872,0.1259060533701957
AMCR,0.009161055526669565,0.0957134030670186,0.08038615753832867,0.08642237053487928
AMD,0.20794083847411146,0.4560053053135582,0.29548915895750727,0.22010549616120342
AME,0.013606771787002269,0.11664806808088281,0.09598543226610906,0.11076567056644392
AMGN,0.003495740518207306,0.059124787680018824,0.049075535852015156,0.05214994001075052
AMP,0.04880995480723833,0.2209297508422945,0.19659152150875756,0.26330228402900663
AMT,0.006664793838376158,0.0816381886029826,0.06581304969316583,0.06177966011247812
AMZN,0.10154147582346468,0.3186557324503432,0.29446260017860504,0.256214580202982
ANET,0.018193556726449244,0.13488349315779616,0.1197268832657151,0.1610962215895396
ANSS,0.0032441632285842487,0.05695755637827389,0.04955302867414453,0.05235103814199319
AON,0.004900440923432525,0.07000314938224225,0.05742032458167894,0.0636276173220479
AOS,0.010327808084411775,0.10162582390520519,0.08332253232506608,0.078618487705655
APA,0.03668633522941811,0.19153677252532506,0.17209482597499853,0.2692263977605724
APD,0.003662215782725749,0.0605162439575173,0.0447545336508446,0.050920654378296036
APH,0.005058586632803563,0.07112374169574857,0.05338715674830749,0.06004515929781755
APTV,0.027127174244016804,0.16470329153971636,0.13645267660467733,0.17675307962654457
ARE,0.006001896087130984,0.07747190514716276,0.05568093103851571,0.059246970888044835
ATO,0.07906161425567199,0.28117897193010716,0.24907777697648917,0.1925126080198264
AVB,0.006539051268663512,0.08086440050271511,0.07198237454570561,0.06698114223490033
AVGO,0.007078192247908083,0.08413199301043618,0.07248244377707953,0.07543472795202075
AVY,0.014355137291509371,0.11981292622880627,0.09650441611436913,0.08566994049050859
AWK,0.0818532160459064,0.2861000105660718,0.23740410477167434,0.18251227448481847
AXP,0.03781074630258407,0.194449855496434,0.1639824185664018,0.21423611593479724
AZO,0.010639880997827412,0.10314979882591828,0.09642832727305244,0.08770177675252835
BA,0.010426706633804007,0.10211124636299376,0.0863042817731204,0.09826844195315958
BAC,0.025613229372380687,0.16004133644899585,0.13181026861682027,0.17236992085714062
BAX,0.009254365668094917,0.09619961365876122,0.07420501051324353,0.06911440978111857
BBY,0.010439982017912536,0.10217623020014262,0.09091891163395634,0.10500159519412999
BDX,0.007497710286599754,0.08658931970283491,0.0676386044835609,0.062145066080798915
BEN,0.07150751312059843,0.2674088875123608,0.2554357913573128,0.36350941635762424
BIIB,0.09104507082697022,0.3017367575005906,0.2930114640507913,0.45201470805155786
BIO,0.006696650339179631,0.08183306385061988,0.07313994581226846,0.08142062314811087
