,mse,rmse,mae,mape
A,0.029366204063306284,0.1713657027042059,0.13646094502171843,0.11158714305401345
AAL,0.05390463013207218,0.23217370680607263,0.21846950965709927,0.1792751160649556
AAP,0.05924263629866907,0.24339810249603236,0.18871008349509563,0.28747907341995765
AAPL,0.06591064007973572,0.2567306761564261,0.2220613238837655,0.17495679841661377
ABBV,0.014405593944978938,0.120023305840903,0.08127857234248444,0.07319085944988887
ABT,0.008279560751018272,0.09099209169492847,0.07483195912870946,0.07349771666425159
ACN,0.0033079277610876543,0.05751458737648784,0.04356515343314144,0.04102360696483715
ADBE,0.05797771967850434,0.24078563013291374,0.19821023696861823,0.1554174539046512
ADI,0.044342251298392636,0.21057599886595013,0.19400387518471074,0.1551427705980668
ADM,0.0027839062236601963,0.05276273517986152,0.04203388884180547,0.043102292094489236
ADP,0.011593951099474113,0.1076752111652172,0.09491563989956313,0.08515080140899041
ADSK,0.14861350922328528,0.38550422724437833,0.3353698273508154,0.24460663353709738
AEE,0.005434941189750335,0.07372205361864477,0.060567675412697246,0.05515216631471531
AEP,0.002850688758473467,0.05339184168460072,0.044506156728381124,0.04632678971778227
AES,0.010855639172675492,0.10419039865877994,0.09888572347636204,0.11213122765816923
AFL,0.002727052239481747,0.05222118573416107,0.045922391218439065,0.0448266632357448
AIG,0.0038332535404452025,0.06191327434763245,0.05047035962280877,0.04723664337341304
AIZ,0.006288672005091675,0.07930114756478418,0.06869061741485771,0.06371883964271682
AJG,0.010939758384664027,0.10459329990331133,0.09005408148313707,0.07868752206788536
AKAM,0.028287739102773303,0.16818959273026765,0.1576834954404476,0.16131027897883532
ALB,0.06965467696629982,0.26392172507449974,0.2163892598055802,0.16404599607285986
ALGN,0.2235157058273471,0.4727744767088713,0.3451199954453164,0.2132711012406273
ALK,0.06400083969294611,0.2529838723969299,0.22918253092220944,0.18332871875653406
ALL,0.03439722241023992,0.18546488187859156,0.15825651322494824,0.1253904351523425
ALLE,0.0060426150367220155,0.07773425909289941,0.06641411622153176,0.06425936436255654
AMAT,0.13375532530211498,0.36572575148889225,0.31164061419236605,0.22237830106527298
AMCR,0.004270642633237317,0.06535015404141996,0.05510177355698188,0.05614696659896016
AMD,0.45763295289975137,0.6764857373956611,0.6238870033045103,0.3827142042376414
AME,0.027990052642064826,0.1673022792494616,0.13594461208195022,0.11189244656098733
AMGN,0.008643892593135203,0.09297253676831241,0.07783151702995268,0.0863147040957886
AMP,0.07336106762359157,0.2708524831409001,0.24632035589799425,0.19043589219233856
AMT,0.012583467836305604,0.11217605732198652,0.09639833619718498,0.08919920730516478
AMZN,0.014991248694456139,0.12243875487138922,0.10247451763416707,0.09192121618240459
ANET,0.453267706013617,0.6732515919131695,0.5675850658504219,0.33254203760832673
