,mse,rmse,mae,mape
A,0.01404460516747139,0.11850993699884997,0.0930568481578352,0.08487076061751937
AAL,0.02757939487015058,0.16607045152630429,0.13189233957143856,0.1689768657078297
AAP,0.027495749358971974,0.16581842285757023,0.1604913003246919,0.19950521162897283
AAPL,0.018936969612061746,0.13761166234030364,0.1177724627868886,0.15277533684682504
ABBV,0.008141146448826513,0.09022830181725972,0.07543438370021369,0.09160498976422346
ABT,0.017468388283634693,0.13216803049011017,0.11728358442920993,0.14722444670078472
ACN,0.008026741979592222,0.0895920865902353,0.0764935036875246,0.07019584493517454
ADBE,0.015552655775083784,0.12471028736669555,0.1069102393222927,0.09572604700428927
ADI,0.005572191649792005,0.07464711414242352,0.06171273601838376,0.06675410714775146
ADM,0.0295308326669276,0.1718453742959862,0.14957591956482932,0.19199552285611335
ADP,0.004055320173243623,0.06368139581733132,0.05664120992172081,0.05421904334215816
ADSK,0.029006578408994007,0.17031317743790117,0.13930424969415012,0.12443427536277704
AEE,0.022469257791186303,0.14989749094359886,0.1317011893671805,0.11469671110246867
AEP,0.014863519286394606,0.12191603375436147,0.10347083926955943,0.09022292374324042
AES,0.015159121523351004,0.12312238433100216,0.10019151049481176,0.12873514152775467
AFL,0.010932990549300923,0.10456094179616461,0.0864686481263842,0.07999277006507133
AIG,0.012798950035265587,0.1131324446622877,0.09415868367830173,0.10929205174485211
AIZ,0.007539236575049732,0.08682877734397584,0.07029587076656742,0.06681046399715748
AJG,0.007746540388702367,0.08801443284315572,0.07079611763812979,0.07696332890481959
AKAM,0.09031063955106251,0.3005172866093771,0.29057878314411995,0.42232361371335664
ALB,0.1646753739152808,0.40580213641044427,0.323461743855573,0.22645940393037867
ALGN,0.069460866268055,0.2635542947251192,0.2107015387702883,0.16841862468697608
ALK,0.022906777718483137,0.15134985205966717,0.12106282162994675,0.14821453952245217
ALL,0.0023741637408271066,0.04872539113057079,0.039533717147606395,0.04079805948063115
ALLE,0.004599625166297819,0.06782053646424377,0.056161698416056303,0.05401772949701213
AMAT,0.15447595720849755,0.3930342952065348,0.3005232742056437,0.21010327826651515
AMCR,0.013998461465675495,0.11831509398920957,0.10319269514725019,0.09943361714661922
AMD,1.5556068660419327,1.2472396987114918,0.9103302385208645,0.3901097414478449
AME,0.02059591332954649,0.14351276364681467,0.12757463195171914,0.15322180862906087
AMGN,0.0037087214380305358,0.060899272885893606,0.051669589906707565,0.05799250151330562
AMP,0.035597580302106704,0.18867321034557796,0.1714140507123069,0.22857782284916528
AMT,0.010472403889332746,0.1023347638358185,0.08309064759953551,0.077012313333688
AMZN,0.07149067735245393,0.26737740621162054,0.22813566126206575,0.17736268366287083
ANET,0.018051407796014596,0.1343555275975447,0.11657210837166082,0.15144311299792393
ANSS,0.006277635669668336,0.07923153204165836,0.06810374240810985,0.07482536180301504
AON,0.005956355559595422,0.07717742908127623,0.06378887933725125,0.06354879901506795
AOS,0.03528684498507828,0.187847930478561,0.14990749990084293,0.12644031941569797
APA,0.0263375900504442,0.16228860111062698,0.13522393822650655,0.13345821940747676
APD,0.004058598572451118,0.06370713125271862,0.04739215640483699,0.05057721017109887
APH,0.006588190767736978,0.08116767070537985,0.05885332662843846,0.058762149870776735
APTV,0.020302452640538166,0.14248667530873954,0.12958069013922816,0.15254141371782567
ARE,0.01439138045722183,0.11996407986235642,0.08960143488950648,0.08627120494796621
ATO,0.05873008950321853,0.24234291717155368,0.22294652771003964,0.17882469363497694
AVB,0.0012176486476794994,0.034894822648632265,0.028126474923836547,0.028007330107668465
AVGO,0.034551688987793094,0.18588084621012757,0.15073081612856248,0.12688851569847848
AVY,0.026089189261719024,0.16152148235364552,0.13661052135876237,0.116572773665392
AWK,0.08170555223560953,0.2858418308008986,0.25202754533970867,0.19536219484554293
AXP,0.04363624626187323,0.20889290620285128,0.19403394525113432,0.25215236488319953
AZO,0.0014229928109029807,0.03772257693879066,0.029829229471950672,0.029085162572611286
BA,0.008952732217561415,0.09461887875874145,0.08296647474870111,0.09324936296241465
BAC,0.02869041760409212,0.16938245955261164,0.14499140472656877,0.18909689862024706
BAX,0.014852242810173694,0.12186977808371399,0.09711757302141452,0.0910890362460941
BBY,0.015454663023516191,0.12431678496291718,0.1138019793664351,0.13741585351289332
BDX,0.012864502272293611,0.11342178923070122,0.0902258447717905,0.08165636601644707
BEN,0.02425873027581603,0.15575214372783455,0.14301638048196638,0.1971506679072091
BIIB,0.01858640415599394,0.13633196307540627,0.12045486192478644,0.1851493771406272
BIO,0.006552109714474007,0.0809451030913792,0.07129337906089493,0.07778275955125609
BK,0.010164978458754735,0.10082151783599935,0.0843726497818805,0.09966520339851889
BKNG,0.007157314921612903,0.08460091560741469,0.0642394940997101,0.06995469027601844
BKR,0.03674024990036744,0.19167746320412174,0.17738839457897562,0.234165431789786
BLK,0.00597246981937594,0.07728175605779115,0.06582939688004832,0.06532776284227369
BMY,0.0062732841844246896,0.07920406671645522,0.06777570924545903,0.0718683999333927
BR,0.01609866052983721,0.12688049704283638,0.09925410223495658,0.08802101391963409
BSX,0.04273387086876055,0.20672172326284569,0.15934286499091407,0.12685779610874862
BWA,0.060235660758431654,0.24542954336923592,0.2264713776839375,0.3469907825093894
BXP,0.006307841565473911,0.0794219211897692,0.060656127709927045,0.05653212887717462
C,0.03949536911288403,0.19873441854113755,0.1775866843818546,0.2446533290602217
CAG,0.002843221160255311,0.05332186381077945,0.04534331582605543,0.04685149905423277
CAH,0.005042656199433248,0.07101166241845946,0.062327170726296066,0.06678222047825055
CAT,0.00890026646219356,0.09434122355679705,0.07664442570918836,0.08693914722796219
CB,0.014362244751539556,0.11984258321456341,0.10893880674609456,0.09690709478011297
CBOE,0.0023912213852951086,0.04890011641392184,0.04019598120508691,0.04043613314058372
CBRE,0.0394696110755664,0.19866960279712245,0.17738638226918496,0.24298380177314885
CCI,0.009612340765766164,0.09804254569199111,0.07813835597861896,0.06983627173723293
CCL,0.009412835995807417,0.09701977115932307,0.08059229696512979,0.08975834238232053
CDNS,0.010790302612947139,0.10387638140090913,0.08781353065224279,0.08061058870821833
CDW,0.005435927828352164,0.07372874492592535,0.058414488919101476,0.0598648730795719
CE,0.003985166678984791,0.06312817658529978,0.052670502802381995,0.052188060023518563
CF,0.1791778728184117,0.4232940736868539,0.3995745797628207,0.9003156402560398
CFG,0.019970243508651786,0.14131611199241148,0.11735085652654671,0.15077274501859214
CHD,0.004803964746178491,0.06931063948758871,0.05814543307839026,0.055471830115826126
CHRW,0.002414959484803487,0.04914223727918263,0.037028066066881776,0.03928580215998119
CHTR,0.0346601867138107,0.1861724649721615,0.13730750771264363,0.11518800676073274
CI,0.012050708501370773,0.10977571908837934,0.09846849481917827,0.11661078256797976
CINF,0.05737409299901541,0.23952889804575858,0.2047503917333083,0.16065417549593033
CL,0.003623112696222364,0.0601922976486391,0.04694280541462045,0.04448428686854145
CLX,0.008112579183995355,0.09006985724422659,0.08573897039387826,0.07911946305394697
CMA,0.01509904062216731,0.12287815355939928,0.09644151482155709,0.12131793660606971
CMCSA,0.0033571677048193933,0.057941070967142065,0.04745251644894563,0.0491859014710437
CME,0.005190643971715252,0.07204612391874564,0.05036182506785999,0.04817066690185298
CMG,0.1630434285411216,0.40378636497673076,0.3872709418637831,0.6566979462929007
CMI,0.024714236266048774,0.15720762152659384,0.13162867367810535,0.16896452267209164
CMS,0.02927192487314507,0.17109039971063564,0.14810506832582887,0.12411562431694251
CNC,0.007481185316656178,0.08649384554207414,0.06937257343539473,0.08719873138799267
CNP,0.02492718991628924,0.15788346942061174,0.1319789868600016,0.11647951770190136
COF,0.01935277238793392,0.1391142422181637,0.12384849565853621,0.16507376230068735
COO,0.014226125361675616,0.11927332208702672,0.10193610340654499,0.12414852528660743
COP,0.031349137016804696,0.17705687509047677,0.15994162230201484,0.21747592070668226
COST,0.003409775357185372,0.05839328178125778,0.04711550662767819,0.04538658831043701
CPB,0.027497718424429156,0.16582436016589708,0.1422530295034884,0.11810790020306712
CPRT,0.05763406182569436,0.24007095164907885,0.1883835911508992,0.14560743913331686
CRM,0.004847493004935528,0.06962393988374636,0.05308913214498623,0.056221718522084296
CSCO,0.007045602472855737,0.08393808714079525,0.06305497379352988,0.06320259221074287
CSX,0.01484975576171679,0.1218595739436044,0.10628362649381715,0.13188246207870308
CTAS,0.016240210120830583,0.1274370829893347,0.08442399276278569,0.07383622602880875
CTSH,0.016558535697908966,0.12867997395830078,0.1168762719970041,0.1384023195829496
CVS,0.012847009125584489,0.11334464753831337,0.10617470339737381,0.12451626288315296
CVX,0.021295216760844123,0.14592880716583728,0.1271257146625485,0.11503090759317308
D,0.002012675681173432,0.0448628541353917,0.03729434466265875,0.03846266216543005
DAL,0.019520150681802042,0.13971453282247356,0.11356414044051169,0.13641237929925176
DD,0.012245321501891252,0.11065858078744392,0.10064413966834121,0.0975590455736388
DE,0.008470320571074797,0.09203434451917826,0.08231797645242624,0.09984423250078127
DFS,0.006803231813045174,0.08248170592952823,0.06412847000977313,0.07384285486927639
DG,0.011109272936559994,0.10540053575082052,0.09277963566630841,0.09431059814567914
DGX,0.011191048384493966,0.10578775158067198,0.08256411766479413,0.07776093514849527
DHI,0.005118848666615251,0.0715461296410592,0.05206619601494106,0.0585053946554041
DHR,0.16986107140940304,0.4121420524641996,0.24947441405423568,0.15341779616883258
DIS,0.013896033915650937,0.11788144008134163,0.10913157783054374,0.1343886517338291
DLR,0.12823524528727154,0.3580994907665627,0.3155989179517716,0.23314117944250104
DLTR,0.011617916723538731,0.10778644035099559,0.08413479483727385,0.08138478353936882
DOV,0.007146988144785098,0.08453986127729982,0.06531740078492752,0.06370489642720546
DPZ,0.03029637808411171,0.17405854786281458,0.13306602134543952,0.11041423516399781
DRI,0.003616391857568639,0.06013644367244075,0.04717238576455176,0.05180531570138212
DTE,0.012679254656020059,0.11260219649731554,0.09175947002799943,0.08108689709256763
DUK,0.00659734548441307,0.08122404498923376,0.06938778123983398,0.06543485098915904
DVA,0.015705854818787043,0.12532300195409876,0.11272983089231009,0.13325795871709353
DVN,0.06239812000181815,0.24979615689961715,0.20516741728336818,0.3856661786283408
DXC,0.2309619162582143,0.4805849729841897,0.35941132193440517,0.2261158564811221
DXCM,0.041876100871229956,0.2046365091356622,0.1702649703936888,0.24972765575498748
EA,0.00997466906411198,0.0998732650117737,0.07993200103576845,0.08592397626264758
EBAY,0.0161696183180825,0.12715981408480628,0.11521398022141946,0.12784984355055634
ECL,0.003002587190115148,0.0547958683671967,0.044656245264574644,0.048211983471074076
ED,0.01647113702477732,0.1283399276327415,0.11036537736968967,0.09582499619676775
EFX,0.02705945193570748,0.16449757425478187,0.13451815545140394,0.11308279553027895
EIX,0.017937848039048042,0.13393225167616665,0.11213771223321706,0.09850310687759384
EL,0.0024053473754682905,0.04904434091175342,0.041435381364131,0.04074342738005352
EMN,0.00927966574817222,0.09633102173325174,0.07934230355166337,0.09347102067080165
EMR,0.005413648016455294,0.07357749667157272,0.06379969160144731,0.06373094789406827
EOG,0.01043663868854541,0.10215986828762755,0.0842627747812747,0.09449377595583633
EQIX,0.053874145009061764,0.23210804598087884,0.20186195843519222,0.15991636250617872
EQR,0.002159634641415539,0.04647186935572464,0.04098157276881626,0.0407920928920894
ES,0.010112825833672465,0.10056254687343825,0.08911177437062177,0.08058086603723438
ESS,0.0023204441193001467,0.048170988357102935,0.0369998702661215,0.038417407879040605
ETN,0.007333190269323686,0.08563404853984007,0.07018310894211564,0.07652770513344263
ETR,0.017625159531435404,0.13275978130230331,0.10850063382434814,0.09503346543288368
ETSY,0.10699577352146517,0.32710208425117865,0.30753424784284816,0.7312928195404462
EVRG,0.0980952711701206,0.31320164618041296,0.2730047215772298,0.204759332289818
EW,0.09611002758255502,0.3100161730983644,0.2501099159331678,0.18610305776265884
EXC,0.00830346733366684,0.09112336327016711,0.08308121865873055,0.08770515269995251
EXPD,0.003153913671845371,0.056159715738644644,0.04726210371837043,0.05009402505684407
EXPE,0.01249286082697457,0.11177146696261336,0.09997002500477087,0.1157494400431411
EXR,0.017025410071786522,0.13048145489603694,0.11860419375240186,0.10381708283743787
F,0.010914533898719828,0.10447264665317821,0.09185874134441782,0.10511060511232828
FANG,0.0330666738430068,0.18184244235878158,0.15259882982354947,0.13560185407430228
FAST,0.009121368301482646,0.09550585480211486,0.0772452035932813,0.07098902875648523
FCX,0.03985963141011046,0.19964877011920323,0.14715496857009494,0.3506935125215928
FDX,0.008048256907308768,0.08971207782293736,0.06525871515170502,0.07735693889303455
FE,0.0017828699295912185,0.04222404444852741,0.03586365894702613,0.03668585942289775
FFIV,0.03094541405358083,0.17591308664673255,0.1556501966089347,0.2055051702162363
FIS,0.010938975292374916,0.1045895563255477,0.09114767752722767,0.09725007802263491
FITB,0.01875635449320665,0.13695384073915798,0.1109144255942153,0.13687876112561478
FLS,0.005993229302690419,0.07741594992435614,0.06040495969915316,0.06967616228384797
FMC,0.009415023427183042,0.09703104362616657,0.08322904322360275,0.102151313949866
FRT,0.011632888049360465,0.10785586701408721,0.0990036533229126,0.08944893056463216
FTI,0.041063948112598864,0.202642414396885,0.18397744509875283,0.25222314281003705
FTNT,0.0940943201202186,0.30674797492439715,0.2965996073560509,0.4658407760310465
GD,0.006383803888168501,0.07989871017837835,0.07002742550784412,0.07668110317570585
GE,0.020339389448695407,0.14261623136479035,0.13801177410255788,0.1252474138564419
GILD,0.04528030024386928,0.21279168274128873,0.19248250524222202,0.26530149199288994
GIS,0.01101394686535448,0.10494735282680778,0.07825866692388954,0.06866597016271495
GL,0.0070150565379533,0.08375593434469764,0.06967274287583183,0.07750752885501665
GLW,0.019175665388702922,0.13847622679977573,0.10332083208505813,0.09074245898969109
GM,0.00574750364841398,0.07581229219865325,0.06173057610126899,0.06338756427448061
GOOG,0.013950650710028144,0.1181128727532615,0.10543565301703806,0.09399562866451751
GOOGL,0.010128257729096542,0.10063924547161779,0.08648002611381818,0.07849908226313955
GPC,0.01037777427708375,0.10187136141764155,0.0878692284282332,0.08035058073379826
GPN,0.02884528321102282,0.16983899202192299,0.14903046817205695,0.13706164102931215
GRMN,0.024518339047336857,0.15658332940430428,0.11394344613178126,0.10578695363546771
GS,0.03463003871650477,0.1860914794301576,0.1696083139591334,0.22567238836244524
GWW,0.0064908476542128585,0.08056579704944809,0.06310288708986532,0.07085776652079562
HAL,0.013265678059781223,0.11517672533885144,0.09279168237123417,0.10892997608561714
HAS,0.00421862912655643,0.06495097479296542,0.050192283325934256,0.05403900112413085
HBAN,0.024840817498366634,0.15760969988667142,0.13762126291988722,0.16940322048017215
HBI,0.01629397880980181,0.12764787036923808,0.11321519785449004,0.1426903941490094
HCA,0.03393084458880638,0.1842032697560127,0.17893624355665927,0.23266370092088406
HD,0.006866455047794164,0.08286407573728294,0.07564262654703995,0.06967564531802743
HES,0.01946099222592593,0.1395026602826123,0.10511681568450773,0.14010788327328907
HIG,0.012805882139116907,0.1131630776318712,0.10084791136535863,0.11597089477745126
HII,0.0694225349588526,0.26348156474192386,0.22834359413089514,0.17780975841951221
HLT,0.0281534297185562,0.1677898379478215,0.15182434017902033,0.20180611938453757
HOLX,0.01845579603121561,0.1358521108824431,0.11944342442187353,0.14398391112117806
HON,0.0058003447814995055,0.0761599946264409,0.06363420735296021,0.05917763509236616
HPQ,0.015946722758283412,0.1262803340124004,0.10482158934021937,0.12190336171276192
HRL,0.046319146604789675,0.215218834224121,0.19352736326261516,0.16109885569866525
HSIC,0.015036916610468612,0.12262510595497406,0.11146271238211305,0.0985009404579816
HST,0.01821342411041504,0.1349571195247403,0.12143408273453873,0.1615325046724381
HSY,0.006133437329067074,0.07831626477984681,0.06424954712212728,0.0634975859407063
HUM,0.01086534511809779,0.10423696617850017,0.09260286975310311,0.10237365656995764
IBM,0.008063983276740171,0.08979968416837651,0.07374363473971336,0.09033143989386315
ICE,0.007897167806022424,0.08886601040905585,0.07159774944143353,0.06535293262980986
IDXX,0.04745416113652398,0.21783976022876075,0.1548440400739592,0.12692597298729996
IEX,0.013177979419876909,0.11479538065565578,0.08824820240904405,0.07950578316681657
IFF,0.012766568404795267,0.11298924021691299,0.08610683222974788,0.07732354417489376
ILMN,0.046780261220324804,0.21628745044575473,0.2013172292768135,0.3187623700982739
INCY,0.07572518783338336,0.2751820994057996,0.24628805333199497,0.41271417402385685
INTC,0.015054537941315616,0.12269693533791141,0.0958091099879695,0.0888034184231389
INTU,0.004465989531258145,0.06682805946051512,0.051740113719647006,0.05164800533512858
IP,0.012999170951018572,0.11401390683166054,0.09728478093183618,0.11714723550853408
IPG,0.010170438167416139,0.1008485903095137,0.09321672751334327,0.08473505696236153
IPGP,0.004733762382396167,0.0688023428554302,0.05952718240111926,0.06728200448276281
IQV,0.01815120990069922,0.1347264261408994,0.11979089063960131,0.14301770611849715
IRM,0.03566200893170331,0.18884387448816894,0.1604401078715622,0.14112707889431136
ISRG,0.030658699817712562,0.1750962587199183,0.13931657020858937,0.11866464964222377
IT,0.0027222162620493687,0.052174862357742435,0.041258106898368514,0.042027206258740346
ITW,0.03386412743656964,0.18402208410016893,0.1485477671377613,0.12488366320006454
IVZ,0.027503726785871038,0.16584247581928774,0.14962955638780212,0.1953673867679191
J,0.019498084987772626,0.1396355434256358,0.11152864666689385,0.10202527658714937
JBHT,0.003128430423482208,0.05593237366214854,0.04018040736223749,0.04526840308171172
JCI,0.015060666430272237,0.12272190688818455,0.10314778585391893,0.10040952100277832
JKHY,0.020419585199687642,0.1428971140355453,0.1338576676846035,0.11792907199799361
JNJ,0.020961107990356675,0.14477951509228326,0.12043402347436362,0.10195630224445998
JNPR,0.02149940218792405,0.1466267444497219,0.13399132409239115,0.16432205827612817
JPM,0.0063323693234584475,0.07957618565537335,0.06656885579984195,0.07519828616556576
K,0.012289160771889655,0.11085648727922807,0.09345340516646228,0.08185838655383787
KEY,0.029187441453698355,0.17084332428777646,0.1575382258057861,0.20241873442430997
KEYS,0.02563851625323522,0.16012031805250457,0.13789276997770653,0.17462390064854774
KHC,0.008781137995846186,0.09370772644689544,0.0735435750183024,0.06876966270527628
KIM,0.020707162361079078,0.14389983447203503,0.12729067500242988,0.11154174169389926
KLAC,0.1129856958461407,0.3361334494603902,0.32952275404137227,0.2460394685095423
KMB,0.015836848289056866,0.1258445401638739,0.11983350430986825,0.10622587058013466
KMI,0.15653084572181805,0.39563979289477197,0.37998996049320727,0.7522264718965379
KMX,0.035213758268745725,0.18765329272023373,0.1724054464302473,0.23286368305918767
KO,0.004177285533097986,0.06463192348288875,0.05789773284302181,0.054104985605494926
KR,0.010510724141127232,0.10252182275558328,0.08132608378158762,0.09208674855824905
L,0.0020714059410840754,0.04551270087661328,0.034929178863800744,0.03481629919463901
LDOS,0.04165721960006243,0.20410100342737766,0.17244686712900725,0.1436681794686407
LEG,0.005201774327834748,0.07212332720995855,0.05653989228694537,0.06136927645698298
LEN,0.022965259923490883,0.151542930958494,0.13784555761820055,0.17050682807472067
LH,0.00557075727171948,0.07463750579781911,0.05995106951720563,0.06286417834801131
LHX,0.006465933929559342,0.08041103114349014,0.06406874389798886,0.061664936303532
LIN,0.0036981229440051777,0.06081219404038287,0.04774856700263326,0.04997532636482382
LKQ,0.008262103402097995,0.09089611323977498,0.0709892538031381,0.07535118220258023
LLY,0.011862420598777158,0.10891474004365598,0.0946414682758549,0.10983864447708312
LMT,0.011773951398107024,0.10850784026100153,0.08732835871499137,0.07641576380638855
LNC,0.038963401653050095,0.19739149336546927,0.17259011728139023,0.24279461246109663
LNT,0.040960615174100184,0.20238729005078404,0.16887523603239532,0.13737370790696196
LOW,0.0036003679888250376,0.06000306649518038,0.052033834160455525,0.05003812504823023
LRCX,0.04835896660949543,0.21990672252001628,0.1796927334100276,0.14711524362632555
LUMN,0.00790117984166584,0.08888858105328176,0.07498067919463236,0.0754829604753645
LUV,0.010475591432170119,0.10235033674673533,0.08447773066655927,0.08103388668723296
LVS,0.011672111286626574,0.10803754572659717,0.09016481000481887,0.106160294086222
LYB,0.011740406715169514,0.10835315738440442,0.09460948961475829,0.11394334553326899
LYV,0.016317378205476747,0.12773949352285982,0.10573531927982141,0.12582734553479158
MA,0.005015992432892142,0.07082367141635727,0.05854972565102811,0.06237887525413026
MAA,0.02934915916538214,0.1713159629613719,0.15677235294642747,0.1317171517816793
MAR,0.010645063926462741,0.10317491907659895,0.09122008667394473,0.10564730736103675
MAS,0.02783836701958249,0.16684833538151495,0.1419696309730401,0.12244228937144655
MCD,0.033659435756790916,0.18346508048342855,0.17799301803408843,0.15099569823200099
