,mse,rmse,mae,mape
A,0.02688725573188714,0.1639733384788123,0.12950609682101907,0.1069715533348278
AAL,0.06120261548429212,0.24739162371489484,0.23272705624927137,0.1919770481268191
AAP,0.05648357704229984,0.23766273801818374,0.18280698805405793,0.27328332957505064
AAPL,0.07423550986090179,0.2724619420412726,0.23701246798073394,0.18510389976315572
ABBV,0.01037852490530786,0.10187504554751306,0.07263571678413236,0.06785223897233085
ABT,0.007012264393978436,0.08373926435059265,0.06938857657095766,0.06905295850498647
ACN,0.0029535422347412546,0.054346501586958244,0.04250061738528025,0.04040512426320944
ADBE,0.059210671241787534,0.24333242949057887,0.2005262247323232,0.15892282133037847
ADI,0.045630819497518925,0.21361371561189352,0.19650456107119674,0.15847207919173995
ADM,0.0025711976455595354,0.05070697827281306,0.04028288232430549,0.041275586774331456
ADP,0.009127452417937353,0.0955377015525146,0.08477083475865056,0.07685743499664721
ADSK,0.1576210773334316,0.3970152104560121,0.34904595394463045,0.25775549174717044
AEE,0.003789987323807589,0.061562872933348306,0.0508509486075766,0.048097446007007646
AEP,0.0034263984631385477,0.05853544621115096,0.04942347760973599,0.05317235511852155
AES,0.011123772321313704,0.10546929563296469,0.10018098323061514,0.11357396162978335
AFL,0.0025212490755012235,0.05021204114055934,0.04537652600889879,0.044696249959470025
AIG,0.00576491714075666,0.07592705144253041,0.06397804034453908,0.05895744742860769
AIZ,0.007306922132804772,0.08548053657298117,0.07337505959460043,0.06795869425282228
AJG,0.010813886112849351,0.10398983658439584,0.09034331726980631,0.07960918123795359
AKAM,0.027586004983742772,0.16609035186832127,0.15293282752067178,0.15632783036385944
ALB,0.05945865537560081,0.24384145540822383,0.19965765352723683,0.15390392773954073
ALGN,0.20290923219991966,0.4504544729491757,0.3244672244443993,0.20454197711735397
ALK,0.0725660570046902,0.2693808772067724,0.24369326543017175,0.1933591906343729
ALL,0.031113084643485073,0.1763890150873491,0.14780486012718258,0.11830744319253836
ALLE,0.005269268142188439,0.07258972477002815,0.06269435886216994,0.0618465134596533
AMAT,0.12930462717856223,0.3595895259578096,0.3087507445324542,0.22502297892799794
AMCR,0.003953410384987863,0.06287615116232755,0.054495488462659496,0.05515771279625675
AMD,0.47079504707892345,0.686145062708261,0.6257098964992327,0.38682237685948634
AME,0.02595901727232095,0.1611180228041573,0.12998128582386015,0.1080348995629852
AMGN,0.00775624326867834,0.08806953655310297,0.07236239051348278,0.0805712722823895
AMP,0.07568269303580173,0.27510487643042925,0.25009516583280966,0.19217162897471274
AMT,0.01158552432649955,0.10763607353717224,0.09185031492361004,0.08590845095650954
AMZN,0.017336709168125575,0.1316689377496666,0.10912619366744812,0.0970932265495124
ANET,0.43818026959345635,0.6619518635017627,0.559355811699257,0.33511957339056386
ANSS,0.028028332452824847,0.16741664329696987,0.1303048274746003,0.10795166826564379
AON,0.01354574494672788,0.11638618881434291,0.08023342477230021,0.06673856863333533
AOS,0.008070635377805956,0.08983671508801931,0.07056634454832955,0.06362461126070786
APA,0.02424971076587754,0.15572318634640617,0.13865075187172338,0.17838394000560742
APD,0.0008616032434842577,0.029353078943856258,0.02363692311805916,0.023989492959156228
APH,0.02015933555130505,0.14198357493493763,0.12884081387114177,0.11354341500001744
APTV,0.03884888042372594,0.19710119335946685,0.15296685569587226,0.12262445681951732
ARE,0.001756966274958828,0.04191618154077048,0.034760069650303656,0.03338318446860109
ATO,0.0030020361344483683,0.05479083987719451,0.04701463905226013,0.04758707901091455
AVB,0.0018895594014200479,0.043469062578114656,0.033454017508863836,0.03505374480700511
AVGO,0.07836932902752512,0.2799452250486247,0.2358424957349278,0.17812937334207196
AVY,0.010906695378169233,0.10443512521258944,0.08081080893510541,0.07345453561009413
AWK,0.0037961727765331056,0.061613089327943175,0.05391160105426695,0.06041109096696429
AXP,0.03853408914131904,0.19630101665890332,0.18074193914971318,0.14692609146603736
AZO,0.05002137248158787,0.22365458296575966,0.17449815209287892,0.24281236796844166
BA,0.1947501510501673,0.4413050544126674,0.36758289354689383,0.24298576379744086
BAC,0.2192444736885529,0.4682354895654033,0.4470489933956777,0.3068507127324622
BAX,0.022295644578157716,0.14931726148760469,0.11704966250413401,0.09850805752416031
BBY,0.14227465420856378,0.3771931258766042,0.33999175434023743,0.2530275248744133
BDX,0.0026912718052518486,0.051877469148483416,0.04090927197460337,0.03947157343444777
BEN,0.02142363550612727,0.146368150586551,0.13439798963889274,0.11504081638279792
BIIB,0.011441330448028949,0.10696415496804969,0.08983613870923482,0.10480501320179711
BIO,0.07996259122492735,0.28277657474572987,0.25759399453563253,0.20040554957859602
BK,0.03028300991215708,0.1740201422599036,0.1611811957477517,0.1349488359116037
BKNG,0.03850896542352429,0.19623701338820945,0.17124316642331114,0.140183947857677
BKR,0.029809910531357228,0.17265546771347043,0.147647353370497,0.12856080637283993
