,mse,rmse,mae,mape
A,0.008035632840264555,0.08964169141791421,0.07744638780601397,0.08890643206045322
AAL,0.030696016622264788,0.17520278714182827,0.16526595412661366,0.22686013957624315
AAP,0.015775109922138014,0.1255990044631645,0.09191828694794314,0.08589174586828166
AAPL,0.022309022613083696,0.14936205211861445,0.1220520039104692,0.15314139491257403
ABBV,0.007338913321066919,0.08566745777170534,0.07243603154530993,0.07646301627336555
ABT,0.011465939681248994,0.10707912813078464,0.09040047918980858,0.1029348217893397
ACN,0.016300284201986717,0.12767256636406554,0.11343146078274924,0.10210933883986933
ADBE,0.015952815235035438,0.12630445453362063,0.11011211561681836,0.09836643881884936
ADI,0.007241484134279011,0.08509691025107205,0.06947244600316585,0.07820494935512899
ADM,0.033313437651862225,0.1825196911345793,0.14934588199720986,0.20302622499791534
ADP,0.002206428728925078,0.04697263808777487,0.03676383846027405,0.03965370581362498
ADSK,0.019172005705291466,0.13846301204759148,0.11776856242833404,0.1494101028051639
AEE,0.008046852790288625,0.08970425179604713,0.0749440142043618,0.07029641041516999
AEP,0.004851940903145874,0.06965587486455019,0.051787081329164944,0.04876098356876602
AES,0.026051869949811377,0.16140591671252755,0.13735586706357275,0.1825478215926803
AFL,0.002746792507150941,0.05240985124145022,0.04228609871560874,0.04476892305608919
AIG,0.007236220523226351,0.08506597747176219,0.07625821241880684,0.0758617180438706
AIZ,0.05834572813062962,0.24154860407510043,0.22374230715791923,0.18606596154584557
AJG,0.009936041191922646,0.09967969297666725,0.08025449366014539,0.09277071578660712
AKAM,0.04294422777609545,0.20722989112600396,0.16014501379527046,0.2322528819546432
ALB,0.010062809610935634,0.10031355646639009,0.08645742589203495,0.10413410829896744
ALGN,0.018267512595954074,0.13515736234461692,0.1145367662188546,0.10289953374408563
ALK,0.027559332163885345,0.16601003633481123,0.1425951317679525,0.1240414500747523
ALL,0.012031185702941075,0.10968676174881395,0.10117504393068451,0.11591281758256435
ALLE,0.0024790999344238914,0.04979056069601839,0.041316474053173645,0.040916664546335954
AMAT,0.04054092380527731,0.20134776831461854,0.190363206468615,0.2740340402152304
AMCR,0.007725355535524331,0.08789400170389519,0.06617692899558131,0.07508463928029187
AMD,0.04287139077498567,0.20705407693398764,0.18568159472947776,0.285060185503394
AME,0.006013673752704608,0.07754788038821311,0.06418436303843134,0.0684253763904828
AMGN,0.003261298397395939,0.057107778781843185,0.045124829461119446,0.050070085003414845
AMP,0.04269373393350882,0.20662462083088942,0.17098492047295735,0.23755932752497702
AMT,0.0022814719652835057,0.04776475651862475,0.0384474014805402,0.03947109610160382
AMZN,0.16043470611880614,0.4005430140681599,0.3626459199240702,0.2753849706899869
ANET,0.014743968405885394,0.12142474379584003,0.0977561823257388,0.1007416663835825
ANSS,0.0027305948109971126,0.05225509363686102,0.04638768686217224,0.04560868891965978
AON,0.00338722360100144,0.05819985911496212,0.04837134254145203,0.052359020122533836
AOS,0.015500233384061998,0.1244999332693074,0.10883337704104623,0.0992720331584913
APA,0.0733273406738286,0.27079021524757607,0.2508462278764142,0.40002633674300786
APD,0.011395148154832196,0.10674805925557708,0.09428025806297334,0.10923195943886403
APH,0.007155382528593912,0.0845894941975297,0.06764256669663862,0.07830204623719195
APTV,0.011577194519348702,0.10759737226971997,0.08688938101021754,0.10152442878863233
ARE,0.007605185026542327,0.0872077119671324,0.0665877270325983,0.07905130364008123
ATO,0.03462819010082715,0.18608651240975835,0.14589312951803088,0.12024491827372163
AVB,0.0023792725013435188,0.048777786966441174,0.04167307303210898,0.04144315432998288
AVGO,0.011158679660756331,0.10563465179928569,0.08126007154062447,0.07673528215501084
AVY,0.03582885039044624,0.18928510345625785,0.17559401281489165,0.15520123047354917
AWK,0.0225213808778202,0.15007125266959093,0.11459456194753655,0.09750432847844508
AXP,0.026984481104648482,0.1642695379693036,0.12139647362537881,0.16686871080590207
AZO,0.010077952211101781,0.10038900443326342,0.08742278380914588,0.08111498431383046
BA,0.013556775867502787,0.116433568473627,0.09266382171309723,0.11052000436211257
BAC,0.014181900933209337,0.11908778666685067,0.09799432394816193,0.10980334627934636
BAX,0.0036317185419552753,0.060263741519717105,0.04476164431603952,0.04389225909783803
BBY,0.02227959128116429,0.1492634961441152,0.13048517254321929,0.1690407087301668
BDX,0.0018975369128369762,0.043560726725308155,0.03497836185045063,0.03453778619344666
BEN,0.06295720540945632,0.25091274461345386,0.2251889501060898,0.32064650012991724
BIIB,0.07218570128428044,0.2686739683785544,0.24291829844667215,0.4087336255403052
BIO,0.004258634022846664,0.06525821038648442,0.05394152272579339,0.05531506187561798
BK,0.006537215551564949,0.08085304911730261,0.06786738785914642,0.07525759957035824
BKNG,0.006069739597046877,0.07790853353161563,0.06229681494623307,0.06309672635484437
BKR,0.053031879826018695,0.2302865168133356,0.19731836358982713,0.2920137185474984
BLK,0.012519130085077542,0.11188891850883867,0.0956472819190867,0.11119587014082315
BMY,0.002314553585019048,0.04810980757620059,0.04173630191855973,0.04292802041688507
BR,0.0030479843437011475,0.055208553175220484,0.042395985533881984,0.040874888132551565
BSX,0.00313724779443207,0.05601113991369994,0.03857064996469884,0.03814272914465885
BWA,0.10486846578828755,0.3238340096226577,0.2851933660502351,0.47295802552532956
BXP,0.012694993330611087,0.11267206100276629,0.10577142115950712,0.12451916512370143
C,0.019695315124896293,0.14033999830731184,0.10543574132033223,0.1269956741652799
CAG,0.02915135110495646,0.17073766750473213,0.16157580764957047,0.14180994162525037
CAH,0.0048339236358826,0.06952642401190069,0.05644783064199528,0.06264313083142674
CAT,0.016899006791912294,0.12999617991276627,0.1116858298288044,0.14011983958149557
CB,0.002221573668084245,0.04713357262169127,0.04108243617823963,0.04202657435193389
CBOE,0.010737052366415844,0.10361974892082998,0.08756125790499487,0.08163123496608092
CBRE,0.02553903449631801,0.15980936923822087,0.11922740215978468,0.15975937066194987
CCI,0.000885301478375756,0.029754016172203645,0.02439963214247019,0.025306365055695366
CCL,0.011190905975251821,0.10578707848906606,0.09456223685502979,0.08936518033662633
CDNS,0.018027205776643965,0.1342654303111712,0.11918158618447722,0.10696340528639339
CDW,0.008640664763371874,0.0929551760977939,0.07534727509305204,0.07168166547491968
CE,0.012212079639416885,0.11050827860127442,0.0941328816629625,0.09210622189500645
CF,0.08505595062767021,0.2916435334919501,0.23282811763327504,0.3950131980382427
CFG,0.012557176484159147,0.11205880815071677,0.0902974840076785,0.10396011157716142
CHD,0.0018624558195964663,0.04315617939063265,0.0341676976908708,0.033103747728505675
CHRW,0.005036147783786739,0.07096582123661177,0.05651067948998441,0.06543689833778456
CHTR,0.0030871279944393727,0.05556192936210344,0.04439603004546444,0.04816288390107478
CI,0.013457781335051362,0.11600767791422843,0.09622752753339878,0.0888963829066914
CINF,0.019712004159453345,0.14039944501120133,0.11391544227019149,0.0991096761156114
CL,0.002315658085211353,0.04812128515751998,0.03883772282229801,0.041867264261045464
CLX,0.014702064345926864,0.12125206945007934,0.10450783979547894,0.09208430063132804
CMA,0.01893840446254091,0.13761687564590655,0.11048144754088972,0.13443755334307578
CMCSA,0.0021048558020090396,0.045878707501509235,0.03784253782874467,0.03816093890133866
CME,0.0008724381182970633,0.029537063467735977,0.023581194082406623,0.024669711467161907
CMG,0.04518576726839855,0.21256944105020964,0.17739523276866395,0.24190447060831624
CMI,0.049371246896314114,0.22219641512930427,0.18967063994375122,0.2688102607869171
CMS,0.008995181260029244,0.09484292941505573,0.07296000695311555,0.06715028271779275
CNC,0.01232162545703658,0.11100281733828461,0.10110809561053521,0.11859056698990349
CNP,0.009419213804340108,0.09705263419578114,0.08304799713926969,0.09856466923371704
COF,0.01378465058931235,0.11740805163749354,0.09522400197598103,0.11064502448978224
COO,0.030829841279030167,0.17558428539886525,0.14716457011502762,0.19514281851151127
COP,0.07266318203231263,0.269561091465947,0.2324673318024543,0.3633236299135482
COST,0.0021903589455752317,0.04680127076880746,0.038469138448530456,0.03911878442482476
CPB,0.036983216888393844,0.1923102100471887,0.1547423724454082,0.1272998355344191
CPRT,0.0037348796140657028,0.06111366143560458,0.05331645023350122,0.055894664090348004
CRM,0.00908254485403958,0.09530238640264775,0.08253255167749068,0.08287088167957264
CSCO,0.0048918374893941515,0.06994167205174717,0.053324467998872666,0.060011975491615646
CSX,0.04494280598022657,0.21199718389692485,0.18754418028019718,0.2631919679803964
CTAS,0.004251973527997898,0.06520715856405566,0.055022581236338915,0.05255347061374834
CTSH,0.004834037947372585,0.06952724607930753,0.05738997140587444,0.06068546737292066
CVS,0.0031936265590047416,0.0565121806251072,0.047256430528363084,0.04932619839326168
CVX,0.02453173051469043,0.15662608503914804,0.14123955659832466,0.1788998073068775
D,0.0012535067523586044,0.03540489729343392,0.029732008326668787,0.03162066975327365
DAL,0.004470300884626071,0.06686030873863859,0.05533122588866019,0.05627162293331378
DD,0.004570542113308129,0.06760578461424828,0.058628524057843925,0.06280043941137388
DE,0.012192174161088701,0.11041817858074232,0.10161632486008937,0.1149142387116138
DFS,0.012745044784238501,0.11289395370983558,0.08744967407717562,0.1045454471846702
DG,0.005231147711273662,0.07232667358086961,0.0616564141985483,0.062829420677589
DGX,0.005216439657301756,0.07222492407266176,0.05825342673554571,0.06644721939288753
DHI,0.009911276899102765,0.09955539613251893,0.08326857273679004,0.07999745402454113
DHR,0.0036740159110790053,0.06061366109285105,0.04779138464281976,0.04490935490903605
DIS,0.006563843771875862,0.08101755224564527,0.07015339065908525,0.07491189146489666
DLR,0.03244571027828861,0.18012692824308255,0.13434839814894403,0.11147641282387862
DLTR,0.007468068413169609,0.08641798662992334,0.06547194284689539,0.07788959859477627
DOV,0.017640616440557064,0.1328179823689438,0.12047058479159942,0.14693867082399945
DPZ,0.014135259396592433,0.11889179701136843,0.0918100082596765,0.08445478980337795
DRI,0.006547757151557549,0.08091821273086516,0.06946664708209051,0.06666025767568313
DTE,0.002561136423314799,0.05060767158558867,0.041018084612921724,0.04118289692618046
DUK,0.002990930746942893,0.05468940251038489,0.0457222337869716,0.05146834419553115
DVA,0.011772815472948582,0.10850260583483044,0.08686817025316315,0.10452470799411076
DVN,0.15991081170812818,0.39988849909459534,0.34754876635956006,0.781040191719998
DXC,0.005679789899681449,0.07536438084189008,0.056690243971351646,0.05512050156049922
DXCM,0.05953906149723284,0.24400627347925471,0.20179030558285796,0.17051577029724602
EA,0.024378530377328907,0.15613625580667967,0.1380530933811529,0.12506343767673295
EBAY,0.009141159142318972,0.09560940927711546,0.08090567185248658,0.07688140763143361
ECL,0.0029876191410977567,0.05465911763921694,0.04273774376857806,0.04505511355469814
ED,0.011915300721001719,0.10915722935748103,0.08562250003462264,0.07844774429002338
EFX,0.014091543790132149,0.11870780846318471,0.10413791823673563,0.09516495108884952
EIX,0.004312457129401763,0.06566930127085077,0.05683849020082684,0.057685994054049124
EL,0.003670008861755905,0.06058059806370275,0.05290405660325413,0.05234003745568277
EMN,0.006267123828168182,0.07916516802336859,0.061743281150395984,0.07132651030727662
EMR,0.01930439853500489,0.13894026966651854,0.12400373085207535,0.1506419247535253
EOG,0.03364459740872128,0.18342463686408453,0.16202805199240214,0.2187210397907194
EQIX,0.06140444950425171,0.24779921207350863,0.22903970756748876,0.1958613927913772
EQR,0.001826425527965695,0.042736700012585144,0.03680370851044147,0.03923564533414567
ES,0.004342303199187157,0.06589615466161251,0.05335297752911117,0.053282204554315156
ESS,0.0018662949890074468,0.04320063644215727,0.03276534184879599,0.035557340822035766
ETN,0.028459001239308418,0.16869795861037684,0.1507616714588245,0.19434385725785636
ETR,0.006824287156789834,0.08260924377325962,0.07088472483365385,0.0815230203554441
EVRG,0.020348198155006415,0.14264711057363347,0.11110570960364506,0.09913680369047313
EW,0.03510626189398021,0.1873666509653738,0.13936211865931203,0.11885080661094316
EXC,0.008247631697737184,0.090816472612281,0.07075631837242594,0.08166811556127042
EXPD,0.0020530395467198443,0.04531047943599631,0.03571652518065953,0.03719421494404987
EXPE,0.04248496515488538,0.20611881319977898,0.18104052270024512,0.15672381879138927
EXR,0.055345603540437535,0.2352564633340337,0.2061370049590502,0.1667822727572533
F,0.018271233518003135,0.13517112679120175,0.11736645661886806,0.14097427386033815
FANG,0.007730076492695225,0.08792085357123886,0.06962048839231101,0.08505344956481231
FAST,0.004791285730177746,0.06921911390777656,0.055739551412382043,0.056193314463012914
FCX,0.19650508302319003,0.4432889385301533,0.39795071845141017,1.181635939543452
FDX,0.017819516104878964,0.13348976029972848,0.10743847296062627,0.13266735128676338
FE,0.004923744891985632,0.07016940139395256,0.059669237061935644,0.06946130354551963
FFIV,0.018962325438347107,0.1377037597102821,0.11523045389156854,0.14237514658152775
FIS,0.005344030376741442,0.07310287529736052,0.0629883561280075,0.06775184954272304
FITB,0.010676743003767118,0.10332832624100284,0.08380163411928673,0.09446109319006847
FLS,0.05110088589758847,0.22605505059075426,0.20991125279883452,0.3017183480466729
FMC,0.08962643772373614,0.29937674880280224,0.2779486651865329,0.4443793125395002
FRT,0.0025264205890393686,0.050263511507249156,0.0448587583350743,0.046804595692956134
FTI,0.05500541445082813,0.2345323313550354,0.20465300684122775,0.3144701820768663
FTNT,0.03671275248951769,0.1916057214425438,0.1729211526232882,0.1934503545987035
GD,0.003410501269511333,0.05839949716830902,0.05083395053411321,0.05028397814716361
GE,0.013707791395178128,0.1170802775670528,0.09951294529615365,0.09195388708194346
GILD,0.011485330905150127,0.10716963611560006,0.09127583637553775,0.09500576376494266
GIS,0.0054680165331594385,0.07394603798148647,0.06497982275741121,0.06146501864729378
GL,0.004553637646714995,0.06748064646041112,0.05950248577022225,0.059090934979913114
